TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.012570999562740326,0.013608000241219997,0.012563999742269516,0.013383000157773495,57531,0.0,0.0
2024-11-23 00:00:00+00:00,0.013383000157773495,0.01360899955034256,0.011447000317275524,0.012040000408887863,60689,0.0,0.0
2024-11-24 00:00:00+00:00,0.012040000408887863,0.013414000160992146,0.012033999897539616,0.012854999862611294,60243,0.0,0.0
2024-11-25 00:00:00+00:00,0.012854999862611294,0.012868000194430351,0.01123099960386753,0.011640000157058239,58581,0.0,0.0
2024-11-26 00:00:00+00:00,0.011640000157058239,0.011958000250160694,0.010664000175893307,0.010901999659836292,54474,0.0,0.0
2024-11-27 00:00:00+00:00,0.010901999659836292,0.012349000200629234,0.010812000371515751,0.012343999929726124,65831,0.0,0.0
2024-11-28 00:00:00+00:00,0.012343999929726124,0.01279400009661913,0.011487999930977821,0.01179600041359663,63532,0.0,0.0
2024-11-29 00:00:00+00:00,0.01179600041359663,0.011899000033736229,0.010983999818563461,0.011718000285327435,67205,0.0,0.0
2024-11-30 00:00:00+00:00,0.011718000285327435,0.014744999818503857,0.011660999618470669,0.014744999818503857,71672,0.0,0.0
2024-12-01 00:00:00+00:00,0.014744999818503857,0.015706000849604607,0.014291999861598015,0.015577999874949455,62806,0.0,0.0
2024-12-02 00:00:00+00:00,0.015577999874949455,0.022478999570012093,0.01548799965530634,0.021554000675678253,106608,0.0,0.0
2024-12-03 00:00:00+00:00,0.021554000675678253,0.024152999743819237,0.019009999930858612,0.02312999963760376,82015,0.0,0.0
2024-12-04 00:00:00+00:00,0.02312999963760376,0.03834500163793564,0.022119000554084778,0.036924999207258224,126007,0.0,0.0
2024-12-05 00:00:00+00:00,0.036924999207258224,0.036924999207258224,0.02536199986934662,0.02536199986934662,115571,0.0,0.0
2024-12-06 00:00:00+00:00,0.025481000542640686,0.029867999255657196,0.02530599944293499,0.029534000903367996,75683,0.0,0.0
2024-12-07 00:00:00+00:00,0.029534000903367996,0.030108999460935593,0.026263000443577766,0.02726300060749054,68798,0.0,0.0
2024-12-08 00:00:00+00:00,0.027928000316023827,0.02854900062084198,0.02591799944639206,0.028075000271201134,60831,0.0,0.0
2024-12-09 00:00:00+00:00,0.02854900062084198,0.028649000450968742,0.024083999916911125,0.024399999529123306,57449,0.0,0.0
2024-12-10 00:00:00+00:00,0.024399999529123306,0.026225000619888306,0.02287900075316429,0.025467000901699066,66330,0.0,0.0
2024-12-11 00:00:00+00:00,0.025467000901699066,0.034678999334573746,0.021462999284267426,0.03196299821138382,110572,0.0,0.0
2024-12-12 00:00:00+00:00,0.03196299821138382,0.033959999680519104,0.028718000277876854,0.029167000204324722,65463,0.0,0.0
2024-12-13 00:00:00+00:00,0.029167000204324722,0.029444999992847443,0.02665499970316887,0.02741199918091297,65024,0.0,0.0
2024-12-14 00:00:00+00:00,0.02741199918091297,0.029582999646663666,0.026758000254631042,0.027005000039935112,61171,0.0,0.0
2024-12-15 00:00:00+00:00,0.027005000039935112,0.030023999512195587,0.027005000039935112,0.029072999954223633,60647,0.0,0.0
2024-12-16 00:00:00+00:00,0.029072999954223633,0.02989399991929531,0.027533000335097313,0.028025999665260315,60074,0.0,0.0
2024-12-17 00:00:00+00:00,0.028025999665260315,0.029284000396728516,0.02540300041437149,0.026664000004529953,54192,0.0,0.0
2024-12-18 00:00:00+00:00,0.026664000004529953,0.028339000418782234,0.021443000063300133,0.022089999169111252,67475,0.0,0.0
2024-12-19 00:00:00+00:00,0.022089999169111252,0.022089999169111252,0.018303999677300453,0.01905299909412861,56041,0.0,0.0
2024-12-20 00:00:00+00:00,0.01905299909412861,0.02446099929511547,0.018216999247670174,0.024457000195980072,77444,0.0,0.0
2024-12-21 00:00:00+00:00,0.024457000195980072,0.028238000348210335,0.023807000368833542,0.024286000058054924,63245,0.0,0.0
2024-12-22 00:00:00+00:00,0.024286000058054924,0.02438100054860115,0.022544000297784805,0.022544000297784805,55195,0.0,0.0
2024-12-23 00:00:00+00:00,0.022544000297784805,0.024813000112771988,0.020289000123739243,0.021669000387191772,67633,0.0,0.0
2024-12-24 00:00:00+00:00,0.021669000387191772,0.02167700044810772,0.020816000178456306,0.021234000101685524,55701,0.0,0.0
2024-12-25 00:00:00+00:00,0.021234000101685524,0.021994000300765038,0.021226000040769577,0.021994000300765038,58470,0.0,0.0
2024-12-26 00:00:00+00:00,0.021994000300765038,0.022151000797748566,0.019673999398946762,0.019940000027418137,54240,0.0,0.0
2024-12-27 00:00:00+00:00,0.019940000027418137,0.020383000373840332,0.01968800090253353,0.019822999835014343,54217,0.0,0.0
2024-12-28 00:00:00+00:00,0.019822999835014343,0.02024099975824356,0.01911900006234646,0.020236000418663025,58076,0.0,0.0
2024-12-29 00:00:00+00:00,0.020236000418663025,0.020245999097824097,0.018161000683903694,0.01839599944651127,57492,0.0,0.0
2024-12-30 00:00:00+00:00,0.01839599944651127,0.01986600086092949,0.017966000363230705,0.01945899985730648,64567,0.0,0.0
2024-12-31 00:00:00+00:00,0.01945899985730648,0.019512999802827835,0.018151000142097473,0.018825000151991844,57066,0.0,0.0
2025-01-01 00:00:00+00:00,0.018825000151991844,0.018834000453352928,0.018346000462770462,0.018492000177502632,54441,0.0,0.0
2025-01-02 00:00:00+00:00,0.018492000177502632,0.018503999337553978,0.012210000306367874,0.013988000340759754,78453,0.0,0.0
2025-01-03 00:00:00+00:00,0.013988000340759754,0.015572000294923782,0.01398099958896637,0.015564000234007835,59200,0.0,0.0
2025-01-04 00:00:00+00:00,0.015564000234007835,0.015793999657034874,0.014998000115156174,0.015527999959886074,55663,0.0,0.0
2025-01-05 00:00:00+00:00,0.015527999959886074,0.01581599935889244,0.01462200004607439,0.014758000150322914,56079,0.0,0.0
2025-01-06 00:00:00+00:00,0.014758000150322914,0.01570899970829487,0.014758000150322914,0.015696000307798386,57259,0.0,0.0
2025-01-07 00:00:00+00:00,0.015696000307798386,0.0159549992531538,0.0119439996778965,0.012857000343501568,27584,0.0,0.0
2025-01-08 00:00:00+00:00,0.012857000343501568,0.012864000163972378,0.010153000243008137,0.011378999799489975,21385,0.0,0.0
2025-01-09 00:00:00+00:00,0.011378999799489975,0.011769999749958515,0.01052900031208992,0.010749000124633312,10363,0.0,0.0
2025-01-10 00:00:00+00:00,0.010749000124633312,0.011765999719500542,0.010749000124633312,0.011761000379920006,7614,0.0,0.0
2025-01-11 00:00:00+00:00,0.011765999719500542,0.011996000073850155,0.011688999831676483,0.011996000073850155,5862,0.0,0.0
2025-01-12 00:00:00+00:00,0.011996000073850155,0.012078999541699886,0.011469000019133091,0.011656999588012695,6970,0.0,0.0
2025-01-13 00:00:00+00:00,0.011656999588012695,0.011663000099360943,0.01082600001245737,0.01104199979454279,6089,0.0,0.0
2025-01-14 00:00:00+00:00,0.01104199979454279,0.01206399966031313,0.011029000394046307,0.012059000320732594,6557,0.0,0.0
2025-01-15 00:00:00+00:00,0.012059000320732594,0.01208299957215786,0.009890999644994736,0.011136000044643879,23339,0.0,0.0
2025-01-16 00:00:00+00:00,0.011136000044643879,0.011137999594211578,0.010327000170946121,0.01053799968212843,39160,0.0,0.0
2025-01-17 00:00:00+00:00,0.01053799968212843,0.010608999989926815,0.009614000096917152,0.009929000400006771,58810,0.0,0.0
2025-01-18 00:00:00+00:00,0.009929000400006771,0.009986000135540962,0.00814600009471178,0.008712000213563442,56411,0.0,0.0
2025-01-19 00:00:00+00:00,0.008712000213563442,0.009084999561309814,0.0050130002200603485,0.006767000071704388,94838,0.0,0.0
2025-01-20 00:00:00+00:00,0.006767000071704388,0.0074629997834563255,0.0066280001774430275,0.007431999780237675,64714,0.0,0.0
2025-01-21 00:00:00+00:00,0.007431999780237675,0.007993999868631363,0.006579000037163496,0.006748000159859657,59860,0.0,0.0
2025-01-22 00:00:00+00:00,0.006748000159859657,0.00802099984139204,0.006694000214338303,0.007391999941319227,64450,0.0,0.0
2025-01-23 00:00:00+00:00,0.007391999941319227,0.00783700030297041,0.007369999773800373,0.007708999793976545,56187,0.0,0.0
2025-01-24 00:00:00+00:00,0.007708999793976545,0.007734000217169523,0.0065379999577999115,0.006562999915331602,62533,0.0,0.0
2025-01-25 00:00:00+00:00,0.006562999915331602,0.007027999963611364,0.006173999980092049,0.006248000077903271,59258,0.0,0.0
2025-01-26 00:00:00+00:00,0.006248000077903271,0.006260999944061041,0.004333000164479017,0.005717999767512083,89337,0.0,0.0
2025-01-27 00:00:00+00:00,0.005717999767512083,0.005936000030487776,0.0053889998234808445,0.005475999787449837,60007,0.0,0.0
2025-01-28 00:00:00+00:00,0.005475999787449837,0.005994000006467104,0.005121000111103058,0.0054779998026788235,65036,0.0,0.0
2025-01-29 00:00:00+00:00,0.0054779998026788235,0.005481000058352947,0.0044200001284480095,0.00506900018081069,63557,0.0,0.0
2025-01-30 00:00:00+00:00,0.00506900018081069,0.006432999856770039,0.005022999830543995,0.005801999941468239,67174,0.0,0.0
2025-01-31 00:00:00+00:00,0.005801999941468239,0.006053999997675419,0.005748999770730734,0.005869000218808651,58016,0.0,0.0
2025-02-01 00:00:00+00:00,0.005869000218808651,0.005876000039279461,0.005563999991863966,0.005584000144153833,55476,0.0,0.0
2025-02-02 00:00:00+00:00,0.005584000144153833,0.00558699993416667,0.004614999983459711,0.0046190000139176846,54244,0.0,0.0
2025-02-03 00:00:00+00:00,0.0046190000139176846,0.004871999844908714,0.004095000214874744,0.004792999941855669,65282,0.0,0.0
2025-02-04 00:00:00+00:00,0.004792999941855669,0.0048039997927844524,0.004373000003397465,0.004517999943345785,56611,0.0,0.0
2025-02-05 00:00:00+00:00,0.004517999943345785,0.004528000019490719,0.004352999851107597,0.004410000052303076,57681,0.0,0.0
2025-02-06 00:00:00+00:00,0.004410000052303076,0.004480000119656324,0.0038300000596791506,0.0038689998909831047,53815,0.0,0.0
2025-02-07 00:00:00+00:00,0.0038689998909831047,0.0041589997708797455,0.0038330000825226307,0.004002000205218792,55148,0.0,0.0
2025-02-08 00:00:00+00:00,0.004002000205218792,0.00406700000166893,0.0037930000107735395,0.0040350002236664295,56590,0.0,0.0
2025-02-09 00:00:00+00:00,0.0040350002236664295,0.00406700000166893,0.003969999961555004,0.003992000129073858,53406,0.0,0.0
2025-02-10 00:00:00+00:00,0.003992000129073858,0.0040420000441372395,0.003944000229239464,0.003976000007241964,55790,0.0,0.0
2025-02-11 00:00:00+00:00,0.003976000007241964,0.004412999842315912,0.003971999976783991,0.004302999936044216,59036,0.0,0.0
2025-02-12 00:00:00+00:00,0.004302999936044216,0.004412999842315912,0.004288999829441309,0.004302999936044216,53867,0.0,0.0
2025-02-13 00:00:00+00:00,0.004302999936044216,0.004385999869555235,0.0037980000488460064,0.0037990000564604998,56893,0.0,0.0
2025-02-14 00:00:00+00:00,0.0037990000564604998,0.004170999862253666,0.0037980000488460064,0.004029999952763319,58890,0.0,0.0
2025-02-15 00:00:00+00:00,0.004029999952763319,0.004046999849379063,0.003780999919399619,0.0038189999759197235,54913,0.0,0.0
2025-02-16 00:00:00+00:00,0.0038189999759197235,0.0039519998244941235,0.0038159999530762434,0.00392200006172061,56607,0.0,0.0
2025-02-17 00:00:00+00:00,0.00392200006172061,0.00394099997356534,0.0038980001118034124,0.0039049999322742224,51469,0.0,0.0
2025-02-18 00:00:00+00:00,0.0039049999322742224,0.003938999958336353,0.0039019999094307423,0.00392899988219142,52926,0.0,0.0
2025-02-19 00:00:00+00:00,0.00392899988219142,0.00393499992787838,0.003640000009909272,0.003794000018388033,55425,0.0,0.0
2025-02-20 00:00:00+00:00,0.003794000018388033,0.004164999816566706,0.0034660000819712877,0.0036120000295341015,119200,0.0,0.0
2025-02-21 00:00:00+00:00,0.0036120000295341015,0.005177999846637249,0.0036059999838471413,0.004474999848753214,67349,0.0,0.0
2025-02-22 00:00:00+00:00,0.004474999848753214,0.004480999894440174,0.004329000134021044,0.00444599986076355,56072,0.0,0.0
2025-02-23 00:00:00+00:00,0.00444599986076355,0.004993999842554331,0.004372000228613615,0.004732000175863504,59299,0.0,0.0
2025-02-24 00:00:00+00:00,0.004732000175863504,0.004732000175863504,0.0038759999442845583,0.004013999830931425,52116,0.0,0.0
2025-02-25 00:00:00+00:00,0.004013999830931425,0.004044000059366226,0.003671000013127923,0.003848999971523881,55979,0.0,0.0
2025-02-26 00:00:00+00:00,0.00380500010214746,0.004077000077813864,0.0037869999650865793,0.0038759999442845583,52218,0.0,0.0
2025-02-27 00:00:00+00:00,0.0038389998953789473,0.0060800001956522465,0.0038389998953789473,0.0054870001040399075,73745,0.0,0.0
2025-02-28 00:00:00+00:00,0.0054870001040399075,0.0058109997771680355,0.0050479997880756855,0.005805999971926212,60558,0.0,0.0
2025-03-01 00:00:00+00:00,0.005805999971926212,0.007311999797821045,0.005801999941468239,0.006405999884009361,62699,0.0,0.0
2025-03-02 00:00:00+00:00,0.006405999884009361,0.00761000020429492,0.006300000008195639,0.007501000072807074,62934,0.0,0.0
2025-03-03 00:00:00+00:00,0.007501000072807074,0.008936000056564808,0.0065449997782707214,0.00660800002515316,52166,0.0,0.0
2025-03-04 00:00:00+00:00,0.00660800002515316,0.006696000229567289,0.005716000217944384,0.005872000008821487,51758,0.0,0.0
2025-03-05 00:00:00+00:00,0.005872000008821487,0.0062060002237558365,0.005803999956697226,0.0060270000249147415,55405,0.0,0.0
2025-03-06 00:00:00+00:00,0.0060270000249147415,0.008314999751746655,0.006016000173985958,0.007691999897360802,67274,0.0,0.0
2025-03-07 00:00:00+00:00,0.007691999897360802,0.007829999551177025,0.0067369998432695866,0.007009000051766634,54224,0.0,0.0
2025-03-08 00:00:00+00:00,0.007009000051766634,0.007249000016599894,0.006711999885737896,0.0072280000895261765,60054,0.0,0.0
2025-03-09 00:00:00+00:00,0.0072280000895261765,0.007249999791383743,0.0059910002164542675,0.006010999903082848,50273,0.0,0.0
2025-03-10 00:00:00+00:00,0.006010999903082848,0.0061240000650286674,0.005086999852210283,0.005167999770492315,48463,0.0,0.0
2025-03-11 00:00:00+00:00,0.005167999770492315,0.005642999894917011,0.005005999933928251,0.005464999936521053,57301,0.0,0.0
2025-03-12 00:00:00+00:00,0.005464999936521053,0.005716000217944384,0.00519500020891428,0.005690999794751406,56597,0.0,0.0
2025-03-13 00:00:00+00:00,0.005690999794751406,0.005690999794751406,0.005036999937146902,0.005200999788939953,51760,0.0,0.0
2025-03-14 00:00:00+00:00,0.005200999788939953,0.005698999855667353,0.005135000217705965,0.005303999874740839,54257,0.0,0.0
2025-03-15 00:00:00+00:00,0.005303999874740839,0.005373000167310238,0.00519500020891428,0.005251999944448471,54511,0.0,0.0
2025-03-16 00:00:00+00:00,0.005251999944448471,0.005617000162601471,0.004875999875366688,0.005504000000655651,59010,0.0,0.0
2025-03-17 00:00:00+00:00,0.005504000000655651,0.006209999788552523,0.005379000212997198,0.00571299996227026,55639,0.0,0.0
2025-03-18 00:00:00+00:00,0.00571299996227026,0.005884999874979258,0.005377000197768211,0.005570000037550926,55894,0.0,0.0
2025-03-19 00:00:00+00:00,0.005570000037550926,0.005754000041633844,0.005423000082373619,0.005675999913364649,56122,0.0,0.0
2025-03-20 00:00:00+00:00,0.005675999913364649,0.005685000214725733,0.005675999913364649,0.005683000199496746,55640,0.0,0.0
2025-03-21 00:00:00+00:00,0.005683000199496746,0.006775000132620335,0.005675000138580799,0.00671500014141202,57855,0.0,0.0
2025-03-22 00:00:00+00:00,0.00671500014141202,0.0067900000140070915,0.005853999871760607,0.006159000098705292,52713,0.0,0.0
2025-03-23 00:00:00+00:00,0.006159000098705292,0.00648299977183342,0.005822999868541956,0.006366000045090914,56967,0.0,0.0
2025-03-24 00:00:00+00:00,0.006366000045090914,0.007129000034183264,0.006188000086694956,0.006730999797582626,56215,0.0,0.0
2025-03-25 00:00:00+00:00,0.006730999797582626,0.007153000216931105,0.006341999862343073,0.007015999872237444,54899,0.0,0.0
2025-03-26 00:00:00+00:00,0.007015999872237444,0.007081999909132719,0.006808999925851822,0.006899000145494938,53275,0.0,0.0
2025-03-27 00:00:00+00:00,0.006899000145494938,0.006899000145494938,0.006467000115662813,0.00673400005325675,53280,0.0,0.0
2025-03-28 00:00:00+00:00,0.00673400005325675,0.00674000009894371,0.006072999909520149,0.006159000098705292,54438,0.0,0.0
2025-03-29 00:00:00+00:00,0.006159000098705292,0.006209000013768673,0.005402000155299902,0.005408000200986862,49408,0.0,0.0
2025-03-30 00:00:00+00:00,0.005408000200986862,0.005617000162601471,0.005266000051051378,0.005578999873250723,56776,0.0,0.0
2025-03-31 00:00:00+00:00,0.005578999873250723,0.005636000074446201,0.00496200006455183,0.005212999880313873,54797,0.0,0.0
2025-04-01 00:00:00+00:00,0.005212999880313873,0.006008999887853861,0.005185000132769346,0.005828999914228916,59739,0.0,0.0
2025-04-02 00:00:00+00:00,0.005828999914228916,0.0058570001274347305,0.005549999885261059,0.005611000116914511,51947,0.0,0.0
2025-04-03 00:00:00+00:00,0.005611000116914511,0.005644000135362148,0.00481700012460351,0.005464000161737204,57522,0.0,0.0
2025-04-04 00:00:00+00:00,0.005464000161737204,0.005485000088810921,0.004906999878585339,0.005144000053405762,54039,0.0,0.0
2025-04-05 00:00:00+00:00,0.005144000053405762,0.005276000127196312,0.004982000216841698,0.005268999841064215,55888,0.0,0.0
2025-04-06 00:00:00+00:00,0.005268999841064215,0.0052919997833669186,0.004404000006616116,0.004811999853700399,52235,0.0,0.0
2025-04-07 00:00:00+00:00,0.004811999853700399,0.004834999796003103,0.004358999896794558,0.004772999789565802,55059,0.0,0.0
2025-04-08 00:00:00+00:00,0.004772999789565802,0.004813000094145536,0.004606000147759914,0.004647000227123499,53297,0.0,0.0
2025-04-09 00:00:00+00:00,0.004647000227123499,0.0050570000894367695,0.004317999817430973,0.005009000189602375,59706,0.0,0.0
2025-04-10 00:00:00+00:00,0.005009000189602375,0.005127000156790018,0.004608000162988901,0.004629000090062618,52297,0.0,0.0
2025-04-11 00:00:00+00:00,0.004629000090062618,0.004755000118166208,0.0045830002054572105,0.0047149998135864735,54879,0.0,0.0
2025-04-12 00:00:00+00:00,0.0047149998135864735,0.004910999909043312,0.004660000093281269,0.004676999989897013,56079,0.0,0.0
2025-04-13 00:00:00+00:00,0.004676999989897013,0.004904000088572502,0.004668999928981066,0.004707000218331814,54737,0.0,0.0
2025-04-14 00:00:00+00:00,0.004707000218331814,0.004892999771982431,0.004670000169426203,0.004726999904960394,53732,0.0,0.0
2025-04-15 00:00:00+00:00,0.004726999904960394,0.005371999926865101,0.004637000150978565,0.004910000134259462,55707,0.0,0.0
2025-04-16 00:00:00+00:00,0.004910000134259462,0.006010000128298998,0.004900000058114529,0.005245999898761511,57389,0.0,0.0
2025-04-17 00:00:00+00:00,0.005245999898761511,0.005797000136226416,0.005191999953240156,0.005714000202715397,58910,0.0,0.0
2025-04-18 00:00:00+00:00,0.005714000202715397,0.005721000023186207,0.005619000177830458,0.005636000074446201,54685,0.0,0.0
2025-04-19 00:00:00+00:00,0.005636000074446201,0.005716999992728233,0.005384999793022871,0.005384999793022871,52759,0.0,0.0
2025-04-20 00:00:00+00:00,0.005384999793022871,0.006020000204443932,0.005123999901115894,0.005884999874979258,59180,0.0,0.0
