TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2020-03-04 00:00:00+00:00,0.4801340103149414,0.5274389982223511,0.4630109965801239,0.4941500127315521,4269,0.0,0.0
2020-03-05 00:00:00+00:00,0.4942049980163574,0.6140310168266296,0.4767650067806244,0.549992024898529,781980,0.0,0.0
2020-03-06 00:00:00+00:00,0.549992024898529,0.5674570202827454,0.5229179859161377,0.548416018486023,396615,0.0,0.0
2020-03-07 00:00:00+00:00,0.5484610199928284,0.5490919947624207,0.47435298562049866,0.5370209813117981,4585,0.0,0.0
2020-03-08 00:00:00+00:00,0.5370640158653259,0.537617027759552,0.4462110102176666,0.4798310101032257,1420,0.0,0.0
2020-03-09 00:00:00+00:00,0.47953400015830994,0.4842900037765503,0.41718798875808716,0.4739440083503723,2323,0.0,0.0
2020-03-10 00:00:00+00:00,0.47457000613212585,0.4797289967536926,0.42929399013519287,0.45117199420928955,1441,0.0,0.0
2020-03-11 00:00:00+00:00,0.4511600136756897,0.4572420120239258,0.4177109897136688,0.42203301191329956,2433,0.0,0.0
2020-03-12 00:00:00+00:00,0.42198801040649414,0.42289599776268005,0.30206599831581116,0.30346599221229553,2759,0.0,0.0
2020-03-13 00:00:00+00:00,0.3032839894294739,0.34320399165153503,0.2496429979801178,0.2962090075016022,2887,0.0,0.0
2020-03-14 00:00:00+00:00,0.2975350022315979,0.33776500821113586,0.28402799367904663,0.2993920147418976,2014,0.0,0.0
2020-03-15 00:00:00+00:00,0.2993920147418976,0.3603219985961914,0.2972480058670044,0.33012500405311584,2233,0.0,0.0
2020-03-16 00:00:00+00:00,0.3300589919090271,0.33199799060821533,0.2736789882183075,0.29733699560165405,1193,0.0,0.0
2020-03-17 00:00:00+00:00,0.2974039912223816,0.3534820079803467,0.28934401273727417,0.3260610103607178,1749,0.0,0.0
2020-03-18 00:00:00+00:00,0.3245620131492615,0.35534000396728516,0.3121429979801178,0.3162960112094879,1076,0.0,0.0
2020-03-19 00:00:00+00:00,0.31547001004219055,0.39705199003219604,0.31374499201774597,0.37876400351524353,5208,0.0,0.0
2020-03-20 00:00:00+00:00,0.37862199544906616,0.4260469973087311,0.3549779951572418,0.3771989941596985,706,0.0,0.0
2020-03-21 00:00:00+00:00,0.3774470090866089,0.39512398838996887,0.3565959930419922,0.37040600180625916,1693,0.0,0.0
2020-03-22 00:00:00+00:00,0.3706600069999695,0.38207200169563293,0.3485189974308014,0.3499929904937744,727,0.0,0.0
2020-03-23 00:00:00+00:00,0.3499929904937744,0.38684898614883423,0.34696799516677856,0.3669610023498535,1097,0.0,0.0
2020-03-24 00:00:00+00:00,0.3669610023498535,0.40659299492836,0.3634189963340759,0.38134700059890747,450,0.0,0.0
2020-03-25 00:00:00+00:00,0.38134700059890747,0.3976610004901886,0.3509809970855713,0.3597579896450043,3601,0.0,0.0
2020-03-26 00:00:00+00:00,0.3597579896450043,0.3960520029067993,0.35960501432418823,0.3642120063304901,1715,0.0,0.0
2020-03-27 00:00:00+00:00,0.36444300413131714,0.40183699131011963,0.35582301020622253,0.3815709948539734,1209,0.0,0.0
2020-03-28 00:00:00+00:00,0.38220199942588806,0.38220199942588806,0.34049299359321594,0.36869800090789795,1389,0.0,0.0
2020-03-29 00:00:00+00:00,0.36869800090789795,0.3706890046596527,0.3277119994163513,0.3279480040073395,387,0.0,0.0
2020-03-30 00:00:00+00:00,0.32750898599624634,0.3829819858074188,0.3263300061225891,0.3701150119304657,156,0.0,0.0
2020-03-31 00:00:00+00:00,0.36910000443458557,0.3884100019931793,0.36886900663375854,0.38631799817085266,350,0.0,0.0
2020-04-01 00:00:00+00:00,0.38631799817085266,0.38631799817085266,0.3345879912376404,0.358242005109787,1285,0.0,0.0
2020-04-02 00:00:00+00:00,0.3580639958381653,0.40137600898742676,0.3557960093021393,0.36837300658226013,1564,0.0,0.0
2020-04-03 00:00:00+00:00,0.36824700236320496,0.3988499939441681,0.36436399817466736,0.3763369917869568,2008,0.0,0.0
2020-04-04 00:00:00+00:00,0.3763369917869568,0.4160510003566742,0.3750630021095276,0.41568899154663086,578,0.0,0.0
2020-04-05 00:00:00+00:00,0.4159489870071411,0.4159489870071411,0.3754279911518097,0.38449299335479736,2300,0.0,0.0
2020-04-06 00:00:00+00:00,0.38443198800086975,0.4378800094127655,0.38289201259613037,0.410053014755249,1567,0.0,0.0
2020-04-07 00:00:00+00:00,0.4104520082473755,0.4327009916305542,0.399509996175766,0.4092850089073181,2298,0.0,0.0
2020-04-08 00:00:00+00:00,0.4090459942817688,0.445605993270874,0.4082300066947937,0.4351949989795685,1393,0.0,0.0
2020-04-09 00:00:00+00:00,0.43485400080680847,0.43597298860549927,0.3816939890384674,0.38395899534225464,3718,0.0,0.0
2020-04-10 00:00:00+00:00,0.38382598757743835,0.395238995552063,0.35323700308799744,0.36127498745918274,2084,0.0,0.0
2020-04-11 00:00:00+00:00,0.36127498745918274,0.37357598543167114,0.35563400387763977,0.36244601011276245,406,0.0,0.0
2020-04-12 00:00:00+00:00,0.36245501041412354,0.37471699714660645,0.35613301396369934,0.3671019971370697,544,0.0,0.0
2020-04-13 00:00:00+00:00,0.3666990101337433,0.37779301404953003,0.3489769995212555,0.37200599908828735,1194,0.0,0.0
2020-04-14 00:00:00+00:00,0.3721979856491089,0.3786410093307495,0.35680800676345825,0.365092009305954,528,0.0,0.0
2020-04-15 00:00:00+00:00,0.36482900381088257,0.36529800295829773,0.3483009934425354,0.3507690131664276,617,0.0,0.0
2020-04-16 00:00:00+00:00,0.35077399015426636,0.4088680148124695,0.346017986536026,0.3963859975337982,1690,0.0,0.0
2020-04-17 00:00:00+00:00,0.39655399322509766,0.4308989942073822,0.39389699697494507,0.4262610077857971,603,0.0,0.0
2020-04-18 00:00:00+00:00,0.42649999260902405,0.42945900559425354,0.39556199312210083,0.4269700050354004,1619,0.0,0.0
2020-04-19 00:00:00+00:00,0.42676299810409546,0.43565499782562256,0.3939720094203949,0.4050160050392151,3983,0.0,0.0
2020-04-20 00:00:00+00:00,0.40499401092529297,0.4265829920768738,0.40263500809669495,0.40354201197624207,1957,0.0,0.0
2020-04-21 00:00:00+00:00,0.40355101227760315,0.4142029881477356,0.40246298909187317,0.41260799765586853,910,0.0,0.0
2020-04-22 00:00:00+00:00,0.41260799765586853,0.43055400252342224,0.3874180018901825,0.43007001280784607,8074,0.0,0.0
2020-04-23 00:00:00+00:00,0.4307200014591217,0.45042601227760315,0.3973020017147064,0.4340449869632721,4841,0.0,0.0
2020-04-24 00:00:00+00:00,0.43400898575782776,0.4560379981994629,0.41586700081825256,0.43550699949264526,2660,0.0,0.0
2020-04-25 00:00:00+00:00,0.43552300333976746,0.45926499366760254,0.4293619990348816,0.43302199244499207,866,0.0,0.0
2020-04-26 00:00:00+00:00,0.43303701281547546,0.44913700222969055,0.4213300049304962,0.43916401267051697,972,0.0,0.0
2020-04-27 00:00:00+00:00,0.43997499346733093,0.4536910057067871,0.4121760129928589,0.44479599595069885,2141,0.0,0.0
2020-04-28 00:00:00+00:00,0.44492799043655396,0.4606130123138428,0.4227699935436249,0.44556599855422974,1902,0.0,0.0
2020-04-29 00:00:00+00:00,0.44525399804115295,0.5238590240478516,0.42617401480674744,0.49085599184036255,4738,0.0,0.0
2020-04-30 00:00:00+00:00,0.4902850091457367,0.5621230006217957,0.4543060064315796,0.4600580036640167,15326,0.0,0.0
2020-05-01 00:00:00+00:00,0.4600580036640167,0.5309100151062012,0.4591200053691864,0.5216109752655029,9001,0.0,0.0
2020-05-02 00:00:00+00:00,0.5216779708862305,0.5235689878463745,0.4727720022201538,0.48675599694252014,6063,0.0,0.0
2020-05-03 00:00:00+00:00,0.48718199133872986,0.49984198808670044,0.442658007144928,0.4556269943714142,12053,0.0,0.0
2020-05-04 00:00:00+00:00,0.45575499534606934,0.47012099623680115,0.42787399888038635,0.4565199911594391,5909,0.0,0.0
2020-05-05 00:00:00+00:00,0.4565199911594391,0.47180798649787903,0.4430690109729767,0.4619390070438385,4716,0.0,0.0
2020-05-06 00:00:00+00:00,0.4616290032863617,0.4835450053215027,0.4408870041370392,0.47100698947906494,5124,0.0,0.0
2020-05-07 00:00:00+00:00,0.47100698947906494,0.48669299483299255,0.4480459988117218,0.4806640148162842,5442,0.0,0.0
2020-05-08 00:00:00+00:00,0.4820669889450073,0.5054569840431213,0.46923398971557617,0.47733598947525024,5618,0.0,0.0
2020-05-09 00:00:00+00:00,0.4774389863014221,0.5002059936523438,0.4596019983291626,0.4786030054092407,4824,0.0,0.0
2020-05-10 00:00:00+00:00,0.4782170057296753,0.4801520109176636,0.33097100257873535,0.37773600220680237,44764,0.0,0.0
2020-05-11 00:00:00+00:00,0.37800100445747375,0.4567759931087494,0.3645870089530945,0.44940099120140076,18442,0.0,0.0
2020-05-12 00:00:00+00:00,0.44957900047302246,0.4751110076904297,0.41777899861335754,0.44294801354408264,17029,0.0,0.0
2020-05-13 00:00:00+00:00,0.44294801354408264,0.4544689953327179,0.41492700576782227,0.4447300136089325,6526,0.0,0.0
2020-05-14 00:00:00+00:00,0.4429050087928772,0.48088398575782776,0.4035379886627197,0.4079520106315613,7535,0.0,0.0
2020-05-15 00:00:00+00:00,0.4077799916267395,0.4874970018863678,0.4047200083732605,0.44287899136543274,9438,0.0,0.0
2020-05-16 00:00:00+00:00,0.44272398948669434,0.49101001024246216,0.40453800559043884,0.4317139983177185,10298,0.0,0.0
2020-05-17 00:00:00+00:00,0.4317139983177185,0.451213002204895,0.41949400305747986,0.41949400305747986,8791,0.0,0.0
2020-05-18 00:00:00+00:00,0.4194749891757965,0.45180198550224304,0.36422500014305115,0.43154600262641907,20322,0.0,0.0
2020-05-19 00:00:00+00:00,0.4312739968299866,0.4754810035228729,0.3889150023460388,0.44787898659706116,11891,0.0,0.0
2020-05-20 00:00:00+00:00,0.4481619894504547,0.4763990044593811,0.4072059988975525,0.42847201228141785,8102,0.0,0.0
2020-05-21 00:00:00+00:00,0.42849200963974,0.43850600719451904,0.3920130133628845,0.42764800786972046,4566,0.0,0.0
2020-05-22 00:00:00+00:00,0.4274669885635376,0.4305509924888611,0.376473993062973,0.4155609905719757,8680,0.0,0.0
2020-05-23 00:00:00+00:00,0.4155749976634979,0.42333099246025085,0.39371100068092346,0.39861199259757996,5081,0.0,0.0
2020-05-24 00:00:00+00:00,0.39861199259757996,0.4339410066604614,0.3904060125350952,0.4012889862060547,5057,0.0,0.0
2020-05-25 00:00:00+00:00,0.4002009928226471,0.43433699011802673,0.39255499839782715,0.43365100026130676,5403,0.0,0.0
2020-05-26 00:00:00+00:00,0.4335919916629791,0.4338989853858948,0.4016219973564148,0.4112809896469116,4356,0.0,0.0
2020-05-27 00:00:00+00:00,0.4112809896469116,0.4292359948158264,0.40057799220085144,0.41241100430488586,4732,0.0,0.0
2020-05-28 00:00:00+00:00,0.4123860001564026,0.4408529996871948,0.4011639952659607,0.43547001481056213,5480,0.0,0.0
2020-05-29 00:00:00+00:00,0.4354740083217621,0.4438309967517853,0.4185650050640106,0.4312629997730255,4530,0.0,0.0
2020-05-30 00:00:00+00:00,0.4312629997730255,0.44029700756073,0.40300101041793823,0.43726399540901184,5290,0.0,0.0
2020-05-31 00:00:00+00:00,0.43726399540901184,0.4384880065917969,0.4082129895687103,0.42244601249694824,6943,0.0,0.0
2020-06-01 00:00:00+00:00,0.42234599590301514,0.4556620121002197,0.4181140065193176,0.45357200503349304,5004,0.0,0.0
2020-06-02 00:00:00+00:00,0.4536159932613373,0.45493200421333313,0.4162299931049347,0.429188996553421,3927,0.0,0.0
2020-06-03 00:00:00+00:00,0.4292530119419098,0.4357599914073944,0.42638999223709106,0.43475401401519775,5567,0.0,0.0
2020-06-04 00:00:00+00:00,0.43482598662376404,0.4453830122947693,0.424685001373291,0.4425959885120392,5083,0.0,0.0
2020-06-05 00:00:00+00:00,0.4425959885120392,0.4637250006198883,0.4305810034275055,0.4363729953765869,7042,0.0,0.0
2020-06-06 00:00:00+00:00,0.4363729953765869,0.4363729953765869,0.4060179889202118,0.42320001125335693,3717,0.0,0.0
2020-06-07 00:00:00+00:00,0.42323800921440125,0.45674100518226624,0.40067198872566223,0.453000009059906,5716,0.0,0.0
2020-06-08 00:00:00+00:00,0.4530490040779114,0.47930100560188293,0.4290420114994049,0.447378009557724,14455,0.0,0.0
2020-06-09 00:00:00+00:00,0.4473710060119629,0.46080899238586426,0.4308820068836212,0.4402729868888855,5342,0.0,0.0
2020-06-10 00:00:00+00:00,0.44029501080513,0.46398401260375977,0.4337120056152344,0.45797601342201233,6349,0.0,0.0
2020-06-11 00:00:00+00:00,0.45798400044441223,0.45899999141693115,0.41672998666763306,0.4201450049877167,5230,0.0,0.0
2020-06-12 00:00:00+00:00,0.4196400046348572,0.45192399621009827,0.4191809892654419,0.43716898560523987,5134,0.0,0.0
2020-06-13 00:00:00+00:00,0.43734100461006165,0.5104929804801941,0.4173490107059479,0.5099189877510071,4158,0.0,0.0
2020-06-14 00:00:00+00:00,0.509926974773407,0.5220130085945129,0.42688700556755066,0.46244001388549805,8813,0.0,0.0
2020-06-15 00:00:00+00:00,0.4624210000038147,0.4624210000038147,0.4325689971446991,0.44474199414253235,5131,0.0,0.0
2020-06-16 00:00:00+00:00,0.44572800397872925,0.5422340035438538,0.4330889880657196,0.5041980147361755,6818,0.0,0.0
2020-06-17 00:00:00+00:00,0.5042449831962585,0.5118709802627563,0.42673400044441223,0.44699200987815857,7058,0.0,0.0
2020-06-18 00:00:00+00:00,0.44697800278663635,0.447050005197525,0.4218429923057556,0.42309999465942383,5597,0.0,0.0
2020-06-19 00:00:00+00:00,0.4235990047454834,0.4514949917793274,0.4163230061531067,0.4402579963207245,6784,0.0,0.0
2020-06-20 00:00:00+00:00,0.4402579963207245,0.4574050009250641,0.42366600036621094,0.44546300172805786,9687,0.0,0.0
2020-06-21 00:00:00+00:00,0.4452190101146698,0.48611700534820557,0.4417180120944977,0.445468008518219,11504,0.0,0.0
2020-06-22 00:00:00+00:00,0.445499986410141,0.6106039881706238,0.43428000807762146,0.5111590027809143,16550,0.0,0.0
2020-06-23 00:00:00+00:00,0.5111780166625977,0.6354150176048279,0.45569801330566406,0.5035250186920166,26571,0.0,0.0
2020-06-24 00:00:00+00:00,0.5037450194358826,0.5166569948196411,0.47909098863601685,0.48576799035072327,14825,0.0,0.0
2020-06-25 00:00:00+00:00,0.4860819876194,0.4956110119819641,0.4619919955730438,0.48419201374053955,5124,0.0,0.0
2020-06-26 00:00:00+00:00,0.4840970039367676,0.49924299120903015,0.39573198556900024,0.4581739902496338,29178,0.0,0.0
2020-06-27 00:00:00+00:00,0.45815199613571167,0.47565901279449463,0.43023499846458435,0.453794002532959,19771,0.0,0.0
2020-06-28 00:00:00+00:00,0.453794002532959,0.47056999802589417,0.44702601432800293,0.4656989872455597,14938,0.0,0.0
2020-06-29 00:00:00+00:00,0.4656989872455597,0.47488200664520264,0.4588800072669983,0.47132301330566406,17271,0.0,0.0
2020-06-30 00:00:00+00:00,0.47129300236701965,0.4741879999637604,0.3949350118637085,0.4657849967479706,13614,0.0,0.0
2020-07-01 00:00:00+00:00,0.46639499068260193,0.47714298963546753,0.4593609869480133,0.46398600935935974,15902,0.0,0.0
2020-07-02 00:00:00+00:00,0.46432599425315857,0.46909600496292114,0.40810200572013855,0.4135130047798157,7176,0.0,0.0
2020-07-03 00:00:00+00:00,0.4134199917316437,0.4476880133152008,0.4059410095214844,0.4174860119819641,10906,0.0,0.0
2020-07-04 00:00:00+00:00,0.41749098896980286,0.4334479868412018,0.4057919979095459,0.4157629907131195,8046,0.0,0.0
2020-07-05 00:00:00+00:00,0.4142509996891022,0.4527519941329956,0.40428799390792847,0.44565901160240173,8269,0.0,0.0
2020-07-06 00:00:00+00:00,0.44565901160240173,0.46358200907707214,0.4356350004673004,0.4540669918060303,5370,0.0,0.0
2020-07-07 00:00:00+00:00,0.4539870023727417,0.4586640000343323,0.41804999113082886,0.4227119982242584,7755,0.0,0.0
2020-07-08 00:00:00+00:00,0.42280900478363037,0.45462799072265625,0.4134039878845215,0.44777199625968933,7980,0.0,0.0
2020-07-09 00:00:00+00:00,0.44775399565696716,0.4989260137081146,0.4389039874076843,0.46088799834251404,13881,0.0,0.0
2020-07-10 00:00:00+00:00,0.4609360098838806,0.47768598794937134,0.43035298585891724,0.4466870129108429,7510,0.0,0.0
2020-07-11 00:00:00+00:00,0.4465799927711487,0.45283201336860657,0.4338490068912506,0.44451600313186646,3959,0.0,0.0
2020-07-12 00:00:00+00:00,0.44450700283050537,0.4883449971675873,0.44279399514198303,0.46242499351501465,11103,0.0,0.0
2020-07-13 00:00:00+00:00,0.46242499351501465,0.4643920063972473,0.4443419873714447,0.4539479911327362,6822,0.0,0.0
2020-07-14 00:00:00+00:00,0.45132800936698914,0.4606580138206482,0.4475170075893402,0.4475170075893402,8538,0.0,0.0
2020-07-15 00:00:00+00:00,0.44751599431037903,0.4571079909801483,0.4429070055484772,0.4445500075817108,4498,0.0,0.0
2020-07-16 00:00:00+00:00,0.44447198510169983,0.4535430073738098,0.43598899245262146,0.4478810131549835,5920,0.0,0.0
2020-07-17 00:00:00+00:00,0.4478299915790558,0.454925000667572,0.43250200152397156,0.4403260052204132,6003,0.0,0.0
2020-07-18 00:00:00+00:00,0.4403110146522522,0.47839200496673584,0.4199720025062561,0.44319599866867065,10708,0.0,0.0
2020-07-19 00:00:00+00:00,0.44318199157714844,0.4732150137424469,0.41757500171661377,0.4580309987068176,10036,0.0,0.0
2020-07-20 00:00:00+00:00,0.45873600244522095,0.4658760130405426,0.3527820110321045,0.44771501421928406,6924,0.0,0.0
2020-07-21 00:00:00+00:00,0.4477050006389618,0.46705400943756104,0.43386998772621155,0.4670479893684387,8574,0.0,0.0
2020-07-22 00:00:00+00:00,0.4670569896697998,0.46746599674224854,0.42107099294662476,0.44768500328063965,8599,0.0,0.0
2020-07-23 00:00:00+00:00,0.44768500328063965,0.4608280062675476,0.42104899883270264,0.4415009915828705,8155,0.0,0.0
2020-07-24 00:00:00+00:00,0.44161999225616455,0.45503801107406616,0.4177730083465576,0.4200969934463501,6497,0.0,0.0
2020-07-25 00:00:00+00:00,0.4201290011405945,0.47203901410102844,0.4201290011405945,0.46920499205589294,9336,0.0,0.0
2020-07-26 00:00:00+00:00,0.46929100155830383,0.49964699149131775,0.4375019967556,0.4516940116882324,11597,0.0,0.0
2020-07-27 00:00:00+00:00,0.4517059922218323,0.5171629786491394,0.4445880055427551,0.49573200941085815,10433,0.0,0.0
2020-07-28 00:00:00+00:00,0.49570000171661377,0.5555449724197388,0.4511669874191284,0.5017650127410889,32935,0.0,0.0
2020-07-29 00:00:00+00:00,0.5019440054893494,0.5158529877662659,0.4851680099964142,0.48547399044036865,15060,0.0,0.0
2020-07-30 00:00:00+00:00,0.4859260022640228,0.4986709952354431,0.46409499645233154,0.47402098774909973,7974,0.0,0.0
2020-07-31 00:00:00+00:00,0.4739609956741333,0.5310249924659729,0.4499279856681824,0.47298699617385864,14557,0.0,0.0
2020-08-01 00:00:00+00:00,0.47298699617385864,0.49250099062919617,0.4529170095920563,0.47502899169921875,10561,0.0,0.0
2020-08-02 00:00:00+00:00,0.4749850034713745,0.47918298840522766,0.4242669939994812,0.44542500376701355,11926,0.0,0.0
2020-08-03 00:00:00+00:00,0.4456309974193573,0.4839180111885071,0.4373440146446228,0.4517369866371155,11038,0.0,0.0
2020-08-04 00:00:00+00:00,0.4516940116882324,0.4856339991092682,0.43626299500465393,0.4757770001888275,10734,0.0,0.0
2020-08-05 00:00:00+00:00,0.47582900524139404,0.5135419964790344,0.4577670097351074,0.4924109876155853,6837,0.0,0.0
2020-08-06 00:00:00+00:00,0.4924220144748688,1.1582560539245605,0.4525969922542572,0.5247910022735596,67214,0.0,0.0
2020-08-07 00:00:00+00:00,0.5247219800949097,0.6061109900474548,0.5247219800949097,0.5525410175323486,15846,0.0,0.0
2020-08-08 00:00:00+00:00,0.5527160167694092,0.5739139914512634,0.5172020196914673,0.5641400218009949,12361,0.0,0.0
2020-08-09 00:00:00+00:00,0.5646950006484985,0.5737159848213196,0.5141900181770325,0.5284820199012756,14563,0.0,0.0
2020-08-10 00:00:00+00:00,0.5286930203437805,0.5502809882164001,0.5185350179672241,0.5397560000419617,7173,0.0,0.0
2020-08-11 00:00:00+00:00,0.5399360060691833,1.8638410568237305,0.5261750221252441,0.7847769856452942,134326,0.0,0.0
2020-08-12 00:00:00+00:00,0.7851799726486206,2.4320290088653564,0.7850059866905212,1.3092399835586548,300760,0.0,0.0
2020-08-13 00:00:00+00:00,1.307752013206482,2.7325539588928223,0.8700129985809326,1.118114948272705,513998,0.0,0.0
2020-08-14 00:00:00+00:00,1.1176639795303345,1.1426609754562378,0.8561769723892212,0.9790340065956116,186897,0.0,0.0
2020-08-15 00:00:00+00:00,0.9789749979972839,1.0172159671783447,0.8255500197410583,0.8637250065803528,65542,0.0,0.0
2020-08-16 00:00:00+00:00,0.8636419773101807,0.9248890280723572,0.8269240260124207,0.8766800165176392,53424,0.0,0.0
2020-08-17 00:00:00+00:00,0.8766800165176392,0.9516180157661438,0.8048790097236633,0.9090189933776855,49489,0.0,0.0
2020-08-18 00:00:00+00:00,0.9088249802589417,0.9192010164260864,0.7977520227432251,0.8240709900856018,30347,0.0,0.0
2020-08-19 00:00:00+00:00,0.8240709900856018,0.8529340028762817,0.7498679757118225,0.7958750128746033,26536,0.0,0.0
2020-08-20 00:00:00+00:00,0.7958559989929199,0.8138589859008789,0.763683021068573,0.7926139831542969,21137,0.0,0.0
