TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.021240999922156334,0.021331999450922012,0.018991999328136444,0.02098800055682659,119,0.0,0.0
2024-12-24 00:00:00+00:00,0.02098800055682659,0.02123500034213066,0.019493000581860542,0.02027999982237816,123,0.0,0.0
2024-12-25 00:00:00+00:00,0.02027999982237816,0.021220000460743904,0.0201990008354187,0.020982999354600906,122,0.0,0.0
2024-12-26 00:00:00+00:00,0.020982999354600906,0.02104100026190281,0.019192000851035118,0.019338000565767288,114,0.0,0.0
2024-12-27 00:00:00+00:00,0.019338000565767288,0.021277999505400658,0.019176999107003212,0.021181000396609306,113,0.0,0.0
2024-12-28 00:00:00+00:00,0.021181000396609306,0.02130899950861931,0.019620999693870544,0.019703999161720276,117,0.0,0.0
2024-12-29 00:00:00+00:00,0.019703999161720276,0.021386999636888504,0.0196090005338192,0.021203000098466873,112,0.0,0.0
2024-12-30 00:00:00+00:00,0.021203000098466873,0.021431999281048775,0.019255999475717545,0.019502000883221626,112,0.0,0.0
2024-12-31 00:00:00+00:00,0.019502000883221626,0.02126999944448471,0.01928599923849106,0.01935799978673458,110,0.0,0.0
2025-01-01 00:00:00+00:00,0.01935799978673458,0.02126700058579445,0.01922300085425377,0.021161999553442,112,0.0,0.0
2025-01-02 00:00:00+00:00,0.021161999553442,0.021251000463962555,0.01946200057864189,0.019990000873804092,117,0.0,0.0
2025-01-03 00:00:00+00:00,0.019990000873804092,0.02129499986767769,0.01978299953043461,0.020874999463558197,122,0.0,0.0
2025-01-04 00:00:00+00:00,0.020874999463558197,0.021237999200820923,0.020708000287413597,0.02118000015616417,122,0.0,0.0
2025-01-05 00:00:00+00:00,0.02118000015616417,0.021252000704407692,0.020831000059843063,0.021044999361038208,123,0.0,0.0
2025-01-06 00:00:00+00:00,0.021044999361038208,0.021459000185132027,0.02091200090944767,0.02134699933230877,124,0.0,0.0
2025-01-07 00:00:00+00:00,0.02134699933230877,0.021409999579191208,0.01984800025820732,0.0212629996240139,112,0.0,0.0
2025-01-08 00:00:00+00:00,0.0212629996240139,0.02143399976193905,0.019419999793171883,0.02122199907898903,110,0.0,0.0
2025-01-09 00:00:00+00:00,0.02122199907898903,0.021331999450922012,0.019113000482320786,0.02117300033569336,106,0.0,0.0
2025-01-10 00:00:00+00:00,0.02117300033569336,0.02165899984538555,0.0209950003772974,0.021219000220298767,109,0.0,0.0
2025-01-11 00:00:00+00:00,0.021219000220298767,0.021324999630451202,0.02113400027155876,0.021215999498963356,108,0.0,0.0
2025-01-12 00:00:00+00:00,0.021215999498963356,0.021304000169038773,0.020982999354600906,0.02118300087749958,106,0.0,0.0
2025-01-13 00:00:00+00:00,0.02118300087749958,0.02147199958562851,0.019217999652028084,0.021192999556660652,104,0.0,0.0
2025-01-14 00:00:00+00:00,0.021192999556660652,0.021306000649929047,0.02091900072991848,0.021213000640273094,107,0.0,0.0
2025-01-15 00:00:00+00:00,0.021213000640273094,0.021371999755501747,0.019843000918626785,0.019984999671578407,107,0.0,0.0
2025-01-16 00:00:00+00:00,0.019984999671578407,0.021320000290870667,0.018982000648975372,0.01922300085425377,103,0.0,0.0
2025-01-17 00:00:00+00:00,0.01922300085425377,0.021209999918937683,0.019213000312447548,0.021167999133467674,120,0.0,0.0
2025-01-18 00:00:00+00:00,0.021167999133467674,0.021213000640273094,0.020075999200344086,0.020907999947667122,113,0.0,0.0
2025-01-19 00:00:00+00:00,0.020907999947667122,0.021348999813199043,0.018710000440478325,0.020958999171853065,112,0.0,0.0
2025-01-20 00:00:00+00:00,0.020958999171853065,0.021462999284267426,0.01935500092804432,0.02114799991250038,115,0.0,0.0
2025-01-21 00:00:00+00:00,0.02114799991250038,0.021459000185132027,0.02075899951159954,0.021208999678492546,121,0.0,0.0
2025-01-22 00:00:00+00:00,0.021208999678492546,0.021446000784635544,0.021059999242424965,0.02121499925851822,113,0.0,0.0
2025-01-23 00:00:00+00:00,0.02121499925851822,0.021436000242829323,0.020865000784397125,0.021297000348567963,116,0.0,0.0
2025-01-24 00:00:00+00:00,0.021297000348567963,0.02142000012099743,0.01953900046646595,0.02118300087749958,113,0.0,0.0
2025-01-25 00:00:00+00:00,0.02118300087749958,0.021216999739408493,0.020646000280976295,0.020646000280976295,113,0.0,0.0
2025-01-26 00:00:00+00:00,0.020646000280976295,0.020887000486254692,0.019214000552892685,0.019221000373363495,112,0.0,0.0
2025-01-27 00:00:00+00:00,0.019221000373363495,0.019293999299407005,0.017886999994516373,0.018636999651789665,52,0.0,0.0
2025-01-28 00:00:00+00:00,0.018636999651789665,0.018876999616622925,0.017684999853372574,0.01785999909043312,50,0.0,0.0
2025-01-29 00:00:00+00:00,0.01785999909043312,0.01848199963569641,0.01747800037264824,0.01817999966442585,70,0.0,0.0
2025-01-30 00:00:00+00:00,0.01817999966442585,0.018876999616622925,0.018043000251054764,0.018686000257730484,106,0.0,0.0
2025-01-31 00:00:00+00:00,0.018686000257730484,0.019686000421643257,0.018334999680519104,0.01896199956536293,109,0.0,0.0
2025-02-01 00:00:00+00:00,0.01896199956536293,0.019162999466061592,0.01793999969959259,0.018008999526500702,97,0.0,0.0
2025-02-02 00:00:00+00:00,0.018008999526500702,0.018827000632882118,0.017020000144839287,0.018370000645518303,89,0.0,0.0
2025-02-03 00:00:00+00:00,0.018370000645518303,0.01978299953043461,0.015306999906897545,0.01666099950671196,292,0.0,0.0
2025-02-04 00:00:00+00:00,0.01666099950671196,0.016681000590324402,0.015324000269174576,0.0157260000705719,28,0.0,0.0
2025-02-05 00:00:00+00:00,0.0157260000705719,0.01599299907684326,0.01534199994057417,0.015641000121831894,28,0.0,0.0
2025-02-06 00:00:00+00:00,0.015641000121831894,0.015935000032186508,0.014925999566912651,0.015015999786555767,19,0.0,0.0
2025-02-07 00:00:00+00:00,0.015015999786555767,0.015879999846220016,0.014670000411570072,0.01494900044053793,19,0.0,0.0
2025-02-08 00:00:00+00:00,0.01494900044053793,0.015216000378131866,0.014630000106990337,0.015092000365257263,54,0.0,0.0
2025-02-09 00:00:00+00:00,0.015092000365257263,0.015356999821960926,0.014587000012397766,0.015084000304341316,54,0.0,0.0
2025-02-10 00:00:00+00:00,0.015084000304341316,0.015417000278830528,0.01473500020802021,0.01524099987000227,55,0.0,0.0
2025-02-11 00:00:00+00:00,0.01524099987000227,0.015576999634504318,0.014833999797701836,0.014925999566912651,52,0.0,0.0
2025-02-12 00:00:00+00:00,0.014925999566912651,0.01587500050663948,0.014662999659776688,0.015646999701857567,56,0.0,0.0
2025-02-13 00:00:00+00:00,0.015646999701857567,0.015747999772429466,0.015008999966084957,0.015320999547839165,54,0.0,0.0
2025-02-14 00:00:00+00:00,0.015320999547839165,0.015943000093102455,0.015235000289976597,0.015591000206768513,57,0.0,0.0
2025-02-15 00:00:00+00:00,0.015591000206768513,0.01566299982368946,0.015309999696910381,0.015414999797940254,55,0.0,0.0
2025-02-16 00:00:00+00:00,0.015414999797940254,0.015561999753117561,0.015194999985396862,0.01525299996137619,54,0.0,0.0
2025-02-17 00:00:00+00:00,0.01525299996137619,0.01629900000989437,0.015190999954938889,0.01568000018596649,56,0.0,0.0
2025-02-18 00:00:00+00:00,0.01568000018596649,0.0157260000705719,0.014360999688506126,0.014794000424444675,53,0.0,0.0
2025-02-19 00:00:00+00:00,0.014794000424444675,0.015057000331580639,0.014593999832868576,0.01485699974000454,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.01485699974000454,0.015414999797940254,0.014809000305831432,0.015196999534964561,26,0.0,0.0
2025-02-21 00:00:00+00:00,0.015196999534964561,0.015811000019311905,0.014537000097334385,0.014739000238478184,30,0.0,0.0
2025-02-22 00:00:00+00:00,0.014739000238478184,0.015309999696910381,0.01462399959564209,0.01511900033801794,29,0.0,0.0
2025-02-23 00:00:00+00:00,0.01511900033801794,0.015567000024020672,0.015043999999761581,0.015081999823451042,29,0.0,0.0
2025-02-24 00:00:00+00:00,0.015081999823451042,0.015565999783575535,0.014161000028252602,0.015256999991834164,26,0.0,0.0
2025-02-25 00:00:00+00:00,0.015256999991834164,0.015522999688982964,0.01507600024342537,0.015262999571859837,26,0.0,0.0
2025-02-26 00:00:00+00:00,0.015286000445485115,0.015440000221133232,0.015084000304341316,0.015301999635994434,25,0.0,0.0
2025-02-27 00:00:00+00:00,0.015286000445485115,0.015414999797940254,0.015135000459849834,0.015298999845981598,25,0.0,0.0
2025-02-28 00:00:00+00:00,0.015298999845981598,0.015553999692201614,0.01510199997574091,0.015278000384569168,25,0.0,0.0
2025-03-01 00:00:00+00:00,0.015278000384569168,0.015374000184237957,0.015185999684035778,0.015301999635994434,25,0.0,0.0
2025-03-02 00:00:00+00:00,0.015301999635994434,0.015541000291705132,0.01347499992698431,0.015008999966084957,27,0.0,0.0
2025-03-03 00:00:00+00:00,0.015008999966084957,0.01549800019711256,0.013434999622404575,0.015337999910116196,24,0.0,0.0
2025-03-04 00:00:00+00:00,0.015337999910116196,0.015747999772429466,0.014928000047802925,0.015327000059187412,24,0.0,0.0
2025-03-05 00:00:00+00:00,0.015327000059187412,0.015401000156998634,0.014554999768733978,0.014739000238478184,25,0.0,0.0
2025-03-06 00:00:00+00:00,0.014739000238478184,0.015068000182509422,0.0147280003875494,0.014915999956429005,25,0.0,0.0
2025-03-07 00:00:00+00:00,0.014915999956429005,0.01539700012654066,0.014519000425934792,0.014585000462830067,24,0.0,0.0
2025-03-08 00:00:00+00:00,0.014585000462830067,0.015405000187456608,0.014556000009179115,0.015270999632775784,24,0.0,0.0
2025-03-09 00:00:00+00:00,0.015270999632775784,0.015425000339746475,0.01515199989080429,0.015269000083208084,22,0.0,0.0
2025-03-10 00:00:00+00:00,0.015269000083208084,0.015607999637722969,0.015039999969303608,0.015363999642431736,21,0.0,0.0
2025-03-11 00:00:00+00:00,0.015363999642431736,0.01547400001436472,0.014898000285029411,0.015283999964594841,22,0.0,0.0
2025-03-12 00:00:00+00:00,0.015283999964594841,0.015296000055968761,0.011075999587774277,0.01155799999833107,19,0.0,0.0
2025-03-13 00:00:00+00:00,0.01155799999833107,0.011641000397503376,0.010944000445306301,0.01131800003349781,19,0.0,0.0
2025-03-14 00:00:00+00:00,0.01131800003349781,0.011970999650657177,0.011277999728918076,0.011683999560773373,21,0.0,0.0
2025-03-15 00:00:00+00:00,0.011683999560773373,0.011884000152349472,0.011651000007987022,0.011792999692261219,21,0.0,0.0
2025-03-16 00:00:00+00:00,0.011792999692261219,0.011864000000059605,0.011351999826729298,0.011451000347733498,20,0.0,0.0
2025-03-17 00:00:00+00:00,0.011451000347733498,0.011870999820530415,0.01142400037497282,0.011735999956727028,21,0.0,0.0
2025-03-18 00:00:00+00:00,0.011735999956727028,0.011908999644219875,0.01140000019222498,0.011757999658584595,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.011757999658584595,0.012559999711811543,0.011704999953508377,0.012531000189483166,24,0.0,0.0
2025-03-20 00:00:00+00:00,0.012531000189483166,0.012635000050067902,0.01183599978685379,0.01203100010752678,22,0.0,0.0
2025-03-21 00:00:00+00:00,0.01203100010752678,0.012107999995350838,0.011703000403940678,0.011912000365555286,21,0.0,0.0
2025-03-22 00:00:00+00:00,0.011912000365555286,0.012178000062704086,0.011721000075340271,0.012020999565720558,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.012020999565720558,0.012272999621927738,0.012019000016152859,0.012174000032246113,22,0.0,0.0
2025-03-24 00:00:00+00:00,0.012174000032246113,0.012775000184774399,0.012019000016152859,0.012632999569177628,24,0.0,0.0
2025-03-25 00:00:00+00:00,0.012632999569177628,0.012761999852955341,0.012415999546647072,0.012620000168681145,24,0.0,0.0
2025-03-26 00:00:00+00:00,0.012620000168681145,0.012691999785602093,0.011703000403940678,0.012294000014662743,24,0.0,0.0
2025-03-27 00:00:00+00:00,0.012294000014662743,0.012505999766290188,0.012203999795019627,0.012292999774217606,25,0.0,0.0
2025-03-28 00:00:00+00:00,0.012292999774217606,0.01236599963158369,0.011491999961435795,0.011598000302910805,22,0.0,0.0
2025-03-29 00:00:00+00:00,0.011598000302910805,0.011919000186026096,0.011030999943614006,0.01116899959743023,21,0.0,0.0
2025-03-30 00:00:00+00:00,0.01116899959743023,0.01131999958306551,0.010854999534785748,0.011039000004529953,20,0.0,0.0
2025-03-31 00:00:00+00:00,0.011039000004529953,0.011316999793052673,0.01083999965339899,0.011142999865114689,20,0.0,0.0
2025-04-01 00:00:00+00:00,0.011142999865114689,0.0118429996073246,0.011102999560534954,0.01177200023084879,22,0.0,0.0
2025-04-02 00:00:00+00:00,0.01177200023084879,0.012013000436127186,0.010840999893844128,0.010920999571681023,19,0.0,0.0
2025-04-03 00:00:00+00:00,0.010920999571681023,0.011788999661803246,0.010603000409901142,0.011024000123143196,19,0.0,0.0
2025-04-04 00:00:00+00:00,0.011024000123143196,0.011787000112235546,0.010669000446796417,0.011013999581336975,19,0.0,0.0
2025-04-05 00:00:00+00:00,0.011013999581336975,0.011087000370025635,0.010770999826490879,0.01095999963581562,19,0.0,0.0
2025-04-06 00:00:00+00:00,0.01095999963581562,0.011800000444054604,0.009380999952554703,0.009550999850034714,15,0.0,0.0
2025-04-07 00:00:00+00:00,0.009550999850034714,0.009883999824523926,0.008689000271260738,0.009471000172197819,15,0.0,0.0
2025-04-08 00:00:00+00:00,0.009471000172197819,0.009821999818086624,0.00886400043964386,0.008977999910712242,13,0.0,0.0
2025-04-09 00:00:00+00:00,0.008977999910712242,0.01179799996316433,0.008554999716579914,0.011710000224411488,19,0.0,0.0
2025-04-10 00:00:00+00:00,0.011710000224411488,0.011866999790072441,0.009825999848544598,0.011727999895811081,19,0.0,0.0
2025-04-11 00:00:00+00:00,0.011727999895811081,0.011815999634563923,0.011629999615252018,0.011727999895811081,19,0.0,0.0
2025-04-12 00:00:00+00:00,0.011727999895811081,0.011788000352680683,0.011661999858915806,0.011734999716281891,20,0.0,0.0
2025-04-13 00:00:00+00:00,0.011734999716281891,0.011992000043392181,0.011633000336587429,0.011718999594449997,19,0.0,0.0
2025-04-14 00:00:00+00:00,0.011718999594449997,0.011823000386357307,0.011618999764323235,0.011731999926269054,20,0.0,0.0
2025-04-15 00:00:00+00:00,0.011731999926269054,0.011858000420033932,0.009932000190019608,0.011727999895811081,19,0.0,0.0
2025-04-16 00:00:00+00:00,0.011727999895811081,0.011882999911904335,0.009707000106573105,0.011727999895811081,19,0.0,0.0
2025-04-17 00:00:00+00:00,0.011727999895811081,0.011785999871790409,0.011632000096142292,0.011738000437617302,19,0.0,0.0
2025-04-18 00:00:00+00:00,0.011738000437617302,0.011781999841332436,0.011694000102579594,0.011725000105798244,19,0.0,0.0
2025-04-19 00:00:00+00:00,0.011725000105798244,0.011777999810874462,0.011669999919831753,0.011741000227630138,20,0.0,0.0
2025-04-20 00:00:00+00:00,0.011741000227630138,0.011773999780416489,0.0113129997625947,0.011729000136256218,20,0.0,0.0
2025-04-21 00:00:00+00:00,0.011729000136256218,0.0117790000513196,0.011342000216245651,0.011714000254869461,20,0.0,0.0
2025-04-22 00:00:00+00:00,0.011714000254869461,0.011859999969601631,0.011386999860405922,0.01184799987822771,22,0.0,0.0
2025-04-23 00:00:00+00:00,0.01184799987822771,0.01203600037842989,0.01103300042450428,0.011718000285327435,23,0.0,0.0
2025-04-24 00:00:00+00:00,0.011718000285327435,0.012109999544918537,0.010975999757647514,0.011729000136256218,23,0.0,0.0
2025-04-25 00:00:00+00:00,0.011729000136256218,0.011801999993622303,0.011660999618470669,0.011729000136256218,24,0.0,0.0
2025-04-26 00:00:00+00:00,0.011729000136256218,0.011799000203609467,0.011208999902009964,0.01130099967122078,23,0.0,0.0
2025-04-27 00:00:00+00:00,0.01130099967122078,0.013206000439822674,0.01129900012165308,0.01293299999088049,23,0.0,0.0
2025-04-28 00:00:00+00:00,0.01293299999088049,0.01311499997973442,0.012659000232815742,0.012803000397980213,24,0.0,0.0
2025-04-29 00:00:00+00:00,0.012803000397980213,0.013217000290751457,0.01259199995547533,0.01296599954366684,24,0.0,0.0
2025-04-30 00:00:00+00:00,0.01296599954366684,0.013078000396490097,0.012633999809622765,0.013015000149607658,24,0.0,0.0
2025-05-01 00:00:00+00:00,0.013015000149607658,0.013309000059962273,0.012652999721467495,0.013229000382125378,25,0.0,0.0
2025-05-02 00:00:00+00:00,0.013229000382125378,0.013327999971807003,0.012648000381886959,0.013233999721705914,25,0.0,0.0
2025-05-03 00:00:00+00:00,0.013233999721705914,0.013253999873995781,0.012994999997317791,0.013129999861121178,25,0.0,0.0
2025-05-04 00:00:00+00:00,0.013129999861121178,0.013259000144898891,0.012928999960422516,0.013120000250637531,24,0.0,0.0
2025-05-05 00:00:00+00:00,0.013120000250637531,0.0133050000295043,0.012892000377178192,0.013199999928474426,25,0.0,0.0
2025-05-06 00:00:00+00:00,0.013199999928474426,0.013201000168919563,0.012736000120639801,0.013174000196158886,25,0.0,0.0
2025-05-07 00:00:00+00:00,0.013174000196158886,0.013240000233054161,0.01285799965262413,0.013140000402927399,25,0.0,0.0
2025-05-08 00:00:00+00:00,0.013140000402927399,0.013667999766767025,0.012490999884903431,0.013394000008702278,30,0.0,0.0
2025-05-09 00:00:00+00:00,0.013394000008702278,0.013977999798953533,0.012924999929964542,0.013526000082492828,33,0.0,0.0
2025-05-10 00:00:00+00:00,0.013526000082492828,0.013956000097095966,0.012854999862611294,0.012931999750435352,35,0.0,0.0
2025-05-11 00:00:00+00:00,0.012931999750435352,0.014066999778151512,0.012803999707102776,0.012961000204086304,36,0.0,0.0
2025-05-12 00:00:00+00:00,0.012961000204086304,0.013962999917566776,0.012834000401198864,0.01295899972319603,37,0.0,0.0
2025-05-13 00:00:00+00:00,0.01295899972319603,0.014062000438570976,0.012842000462114811,0.012910000048577785,39,0.0,0.0
2025-05-14 00:00:00+00:00,0.012910000048577785,0.013043000362813473,0.012842000462114811,0.01292600017040968,38,0.0,0.0
2025-05-15 00:00:00+00:00,0.01292600017040968,0.014059999957680702,0.012841000221669674,0.013522000052034855,39,0.0,0.0
2025-05-16 00:00:00+00:00,0.013522000052034855,0.013891000300645828,0.013283000327646732,0.01334800012409687,38,0.0,0.0
2025-05-17 00:00:00+00:00,0.01334800012409687,0.013353999704122543,0.012873000465333462,0.013019000180065632,37,0.0,0.0
2025-05-18 00:00:00+00:00,0.013019000180065632,0.013795999810099602,0.012804999947547913,0.013394000008702278,40,0.0,0.0
2025-05-19 00:00:00+00:00,0.013394000008702278,0.013495000079274178,0.012659000232815742,0.013381999917328358,39,0.0,0.0
2025-05-20 00:00:00+00:00,0.013381999917328358,0.013798000290989876,0.012989000417292118,0.01329800020903349,39,0.0,0.0
2025-05-21 00:00:00+00:00,0.01329800020903349,0.013868999667465687,0.013151999562978745,0.013616000302135944,39,0.0,0.0
2025-05-22 00:00:00+00:00,0.013616000302135944,0.014027999714016914,0.012900000438094139,0.012954999692738056,40,0.0,0.0
2025-05-23 00:00:00+00:00,0.012954999692738056,0.014031999744474888,0.012876000255346298,0.01317100040614605,37,0.0,0.0
2025-05-24 00:00:00+00:00,0.01317100040614605,0.013447999954223633,0.012981000356376171,0.013032999821007252,37,0.0,0.0
2025-05-25 00:00:00+00:00,0.013032999821007252,0.01321099977940321,0.012706000357866287,0.013164999894797802,37,0.0,0.0
2025-05-26 00:00:00+00:00,0.013164999894797802,0.01348899956792593,0.013100000098347664,0.013175999745726585,37,0.0,0.0
