TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.2353769987821579,0.2353769987821579,0.22050699591636658,0.22050699591636658,891,0.0,0.0
2024-11-21 00:00:00+00:00,0.22050699591636658,0.27132999897003174,0.22050699591636658,0.27107200026512146,2134,0.0,0.0
2024-11-22 00:00:00+00:00,0.27107200026512146,0.27107200026512146,0.22263400256633759,0.24102899432182312,4649,0.0,0.0
2024-11-23 00:00:00+00:00,0.24102899432182312,0.2738859951496124,0.2382339984178543,0.27123698592185974,3548,0.0,0.0
2024-11-24 00:00:00+00:00,0.27123698592185974,0.2873919904232025,0.27123698592185974,0.2873919904232025,1706,0.0,0.0
2024-11-25 00:00:00+00:00,0.2873919904232025,0.303725004196167,0.27585598826408386,0.303725004196167,2423,0.0,0.0
2024-11-26 00:00:00+00:00,0.303725004196167,0.303972989320755,0.28425800800323486,0.28425800800323486,806,0.0,0.0
2024-11-27 00:00:00+00:00,0.28425800800323486,0.30320098996162415,0.28425800800323486,0.3014119863510132,454,0.0,0.0
2024-11-28 00:00:00+00:00,0.3014119863510132,0.3014119863510132,0.2818489968776703,0.2818489968776703,505,0.0,0.0
2024-11-29 00:00:00+00:00,0.2818489968776703,0.28198400139808655,0.27922800183296204,0.27922800183296204,363,0.0,0.0
2024-11-30 00:00:00+00:00,0.27922800183296204,0.2936680018901825,0.2711629867553711,0.2711629867553711,3325,0.0,0.0
2024-12-01 00:00:00+00:00,0.2711629867553711,0.2779049873352051,0.2498829960823059,0.2528980076313019,4902,0.0,0.0
2024-12-02 00:00:00+00:00,0.2528980076313019,0.26491400599479675,0.2528980076313019,0.26491400599479675,903,0.0,0.0
2024-12-03 00:00:00+00:00,0.26491400599479675,0.27980801463127136,0.25929200649261475,0.27980801463127136,1865,0.0,0.0
2024-12-04 00:00:00+00:00,0.27980801463127136,0.2819409966468811,0.2162110060453415,0.2249000072479248,5034,0.0,0.0
2024-12-05 00:00:00+00:00,0.2249000072479248,0.2443380057811737,0.2249000072479248,0.24417999386787415,2539,0.0,0.0
2024-12-06 00:00:00+00:00,0.24417999386787415,0.2489980012178421,0.24254900217056274,0.2489980012178421,704,0.0,0.0
2024-12-07 00:00:00+00:00,0.2489980012178421,0.25534701347351074,0.2481050044298172,0.25534701347351074,755,0.0,0.0
2024-12-08 00:00:00+00:00,0.25534701347351074,0.25534701347351074,0.18278199434280396,0.1956239938735962,5211,0.0,0.0
2024-12-09 00:00:00+00:00,0.1956239938735962,0.22345399856567383,0.1956239938735962,0.22345399856567383,2665,0.0,0.0
2024-12-10 00:00:00+00:00,0.22345399856567383,0.22449900209903717,0.20765599608421326,0.20765599608421326,917,0.0,0.0
2024-12-11 00:00:00+00:00,0.20765599608421326,0.21463699638843536,0.20290899276733398,0.21463699638843536,1026,0.0,0.0
2024-12-12 00:00:00+00:00,0.21463699638843536,0.23232600092887878,0.21463699638843536,0.23232600092887878,514,0.0,0.0
2024-12-13 00:00:00+00:00,0.23232600092887878,0.23232600092887878,0.21961599588394165,0.21961599588394165,754,0.0,0.0
2024-12-14 00:00:00+00:00,0.21961599588394165,0.21961599588394165,0.20592500269412994,0.20592500269412994,564,0.0,0.0
2024-12-15 00:00:00+00:00,0.20592500269412994,0.20890000462532043,0.20462100207805634,0.20890000462532043,252,0.0,0.0
2024-12-16 00:00:00+00:00,0.20890000462532043,0.21566399931907654,0.20890000462532043,0.21433399617671967,267,0.0,0.0
2024-12-17 00:00:00+00:00,0.21433399617671967,0.21433399617671967,0.19780999422073364,0.19780999422073364,316,0.0,0.0
2024-12-18 00:00:00+00:00,0.19780999422073364,0.20971399545669556,0.19780999422073364,0.20971399545669556,1123,0.0,0.0
2024-12-19 00:00:00+00:00,0.20971399545669556,0.20971399545669556,0.19469399750232697,0.19469399750232697,317,0.0,0.0
2024-12-20 00:00:00+00:00,0.19469399750232697,0.20945900678634644,0.19469399750232697,0.2048950046300888,1598,0.0,0.0
2024-12-21 00:00:00+00:00,0.2048950046300888,0.20687200129032135,0.18840700387954712,0.1885879933834076,1172,0.0,0.0
2024-12-22 00:00:00+00:00,0.1885879933834076,0.20120500028133392,0.10975000262260437,0.194365993142128,12063,0.0,0.0
2024-12-23 00:00:00+00:00,0.194365993142128,0.194365993142128,0.14825500547885895,0.18553300201892853,3976,0.0,0.0
2024-12-24 00:00:00+00:00,0.18553300201892853,0.19608299434185028,0.18553300201892853,0.19189800322055817,71,0.0,0.0
2024-12-25 00:00:00+00:00,0.18821600079536438,0.23217099905014038,0.17535400390625,0.23217099905014038,6798,0.0,0.0
2024-12-26 00:00:00+00:00,0.23217099905014038,0.23217099905014038,0.20550400018692017,0.20550400018692017,1233,0.0,0.0
2024-12-27 00:00:00+00:00,0.20550400018692017,0.20550400018692017,0.1905220001935959,0.1905220001935959,131,0.0,0.0
2024-12-28 00:00:00+00:00,0.1905220001935959,0.19351999461650848,0.18708600103855133,0.18708600103855133,538,0.0,0.0
2024-12-29 00:00:00+00:00,0.18708600103855133,0.18708600103855133,0.17598100006580353,0.18157100677490234,1120,0.0,0.0
2024-12-30 00:00:00+00:00,0.18157100677490234,0.18157100677490234,0.17587700486183167,0.17587700486183167,700,0.0,0.0
2024-12-31 00:00:00+00:00,0.17587700486183167,0.18540899455547333,0.17587700486183167,0.18226799368858337,858,0.0,0.0
2025-01-01 00:00:00+00:00,0.18226799368858337,0.18226799368858337,0.12041100114583969,0.16737000644207,8952,0.0,0.0
2025-01-02 00:00:00+00:00,0.16737000644207,0.16737000644207,0.16327999532222748,0.16472600400447845,544,0.0,0.0
2025-01-03 00:00:00+00:00,0.16472600400447845,0.1674560010433197,0.16472600400447845,0.1658259928226471,914,0.0,0.0
2025-01-04 00:00:00+00:00,0.1658259928226471,0.2123049944639206,0.1658259928226471,0.2123049944639206,3032,0.0,0.0
2025-01-05 00:00:00+00:00,0.2123049944639206,0.21605299413204193,0.20174600183963776,0.20279300212860107,2468,0.0,0.0
2025-01-06 00:00:00+00:00,0.20279300212860107,0.2029549926519394,0.20279300212860107,0.2029549926519394,45,0.0,0.0
2025-01-07 00:00:00+00:00,0.2029549926519394,0.20360299944877625,0.16927500069141388,0.19323000311851501,4160,0.0,0.0
2025-01-08 00:00:00+00:00,0.19323000311851501,0.19323000311851501,0.18290899693965912,0.18290899693965912,170,0.0,0.0
2025-01-09 00:00:00+00:00,0.18290899693965912,0.18290899693965912,0.18033400177955627,0.18033400177955627,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.18033400177955627,0.18033400177955627,0.18033400177955627,0.18033400177955627,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.18033400177955627,0.18033400177955627,0.18033400177955627,0.18033400177955627,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.18033400177955627,0.18033400177955627,0.1761309951543808,0.1761309951543808,40,0.0,0.0
2025-01-13 00:00:00+00:00,0.1761309951543808,0.1950950026512146,0.17489400506019592,0.1950950026512146,1288,0.0,0.0
2025-01-14 00:00:00+00:00,0.1950950026512146,0.20155499875545502,0.1950950026512146,0.20155499875545502,26,0.0,0.0
2025-01-15 00:00:00+00:00,0.20155499875545502,0.20155499875545502,0.2011830061674118,0.2011830061674118,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.2011830061674118,0.20978699624538422,0.19971999526023865,0.19971999526023865,370,0.0,0.0
2025-01-17 00:00:00+00:00,0.19971999526023865,0.20120500028133392,0.19971999526023865,0.20120500028133392,14,0.0,0.0
2025-01-18 00:00:00+00:00,0.20120500028133392,0.20120500028133392,0.20120500028133392,0.20120500028133392,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.20120500028133392,0.20120500028133392,0.1868939995765686,0.19426600635051727,385,0.0,0.0
2025-01-20 00:00:00+00:00,0.19426600635051727,0.19426600635051727,0.18573300540447235,0.18573300540447235,520,0.0,0.0
2025-01-21 00:00:00+00:00,0.18573300540447235,0.18573300540447235,0.17889200150966644,0.17889200150966644,4,0.0,0.0
2025-01-22 00:00:00+00:00,0.17889200150966644,0.17889200150966644,0.1765349954366684,0.1765349954366684,29,0.0,0.0
2025-01-23 00:00:00+00:00,0.1765349954366684,0.18342800438404083,0.1765349954366684,0.1818930059671402,505,0.0,0.0
2025-01-24 00:00:00+00:00,0.1818930059671402,0.18546999990940094,0.1818930059671402,0.18546999990940094,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.18546999990940094,0.18652799725532532,0.18483799695968628,0.18652799725532532,53,0.0,0.0
2025-01-26 00:00:00+00:00,0.18652799725532532,0.18652799725532532,0.13912799954414368,0.1457729935646057,3925,0.0,0.0
2025-01-27 00:00:00+00:00,0.1457729935646057,0.1554349958896637,0.1457729935646057,0.1554349958896637,1325,0.0,0.0
2025-01-28 00:00:00+00:00,0.1554349958896637,0.16582800447940826,0.1554349958896637,0.16356100142002106,868,0.0,0.0
2025-01-29 00:00:00+00:00,0.16356100142002106,0.16356100142002106,0.15973000228405,0.15973000228405,84,0.0,0.0
2025-01-30 00:00:00+00:00,0.15973000228405,0.17183099687099457,0.15973000228405,0.17183099687099457,152,0.0,0.0
2025-01-31 00:00:00+00:00,0.17183099687099457,0.17694500088691711,0.17183099687099457,0.17694500088691711,12,0.0,0.0
2025-02-01 00:00:00+00:00,0.17694500088691711,0.17694500088691711,0.17694500088691711,0.17694500088691711,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.17694500088691711,0.17694500088691711,0.16183599829673767,0.1725270003080368,1143,0.0,0.0
2025-02-03 00:00:00+00:00,0.1725270003080368,0.1725270003080368,0.12558099627494812,0.1356550008058548,2360,0.0,0.0
2025-02-04 00:00:00+00:00,0.1356550008058548,0.13958099484443665,0.1356550008058548,0.13958099484443665,46,0.0,0.0
2025-02-05 00:00:00+00:00,0.13958099484443665,0.14558200538158417,0.13606299459934235,0.14558200538158417,701,0.0,0.0
2025-02-06 00:00:00+00:00,0.14558200538158417,0.14618299901485443,0.14558200538158417,0.14618299901485443,7,0.0,0.0
2025-02-07 00:00:00+00:00,0.14618299901485443,0.14618299901485443,0.14618299901485443,0.14618299901485443,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.14618299901485443,0.14618299901485443,0.1376670002937317,0.1376670002937317,338,0.0,0.0
2025-02-09 00:00:00+00:00,0.1376670002937317,0.1376670002937317,0.12478400021791458,0.12478400021791458,675,0.0,0.0
2025-02-10 00:00:00+00:00,0.12478400021791458,0.13836300373077393,0.12478400021791458,0.13836300373077393,332,0.0,0.0
2025-02-11 00:00:00+00:00,0.13836300373077393,0.1441749930381775,0.13836300373077393,0.1385360062122345,538,0.0,0.0
2025-02-12 00:00:00+00:00,0.1385360062122345,0.13930800557136536,0.1378300040960312,0.1378300040960312,110,0.0,0.0
2025-02-13 00:00:00+00:00,0.1378300040960312,0.1378300040960312,0.13352499902248383,0.13352499902248383,1361,0.0,0.0
2025-02-14 00:00:00+00:00,0.13352499902248383,0.13985800743103027,0.13352499902248383,0.13985800743103027,82,0.0,0.0
2025-02-15 00:00:00+00:00,0.13985800743103027,0.1413320004940033,0.13985800743103027,0.1413320004940033,201,0.0,0.0
2025-02-16 00:00:00+00:00,0.1413320004940033,0.1413320004940033,0.13999199867248535,0.13999199867248535,196,0.0,0.0
2025-02-17 00:00:00+00:00,0.13999199867248535,0.13999199867248535,0.13536599278450012,0.13536599278450012,30,0.0,0.0
2025-02-18 00:00:00+00:00,0.13536599278450012,0.13966000080108643,0.13536599278450012,0.13554400205612183,253,0.0,0.0
2025-02-19 00:00:00+00:00,0.13554400205612183,0.13817599415779114,0.13509799540042877,0.13509799540042877,268,0.0,0.0
2025-02-20 00:00:00+00:00,0.13509799540042877,0.13710400462150574,0.13484600186347961,0.13710400462150574,96,0.0,0.0
2025-02-21 00:00:00+00:00,0.13710400462150574,0.14577099680900574,0.13710400462150574,0.14236700534820557,446,0.0,0.0
2025-02-22 00:00:00+00:00,0.14236700534820557,0.14354799687862396,0.1409579962491989,0.1419299989938736,291,0.0,0.0
2025-02-23 00:00:00+00:00,0.1419299989938736,0.1476300060749054,0.1419299989938736,0.14495399594306946,528,0.0,0.0
2025-02-24 00:00:00+00:00,0.14495399594306946,0.14495399594306946,0.13173800706863403,0.13173800706863403,92,0.0,0.0
2025-02-25 00:00:00+00:00,0.13173800706863403,0.13173800706863403,0.11965599656105042,0.12456899881362915,896,0.0,0.0
2025-02-26 00:00:00+00:00,0.12456899881362915,0.12456899881362915,0.12456899881362915,0.12456899881362915,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.12456899881362915,0.1266860067844391,0.1194859966635704,0.1266860067844391,638,0.0,0.0
2025-02-28 00:00:00+00:00,0.1266860067844391,0.1294270008802414,0.1140730008482933,0.1294270008802414,1014,0.0,0.0
2025-03-01 00:00:00+00:00,0.1294270008802414,0.13132399320602417,0.1294270008802414,0.13132399320602417,6,0.0,0.0
2025-03-02 00:00:00+00:00,0.13132399320602417,0.14934900403022766,0.13132399320602417,0.14934900403022766,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.14934900403022766,0.14934900403022766,0.12400099635124207,0.12400099635124207,166,0.0,0.0
2025-03-04 00:00:00+00:00,0.12400099635124207,0.12400099635124207,0.12400099635124207,0.12400099635124207,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.12400099635124207,0.1249070018529892,0.12366099655628204,0.1249070018529892,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.1249070018529892,0.1249070018529892,0.1249070018529892,0.1249070018529892,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.1249070018529892,0.13420599699020386,0.1249070018529892,0.13420599699020386,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.13420599699020386,0.14486700296401978,0.1316560059785843,0.14486700296401978,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.14486700296401978,0.14486700296401978,0.11151199787855148,0.11689300090074539,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.11689300090074539,0.11689300090074539,0.11356399953365326,0.11356399953365326,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.11356399953365326,0.11356399953365326,0.11356399953365326,0.11356399953365326,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.11356399953365326,0.11356399953365326,0.10973899811506271,0.10973899811506271,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.10973899811506271,0.14076200127601624,0.09838099777698517,0.1386130005121231,4016,0.0,0.0
2025-03-14 00:00:00+00:00,0.1386130005121231,0.14361700415611267,0.1386130005121231,0.14237500727176666,6,0.0,0.0
2025-03-15 00:00:00+00:00,0.14237500727176666,0.14310500025749207,0.14228500425815582,0.14310500025749207,26,0.0,0.0
2025-03-16 00:00:00+00:00,0.14310500025749207,0.14310500025749207,0.12098299711942673,0.1215519979596138,783,0.0,0.0
2025-03-17 00:00:00+00:00,0.1215519979596138,0.1232680007815361,0.12055700272321701,0.1232680007815361,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.1232680007815361,0.1232680007815361,0.11955899745225906,0.11955899745225906,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.11955899745225906,0.1217460036277771,0.11955899745225906,0.1217460036277771,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.1217460036277771,0.1217460036277771,0.1217460036277771,0.1217460036277771,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.1217460036277771,0.12956100702285767,0.1217460036277771,0.12742699682712555,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.12742699682712555,0.13103699684143066,0.12742699682712555,0.13103699684143066,39,0.0,0.0
2025-03-23 00:00:00+00:00,0.13103699684143066,0.13509799540042877,0.13103699684143066,0.13509799540042877,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.13509799540042877,0.13864900171756744,0.13509799540042877,0.13864900171756744,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.13864900171756744,0.13864900171756744,0.13864900171756744,0.13864900171756744,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.13864900171756744,0.13864900171756744,0.13832299411296844,0.13832299411296844,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.13832299411296844,0.13832299411296844,0.13227799534797668,0.13227799534797668,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.13227799534797668,0.13227799534797668,0.12103000283241272,0.12103000283241272,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.12103000283241272,0.12103000283241272,0.11452999711036682,0.11589500308036804,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.11589500308036804,0.11792399734258652,0.11106199771165848,0.116457998752594,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.116457998752594,0.11668699979782104,0.116457998752594,0.11668699979782104,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.11668699979782104,0.12316899746656418,0.11650899797677994,0.11650899797677994,22,0.0,0.0
2025-04-02 00:00:00+00:00,0.11650899797677994,0.11650899797677994,0.11650899797677994,0.11650899797677994,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.11650899797677994,0.11650899797677994,0.11650899797677994,0.11650899797677994,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.11650899797677994,0.11650899797677994,0.11024100333452225,0.11135999858379364,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.11135999858379364,0.11406899988651276,0.1004519984126091,0.10138300061225891,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.10138300061225891,0.10633599758148193,0.09526000171899796,0.09526000171899796,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.09526000171899796,0.10024899989366531,0.09526000171899796,0.09818699955940247,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.09818699955940247,0.13067300617694855,0.09818699955940247,0.13067300617694855,1907,0.0,0.0
2025-04-09 00:00:00+00:00,0.13067300617694855,0.14713600277900696,0.12617899477481842,0.14713600277900696,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.14713600277900696,0.14713600277900696,0.1303340047597885,0.13092100620269775,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.13092100620269775,0.13394099473953247,0.13092100620269775,0.13394099473953247,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.13394099473953247,0.13394099473953247,0.13078799843788147,0.13078799843788147,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.13078799843788147,0.13078799843788147,0.13078799843788147,0.13078799843788147,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.13078799843788147,0.1369519978761673,0.13078799843788147,0.13429300487041473,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.13429300487041473,0.13429300487041473,0.12525799870491028,0.12525799870491028,110,0.0,0.0
2025-04-16 00:00:00+00:00,0.12525799870491028,0.12525799870491028,0.11134900152683258,0.11159499734640121,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.11159499734640121,0.11614800244569778,0.11159499734640121,0.11614800244569778,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.11614800244569778,0.11614800244569778,0.11614800244569778,0.11614800244569778,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.11614800244569778,0.12189000099897385,0.11614800244569778,0.12189000099897385,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.12189000099897385,0.12189000099897385,0.12189000099897385,0.12189000099897385,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.12189000099897385,0.12189000099897385,0.12189000099897385,0.12189000099897385,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.12189000099897385,0.13001500070095062,0.12189000099897385,0.13001500070095062,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.13001500070095062,0.13001500070095062,0.09995699673891068,0.10550399869680405,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.10550399869680405,0.10753300040960312,0.10550399869680405,0.10753300040960312,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.10753300040960312,0.10753300040960312,0.10753300040960312,0.10753300040960312,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.10753300040960312,0.10753300040960312,0.10753300040960312,0.10753300040960312,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.10753300040960312,0.10846000164747238,0.1041179969906807,0.1041179969906807,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.1041179969906807,0.1041179969906807,0.1041179969906807,0.1041179969906807,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.1041179969906807,0.13190299272537231,0.1041179969906807,0.13190299272537231,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.13190299272537231,0.1328130066394806,0.11983499675989151,0.11983499675989151,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.11983499675989151,0.12341900169849396,0.11983499675989151,0.12341900169849396,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.12341900169849396,0.1239830031991005,0.09985200315713882,0.10249300301074982,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.10249300301074982,0.10249300301074982,0.10249300301074982,0.10249300301074982,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.10249300301074982,0.10355400294065475,0.10249300301074982,0.10355400294065475,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.10355400294065475,0.10355400294065475,0.10167700052261353,0.10304000228643417,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.10304000228643417,0.10304000228643417,0.07717300206422806,0.09515000134706497,0,0.0,0.0
