TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0007919999770820141,0.0007989999721758068,8806,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007989999721758068,0.0009050000226125121,0.0007970000151544809,0.0008490000036545098,7938,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008490000036545098,0.0016220000106841326,0.0008110000053420663,0.0016220000106841326,141204,0.0,0.0
2024-11-19 00:00:00+00:00,0.0016220000106841326,0.002443999983370304,0.0012870000209659338,0.0016339999856427312,126238,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016339999856427312,0.0017310000257566571,0.0009869999485090375,0.0014309999532997608,106102,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014309999532997608,0.001509999972768128,0.0012880000285804272,0.0014420000370591879,29070,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014430000446736813,0.0016240000259131193,0.0012029999634250998,0.0014070000033825636,51722,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014070000033825636,0.0016120000509545207,0.0013010000111535192,0.0013790000230073929,30270,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013790000230073929,0.0014410000294446945,0.0012400000123307109,0.0013409999664872885,23068,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013409999664872885,0.0015820000553503633,0.001246000058017671,0.0012809999752789736,24700,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012809999752789736,0.0013360000448301435,0.0011309999972581863,0.00133500003721565,12589,0.0,0.0
2024-11-27 00:00:00+00:00,0.00133500003721565,0.0014570000348612666,0.0011390000581741333,0.0011630000080913305,33292,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011630000080913305,0.0012499999720603228,0.0010219999821856618,0.0012029999634250998,16919,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012029999634250998,0.001221999991685152,0.0010770000517368317,0.001133000012487173,26645,0.0,0.0
2024-11-30 00:00:00+00:00,0.001133000012487173,0.001193000003695488,0.0010160000529140234,0.0011239999439567327,17242,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011239999439567327,0.001303000026382506,0.0010349999647587538,0.0012179999612271786,27585,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012179999612271786,0.001306000049225986,0.001062000053934753,0.0011409999569877982,23457,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012240000069141388,0.0012550000101327896,0.0010839999886229634,0.001183000043965876,28373,0.0,0.0
2024-12-04 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0009800000116229057,0.0010600000387057662,18184,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010600000387057662,0.0011320000048726797,0.000944000028539449,0.001003999961540103,23585,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.0008839999791234732,0.0009800000116229057,20167,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009800000116229057,0.0010339999571442604,0.0009270000155083835,0.000957000011112541,16220,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009879999561235309,0.0012240000069141388,0.0009239999926649034,0.0011520000407472253,21040,0.0,0.0
2024-12-09 00:00:00+00:00,0.001142999972216785,0.0011690000537782907,0.0009309999877586961,0.0010029999539256096,24009,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010029999539256096,0.001101000001654029,0.0009190000128000975,0.00101500004529953,27023,0.0,0.0
2024-12-11 00:00:00+00:00,0.00101500004529953,0.0010969999711960554,0.0009950000094249845,0.0010479999473318458,10088,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010479999473318458,0.0012890000361949205,0.0010479999473318458,0.001158999977633357,41032,0.0,0.0
2024-12-13 00:00:00+00:00,0.001158999977633357,0.0013020000187680125,0.001158999977633357,0.0012499999720603228,17221,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012499999720603228,0.0013770000077784061,0.0012499999720603228,0.0012789999600499868,12346,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012789999600499868,0.001353000057861209,0.0012730000307783484,0.0013020000187680125,7367,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013020000187680125,0.0013210000470280647,0.0012329999590292573,0.0012760000536218286,25344,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012760000536218286,0.0014669999945908785,0.0012309999438002706,0.0014669999945908785,49122,0.0,0.0
2024-12-18 00:00:00+00:00,0.0014669999945908785,0.0016070000128820539,0.0013050000416114926,0.0013050000416114926,33258,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013050000416114926,0.0014049999881535769,0.0012959999730810523,0.0013729999773204327,20145,0.0,0.0
2024-12-20 00:00:00+00:00,0.0013729999773204327,0.0013729999773204327,0.001247999956831336,0.0013310000067576766,21526,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013310000067576766,0.0013370000524446368,0.0012519999872893095,0.0012519999872893095,6857,0.0,0.0
2024-12-22 00:00:00+00:00,0.0012519999872893095,0.0013070000568404794,0.0011470000026747584,0.001290000043809414,25370,0.0,0.0
2024-12-23 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0010760000441223383,0.0011919999960809946,3281,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0010580000234767795,0.0011909999884665012,7753,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.00108299998100847,0.0011780000058934093,6006,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011020000092685223,0.001154000055976212,1654,0.0,0.0
2024-12-27 00:00:00+00:00,0.001154000055976212,0.001193000003695488,0.001016999944113195,0.0010989999864250422,7584,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010989999864250422,0.0012450000504031777,0.0010989999864250422,0.0011769999982789159,10473,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011769999982789159,0.0012280000373721123,0.0010239999974146485,0.0011340000201016665,16180,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011340000201016665,0.0011360000353306532,0.0010319999419152737,0.0010379999876022339,5460,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010379999876022339,0.001108999946154654,0.0009899999713525176,0.0010029999539256096,26753,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010029999539256096,0.0010529999854043126,0.0009599999757483602,0.001019999966956675,20433,0.0,0.0
2025-01-02 00:00:00+00:00,0.001019999966956675,0.0011070000473409891,0.0009350000182166696,0.0010430000256747007,6841,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010430000256747007,0.0011309999972581863,0.0010100000072270632,0.0010900000343099236,12647,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010900000343099236,0.0011950000189244747,0.0010369999799877405,0.001117000007070601,5539,0.0,0.0
2025-01-05 00:00:00+00:00,0.001117000007070601,0.0013050000416114926,0.001025000005029142,0.0013050000416114926,23006,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013050000416114926,0.001386999967508018,0.0011500000255182385,0.0012509999796748161,27083,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012509999796748161,0.00133200001437217,0.00120900000911206,0.0012750000460073352,9533,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012750000460073352,0.001290000043809414,0.0011399999493733048,0.0011609999928623438,7038,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011609999928623438,0.0012420000275596976,0.001069999998435378,0.001069999998435378,12899,0.0,0.0
2025-01-10 00:00:00+00:00,0.001069999998435378,0.0011129999766126275,0.0009889999637380242,0.0010349999647587538,19083,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010470000561326742,0.0010939999483525753,0.0010369999799877405,0.0010400000028312206,2333,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010400000028312206,0.0010740000288933516,0.0010130000300705433,0.0010679999832063913,3967,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.000994000001810491,0.0010219999821856618,5534,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010219999821856618,0.0010629999451339245,0.0010089999996125698,0.0010100000072270632,2623,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010100000072270632,0.0010209999745711684,0.0007580000092275441,0.0009929999941959977,16027,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009929999941959977,0.001032999949529767,0.0009929999941959977,0.0010089999996125698,9871,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010089999996125698,0.0010710000060498714,0.000977999996393919,0.0009950000094249845,10792,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009950000094249845,0.001016999944113195,0.0009759999811649323,0.0010019999463111162,14704,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010019999463111162,0.0010089999996125698,0.000901999999769032,0.0009730000165291131,10796,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009730000165291131,0.0010319999419152737,0.0009309999877586961,0.001028000027872622,32791,0.0,0.0
2025-01-21 00:00:00+00:00,0.001028000027872622,0.00107999995816499,0.0009950000094249845,0.00107999995816499,15000,0.0,0.0
2025-01-22 00:00:00+00:00,0.00107999995816499,0.00108299998100847,0.000999000039882958,0.001003999961540103,61627,0.0,0.0
2025-01-23 00:00:00+00:00,0.001003999961540103,0.0010450000409036875,0.0009679999784566462,0.0010270000202581286,2553,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0010029999539256096,0.0010049999691545963,2259,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010049999691545963,0.001016999944113195,0.0009929999941959977,0.0010160000529140234,3237,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010160000529140234,0.001019999966956675,0.0008960000122897327,0.0009519999730400741,3935,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009519999730400741,0.0010100000072270632,0.0009309999877586961,0.0010100000072270632,11292,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0009919999865815043,0.0010000000474974513,6839,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010000000474974513,0.001019999966956675,0.000977999996393919,0.0010000000474974513,10656,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010000000474974513,0.0010229999898001552,0.0009749999735504389,0.0010000000474974513,27886,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010000000474974513,0.0010229999898001552,0.0009549999958835542,0.0009980000322684646,12108,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009980000322684646,0.00101500004529953,0.0009270000155083835,0.0009379999828524888,12640,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009379999828524888,0.0010059999767690897,0.0007970000151544809,0.0008570000063627958,18320,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008570000063627958,0.0010140000376850367,0.0007019999902695417,0.0010089999996125698,32784,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0009840000420808792,0.0009840000420808792,12010,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009840000420808792,0.0010029999539256096,0.0009670000290498137,0.0009679999784566462,4265,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009679999784566462,0.0010049999691545963,0.000893999997060746,0.0009660000214353204,8036,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009660000214353204,0.0009889999637380242,0.0008759999764151871,0.0009330000029876828,3724,0.0,0.0
2025-02-08 00:00:00+00:00,0.0009330000029876828,0.0009970000246539712,0.0009260000078938901,0.0009960000170394778,6062,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009960000170394778,0.0010100000072270632,0.000944000028539449,0.000999000039882958,5699,0.0,0.0
2025-02-10 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.0009980000322684646,0.0010000000474974513,7420,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010000000474974513,0.0010689999908208847,0.0009730000165291131,0.0009730000165291131,10403,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009730000165291131,0.0010310000507161021,0.0009459999855607748,0.0010079999919980764,13546,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010079999919980764,0.0010209999745711684,0.000999000039882958,0.00101200002245605,5998,0.0,0.0
2025-02-14 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.000977999996393919,0.0010049999691545963,15494,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010049999691545963,0.0010079999919980764,0.0009740000241436064,0.0009980000322684646,13572,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009980000322684646,0.0010049999691545963,0.0009059999720193446,0.0010029999539256096,21821,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0009319999953731894,0.000990999978967011,6685,0.0,0.0
2025-02-18 00:00:00+00:00,0.000990999978967011,0.0010049999691545963,0.0009899999713525176,0.0009970000246539712,3677,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009970000246539712,0.0010049999691545963,0.0009960000170394778,0.0010029999539256096,2103,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010029999539256096,0.0010079999919980764,0.0009980000322684646,0.0010000000474974513,7942,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010000000474974513,0.0010140000376850367,0.000999000039882958,0.0010079999919980764,6386,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,4076,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,9131,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010059999767690897,1782,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010059999767690897,0.001016999944113195,0.0009980000322684646,0.000999000039882958,28865,0.0,0.0
2025-02-26 00:00:00+00:00,0.000999000039882958,0.0010160000529140234,0.0009120000177063048,0.0009599999757483602,14715,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009599999757483602,0.0010029999539256096,0.0009590000263415277,0.0009960000170394778,24159,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009960000170394778,0.001003999961540103,0.0009950000094249845,0.0009980000322684646,14610,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009980000322684646,0.0010049999691545963,0.0009820000268518925,0.000986000057309866,946,0.0,0.0
2025-03-02 00:00:00+00:00,0.000986000057309866,0.0010339999571442604,0.0009850000496953726,0.0010029999539256096,14979,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0010000000474974513,0.0010010000551119447,7851,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010010000551119447,0.0010339999571442604,0.000986000057309866,0.0010110000148415565,70924,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010110000148415565,0.001183000043965876,0.0010029999539256096,0.00101500004529953,55896,0.0,0.0
2025-03-06 00:00:00+00:00,0.00101500004529953,0.001025000005029142,0.0010100000072270632,0.001025000005029142,12349,0.0,0.0
2025-03-07 00:00:00+00:00,0.001025000005029142,0.0011650000233203173,0.0010049999691545963,0.0010100000072270632,6663,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010100000072270632,0.0012359999818727374,0.0008399999933317304,0.001016999944113195,66873,0.0,0.0
2025-03-09 00:00:00+00:00,0.001016999944113195,0.0012199999764561653,0.0009749999735504389,0.0010000000474974513,128159,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010000000474974513,0.0010160000529140234,0.0009970000246539712,0.0009970000246539712,7369,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009970000246539712,0.0010160000529140234,0.0009970000246539712,0.0009980000322684646,7145,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009980000322684646,0.00101500004529953,0.000994000001810491,0.000999000039882958,4307,0.0,0.0
2025-03-13 00:00:00+00:00,0.000999000039882958,0.00101200002245605,0.0009980000322684646,0.0009980000322684646,6422,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009980000322684646,0.00101500004529953,0.0009960000170394778,0.00101500004529953,5395,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010140000376850367,0.00101500004529953,0.000977999996393919,0.0009790000040084124,564,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009790000040084124,0.0010029999539256096,0.000977999996393919,0.0009960000170394778,3308,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009960000170394778,0.0010089999996125698,0.0009960000170394778,0.0009970000246539712,3311,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009970000246539712,0.001006999984383583,0.0009960000170394778,0.0010059999767690897,5662,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010059999767690897,0.0010130000300705433,0.0009980000322684646,0.0010010000551119447,9806,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010010000551119447,0.0010100000072270632,0.0010000000474974513,0.0010079999919980764,3735,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010079999919980764,0.0010189999593421817,0.000999000039882958,0.0010000000474974513,7062,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010000000474974513,0.001057000015862286,0.0009980000322684646,0.001003999961540103,3739,0.0,0.0
2025-03-23 00:00:00+00:00,0.001003999961540103,0.001088000019080937,0.000977999996393919,0.0009899999713525176,5457,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009899999713525176,0.0009980000322684646,0.0009830000344663858,0.0009970000246539712,10195,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009970000246539712,0.0010989999864250422,0.0009970000246539712,0.0010760000441223383,72574,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010760000441223383,0.0011729999678209424,0.0009919999865815043,0.001088000019080937,136558,0.0,0.0
2025-03-27 00:00:00+00:00,0.001088000019080937,0.0011020000092685223,0.0010400000028312206,0.0010550000006332994,24011,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010550000006332994,0.0010720000136643648,0.0010000000474974513,0.0010430000256747007,81339,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010430000256747007,0.0010550000006332994,0.000999000039882958,0.0010000000474974513,2098,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010000000474974513,0.0010310000507161021,0.0010000000474974513,0.0010310000507161021,726,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010310000507161021,0.0010470000561326742,0.000999000039882958,0.0010470000561326742,7531,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.000999000039882958,0.0010110000148415565,13726,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010110000148415565,0.0010359999723732471,0.0010000000474974513,0.0010000000474974513,6209,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010000000474974513,0.0010270000202581286,0.0010000000474974513,0.0010260000126436353,6816,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.000999000039882958,0.001019999966956675,3710,0.0,0.0
2025-04-05 00:00:00+00:00,0.001019999966956675,0.0010260000126436353,0.0009430000209249556,0.0010000000474974513,8722,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008459999808110297,0.0008670000243000686,6474,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008670000243000686,0.000986000057309866,0.0007580000092275441,0.0008730000117793679,3656,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008730000117793679,0.00101200002245605,0.0008500000112690032,0.0009899999713525176,6706,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009899999713525176,0.0010229999898001552,0.0008590000215917826,0.0008709999965503812,8377,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008709999965503812,0.0010010000551119447,0.0008689999813213944,0.0008919999818317592,11682,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008919999818317592,0.0009689999860711396,0.0008229999803006649,0.0008420000085607171,5156,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008420000085607171,0.0009309999877586961,0.0008200000156648457,0.0009260000078938901,9645,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009260000078938901,0.0009309999877586961,0.0008329999982379377,0.0008870000019669533,3563,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008060000254772604,0.0008149999775923789,4322,0.0,0.0
