TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.19519999623298645,0.20566299557685852,0.17451399564743042,0.19703899323940277,16817,0.0,0.0
2024-12-16 00:00:00+00:00,0.19703899323940277,0.22066199779510498,0.17926299571990967,0.19986100494861603,20553,0.0,0.0
2024-12-17 00:00:00+00:00,0.19986100494861603,0.20190200209617615,0.17175200581550598,0.17202599346637726,16763,0.0,0.0
2024-12-18 00:00:00+00:00,0.17202599346637726,0.18943999707698822,0.1648470014333725,0.1700039952993393,16784,0.0,0.0
2024-12-19 00:00:00+00:00,0.1700039952993393,0.17564499378204346,0.14487500488758087,0.15518000721931458,18037,0.0,0.0
2024-12-20 00:00:00+00:00,0.15518000721931458,0.16669699549674988,0.14261800050735474,0.16669699549674988,9839,0.0,0.0
2024-12-21 00:00:00+00:00,0.16669699549674988,0.16789400577545166,0.15533499419689178,0.15538200736045837,10462,0.0,0.0
2024-12-22 00:00:00+00:00,0.15538200736045837,0.1571120023727417,0.1417659968137741,0.1481350064277649,7896,0.0,0.0
2024-12-23 00:00:00+00:00,0.1481350064277649,0.16062399744987488,0.14759600162506104,0.1605689972639084,4551,0.0,0.0
2024-12-24 00:00:00+00:00,0.1605689972639084,0.16854600608348846,0.16047999262809753,0.1655620038509369,4536,0.0,0.0
2024-12-25 00:00:00+00:00,0.1655620038509369,0.1655620038509369,0.14977599680423737,0.1556140035390854,6631,0.0,0.0
2024-12-26 00:00:00+00:00,0.1556140035390854,0.16342100501060486,0.13340799510478973,0.1341180056333542,3625,0.0,0.0
2024-12-27 00:00:00+00:00,0.1341180056333542,0.1564520001411438,0.13381199538707733,0.1506039947271347,2618,0.0,0.0
2024-12-28 00:00:00+00:00,0.1506039947271347,0.1506049931049347,0.1459130048751831,0.14846600592136383,635,0.0,0.0
2024-12-29 00:00:00+00:00,0.14846600592136383,0.15026099979877472,0.1455100029706955,0.14792899787425995,776,0.0,0.0
2024-12-30 00:00:00+00:00,0.14792899787425995,0.1488170027732849,0.14554299414157867,0.1455480009317398,1053,0.0,0.0
2024-12-31 00:00:00+00:00,0.1455480009317398,0.14888200163841248,0.1279599964618683,0.13843899965286255,7918,0.0,0.0
2025-01-01 00:00:00+00:00,0.13843899965286255,0.14340099692344666,0.1257530003786087,0.13094699382781982,4313,0.0,0.0
2025-01-02 00:00:00+00:00,0.13094699382781982,0.14166100323200226,0.1254339963197708,0.14158999919891357,6167,0.0,0.0
2025-01-03 00:00:00+00:00,0.14158999919891357,0.15391799807548523,0.1328980028629303,0.15391600131988525,5774,0.0,0.0
2025-01-04 00:00:00+00:00,0.15391600131988525,0.15436799824237823,0.13947899639606476,0.14829300343990326,822,0.0,0.0
2025-01-05 00:00:00+00:00,0.14829300343990326,0.14867499470710754,0.13654300570487976,0.14299799501895905,867,0.0,0.0
2025-01-06 00:00:00+00:00,0.14299799501895905,0.14984199404716492,0.13505899906158447,0.14325399696826935,2524,0.0,0.0
2025-01-07 00:00:00+00:00,0.14325399696826935,0.1440110057592392,0.1305609941482544,0.1305769979953766,5602,0.0,0.0
2025-01-08 00:00:00+00:00,0.1305769979953766,0.13064999878406525,0.11477600038051605,0.11478099972009659,2064,0.0,0.0
2025-01-09 00:00:00+00:00,0.11478099972009659,0.12867499887943268,0.10568100214004517,0.1268090009689331,8294,0.0,0.0
2025-01-10 00:00:00+00:00,0.1268090009689331,0.13480199873447418,0.12554700672626495,0.1274150013923645,1541,0.0,0.0
2025-01-11 00:00:00+00:00,0.1274150013923645,0.1392039954662323,0.12609300017356873,0.13816000521183014,1099,0.0,0.0
2025-01-12 00:00:00+00:00,0.13816000521183014,0.13899800181388855,0.12985099852085114,0.1298529952764511,364,0.0,0.0
2025-01-13 00:00:00+00:00,0.1298529952764511,0.1299780011177063,0.11938899755477905,0.11940699815750122,150,0.0,0.0
2025-01-14 00:00:00+00:00,0.11940699815750122,0.12994199991226196,0.1193849965929985,0.12870100140571594,716,0.0,0.0
2025-01-15 00:00:00+00:00,0.12870100140571594,0.13187499344348907,0.11633899807929993,0.12220700085163116,5052,0.0,0.0
2025-01-16 00:00:00+00:00,0.12220700085163116,0.12887699902057648,0.11387500166893005,0.1162400022149086,576,0.0,0.0
2025-01-17 00:00:00+00:00,0.1162400022149086,0.13501900434494019,0.10653399676084518,0.13499900698661804,4437,0.0,0.0
2025-01-18 00:00:00+00:00,0.13499900698661804,0.13500399887561798,0.09723299741744995,0.12330999970436096,5720,0.0,0.0
2025-01-19 00:00:00+00:00,0.12330999970436096,0.1233540028333664,0.1101209968328476,0.11875499784946442,1464,0.0,0.0
2025-01-20 00:00:00+00:00,0.11875499784946442,0.11876899749040604,0.11044500023126602,0.11820600181818008,3988,0.0,0.0
2025-01-21 00:00:00+00:00,0.11820600181818008,0.1197270005941391,0.11479999870061874,0.11483000218868256,102,0.0,0.0
2025-01-22 00:00:00+00:00,0.11483000218868256,0.1318030059337616,0.07787500321865082,0.10798300057649612,17353,0.0,0.0
2025-01-23 00:00:00+00:00,0.10798300057649612,0.12681500613689423,0.09908399730920792,0.11841899901628494,2757,0.0,0.0
2025-01-24 00:00:00+00:00,0.11841899901628494,0.11843600124120712,0.10845199972391129,0.10845199972391129,410,0.0,0.0
2025-01-25 00:00:00+00:00,0.10845199972391129,0.1180490031838417,0.09803599864244461,0.11273299902677536,2740,0.0,0.0
2025-01-26 00:00:00+00:00,0.11273299902677536,0.11285900324583054,0.09553399682044983,0.10563799738883972,1494,0.0,0.0
2025-01-27 00:00:00+00:00,0.10563799738883972,0.10564800351858139,0.09797699749469757,0.09842599928379059,1578,0.0,0.0
2025-01-28 00:00:00+00:00,0.09842599928379059,0.1046300008893013,0.0907440036535263,0.0908460021018982,866,0.0,0.0
2025-01-29 00:00:00+00:00,0.0908460021018982,0.10350199788808823,0.09084200114011765,0.09938199818134308,1415,0.0,0.0
2025-01-30 00:00:00+00:00,0.09938199818134308,0.10330799967050552,0.09677699953317642,0.09722699970006943,1924,0.0,0.0
2025-01-31 00:00:00+00:00,0.09722699970006943,0.1023240014910698,0.0933620035648346,0.09890200197696686,1428,0.0,0.0
2025-02-01 00:00:00+00:00,0.09890200197696686,0.10026399791240692,0.09415800124406815,0.0970970019698143,1188,0.0,0.0
2025-02-02 00:00:00+00:00,0.0970970019698143,0.09719700366258621,0.0842449963092804,0.08435799926519394,741,0.0,0.0
2025-02-03 00:00:00+00:00,0.08435799926519394,0.0845939964056015,0.07311800122261047,0.0821790024638176,2270,0.0,0.0
2025-02-04 00:00:00+00:00,0.0821790024638176,0.08960500359535217,0.07958000153303146,0.07964199781417847,1738,0.0,0.0
2025-02-05 00:00:00+00:00,0.07964199781417847,0.08671600371599197,0.07812199741601944,0.08399900048971176,1850,0.0,0.0
2025-02-06 00:00:00+00:00,0.08399900048971176,0.09010300040245056,0.075934998691082,0.07793200016021729,1908,0.0,0.0
2025-02-07 00:00:00+00:00,0.07793200016021729,0.08644499629735947,0.07790999859571457,0.08548799902200699,794,0.0,0.0
2025-02-08 00:00:00+00:00,0.08548799902200699,0.0854950025677681,0.08218099921941757,0.08426299691200256,408,0.0,0.0
2025-02-09 00:00:00+00:00,0.08426299691200256,0.08430899679660797,0.07757999747991562,0.08266899734735489,1613,0.0,0.0
2025-02-10 00:00:00+00:00,0.08266899734735489,0.08267000317573547,0.0728750005364418,0.0793830007314682,661,0.0,0.0
2025-02-11 00:00:00+00:00,0.0793830007314682,0.08768600225448608,0.076494000852108,0.08400899916887283,4350,0.0,0.0
2025-02-12 00:00:00+00:00,0.08400899916887283,0.08621899783611298,0.08399400115013123,0.08517199754714966,3133,0.0,0.0
2025-02-13 00:00:00+00:00,0.08517199754714966,0.08520399779081345,0.07783100008964539,0.07783199846744537,435,0.0,0.0
2025-02-14 00:00:00+00:00,0.07783199846744537,0.08947700262069702,0.07755199819803238,0.08849500119686127,417,0.0,0.0
2025-02-15 00:00:00+00:00,0.08849500119686127,0.08850499987602234,0.0839420035481453,0.0839499980211258,257,0.0,0.0
2025-02-16 00:00:00+00:00,0.0839499980211258,0.08420400321483612,0.0817440003156662,0.08200900256633759,369,0.0,0.0
2025-02-17 00:00:00+00:00,0.08200900256633759,0.08316200226545334,0.08033700287342072,0.08145499974489212,307,0.0,0.0
2025-02-18 00:00:00+00:00,0.08145499974489212,0.08146899938583374,0.07511699944734573,0.07540299743413925,376,0.0,0.0
2025-02-19 00:00:00+00:00,0.07540299743413925,0.07599399983882904,0.07531999796628952,0.07569299638271332,159,0.0,0.0
2025-02-20 00:00:00+00:00,0.07569299638271332,0.08117099851369858,0.07523199915885925,0.08117099851369858,1025,0.0,0.0
2025-02-21 00:00:00+00:00,0.08117099851369858,0.08237200230360031,0.07958900183439255,0.07959000021219254,328,0.0,0.0
2025-02-22 00:00:00+00:00,0.07959000021219254,0.08423399925231934,0.0793830007314682,0.08423399925231934,585,0.0,0.0
2025-02-23 00:00:00+00:00,0.08423399925231934,0.08525999635457993,0.08376900106668472,0.08456800132989883,317,0.0,0.0
2025-02-24 00:00:00+00:00,0.08456800132989883,0.08690600097179413,0.08252999931573868,0.08606100082397461,465,0.0,0.0
2025-02-25 00:00:00+00:00,0.08606100082397461,0.08606299757957458,0.06907299906015396,0.08024899661540985,2018,0.0,0.0
2025-02-26 00:00:00+00:00,0.08024899661540985,0.08102700114250183,0.07671400159597397,0.07715100049972534,1021,0.0,0.0
2025-02-27 00:00:00+00:00,0.07715100049972534,0.07774999737739563,0.07681100070476532,0.07682099938392639,314,0.0,0.0
2025-02-28 00:00:00+00:00,0.07682099938392639,0.07682400196790695,0.07220999896526337,0.07592800259590149,655,0.0,0.0
2025-03-01 00:00:00+00:00,0.07592800259590149,0.0794299989938736,0.06476899981498718,0.0751509964466095,4372,0.0,0.0
2025-03-02 00:00:00+00:00,0.0751509964466095,0.08247800171375275,0.07096199691295624,0.08247800171375275,1023,0.0,0.0
2025-03-03 00:00:00+00:00,0.08247800171375275,0.08461599797010422,0.07749699801206589,0.07961700111627579,1295,0.0,0.0
2025-03-04 00:00:00+00:00,0.07961700111627579,0.07966399937868118,0.07455500215291977,0.07765399664640427,680,0.0,0.0
2025-03-05 00:00:00+00:00,0.07765399664640427,0.08280300348997116,0.0577160008251667,0.08248700201511383,5330,0.0,0.0
2025-03-06 00:00:00+00:00,0.08248700201511383,0.08792000263929367,0.08211000263690948,0.08645199984312057,256,0.0,0.0
2025-03-07 00:00:00+00:00,0.08645199984312057,0.08645299822092056,0.08021699637174606,0.08488500118255615,30,0.0,0.0
2025-03-08 00:00:00+00:00,0.08488500118255615,0.08488500118255615,0.07556100189685822,0.08224300295114517,89,0.0,0.0
2025-03-09 00:00:00+00:00,0.08224300295114517,0.08793199807405472,0.07238899916410446,0.0772939994931221,46,0.0,0.0
2025-03-10 00:00:00+00:00,0.0772939994931221,0.07915899902582169,0.07497800141572952,0.07757999747991562,138,0.0,0.0
2025-03-11 00:00:00+00:00,0.07757999747991562,0.07895100116729736,0.0742959976196289,0.07757099717855453,183,0.0,0.0
2025-03-12 00:00:00+00:00,0.07757099717855453,0.08415800333023071,0.07753899693489075,0.08224300295114517,68,0.0,0.0
2025-03-13 00:00:00+00:00,0.08224300295114517,0.08935099840164185,0.07709900289773941,0.08671600371599197,68,0.0,0.0
2025-03-14 00:00:00+00:00,0.08671600371599197,0.10435599833726883,0.0867059975862503,0.1043500006198883,539,0.0,0.0
2025-03-15 00:00:00+00:00,0.1043500006198883,0.1082959994673729,0.1032629981637001,0.10813900083303452,75,0.0,0.0
2025-03-16 00:00:00+00:00,0.10813900083303452,0.10892900079488754,0.10482099652290344,0.10515099763870239,164,0.0,0.0
2025-03-17 00:00:00+00:00,0.10515099763870239,0.13154000043869019,0.10411500185728073,0.13009600341320038,3200,0.0,0.0
2025-03-18 00:00:00+00:00,0.13009600341320038,0.1411679983139038,0.12672099471092224,0.13529999554157257,554,0.0,0.0
2025-03-19 00:00:00+00:00,0.13529999554157257,0.13625000417232513,0.11085300147533417,0.1123030036687851,2666,0.0,0.0
2025-03-20 00:00:00+00:00,0.1123030036687851,0.1130170002579689,0.09013400226831436,0.09359899908304214,52432,0.0,0.0
2025-03-21 00:00:00+00:00,0.09359899908304214,0.09467999637126923,0.08775600045919418,0.08888500183820724,2311,0.0,0.0
2025-03-22 00:00:00+00:00,0.08888500183820724,0.09348899871110916,0.0886550024151802,0.09057500213384628,2383,0.0,0.0
2025-03-23 00:00:00+00:00,0.09057500213384628,0.10094700008630753,0.08846600353717804,0.10025700181722641,5194,0.0,0.0
2025-03-24 00:00:00+00:00,0.10025700181722641,0.10025700181722641,0.07887300103902817,0.09338200092315674,9846,0.0,0.0
2025-03-25 00:00:00+00:00,0.09338200092315674,0.09367699921131134,0.09010999649763107,0.09011200070381165,3450,0.0,0.0
2025-03-26 00:00:00+00:00,0.09011200070381165,0.09737499803304672,0.08979800343513489,0.09254900366067886,3969,0.0,0.0
2025-03-27 00:00:00+00:00,0.09254900366067886,0.09257499873638153,0.08901499956846237,0.09023699909448624,44,0.0,0.0
2025-03-28 00:00:00+00:00,0.09023699909448624,0.09023699909448624,0.08354199677705765,0.08354400098323822,164,0.0,0.0
2025-03-29 00:00:00+00:00,0.08354400098323822,0.08354800194501877,0.07695499807596207,0.07734400033950806,264,0.0,0.0
2025-03-30 00:00:00+00:00,0.07734400033950806,0.07947500050067902,0.0764629989862442,0.07871600240468979,63,0.0,0.0
2025-03-31 00:00:00+00:00,0.07871600240468979,0.07871600240468979,0.07534699887037277,0.07641500234603882,1321,0.0,0.0
2025-04-01 00:00:00+00:00,0.07641500234603882,0.0787620022892952,0.07575900107622147,0.0787620022892952,92,0.0,0.0
2025-04-02 00:00:00+00:00,0.0787620022892952,0.07876899838447571,0.07304099947214127,0.07360800355672836,162,0.0,0.0
2025-04-03 00:00:00+00:00,0.07360800355672836,0.07697899639606476,0.0671980008482933,0.07188700139522552,3332,0.0,0.0
2025-04-04 00:00:00+00:00,0.07188700139522552,0.07193999737501144,0.07015399634838104,0.07076399773359299,419,0.0,0.0
2025-04-05 00:00:00+00:00,0.07076399773359299,0.0708409994840622,0.06822100281715393,0.0691090002655983,108,0.0,0.0
2025-04-06 00:00:00+00:00,0.0691090002655983,0.07003200054168701,0.06416100263595581,0.06421200186014175,669,0.0,0.0
2025-04-07 00:00:00+00:00,0.06421200186014175,0.06484699994325638,0.05783500149846077,0.0637350007891655,3243,0.0,0.0
2025-04-08 00:00:00+00:00,0.0637350007891655,0.06551700085401535,0.05921199917793274,0.0592150017619133,642,0.0,0.0
2025-04-09 00:00:00+00:00,0.0592150017619133,0.06523799896240234,0.057537999004125595,0.06523299962282181,1386,0.0,0.0
2025-04-10 00:00:00+00:00,0.06523299962282181,0.06652600318193436,0.05831800028681755,0.059758998453617096,1425,0.0,0.0
2025-04-11 00:00:00+00:00,0.059758998453617096,0.060933999717235565,0.05781799927353859,0.060127999633550644,667,0.0,0.0
2025-04-12 00:00:00+00:00,0.060127999633550644,0.06278599798679352,0.06002200022339821,0.0623910017311573,205,0.0,0.0
2025-04-13 00:00:00+00:00,0.0623910017311573,0.06297899782657623,0.06008300185203552,0.06055000051856041,2238,0.0,0.0
2025-04-14 00:00:00+00:00,0.06055000051856041,0.06213200092315674,0.06047699972987175,0.06167399883270264,349,0.0,0.0
2025-04-15 00:00:00+00:00,0.06167399883270264,0.06167500093579292,0.058177001774311066,0.05894700065255165,690,0.0,0.0
2025-04-16 00:00:00+00:00,0.05894700065255165,0.06185000017285347,0.053922999650239944,0.061080001294612885,1247,0.0,0.0
2025-04-17 00:00:00+00:00,0.061080001294612885,0.06376799941062927,0.0466810017824173,0.056731998920440674,414,0.0,0.0
2025-04-18 00:00:00+00:00,0.056731998920440674,0.056797999888658524,0.055355001240968704,0.05588199943304062,56,0.0,0.0
2025-04-19 00:00:00+00:00,0.05588199943304062,0.05823599919676781,0.05588199943304062,0.05823599919676781,117,0.0,0.0
2025-04-20 00:00:00+00:00,0.05823599919676781,0.05823599919676781,0.05623000115156174,0.056407999247312546,27,0.0,0.0
2025-04-21 00:00:00+00:00,0.056407999247312546,0.057686999440193176,0.05543399974703789,0.05545499920845032,20,0.0,0.0
2025-04-22 00:00:00+00:00,0.05545499920845032,0.06063099950551987,0.05481800064444542,0.05534600093960762,343,0.0,0.0
2025-04-23 00:00:00+00:00,0.05534600093960762,0.05746300145983696,0.05522599816322327,0.056717999279499054,143,0.0,0.0
2025-04-24 00:00:00+00:00,0.056717999279499054,0.05966300144791603,0.05660099908709526,0.059530001133680344,767,0.0,0.0
2025-04-25 00:00:00+00:00,0.059530001133680344,0.06056499853730202,0.05920900031924248,0.05985900014638901,496,0.0,0.0
2025-04-26 00:00:00+00:00,0.05985900014638901,0.06267099827528,0.05978599935770035,0.06153399869799614,203,0.0,0.0
2025-04-27 00:00:00+00:00,0.06153399869799614,0.06166800111532211,0.059842001646757126,0.059843000024557114,445,0.0,0.0
2025-04-28 00:00:00+00:00,0.059843000024557114,0.06063299998641014,0.059473998844623566,0.05954499915242195,33,0.0,0.0
2025-04-29 00:00:00+00:00,0.05954499915242195,0.05955100059509277,0.058720000088214874,0.05872200056910515,21,0.0,0.0
2025-04-30 00:00:00+00:00,0.05872200056910515,0.058788999915122986,0.05816800147294998,0.05840200185775757,56,0.0,0.0
2025-05-01 00:00:00+00:00,0.05840200185775757,0.058687999844551086,0.057089000940322876,0.058226000517606735,604,0.0,0.0
2025-05-02 00:00:00+00:00,0.058226000517606735,0.06186100095510483,0.05720899999141693,0.0607680007815361,341,0.0,0.0
2025-05-03 00:00:00+00:00,0.0607680007815361,0.06310900300741196,0.05449099838733673,0.056894998997449875,233,0.0,0.0
2025-05-04 00:00:00+00:00,0.056894998997449875,0.05689600110054016,0.053718000650405884,0.054503001272678375,18,0.0,0.0
2025-05-05 00:00:00+00:00,0.054503001272678375,0.05476199835538864,0.05392799898982048,0.05415000021457672,40,0.0,0.0
2025-05-06 00:00:00+00:00,0.05415000021457672,0.05415000021457672,0.051270999014377594,0.051270999014377594,18,0.0,0.0
2025-05-07 00:00:00+00:00,0.051270999014377594,0.05417099967598915,0.051270999014377594,0.05353900045156479,18,0.0,0.0
2025-05-08 00:00:00+00:00,0.05353900045156479,0.05928099900484085,0.053040001541376114,0.05898699909448624,80,0.0,0.0
2025-05-09 00:00:00+00:00,0.05898699909448624,0.06388700008392334,0.05885599926114082,0.06343500316143036,314,0.0,0.0
2025-05-10 00:00:00+00:00,0.06343500316143036,0.0672919973731041,0.06334999948740005,0.06665900349617004,7301,0.0,0.0
2025-05-11 00:00:00+00:00,0.06665900349617004,0.06665900349617004,0.0630130022764206,0.06311900168657303,910,0.0,0.0
2025-05-12 00:00:00+00:00,0.06311900168657303,0.06476200371980667,0.05344200134277344,0.05934299901127815,20,0.0,0.0
2025-05-13 00:00:00+00:00,0.05934299901127815,0.06456000357866287,0.05934299901127815,0.06427399814128876,173,0.0,0.0
2025-05-14 00:00:00+00:00,0.06427399814128876,0.0645349994301796,0.056682001799345016,0.060600001364946365,142,0.0,0.0
2025-05-15 00:00:00+00:00,0.060600001364946365,0.0606050007045269,0.05741399899125099,0.05816100165247917,117,0.0,0.0
2025-05-16 00:00:00+00:00,0.05816100165247917,0.059491001069545746,0.05784999951720238,0.05790799856185913,72,0.0,0.0
2025-05-17 00:00:00+00:00,0.05790799856185913,0.05790799856185913,0.05547099933028221,0.05613499879837036,772,0.0,0.0
2025-05-18 00:00:00+00:00,0.05613499879837036,0.05748699977993965,0.05492600053548813,0.054986998438835144,72,0.0,0.0
2025-05-19 00:00:00+00:00,0.054986998438835144,0.057071998715400696,0.05464300140738487,0.05707100033760071,775,0.0,0.0
2025-05-20 00:00:00+00:00,0.05707100033760071,0.05752300098538399,0.05551899969577789,0.055546000599861145,72,0.0,0.0
2025-05-21 00:00:00+00:00,0.055546000599861145,0.05668399855494499,0.05489400029182434,0.056678999215364456,2365,0.0,0.0
2025-05-22 00:00:00+00:00,0.056678999215364456,0.058736998587846756,0.056678999215364456,0.05844999849796295,74,0.0,0.0
2025-05-23 00:00:00+00:00,0.05844999849796295,0.06005600094795227,0.05752899870276451,0.05773400142788887,116,0.0,0.0
2025-05-24 00:00:00+00:00,0.05773400142788887,0.060072001069784164,0.05705200135707855,0.0587490014731884,85,0.0,0.0
2025-05-25 00:00:00+00:00,0.0587490014731884,0.06108500063419342,0.05588100105524063,0.05592099949717522,83,0.0,0.0
2025-05-26 00:00:00+00:00,0.05592099949717522,0.05779099836945534,0.0554639995098114,0.05561099946498871,74,0.0,0.0
