TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.03770900145173073,0.04109400138258934,0.03770900145173073,0.03912299871444702,5424,0.0,0.0
2024-11-26 00:00:00+00:00,0.03912299871444702,0.03940900042653084,0.03760400041937828,0.03833699971437454,4180,0.0,0.0
2024-11-27 00:00:00+00:00,0.03833699971437454,0.03952400013804436,0.036334000527858734,0.03915800154209137,3653,0.0,0.0
2024-11-28 00:00:00+00:00,0.03915800154209137,0.03931400179862976,0.03698600083589554,0.038763001561164856,2624,0.0,0.0
2024-11-29 00:00:00+00:00,0.038763001561164856,0.03888599947094917,0.037634000182151794,0.03796499967575073,1486,0.0,0.0
2024-11-30 00:00:00+00:00,0.03796499967575073,0.04125399887561798,0.03540699928998947,0.038610998541116714,8786,0.0,0.0
2024-12-01 00:00:00+00:00,0.038610998541116714,0.039023999124765396,0.037101998925209045,0.03781399875879288,3028,0.0,0.0
2024-12-02 00:00:00+00:00,0.03781399875879288,0.03911200165748596,0.03681600093841553,0.03730199858546257,6374,0.0,0.0
2024-12-03 00:00:00+00:00,0.03730199858546257,0.03802499920129776,0.02725999988615513,0.027792999520897865,15912,0.0,0.0
2024-12-04 00:00:00+00:00,0.027792999520897865,0.03282099962234497,0.027792999520897865,0.031314000487327576,6137,0.0,0.0
2024-12-05 00:00:00+00:00,0.031314000487327576,0.03244199976325035,0.030757000669836998,0.0324149988591671,2574,0.0,0.0
2024-12-06 00:00:00+00:00,0.03246400132775307,0.032905999571084976,0.031366001814603806,0.03195999935269356,1615,0.0,0.0
2024-12-07 00:00:00+00:00,0.03195999935269356,0.03859400004148483,0.03080499917268753,0.035034000873565674,7102,0.0,0.0
2024-12-08 00:00:00+00:00,0.03579600155353546,0.041781000792980194,0.03563600033521652,0.038086000829935074,5222,0.0,0.0
2024-12-09 00:00:00+00:00,0.038095999509096146,0.038607001304626465,0.03596600145101547,0.03707899898290634,3281,0.0,0.0
2024-12-10 00:00:00+00:00,0.03707899898290634,0.037085000425577164,0.0261049997061491,0.03139999881386757,10661,0.0,0.0
2024-12-11 00:00:00+00:00,0.03139999881386757,0.03412900120019913,0.03139999881386757,0.03156900033354759,3160,0.0,0.0
2024-12-12 00:00:00+00:00,0.03156900033354759,0.03243599832057953,0.02910199947655201,0.030230000615119934,4058,0.0,0.0
2024-12-13 00:00:00+00:00,0.030230000615119934,0.032680999487638474,0.02942500077188015,0.03235099837183952,1674,0.0,0.0
2024-12-14 00:00:00+00:00,0.03235099837183952,0.03363500162959099,0.03214700147509575,0.0326169990003109,1991,0.0,0.0
2024-12-15 00:00:00+00:00,0.0326169990003109,0.0334089994430542,0.031348999589681625,0.03305400162935257,1525,0.0,0.0
2024-12-16 00:00:00+00:00,0.03305400162935257,0.0344030000269413,0.031092999503016472,0.031817998737096786,2540,0.0,0.0
2024-12-17 00:00:00+00:00,0.031817998737096786,0.033597998321056366,0.03121899999678135,0.03319200128316879,1996,0.0,0.0
2024-12-18 00:00:00+00:00,0.03319200128316879,0.033594001084566116,0.03126399964094162,0.03296399861574173,3756,0.0,0.0
2024-12-19 00:00:00+00:00,0.03296399861574173,0.032969001680612564,0.02725300006568432,0.03032599948346615,8288,0.0,0.0
2024-12-20 00:00:00+00:00,0.03032599948346615,0.03152099996805191,0.0258760005235672,0.028815999627113342,10924,0.0,0.0
2024-12-21 00:00:00+00:00,0.028815999627113342,0.03220200166106224,0.028805000707507133,0.030278999358415604,4007,0.0,0.0
2024-12-22 00:00:00+00:00,0.030278999358415604,0.03102000057697296,0.028057999908924103,0.029086999595165253,3972,0.0,0.0
2024-12-23 00:00:00+00:00,0.029086999595165253,0.03097599931061268,0.02842400036752224,0.030528999865055084,5250,0.0,0.0
2024-12-24 00:00:00+00:00,0.030528999865055084,0.030696000903844833,0.02861499972641468,0.029997000470757484,2020,0.0,0.0
2024-12-25 00:00:00+00:00,0.029997000470757484,0.029997000470757484,0.024617999792099,0.028203999623656273,8963,0.0,0.0
2024-12-26 00:00:00+00:00,0.028203999623656273,0.02906700037419796,0.027844000607728958,0.027943000197410583,1361,0.0,0.0
2024-12-27 00:00:00+00:00,0.027943000197410583,0.029009999707341194,0.02658100053668022,0.027276000007987022,2870,0.0,0.0
2024-12-28 00:00:00+00:00,0.027276000007987022,0.0277670007199049,0.025838999077677727,0.027506999671459198,2603,0.0,0.0
2024-12-29 00:00:00+00:00,0.027506999671459198,0.02768700011074543,0.026458999142050743,0.02722500078380108,5150,0.0,0.0
2024-12-30 00:00:00+00:00,0.02722500078380108,0.02732899971306324,0.026165999472141266,0.026719000190496445,1055,0.0,0.0
2024-12-31 00:00:00+00:00,0.026719000190496445,0.026812000200152397,0.02599100023508072,0.026221999898552895,960,0.0,0.0
2025-01-01 00:00:00+00:00,0.026221999898552895,0.0263069998472929,0.02494099922478199,0.026201000437140465,530,0.0,0.0
2025-01-02 00:00:00+00:00,0.026201000437140465,0.02675900049507618,0.025698000565171242,0.02645000070333481,1239,0.0,0.0
2025-01-03 00:00:00+00:00,0.02645000070333481,0.027463000267744064,0.02542399987578392,0.02636300027370453,2899,0.0,0.0
2025-01-04 00:00:00+00:00,0.02636300027370453,0.02890400029718876,0.02629300020635128,0.027698999270796776,2244,0.0,0.0
2025-01-05 00:00:00+00:00,0.027698999270796776,0.036045998334884644,0.027698000892996788,0.03386000171303749,14227,0.0,0.0
2025-01-06 00:00:00+00:00,0.03386000171303749,0.0703589990735054,0.03386000171303749,0.06867600232362747,63729,0.0,0.0
2025-01-07 00:00:00+00:00,0.06867600232362747,0.20782800018787384,0.05444199964404106,0.0697150006890297,336231,0.0,0.0
2025-01-08 00:00:00+00:00,0.0697150006890297,0.07447800040245056,0.05609700083732605,0.06498699635267258,33647,0.0,0.0
2025-01-09 00:00:00+00:00,0.06498699635267258,0.06673099845647812,0.05586399883031845,0.062192998826503754,40600,0.0,0.0
2025-01-10 00:00:00+00:00,0.062192998826503754,0.06317900121212006,0.059783000499010086,0.06119300052523613,8570,0.0,0.0
2025-01-11 00:00:00+00:00,0.06159599870443344,0.06671299785375595,0.061285000294446945,0.062196001410484314,6754,0.0,0.0
2025-01-12 00:00:00+00:00,0.062196001410484314,0.08720000088214874,0.061694998294115067,0.07383999973535538,50597,0.0,0.0
2025-01-13 00:00:00+00:00,0.07383999973535538,0.07781299948692322,0.06911300122737885,0.07425899803638458,18070,0.0,0.0
2025-01-14 00:00:00+00:00,0.07425899803638458,0.079755999147892,0.0643170028924942,0.0698850005865097,31903,0.0,0.0
2025-01-15 00:00:00+00:00,0.0698850005865097,0.07037299871444702,0.04770899936556816,0.06695599853992462,54733,0.0,0.0
2025-01-16 00:00:00+00:00,0.06695599853992462,0.07405199855566025,0.06261099874973297,0.06577400118112564,28050,0.0,0.0
2025-01-17 00:00:00+00:00,0.06479199975728989,0.06873399764299393,0.06051100045442581,0.06426200270652771,12870,0.0,0.0
2025-01-18 00:00:00+00:00,0.06269600242376328,0.06456699967384338,0.05686800181865692,0.05810699984431267,11320,0.0,0.0
2025-01-19 00:00:00+00:00,0.05810699984431267,0.05848899856209755,0.04979800060391426,0.05135500058531761,16075,0.0,0.0
2025-01-20 00:00:00+00:00,0.05135500058531761,0.0576849989593029,0.04940300062298775,0.052602000534534454,11898,0.0,0.0
2025-01-21 00:00:00+00:00,0.052602000534534454,0.05288099870085716,0.04487000033259392,0.048027001321315765,17082,0.0,0.0
2025-01-22 00:00:00+00:00,0.048027001321315765,0.0515500009059906,0.045618001371622086,0.049215998500585556,14919,0.0,0.0
2025-01-23 00:00:00+00:00,0.049215998500585556,0.053004998713731766,0.047279998660087585,0.04925300180912018,17187,0.0,0.0
2025-01-24 00:00:00+00:00,0.04925300180912018,0.05110500007867813,0.04807300120592117,0.0508590005338192,2513,0.0,0.0
2025-01-25 00:00:00+00:00,0.0508590005338192,0.050912998616695404,0.04524900019168854,0.047373998910188675,6084,0.0,0.0
2025-01-26 00:00:00+00:00,0.047373998910188675,0.04825900122523308,0.04376799985766411,0.04532700031995773,7976,0.0,0.0
2025-01-27 00:00:00+00:00,0.04532700031995773,0.04666600003838539,0.0377889983355999,0.04217299818992615,20875,0.0,0.0
2025-01-28 00:00:00+00:00,0.04217299818992615,0.044808000326156616,0.040807001292705536,0.044527001678943634,8076,0.0,0.0
2025-01-29 00:00:00+00:00,0.044527001678943634,0.054997000843286514,0.04381899908185005,0.048590000718832016,20243,0.0,0.0
2025-01-30 00:00:00+00:00,0.048590000718832016,0.050374001264572144,0.04505399987101555,0.04923800006508827,9138,0.0,0.0
2025-01-31 00:00:00+00:00,0.04923800006508827,0.05272199958562851,0.046220000833272934,0.04894300177693367,9240,0.0,0.0
2025-02-01 00:00:00+00:00,0.04894300177693367,0.04931199923157692,0.045976001769304276,0.0473329983651638,14491,0.0,0.0
2025-02-02 00:00:00+00:00,0.0473329983651638,0.04767699912190437,0.04438000172376633,0.04654200002551079,8904,0.0,0.0
2025-02-03 00:00:00+00:00,0.04654200002551079,0.04654200002551079,0.035656001418828964,0.04155699908733368,13434,0.0,0.0
2025-02-04 00:00:00+00:00,0.04155699908733368,0.04155699908733368,0.03846900165081024,0.038665998727083206,5872,0.0,0.0
2025-02-05 00:00:00+00:00,0.038665998727083206,0.04128199815750122,0.03828100115060806,0.03938699886202812,4281,0.0,0.0
2025-02-06 00:00:00+00:00,0.03938699886202812,0.03991900011897087,0.037629999220371246,0.0384569987654686,3680,0.0,0.0
2025-02-07 00:00:00+00:00,0.0384569987654686,0.04329400137066841,0.038043998181819916,0.03873400017619133,9840,0.0,0.0
2025-02-08 00:00:00+00:00,0.03873400017619133,0.04167800024151802,0.03821900114417076,0.03943600133061409,4883,0.0,0.0
2025-02-09 00:00:00+00:00,0.03943600133061409,0.040984999388456345,0.03900200128555298,0.04055799916386604,1825,0.0,0.0
2025-02-10 00:00:00+00:00,0.04055799916386604,0.043021999299526215,0.03856100142002106,0.03954499959945679,6012,0.0,0.0
2025-02-11 00:00:00+00:00,0.03954499959945679,0.04035700112581253,0.03277900069952011,0.03778799995779991,13950,0.0,0.0
2025-02-12 00:00:00+00:00,0.03778799995779991,0.04392100125551224,0.03563300147652626,0.040658000856637955,10934,0.0,0.0
2025-02-13 00:00:00+00:00,0.0404449999332428,0.04161699861288071,0.038683999329805374,0.03962700068950653,18512,0.0,0.0
2025-02-14 00:00:00+00:00,0.03962700068950653,0.04140700027346611,0.036671001464128494,0.03982999920845032,4216,0.0,0.0
2025-02-15 00:00:00+00:00,0.03982999920845032,0.042419999837875366,0.03793900087475777,0.03944699838757515,6231,0.0,0.0
2025-02-16 00:00:00+00:00,0.03944699838757515,0.042904000729322433,0.03467399999499321,0.03885100036859512,10617,0.0,0.0
2025-02-17 00:00:00+00:00,0.03885100036859512,0.04232700169086456,0.03547300025820732,0.0388449989259243,9871,0.0,0.0
2025-02-18 00:00:00+00:00,0.0388449989259243,0.04057300090789795,0.03777199983596802,0.03901999816298485,5879,0.0,0.0
2025-02-19 00:00:00+00:00,0.03901999816298485,0.039806000888347626,0.03733599931001663,0.038986001163721085,3078,0.0,0.0
2025-02-20 00:00:00+00:00,0.038986001163721085,0.0400799997150898,0.037710998207330704,0.03900599852204323,4233,0.0,0.0
2025-02-21 00:00:00+00:00,0.03900599852204323,0.0405689999461174,0.03652099892497063,0.037928998470306396,6869,0.0,0.0
2025-02-22 00:00:00+00:00,0.037928998470306396,0.03898400068283081,0.0363290011882782,0.03836999833583832,6105,0.0,0.0
2025-02-23 00:00:00+00:00,0.03836999833583832,0.0387520007789135,0.036945000290870667,0.037459999322891235,2690,0.0,0.0
2025-02-24 00:00:00+00:00,0.037459999322891235,0.042562998831272125,0.030240999534726143,0.03268599882721901,12850,0.0,0.0
2025-02-25 00:00:00+00:00,0.03268599882721901,0.03553000092506409,0.031842999160289764,0.034749001264572144,3089,0.0,0.0
2025-02-26 00:00:00+00:00,0.034749001264572144,0.03475699946284294,0.030574999749660492,0.032085999846458435,9455,0.0,0.0
2025-02-27 00:00:00+00:00,0.032085999846458435,0.03361700102686882,0.02673099935054779,0.03110799938440323,12041,0.0,0.0
2025-02-28 00:00:00+00:00,0.03110799938440323,0.03300600126385689,0.028787000104784966,0.03163199871778488,6938,0.0,0.0
2025-03-01 00:00:00+00:00,0.03163199871778488,0.03163300082087517,0.028954999521374702,0.03124300017952919,3407,0.0,0.0
2025-03-02 00:00:00+00:00,0.03124300017952919,0.03231300041079521,0.030399000272154808,0.031794000416994095,2718,0.0,0.0
2025-03-03 00:00:00+00:00,0.031794000416994095,0.0320889987051487,0.029363999143242836,0.030357999727129936,5223,0.0,0.0
2025-03-04 00:00:00+00:00,0.030357999727129936,0.03284300118684769,0.029124999418854713,0.03052300028502941,7724,0.0,0.0
2025-03-05 00:00:00+00:00,0.03052300028502941,0.030601000413298607,0.02840300090610981,0.029834000393748283,19,0.0,0.0
2025-03-06 00:00:00+00:00,0.029834000393748283,0.0324070006608963,0.027269000187516212,0.029558999463915825,13050,0.0,0.0
2025-03-07 00:00:00+00:00,0.029558999463915825,0.02959500066936016,0.027734000235795975,0.029147999361157417,2479,0.0,0.0
2025-03-08 00:00:00+00:00,0.029147999361157417,0.029387999325990677,0.02802800014615059,0.02874699980020523,2714,0.0,0.0
2025-03-09 00:00:00+00:00,0.02874699980020523,0.03002299927175045,0.026909999549388885,0.026985999196767807,6609,0.0,0.0
2025-03-10 00:00:00+00:00,0.026985999196767807,0.03027299977838993,0.022960999980568886,0.02658499963581562,20762,0.0,0.0
2025-03-11 00:00:00+00:00,0.02658499963581562,0.032669998705387115,0.024788999930024147,0.0287299994379282,9789,0.0,0.0
2025-03-12 00:00:00+00:00,0.0287299994379282,0.03061000071465969,0.0276699997484684,0.029789999127388,6823,0.0,0.0
2025-03-13 00:00:00+00:00,0.029789999127388,0.03092700056731701,0.028967000544071198,0.02973099984228611,8436,0.0,0.0
2025-03-14 00:00:00+00:00,0.02992900088429451,0.030501000583171844,0.02800999954342842,0.029888000339269638,30,0.0,0.0
2025-03-15 00:00:00+00:00,0.029888000339269638,0.03235999867320061,0.02834700047969818,0.030540000647306442,4832,0.0,0.0
2025-03-16 00:00:00+00:00,0.030540000647306442,0.03328600153326988,0.03006099909543991,0.030538000166416168,4644,0.0,0.0
2025-03-17 00:00:00+00:00,0.030538000166416168,0.031978998333215714,0.029601000249385834,0.03088200092315674,2860,0.0,0.0
2025-03-18 00:00:00+00:00,0.03088200092315674,0.03288700059056282,0.02898300066590309,0.030243000015616417,5187,0.0,0.0
2025-03-19 00:00:00+00:00,0.030243000015616417,0.03172599896788597,0.02991200052201748,0.030646000057458878,3638,0.0,0.0
2025-03-20 00:00:00+00:00,0.030646000057458878,0.03158799931406975,0.030077999457716942,0.0310869999229908,177,0.0,0.0
2025-03-21 00:00:00+00:00,0.0310869999229908,0.03197399899363518,0.02963699959218502,0.030148999765515327,3087,0.0,0.0
2025-03-22 00:00:00+00:00,0.030148999765515327,0.030782999470829964,0.02894899994134903,0.029881000518798828,3238,0.0,0.0
2025-03-23 00:00:00+00:00,0.029881000518798828,0.03213899955153465,0.029349999502301216,0.030306000262498856,3677,0.0,0.0
2025-03-24 00:00:00+00:00,0.030306000262498856,0.03161099925637245,0.029673999175429344,0.030101999640464783,461,0.0,0.0
2025-03-25 00:00:00+00:00,0.030101999640464783,0.03331099823117256,0.02996799908578396,0.03074200078845024,8002,0.0,0.0
2025-03-26 00:00:00+00:00,0.03074200078845024,0.03124699927866459,0.029069999232888222,0.029870999976992607,3168,0.0,0.0
2025-03-27 00:00:00+00:00,0.029870999976992607,0.031665001064538956,0.029107000678777695,0.030104000121355057,6519,0.0,0.0
2025-03-28 00:00:00+00:00,0.030104000121355057,0.03201400116086006,0.02943599969148636,0.029846999794244766,8549,0.0,0.0
2025-03-29 00:00:00+00:00,0.029846999794244766,0.03108000010251999,0.02919900044798851,0.02995399944484234,5607,0.0,0.0
2025-03-30 00:00:00+00:00,0.02995399944484234,0.033222999423742294,0.029203999787569046,0.029611999168992043,9042,0.0,0.0
2025-03-31 00:00:00+00:00,0.029611999168992043,0.032173000276088715,0.029293999075889587,0.03014400042593479,149,0.0,0.0
2025-04-01 00:00:00+00:00,0.03014400042593479,0.03182100132107735,0.02898699976503849,0.03041600063443184,82,0.0,0.0
2025-04-02 00:00:00+00:00,0.03041600063443184,0.03127700090408325,0.02783600054681301,0.030334999784827232,174,0.0,0.0
2025-04-03 00:00:00+00:00,0.030334999784827232,0.0322749987244606,0.027924999594688416,0.030352000147104263,4258,0.0,0.0
2025-04-04 00:00:00+00:00,0.030352000147104263,0.030352000147104263,0.02910899929702282,0.029493000358343124,2466,0.0,0.0
2025-04-05 00:00:00+00:00,0.029493000358343124,0.02994599938392639,0.02878599986433983,0.029107000678777695,151,0.0,0.0
2025-04-06 00:00:00+00:00,0.029107000678777695,0.03349500149488449,0.023442000150680542,0.02876099944114685,13664,0.0,0.0
2025-04-07 00:00:00+00:00,0.028822999447584152,0.03217799961566925,0.025376999750733376,0.02797500044107437,11696,0.0,0.0
2025-04-08 00:00:00+00:00,0.02797500044107437,0.03016499988734722,0.026798000559210777,0.027365999296307564,5603,0.0,0.0
2025-04-09 00:00:00+00:00,0.027365999296307564,0.028542999178171158,0.026301000267267227,0.027127999812364578,7681,0.0,0.0
2025-04-10 00:00:00+00:00,0.027127999812364578,0.028310000896453857,0.02625799924135208,0.027118999511003494,9558,0.0,0.0
2025-04-11 00:00:00+00:00,0.027118999511003494,0.02909800037741661,0.02696399949491024,0.02833000011742115,52,0.0,0.0
2025-04-12 00:00:00+00:00,0.02833000011742115,0.02833000011742115,0.026272999122738838,0.02644599974155426,5316,0.0,0.0
2025-04-13 00:00:00+00:00,0.02644599974155426,0.02733200043439865,0.02615799941122532,0.026290999725461006,3264,0.0,0.0
2025-04-14 00:00:00+00:00,0.026290999725461006,0.027139000594615936,0.026290999725461006,0.026829000562429428,42,0.0,0.0
2025-04-15 00:00:00+00:00,0.026829000562429428,0.028147000819444656,0.02594500035047531,0.026396000757813454,2322,0.0,0.0
2025-04-16 00:00:00+00:00,0.026396000757813454,0.02704799920320511,0.02562900073826313,0.02602599933743477,2038,0.0,0.0
2025-04-17 00:00:00+00:00,0.02602599933743477,0.026340000331401825,0.02266399934887886,0.02490999922156334,8561,0.0,0.0
2025-04-18 00:00:00+00:00,0.024887999519705772,0.02576499991118908,0.023764999583363533,0.023787999525666237,3834,0.0,0.0
2025-04-19 00:00:00+00:00,0.023787999525666237,0.02438499964773655,0.022216999903321266,0.023594999685883522,8656,0.0,0.0
2025-04-20 00:00:00+00:00,0.023594999685883522,0.023594999685883522,0.01887200027704239,0.021736999973654747,10160,0.0,0.0
2025-04-21 00:00:00+00:00,0.021736999973654747,0.02439899928867817,0.020648999139666557,0.022205999121069908,3432,0.0,0.0
2025-04-22 00:00:00+00:00,0.022205999121069908,0.022213999181985855,0.021071000024676323,0.021616000682115555,3677,0.0,0.0
2025-04-23 00:00:00+00:00,0.021616000682115555,0.022696999832987785,0.020633000880479813,0.020633000880479813,81,0.0,0.0
2025-04-24 00:00:00+00:00,0.020633000880479813,0.020639000460505486,0.01824299991130829,0.019246000796556473,166,0.0,0.0
2025-04-25 00:00:00+00:00,0.019246000796556473,0.020512999966740608,0.01790199987590313,0.01870499923825264,4786,0.0,0.0
2025-04-26 00:00:00+00:00,0.01870499923825264,0.01995900087058544,0.01870499923825264,0.019696999341249466,166,0.0,0.0
2025-04-27 00:00:00+00:00,0.019696999341249466,0.02271600067615509,0.018926000222563744,0.019352000206708908,4666,0.0,0.0
2025-04-28 00:00:00+00:00,0.019352000206708908,0.01947000063955784,0.01803399994969368,0.018935000523924828,5063,0.0,0.0
2025-04-29 00:00:00+00:00,0.018935000523924828,0.019127000123262405,0.017999999225139618,0.01829800009727478,2462,0.0,0.0
2025-04-30 00:00:00+00:00,0.01829800009727478,0.018741000443696976,0.016875000670552254,0.01788399927318096,5492,0.0,0.0
2025-05-01 00:00:00+00:00,0.01788399927318096,0.019169000908732414,0.01788399927318096,0.018842000514268875,1465,0.0,0.0
2025-05-02 00:00:00+00:00,0.018842000514268875,0.018842000514268875,0.018262000754475594,0.018736999481916428,19,0.0,0.0
2025-05-03 00:00:00+00:00,0.018736999481916428,0.01996999979019165,0.01834299974143505,0.018417999148368835,115,0.0,0.0
