TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,3.2720630168914795,3.3060801029205322,3.173137903213501,3.1941370964050293,5588477,0.0,0.0
2024-05-19 00:00:00+00:00,3.1941421031951904,3.2046470642089844,3.0336289405822754,3.0552210807800293,5253954,0.0,0.0
2024-05-20 00:00:00+00:00,3.0552210807800293,3.3086280822753906,3.003854990005493,3.299638032913208,9388269,0.0,0.0
2024-05-21 00:00:00+00:00,3.2995998859405518,3.40541410446167,3.2630059719085693,3.3269379138946533,9522179,0.0,0.0
2024-05-22 00:00:00+00:00,3.3269379138946533,3.4611659049987793,3.2141358852386475,3.2714951038360596,12799332,0.0,0.0
2024-05-23 00:00:00+00:00,3.2714951038360596,3.286447048187256,2.9530351161956787,3.065282106399536,10916888,0.0,0.0
2024-05-24 00:00:00+00:00,3.065282106399536,3.185197114944458,2.995147943496704,3.1515889167785645,5640016,0.0,0.0
2024-05-25 00:00:00+00:00,3.1515889167785645,3.2091400623321533,3.131294012069702,3.1811599731445312,4343204,0.0,0.0
2024-05-26 00:00:00+00:00,3.1811599731445312,3.191119909286499,3.05574107170105,3.08895206451416,4218728,0.0,0.0
2024-05-27 00:00:00+00:00,3.08895206451416,3.1873810291290283,3.081252098083496,3.1520750522613525,4978962,0.0,0.0
2024-05-28 00:00:00+00:00,3.1520750522613525,3.1535511016845703,2.977997064590454,3.0818779468536377,7339061,0.0,0.0
2024-05-29 00:00:00+00:00,3.0818779468536377,3.2533600330352783,3.0342020988464355,3.1997530460357666,11211955,0.0,0.0
2024-05-30 00:00:00+00:00,3.199753999710083,3.5124900341033936,3.17690110206604,3.4039909839630127,20608486,0.0,0.0
2024-05-31 00:00:00+00:00,3.4039909839630127,3.4992918968200684,3.2645840644836426,3.4123589992523193,10327468,0.0,0.0
2024-06-01 00:00:00+00:00,3.4123589992523193,3.4936540126800537,3.3008809089660645,3.303673028945923,5756352,0.0,0.0
2024-06-02 00:00:00+00:00,3.303673028945923,3.596925973892212,3.2630879878997803,3.4661641120910645,13490365,0.0,0.0
2024-06-03 00:00:00+00:00,3.4661788940429688,3.4860780239105225,3.319700002670288,3.3415720462799072,7243508,0.0,0.0
2024-06-04 00:00:00+00:00,3.3415720462799072,3.4085259437561035,3.272089958190918,3.3937530517578125,6051160,0.0,0.0
2024-06-05 00:00:00+00:00,3.3937530517578125,3.4359569549560547,3.342097043991089,3.3853800296783447,5011809,0.0,0.0
2024-06-06 00:00:00+00:00,3.3854329586029053,3.3976800441741943,3.281121015548706,3.3056480884552,5181443,0.0,0.0
2024-06-07 00:00:00+00:00,3.305630922317505,3.382730007171631,2.8579869270324707,3.0419440269470215,10258290,0.0,0.0
2024-06-08 00:00:00+00:00,3.0421090126037598,3.074968099594116,2.853703022003174,2.872360944747925,8492443,0.0,0.0
2024-06-09 00:00:00+00:00,2.871959924697876,2.8757619857788086,2.7961111068725586,2.868751049041748,4741263,0.0,0.0
2024-06-10 00:00:00+00:00,2.8689370155334473,2.925424098968506,2.755168914794922,2.802440881729126,5647701,0.0,0.0
2024-06-11 00:00:00+00:00,2.8025100231170654,2.824280023574829,2.5944008827209473,2.653994083404541,7624668,0.0,0.0
2024-06-12 00:00:00+00:00,2.6533350944519043,2.8509390354156494,2.582456111907959,2.7222509384155273,5721787,0.0,0.0
2024-06-13 00:00:00+00:00,2.7228920459747314,2.749721050262451,2.5081770420074463,2.5140740871429443,5438907,0.0,0.0
2024-06-14 00:00:00+00:00,2.5140490531921387,2.5461480617523193,2.3528289794921875,2.427973985671997,6499629,0.0,0.0
2024-06-15 00:00:00+00:00,2.4278829097747803,2.483644962310791,2.4026899337768555,2.411402940750122,4020163,0.0,0.0
2024-06-16 00:00:00+00:00,2.411531925201416,2.42022705078125,2.345302104949951,2.399372100830078,4760094,0.0,0.0
2024-06-17 00:00:00+00:00,2.398715019226074,2.4237990379333496,2.170177936553955,2.224200963973999,6427158,0.0,0.0
2024-06-18 00:00:00+00:00,2.224642038345337,2.228511095046997,1.9537279605865479,2.0357000827789307,8463734,0.0,0.0
2024-06-19 00:00:00+00:00,2.03629207611084,2.1758410930633545,2.01004695892334,2.139570951461792,5772155,0.0,0.0
2024-06-20 00:00:00+00:00,2.139570951461792,2.356642961502075,2.1315040588378906,2.183548927307129,8355194,0.0,0.0
2024-06-21 00:00:00+00:00,2.1835129261016846,2.2262589931488037,2.129272937774658,2.1637120246887207,5019534,0.0,0.0
2024-06-22 00:00:00+00:00,2.1636979579925537,2.1662580966949463,2.0945088863372803,2.1094439029693604,3660072,0.0,0.0
2024-06-23 00:00:00+00:00,2.1087779998779297,2.160693883895874,2.045125961303711,2.0498340129852295,3024833,0.0,0.0
2024-06-24 00:00:00+00:00,2.0501480102539062,2.1536190509796143,1.9901130199432373,2.146760940551758,5320753,0.0,0.0
2024-06-25 00:00:00+00:00,2.146660089492798,2.1901369094848633,2.1149699687957764,2.150684118270874,4389554,0.0,0.0
2024-06-26 00:00:00+00:00,2.1505069732666016,2.1806139945983887,2.0804710388183594,2.1148030757904053,4059121,0.0,0.0
2024-06-27 00:00:00+00:00,2.114651918411255,2.1900949478149414,2.073636054992676,2.1900949478149414,5792280,0.0,0.0
2024-06-28 00:00:00+00:00,2.190129041671753,2.2195849418640137,2.0499579906463623,2.0531749725341797,4700748,0.0,0.0
2024-06-29 00:00:00+00:00,2.0530550479888916,2.095705032348633,2.0122830867767334,2.0132811069488525,2838261,0.0,0.0
2024-06-30 00:00:00+00:00,2.0132620334625244,2.1159980297088623,1.9935890436172485,2.1060850620269775,3605904,0.0,0.0
2024-07-01 00:00:00+00:00,2.105912923812866,2.130284070968628,2.058756113052368,2.064444065093994,3670514,0.0,0.0
2024-07-02 00:00:00+00:00,2.064333915710449,2.089509963989258,2.0284509658813477,2.0762391090393066,3176290,0.0,0.0
2024-07-03 00:00:00+00:00,2.076569080352783,2.0803489685058594,1.9333690404891968,1.9607659578323364,3597797,0.0,0.0
2024-07-04 00:00:00+00:00,1.959995985031128,1.9627599716186523,1.7313200235366821,1.7324600219726562,9888349,0.0,0.0
2024-07-05 00:00:00+00:00,1.7318660020828247,1.7354940176010132,1.5274159908294678,1.6784900426864624,8495984,0.0,0.0
2024-07-06 00:00:00+00:00,1.678536057472229,1.7859950065612793,1.6586320400238037,1.780135989189148,3467665,0.0,0.0
2024-07-07 00:00:00+00:00,1.7794660329818726,1.7794660329818726,1.66429603099823,1.6698329448699951,3179398,0.0,0.0
2024-07-08 00:00:00+00:00,1.6698490381240845,1.7728159427642822,1.5962549448013306,1.7087119817733765,5074603,0.0,0.0
2024-07-09 00:00:00+00:00,1.7085829973220825,1.7782200574874878,1.6950680017471313,1.76909601688385,3838854,0.0,0.0
2024-07-10 00:00:00+00:00,1.7691329717636108,1.818505048751831,1.747074007987976,1.7922430038452148,4353093,0.0,0.0
2024-07-11 00:00:00+00:00,1.7923200130462646,1.8397220373153687,1.7569010257720947,1.7598140239715576,5652789,0.0,0.0
2024-07-12 00:00:00+00:00,1.7599329948425293,1.798079013824463,1.7126330137252808,1.7980279922485352,4584103,0.0,0.0
2024-07-13 00:00:00+00:00,1.797914981842041,1.8325730562210083,1.7681540250778198,1.8060050010681152,3800149,0.0,0.0
2024-07-14 00:00:00+00:00,1.8056750297546387,1.8877619504928589,1.8031560182571411,1.8768810033798218,4309705,0.0,0.0
2024-07-15 00:00:00+00:00,1.8777329921722412,2.0235679149627686,1.8715850114822388,1.9974249601364136,6879874,0.0,0.0
2024-07-16 00:00:00+00:00,1.9968349933624268,2.03973388671875,1.9214140176773071,2.0236029624938965,7362006,0.0,0.0
2024-07-17 00:00:00+00:00,2.023534059524536,2.0969889163970947,2.0095229148864746,2.0373001098632812,7040187,0.0,0.0
2024-07-18 00:00:00+00:00,2.037281036376953,2.069756031036377,1.886368989944458,1.9421650171279907,6714859,0.0,0.0
2024-07-19 00:00:00+00:00,1.9420169591903687,2.056555986404419,1.8876450061798096,2.047758102416992,8118904,0.0,0.0
2024-07-20 00:00:00+00:00,2.047758102416992,2.0516231060028076,2.004249095916748,2.0171210765838623,4536583,0.0,0.0
2024-07-21 00:00:00+00:00,2.0171210765838623,2.0946168899536133,1.955338954925537,2.084705114364624,6820292,0.0,0.0
2024-07-22 00:00:00+00:00,2.084705114364624,2.105325937271118,1.9115029573440552,1.9239389896392822,15739044,0.0,0.0
2024-07-23 00:00:00+00:00,1.9239389896392822,1.9723310470581055,1.802670955657959,1.8170889616012573,8393577,0.0,0.0
2024-07-24 00:00:00+00:00,1.8172160387039185,1.840859055519104,1.7416390180587769,1.7539410591125488,4957076,0.0,0.0
2024-07-25 00:00:00+00:00,1.7539410591125488,1.7616430521011353,1.6492329835891724,1.7229950428009033,8289194,0.0,0.0
2024-07-26 00:00:00+00:00,1.7229950428009033,1.8283250331878662,1.7222330570220947,1.8121039867401123,6219361,0.0,0.0
2024-07-27 00:00:00+00:00,1.8121039867401123,1.8237990140914917,1.7439110279083252,1.7921719551086426,6070354,0.0,0.0
2024-07-28 00:00:00+00:00,1.7921719551086426,1.7925620079040527,1.7387009859085083,1.7537260055541992,4351438,0.0,0.0
2024-07-29 00:00:00+00:00,1.7537260055541992,1.874269962310791,1.7493410110473633,1.7540290355682373,8654447,0.0,0.0
2024-07-30 00:00:00+00:00,1.7540290355682373,1.7763049602508545,1.6585190296173096,1.6905850172042847,6452005,0.0,0.0
2024-07-31 00:00:00+00:00,1.6905850172042847,1.712499976158142,1.631142020225525,1.6337770223617554,6286910,0.0,0.0
2024-08-01 00:00:00+00:00,1.6337770223617554,1.6459490060806274,1.5071239471435547,1.618947982788086,7182635,0.0,0.0
2024-08-02 00:00:00+00:00,1.618947982788086,1.6313250064849854,1.4937289953231812,1.5055010318756104,7196443,0.0,0.0
2024-08-03 00:00:00+00:00,1.5055010318756104,1.5132299661636353,1.3585410118103027,1.3969099521636963,6260202,0.0,0.0
2024-08-04 00:00:00+00:00,1.3969099521636963,1.4308969974517822,1.2885700464248657,1.3375869989395142,6038219,0.0,0.0
2024-08-05 00:00:00+00:00,1.3375869989395142,1.3459279537200928,1.109887957572937,1.2729599475860596,14127165,0.0,0.0
2024-08-06 00:00:00+00:00,1.2729450464248657,1.368582010269165,1.2720580101013184,1.3331170082092285,5686616,0.0,0.0
2024-08-07 00:00:00+00:00,1.3331170082092285,1.3840409517288208,1.2832750082015991,1.2995660305023193,3659152,0.0,0.0
2024-08-08 00:00:00+00:00,1.2995660305023193,1.4870150089263916,1.2849260568618774,1.482651948928833,3672389,0.0,0.0
2024-08-09 00:00:00+00:00,1.482651948928833,1.4829870462417603,1.4140410423278809,1.453456997871399,2701170,0.0,0.0
2024-08-10 00:00:00+00:00,1.453456997871399,1.4731520414352417,1.4371349811553955,1.4515509605407715,1920532,0.0,0.0
2024-08-11 00:00:00+00:00,1.4515509605407715,1.4744700193405151,1.3577539920806885,1.363737940788269,3345922,0.0,0.0
2024-08-12 00:00:00+00:00,1.363737940788269,1.4616700410842896,1.3620100021362305,1.4539430141448975,2942321,0.0,0.0
2024-08-13 00:00:00+00:00,1.4539430141448975,1.472991943359375,1.4069600105285645,1.4575350284576416,2596337,0.0,0.0
2024-08-14 00:00:00+00:00,1.4575350284576416,1.4714839458465576,1.410485029220581,1.442708969116211,2310665,0.0,0.0
2024-08-15 00:00:00+00:00,1.442708969116211,1.4634020328521729,1.3650540113449097,1.3774449825286865,3036917,0.0,0.0
2024-08-16 00:00:00+00:00,1.3774449825286865,1.4027260541915894,1.348587989807129,1.3901230096817017,2717386,0.0,0.0
2024-08-17 00:00:00+00:00,1.3901230096817017,1.437087059020996,1.3746839761734009,1.4369360208511353,2322559,0.0,0.0
2024-08-18 00:00:00+00:00,1.4369360208511353,1.4955569505691528,1.4226150512695312,1.4753669500350952,2921957,0.0,0.0
2024-08-19 00:00:00+00:00,1.4753669500350952,1.6101690530776978,1.4374580383300781,1.5712759494781494,10589331,0.0,0.0
2024-08-20 00:00:00+00:00,1.5712759494781494,1.6335359811782837,1.5167200565338135,1.5598399639129639,7387432,0.0,0.0
2024-08-21 00:00:00+00:00,1.5598399639129639,1.6483399868011475,1.5587559938430786,1.6359659433364868,4391057,0.0,0.0
2024-08-22 00:00:00+00:00,1.6359659433364868,1.6785800457000732,1.620061993598938,1.6677930355072021,4405875,0.0,0.0
2024-08-23 00:00:00+00:00,1.6677930355072021,1.7791600227355957,1.6444690227508545,1.7554240226745605,5738991,0.0,0.0
2024-08-24 00:00:00+00:00,1.7554240226745605,1.8392889499664307,1.7476249933242798,1.7975029945373535,4041538,0.0,0.0
2024-08-25 00:00:00+00:00,1.7975029945373535,1.797579050064087,1.7234890460968018,1.7319329977035522,3357436,0.0,0.0
2024-08-26 00:00:00+00:00,1.7319329977035522,1.7529289722442627,1.6520119905471802,1.6520769596099854,3395472,0.0,0.0
2024-08-27 00:00:00+00:00,1.6520689725875854,1.716791033744812,1.542070984840393,1.5685720443725586,4098825,0.0,0.0
2024-08-28 00:00:00+00:00,1.5685720443725586,1.5915499925613403,1.4854320287704468,1.530804991722107,3599647,0.0,0.0
2024-08-29 00:00:00+00:00,1.530804991722107,1.6120630502700806,1.4970669746398926,1.517827033996582,6633056,0.0,0.0
2024-08-30 00:00:00+00:00,1.517827033996582,1.5339189767837524,1.4344329833984375,1.5117950439453125,3293335,0.0,0.0
2024-08-31 00:00:00+00:00,1.5117950439453125,1.5190110206604004,1.4749809503555298,1.48894202709198,1572786,0.0,0.0
2024-09-01 00:00:00+00:00,1.48894202709198,1.4913469552993774,1.4311100244522095,1.4357680082321167,2396020,0.0,0.0
2024-09-02 00:00:00+00:00,1.4357680082321167,1.5177849531173706,1.4257400035858154,1.5111579895019531,2819924,0.0,0.0
2024-09-03 00:00:00+00:00,1.5111579895019531,1.5448509454727173,1.4759140014648438,1.4930579662322998,3834031,0.0,0.0
2024-09-04 00:00:00+00:00,1.4930299520492554,1.5424649715423584,1.4358179569244385,1.5148040056228638,3540047,0.0,0.0
2024-09-05 00:00:00+00:00,1.5148040056228638,1.5219990015029907,1.4030460119247437,1.4178290367126465,2849846,0.0,0.0
2024-09-06 00:00:00+00:00,1.4178290367126465,1.4648829698562622,1.3143550157546997,1.372972011566162,5153874,0.0,0.0
2024-09-07 00:00:00+00:00,1.372972011566162,1.376641035079956,1.3164540529251099,1.3360029458999634,4016976,0.0,0.0
2024-09-08 00:00:00+00:00,1.3360029458999634,1.417119026184082,1.3283660411834717,1.398900032043457,2787628,0.0,0.0
2024-09-09 00:00:00+00:00,1.398900032043457,1.4596539735794067,1.395213007926941,1.4487789869308472,3218046,0.0,0.0
2024-09-10 00:00:00+00:00,1.4487789869308472,1.530866026878357,1.4430780410766602,1.5069830417633057,4145029,0.0,0.0
2024-09-11 00:00:00+00:00,1.5069830417633057,1.5069830417633057,1.4353300333023071,1.4444509744644165,2896197,0.0,0.0
2024-09-12 00:00:00+00:00,1.4444509744644165,1.5105890035629272,1.443640947341919,1.5105890035629272,2237972,0.0,0.0
2024-09-13 00:00:00+00:00,1.5105890035629272,1.524603009223938,1.4544459581375122,1.5180310010910034,2390852,0.0,0.0
2024-09-14 00:00:00+00:00,1.5180310010910034,1.526440978050232,1.4856410026550293,1.4930469989776611,3023221,0.0,0.0
2024-09-15 00:00:00+00:00,1.4930469989776611,1.52914297580719,1.4243780374526978,1.4403860569000244,2421525,0.0,0.0
2024-09-16 00:00:00+00:00,1.4403860569000244,1.4403860569000244,1.3917540311813354,1.4022730588912964,2515655,0.0,0.0
2024-09-17 00:00:00+00:00,1.4022730588912964,1.4625840187072754,1.3919769525527954,1.4338630437850952,2580219,0.0,0.0
2024-09-18 00:00:00+00:00,1.4338630437850952,1.491299033164978,1.4014229774475098,1.4909329414367676,3438040,0.0,0.0
2024-09-19 00:00:00+00:00,1.4909329414367676,1.5906599760055542,1.4909329414367676,1.56768798828125,4036102,0.0,0.0
2024-09-20 00:00:00+00:00,1.56768798828125,1.6475379467010498,1.5503159761428833,1.6269190311431885,3925118,0.0,0.0
2024-09-21 00:00:00+00:00,1.6269190311431885,1.669319987297058,1.5996040105819702,1.666424036026001,2457932,0.0,0.0
2024-09-22 00:00:00+00:00,1.666424036026001,1.6671350002288818,1.57716703414917,1.6142159700393677,2690704,0.0,0.0
2024-09-23 00:00:00+00:00,1.6142159700393677,1.7052780389785767,1.5857499837875366,1.6566499471664429,6104546,0.0,0.0
2024-09-24 00:00:00+00:00,1.6566499471664429,1.7186059951782227,1.6304810047149658,1.7030539512634277,4754506,0.0,0.0
2024-09-25 00:00:00+00:00,1.7030539512634277,1.7266490459442139,1.6390039920806885,1.6466560363769531,4077605,0.0,0.0
2024-09-26 00:00:00+00:00,1.6466560363769531,1.740036964416504,1.6159319877624512,1.7294540405273438,5427780,0.0,0.0
2024-09-27 00:00:00+00:00,1.7294540405273438,1.7737760543823242,1.7115119695663452,1.7552330493927002,3457010,0.0,0.0
2024-09-28 00:00:00+00:00,1.7552330493927002,1.78336501121521,1.6736760139465332,1.718263030052185,2656237,0.0,0.0
2024-09-29 00:00:00+00:00,1.718263030052185,1.7824020385742188,1.6510369777679443,1.7674560546875,4143305,0.0,0.0
2024-09-30 00:00:00+00:00,1.7674560546875,1.784296989440918,1.6120840311050415,1.6273560523986816,7579417,0.0,0.0
2024-10-01 00:00:00+00:00,1.6273560523986816,1.7036360502243042,1.4420180320739746,1.4540979862213135,6135589,0.0,0.0
2024-10-02 00:00:00+00:00,1.4540979862213135,1.5109219551086426,1.3624130487442017,1.4008430242538452,4518284,0.0,0.0
2024-10-03 00:00:00+00:00,1.4008430242538452,1.4760030508041382,1.3418489694595337,1.4568699598312378,5379285,0.0,0.0
2024-10-04 00:00:00+00:00,1.4568699598312378,1.5239959955215454,1.4415210485458374,1.498453974723816,5642699,0.0,0.0
2024-10-05 00:00:00+00:00,1.498453974723816,1.5021120309829712,1.4331239461898804,1.4790380001068115,2164425,0.0,0.0
2024-10-06 00:00:00+00:00,1.4790380001068115,1.5188920497894287,1.4543379545211792,1.5174709558486938,2238283,0.0,0.0
2024-10-07 00:00:00+00:00,1.5174709558486938,1.5560009479522705,1.4870580434799194,1.4913630485534668,3418974,0.0,0.0
2024-10-08 00:00:00+00:00,1.4913630485534668,1.5078099966049194,1.4415810108184814,1.4555189609527588,2441083,0.0,0.0
2024-10-09 00:00:00+00:00,1.4555189609527588,1.4759819507598877,1.3646420240402222,1.3772790431976318,3059432,0.0,0.0
2024-10-10 00:00:00+00:00,1.3772790431976318,1.4078129529953003,1.3425730466842651,1.4076869487762451,2428003,0.0,0.0
2024-10-11 00:00:00+00:00,1.4076720476150513,1.4631259441375732,1.401553988456726,1.4565670490264893,2327469,0.0,0.0
2024-10-12 00:00:00+00:00,1.4565670490264893,1.5023809671401978,1.4523260593414307,1.4831650257110596,2507376,0.0,0.0
2024-10-13 00:00:00+00:00,1.4831650257110596,1.4909299612045288,1.4192090034484863,1.4592410326004028,2328285,0.0,0.0
2024-10-14 00:00:00+00:00,1.4592410326004028,1.571984052658081,1.4466090202331543,1.564175009727478,4422615,0.0,0.0
2024-10-15 00:00:00+00:00,1.564175009727478,1.5811549425125122,1.4897069931030273,1.5458229780197144,3827919,0.0,0.0
2024-10-16 00:00:00+00:00,1.5458229780197144,1.5550190210342407,1.5002249479293823,1.5124289989471436,2975009,0.0,0.0
2024-10-17 00:00:00+00:00,1.5124289989471436,1.5281319618225098,1.4348269701004028,1.4710309505462646,2834016,0.0,0.0
2024-10-18 00:00:00+00:00,1.4710309505462646,1.541064977645874,1.4703749418258667,1.5408329963684082,2679130,0.0,0.0
2024-10-19 00:00:00+00:00,1.5408329963684082,1.589102029800415,1.5408329963684082,1.5575519800186157,2848500,0.0,0.0
2024-10-20 00:00:00+00:00,1.5575519800186157,1.8177210092544556,1.5266139507293701,1.6787739992141724,26699042,0.0,0.0
2024-10-21 00:00:00+00:00,1.6787739992141724,1.8369560241699219,1.6304210424423218,1.761955976486206,29296316,0.0,0.0
2024-10-22 00:00:00+00:00,1.761955976486206,1.796502947807312,1.646069049835205,1.6617610454559326,13461772,0.0,0.0
2024-10-23 00:00:00+00:00,1.6617610454559326,1.6757290363311768,1.5578750371932983,1.5968480110168457,5769227,0.0,0.0
2024-10-24 00:00:00+00:00,1.5988869667053223,1.6623680591583252,1.5700130462646484,1.5872559547424316,5977331,0.0,0.0
2024-10-25 00:00:00+00:00,1.5872559547424316,1.6041200160980225,1.3828829526901245,1.4324840307235718,4953156,0.0,0.0
2024-10-26 00:00:00+00:00,1.4324840307235718,1.4643959999084473,1.4107660055160522,1.45488703250885,2956242,0.0,0.0
2024-10-27 00:00:00+00:00,1.4548929929733276,1.5920230150222778,1.439520001411438,1.5501350164413452,10531171,0.0,0.0
2024-10-28 00:00:00+00:00,1.5501099824905396,1.631229043006897,1.4757850170135498,1.5923930406570435,16891215,0.0,0.0
2024-10-29 00:00:00+00:00,1.5923709869384766,1.6392760276794434,1.5707080364227295,1.608947992324829,6128167,0.0,0.0
2024-10-30 00:00:00+00:00,1.6089309453964233,1.616981029510498,1.547706961631775,1.5550739765167236,3396331,0.0,0.0
2024-10-31 00:00:00+00:00,1.5550700426101685,1.558297038078308,1.4920099973678589,1.5060449838638306,3491135,0.0,0.0
