TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.04339500144124031,0.04456700012087822,0.04159599915146828,0.04368799924850464,1955170,0.0,0.0
2024-09-05 00:00:00+00:00,0.04371900111436844,0.04393700137734413,0.04180999845266342,0.04231100156903267,1836503,0.0,0.0
2024-09-06 00:00:00+00:00,0.04233299940824509,0.04299300163984299,0.03948900103569031,0.0403669998049736,1644009,0.0,0.0
2024-09-07 00:00:00+00:00,0.04035099968314171,0.04251300171017647,0.04001900181174278,0.041071001440286636,1018801,0.0,0.0
2024-09-08 00:00:00+00:00,0.041095998138189316,0.04305899888277054,0.04097000136971474,0.042830001562833786,1072385,0.0,0.0
2024-09-09 00:00:00+00:00,0.04284900054335594,0.04566900059580803,0.04278299957513809,0.04555699974298477,1279140,0.0,0.0
2024-09-10 00:00:00+00:00,0.04555099830031395,0.04673900082707405,0.04461999982595444,0.04663199931383133,1175038,0.0,0.0
2024-09-11 00:00:00+00:00,0.04663199931383133,0.04668999835848808,0.044353000819683075,0.046032000333070755,1206707,0.0,0.0
2024-09-12 00:00:00+00:00,0.04597000032663345,0.047258999198675156,0.04512400180101395,0.046792998909950256,1678441,0.0,0.0
2024-09-13 00:00:00+00:00,0.04681200161576271,0.04793500155210495,0.04564199969172478,0.04770800098776817,1389617,0.0,0.0
2024-09-14 00:00:00+00:00,0.04784800112247467,0.04784800112247467,0.04669399932026863,0.047235000878572464,985799,0.0,0.0
2024-09-15 00:00:00+00:00,0.047182001173496246,0.04747200012207031,0.04459099844098091,0.04475900158286095,1049244,0.0,0.0
2024-09-16 00:00:00+00:00,0.04472599923610687,0.0447859987616539,0.04161699861288071,0.042837001383304596,1786526,0.0,0.0
2024-09-17 00:00:00+00:00,0.04283899813890457,0.044548001140356064,0.042479000985622406,0.04384800046682358,1165779,0.0,0.0
2024-09-18 00:00:00+00:00,0.043807998299598694,0.0449570007622242,0.04185499995946884,0.044950999319553375,1112425,0.0,0.0
2024-09-19 00:00:00+00:00,0.04495399817824364,0.04808900132775307,0.04495200142264366,0.0462849996984005,2146001,0.0,0.0
2024-09-20 00:00:00+00:00,0.04626699909567833,0.048618000000715256,0.04579100012779236,0.04790100082755089,2620357,0.0,0.0
2024-09-21 00:00:00+00:00,0.04787899926304817,0.04866499826312065,0.046911999583244324,0.048548001796007156,1087896,0.0,0.0
2024-09-22 00:00:00+00:00,0.04850199818611145,0.048652999103069305,0.04529799893498421,0.04670500010251999,1192752,0.0,0.0
2024-09-23 00:00:00+00:00,0.046709999442100525,0.048510998487472534,0.045906998217105865,0.04711399972438812,2051883,0.0,0.0
2024-09-24 00:00:00+00:00,0.04711399972438812,0.04932300001382828,0.045809000730514526,0.04917899891734123,2206604,0.0,0.0
2024-09-25 00:00:00+00:00,0.049229998141527176,0.04950999841094017,0.047366999089717865,0.04769600182771683,1360794,0.0,0.0
2024-09-26 00:00:00+00:00,0.0476670004427433,0.04824399948120117,0.046206001192331314,0.04706000164151192,1624494,0.0,0.0
2024-09-27 00:00:00+00:00,0.04703500121831894,0.04820699989795685,0.04573500156402588,0.04739600047469139,2514705,0.0,0.0
2024-09-28 00:00:00+00:00,0.047405000776052475,0.04752200096845627,0.0437140017747879,0.044116999953985214,2861403,0.0,0.0
2024-09-29 00:00:00+00:00,0.04404500126838684,0.04522800073027611,0.04334399849176407,0.04478500038385391,1502681,0.0,0.0
2024-09-30 00:00:00+00:00,0.044780999422073364,0.044874999672174454,0.041478000581264496,0.041873998939991,1919696,0.0,0.0
2024-10-01 00:00:00+00:00,0.041873998939991,0.043581001460552216,0.037723999470472336,0.03821700066328049,2045631,0.0,0.0
2024-10-02 00:00:00+00:00,0.03818799927830696,0.040348999202251434,0.037369001656770706,0.037742000073194504,1400064,0.0,0.0
2024-10-03 00:00:00+00:00,0.037707000970840454,0.03836299851536751,0.036747999489307404,0.037735000252723694,1409353,0.0,0.0
2024-10-04 00:00:00+00:00,0.03770599886775017,0.03926200047135353,0.03763800114393234,0.038885001093149185,954066,0.0,0.0
2024-10-05 00:00:00+00:00,0.03891599923372269,0.0394739992916584,0.03810499981045723,0.038950998336076736,785911,0.0,0.0
2024-10-06 00:00:00+00:00,0.03894300013780594,0.040720999240875244,0.03865300118923187,0.04059600085020065,967749,0.0,0.0
2024-10-07 00:00:00+00:00,0.04058900102972984,0.041738998144865036,0.04033299908041954,0.0403750017285347,1141786,0.0,0.0
2024-10-08 00:00:00+00:00,0.04036499932408333,0.04207099974155426,0.03957999870181084,0.041329000145196915,2387158,0.0,0.0
2024-10-09 00:00:00+00:00,0.04133699834346771,0.04161600023508072,0.0390780009329319,0.040268998593091965,1805041,0.0,0.0
2024-10-10 00:00:00+00:00,0.04027099907398224,0.04059699922800064,0.038516998291015625,0.0395440012216568,1143367,0.0,0.0
2024-10-11 00:00:00+00:00,0.03954799845814705,0.04198899865150452,0.0395440012216568,0.04175899922847748,1016102,0.0,0.0
2024-10-12 00:00:00+00:00,0.04174400120973587,0.04314099997282028,0.04158199951052666,0.04248899966478348,1038843,0.0,0.0
2024-10-13 00:00:00+00:00,0.04250200092792511,0.04271500185132027,0.04115699976682663,0.042684998363256454,1050423,0.0,0.0
2024-10-14 00:00:00+00:00,0.042711999267339706,0.04447299987077713,0.042125001549720764,0.04436499997973442,1350888,0.0,0.0
2024-10-15 00:00:00+00:00,0.04440300166606903,0.04458199813961983,0.041025999933481216,0.04230700060725212,2141396,0.0,0.0
2024-10-16 00:00:00+00:00,0.04232700169086456,0.04244700074195862,0.03789899870753288,0.03822699934244156,4166594,0.0,0.0
2024-10-17 00:00:00+00:00,0.03826399892568588,0.03860799968242645,0.03554200008511543,0.036065999418497086,2460633,0.0,0.0
2024-10-18 00:00:00+00:00,0.036065999418497086,0.03720699995756149,0.03575199842453003,0.037199001759290695,1392866,0.0,0.0
2024-10-19 00:00:00+00:00,0.03718800097703934,0.03810200095176697,0.036621998995542526,0.03707300126552582,1123753,0.0,0.0
2024-10-20 00:00:00+00:00,0.037053998559713364,0.038472000509500504,0.03645399957895279,0.03836499899625778,1504212,0.0,0.0
2024-10-21 00:00:00+00:00,0.03835799917578697,0.039590999484062195,0.037526000291109085,0.03885599970817566,2735855,0.0,0.0
2024-10-22 00:00:00+00:00,0.03883900120854378,0.03893699869513512,0.037115998566150665,0.037994999438524246,1578213,0.0,0.0
2024-10-23 00:00:00+00:00,0.038005001842975616,0.038061998784542084,0.035471998155117035,0.03630400076508522,1384345,0.0,0.0
2024-10-24 00:00:00+00:00,0.03649500012397766,0.03699599951505661,0.03551999852061272,0.0359559990465641,1156810,0.0,0.0
2024-10-25 00:00:00+00:00,0.03594300150871277,0.03613600134849548,0.03296399861574173,0.03362800180912018,1157515,0.0,0.0
2024-10-26 00:00:00+00:00,0.033654000610113144,0.03377100080251694,0.032210998237133026,0.03333200141787529,1193984,0.0,0.0
2024-10-27 00:00:00+00:00,0.033330000936985016,0.03480200096964836,0.033236000686883926,0.034522999078035355,1118138,0.0,0.0
2024-10-28 00:00:00+00:00,0.0345349982380867,0.03522400185465813,0.033383000642061234,0.03464899957180023,1466794,0.0,0.0
2024-10-29 00:00:00+00:00,0.03464300185441971,0.0364530012011528,0.034591998904943466,0.03622300177812576,1539742,0.0,0.0
2024-10-30 00:00:00+00:00,0.03622300177812576,0.036559998989105225,0.03510100021958351,0.03546300157904625,1193029,0.0,0.0
2024-10-31 00:00:00+00:00,0.035436999052762985,0.03553500026464462,0.0334089994430542,0.03367900103330612,1164507,0.0,0.0
2024-11-01 00:00:00+00:00,0.033688001334667206,0.033824000507593155,0.03223399817943573,0.03252200037240982,1593203,0.0,0.0
2024-11-02 00:00:00+00:00,0.0325080007314682,0.03279300034046173,0.03137199953198433,0.031536001712083817,1172854,0.0,0.0
2024-11-03 00:00:00+00:00,0.031537000089883804,0.031637001782655716,0.029534999281167984,0.030585000291466713,1128283,0.0,0.0
2024-11-04 00:00:00+00:00,0.03056499920785427,0.03150999918580055,0.02920999936759472,0.029815999791026115,1458388,0.0,0.0
2024-11-05 00:00:00+00:00,0.02989800088107586,0.03162800148129463,0.029846999794244766,0.03113199956715107,1091362,0.0,0.0
2024-11-06 00:00:00+00:00,0.031150000169873238,0.034425001591444016,0.03107599914073944,0.03415599837899208,1909786,0.0,0.0
2024-11-07 00:00:00+00:00,0.034143999218940735,0.03569699823856354,0.033727001398801804,0.03553900122642517,2834957,0.0,0.0
2024-11-08 00:00:00+00:00,0.03555100038647652,0.036079999059438705,0.034563999623060226,0.03599900007247925,1860239,0.0,0.0
2024-11-09 00:00:00+00:00,0.03597699850797653,0.037314001470804214,0.03564799949526787,0.036991000175476074,2590123,0.0,0.0
2024-11-10 00:00:00+00:00,0.03697400167584419,0.03952600061893463,0.0367639996111393,0.038582999259233475,2361025,0.0,0.0
2024-11-11 00:00:00+00:00,0.03861299902200699,0.04042600095272064,0.037647001445293427,0.0403750017285347,2116907,0.0,0.0
2024-11-12 00:00:00+00:00,0.040383998304605484,0.04066300019621849,0.035691998898983,0.036687999963760376,3221210,0.0,0.0
2024-11-13 00:00:00+00:00,0.036674000322818756,0.03709400072693825,0.03264399990439415,0.03362400084733963,2888633,0.0,0.0
2024-11-14 00:00:00+00:00,0.033636998385190964,0.03488200157880783,0.03189999982714653,0.03243900090456009,2204192,0.0,0.0
2024-11-15 00:00:00+00:00,0.032444000244140625,0.03469200059771538,0.031964000314474106,0.034449998289346695,2374993,0.0,0.0
2024-11-16 00:00:00+00:00,0.03446799889206886,0.037289999425411224,0.03425600007176399,0.036837998777627945,2195927,0.0,0.0
2024-11-17 00:00:00+00:00,0.03680099919438362,0.045896999537944794,0.03512100130319595,0.03629700094461441,14640309,0.0,0.0
2024-11-18 00:00:00+00:00,0.03629700094461441,0.039135999977588654,0.035597000271081924,0.03890199959278107,5347770,0.0,0.0
2024-11-19 00:00:00+00:00,0.038895998150110245,0.044325001537799835,0.03861499950289726,0.03911300003528595,19281636,0.0,0.0
2024-11-20 00:00:00+00:00,0.03910699859261513,0.03910699859261513,0.03684600070118904,0.03808699920773506,4411133,0.0,0.0
2024-11-21 00:00:00+00:00,0.03808699920773506,0.053279999643564224,0.037418998777866364,0.0447469986975193,51701973,0.0,0.0
2024-11-22 00:00:00+00:00,0.0447469986975193,0.047502998262643814,0.041756000369787216,0.045249998569488525,14149101,0.0,0.0
2024-11-23 00:00:00+00:00,0.045315999537706375,0.04779199883341789,0.0442579984664917,0.04713299870491028,6619016,0.0,0.0
2024-11-24 00:00:00+00:00,0.047127000987529755,0.04900699853897095,0.04467099905014038,0.046539001166820526,5583892,0.0,0.0
2024-11-25 00:00:00+00:00,0.04659299924969673,0.04803900048136711,0.045256998389959335,0.04642599821090698,3740941,0.0,0.0
2024-11-26 00:00:00+00:00,0.04642599821090698,0.047899000346660614,0.04333199933171272,0.04667700082063675,4198747,0.0,0.0
2024-11-27 00:00:00+00:00,0.04667700082063675,0.04995900020003319,0.04640699923038483,0.04848400130867958,4457234,0.0,0.0
2024-11-28 00:00:00+00:00,0.048448000103235245,0.05062999948859215,0.04707400128245354,0.05029800161719322,4043590,0.0,0.0
2024-11-29 00:00:00+00:00,0.05029800161719322,0.052910998463630676,0.04987199977040291,0.052090998739004135,6147088,0.0,0.0
2024-11-30 00:00:00+00:00,0.05208899825811386,0.055622000247240067,0.050916001200675964,0.05398799851536751,4874334,0.0,0.0
2024-12-01 00:00:00+00:00,0.05398299917578697,0.05481399968266487,0.05147600173950195,0.05387499928474426,4657316,0.0,0.0
2024-12-02 00:00:00+00:00,0.05386999994516373,0.05726400017738342,0.050523001700639725,0.05710100010037422,7431025,0.0,0.0
2024-12-03 00:00:00+00:00,0.05709800124168396,0.06489799916744232,0.05677799880504608,0.06471099704504013,12515558,0.0,0.0
2024-12-04 00:00:00+00:00,0.06468900293111801,0.06877899914979935,0.06252600252628326,0.06534700095653534,11889222,0.0,0.0
2024-12-05 00:00:00+00:00,0.06527700275182724,0.06780300289392471,0.06285499781370163,0.06535200029611588,16047922,0.0,0.0
2024-12-06 00:00:00+00:00,0.0651789978146553,0.06980500370264053,0.06502799689769745,0.06937699764966965,8419287,0.0,0.0
2024-12-07 00:00:00+00:00,0.06956899911165237,0.06971800327301025,0.06569799780845642,0.06607499718666077,5124792,0.0,0.0
2024-12-08 00:00:00+00:00,0.06632500141859055,0.07059500366449356,0.06527499854564667,0.07055699825286865,6424450,0.0,0.0
2024-12-09 00:00:00+00:00,0.07051499933004379,0.07058499753475189,0.05068900063633919,0.056724000722169876,9482681,0.0,0.0
2024-12-10 00:00:00+00:00,0.05673599988222122,0.05793600156903267,0.04950299859046936,0.05384000018239021,7404295,0.0,0.0
2024-12-11 00:00:00+00:00,0.05386300012469292,0.059571001678705215,0.051663998514413834,0.057930998504161835,5316532,0.0,0.0
2024-12-12 00:00:00+00:00,0.05790700018405914,0.11731799691915512,0.05705999955534935,0.09455200284719467,98837063,0.0,0.0
2024-12-13 00:00:00+00:00,0.09470599889755249,0.14296500384807587,0.08636800199747086,0.09595900028944016,277850198,0.0,0.0
2024-12-14 00:00:00+00:00,0.09577900171279907,0.1198979988694191,0.0826840028166771,0.11005199700593948,114125101,0.0,0.0
2024-12-15 00:00:00+00:00,0.1100350022315979,0.17389599978923798,0.10999199748039246,0.1357630044221878,279771754,0.0,0.0
2024-12-16 00:00:00+00:00,0.13553699851036072,0.1380929946899414,0.10368700325489044,0.11881200224161148,84936527,0.0,0.0
2024-12-17 00:00:00+00:00,0.11863700300455093,0.12323500216007233,0.10179200023412704,0.1029760017991066,46681449,0.0,0.0
2024-12-18 00:00:00+00:00,0.1029210016131401,0.13732700049877167,0.10147400200366974,0.11220800131559372,127242079,0.0,0.0
2024-12-19 00:00:00+00:00,0.11214900016784668,0.11391899734735489,0.09242100268602371,0.09518799930810928,46380388,0.0,0.0
2024-12-20 00:00:00+00:00,0.09516900032758713,0.10711299628019333,0.07865600287914276,0.10424300283193588,51252956,0.0,0.0
2024-12-21 00:00:00+00:00,0.10422399640083313,0.10422399640083313,0.08642300218343735,0.08862199634313583,28689828,0.0,0.0
2024-12-22 00:00:00+00:00,0.08854900300502777,0.10754600167274475,0.08686699718236923,0.0986889973282814,65581696,0.0,0.0
2024-12-23 00:00:00+00:00,0.09869399666786194,0.10958100110292435,0.09403499960899353,0.09916199743747711,46351573,0.0,0.0
2024-12-24 00:00:00+00:00,0.09917200356721878,0.1018809974193573,0.0957069993019104,0.09881599992513657,20883683,0.0,0.0
2024-12-25 00:00:00+00:00,0.09881799668073654,0.10148400068283081,0.09252399951219559,0.09521199762821198,17400810,0.0,0.0
2024-12-26 00:00:00+00:00,0.09521699696779251,0.09637799859046936,0.0874750018119812,0.08928199857473373,16776279,0.0,0.0
2024-12-27 00:00:00+00:00,0.08859500288963318,0.10032299906015396,0.0877780020236969,0.09092900156974792,32973616,0.0,0.0
2024-12-28 00:00:00+00:00,0.09093400090932846,0.09218499809503555,0.0852700024843216,0.08651900291442871,15621161,0.0,0.0
2024-12-29 00:00:00+00:00,0.08659400045871735,0.10668600350618362,0.08395399898290634,0.09276500344276428,59920778,0.0,0.0
2024-12-30 00:00:00+00:00,0.09270299971103668,0.09798000007867813,0.08763399720191956,0.08961799740791321,29325132,0.0,0.0
2024-12-31 00:00:00+00:00,0.0896570011973381,0.09505300223827362,0.08612900227308273,0.09049499779939651,19302205,0.0,0.0
2025-01-01 00:00:00+00:00,0.09049200266599655,0.09302400052547455,0.08695700019598007,0.08882100135087967,13528766,0.0,0.0
2025-01-02 00:00:00+00:00,0.08880399912595749,0.09273499995470047,0.08717399835586548,0.08862599730491638,26124802,0.0,0.0
2025-01-03 00:00:00+00:00,0.08862199634313583,0.09130000323057175,0.08659300208091736,0.08940599858760834,20265444,0.0,0.0
2025-01-04 00:00:00+00:00,0.08940599858760834,0.09251199662685394,0.08872000128030777,0.0913190022110939,20033156,0.0,0.0
2025-01-05 00:00:00+00:00,0.09133300185203552,0.10349799692630768,0.09062200039625168,0.09608399868011475,54890269,0.0,0.0
2025-01-06 00:00:00+00:00,0.0960720032453537,0.10372699797153473,0.09274200350046158,0.09861700236797333,43066640,0.0,0.0
2025-01-07 00:00:00+00:00,0.09867999702692032,0.09947700053453445,0.08368600159883499,0.08574700355529785,37452707,0.0,0.0
2025-01-08 00:00:00+00:00,0.08570999652147293,0.09056399762630463,0.07758499681949615,0.08133900165557861,24830503,0.0,0.0
2025-01-09 00:00:00+00:00,0.08133800327777863,0.08330799639225006,0.07516500353813171,0.07721000164747238,17693788,0.0,0.0
2025-01-10 00:00:00+00:00,0.07719600200653076,0.0810139998793602,0.073294997215271,0.07665999978780746,18888587,0.0,0.0
2025-01-11 00:00:00+00:00,0.07665999978780746,0.07801900058984756,0.07366900146007538,0.0750880017876625,13685004,0.0,0.0
2025-01-12 00:00:00+00:00,0.07509800046682358,0.07804100215435028,0.0720210000872612,0.07301600277423859,14594056,0.0,0.0
2025-01-13 00:00:00+00:00,0.07299599796533585,0.07510700076818466,0.0666240006685257,0.07045800238847733,19297477,0.0,0.0
2025-01-14 00:00:00+00:00,0.0704599991440773,0.07333599776029587,0.07043799757957458,0.0710109993815422,14417511,0.0,0.0
2025-01-15 00:00:00+00:00,0.07100100070238113,0.07640799880027771,0.0668639987707138,0.07640700042247772,18158873,0.0,0.0
2025-01-16 00:00:00+00:00,0.07633700221776962,0.07637999951839447,0.06834100186824799,0.07188200205564499,18152799,0.0,0.0
2025-01-17 00:00:00+00:00,0.07188200205564499,0.07535400241613388,0.07111699879169464,0.07423800230026245,17493114,0.0,0.0
2025-01-18 00:00:00+00:00,0.07426600158214569,0.07503099739551544,0.06650099903345108,0.0674939975142479,15026742,0.0,0.0
2025-01-19 00:00:00+00:00,0.067501001060009,0.06994199752807617,0.055741000920534134,0.056384000927209854,21368744,0.0,0.0
2025-01-20 00:00:00+00:00,0.056384000927209854,0.060766998678445816,0.05280999839305878,0.057034000754356384,18582026,0.0,0.0
2025-01-21 00:00:00+00:00,0.057006001472473145,0.07325100153684616,0.05175400152802467,0.06571900099515915,49155166,0.0,0.0
2025-01-22 00:00:00+00:00,0.06569299846887589,0.08124300092458725,0.06273700296878815,0.06994900107383728,58392164,0.0,0.0
2025-01-23 00:00:00+00:00,0.06994999945163727,0.07367400079965591,0.06505099684000015,0.06648100167512894,26497142,0.0,0.0
2025-01-24 00:00:00+00:00,0.06647799909114838,0.07185299694538116,0.0623910017311573,0.06916999816894531,25957418,0.0,0.0
2025-01-25 00:00:00+00:00,0.06916200369596481,0.07533299922943115,0.0681689977645874,0.07033299654722214,31347917,0.0,0.0
2025-01-26 00:00:00+00:00,0.07036399841308594,0.0726109966635704,0.06616400182247162,0.06616400182247162,16136901,0.0,0.0
2025-01-27 00:00:00+00:00,0.0661730021238327,0.07498600333929062,0.06097299978137016,0.07470700144767761,35406042,0.0,0.0
2025-01-28 00:00:00+00:00,0.07450299710035324,0.07639800012111664,0.0650700032711029,0.0666159987449646,21986019,0.0,0.0
2025-01-29 00:00:00+00:00,0.06655500084161758,0.06933700293302536,0.06485799700021744,0.06693200021982193,14028661,0.0,0.0
2025-01-30 00:00:00+00:00,0.06694299727678299,0.06940600275993347,0.06620000302791595,0.0676250010728836,12822025,0.0,0.0
2025-01-31 00:00:00+00:00,0.0676250010728836,0.0691009983420372,0.06641600281000137,0.06730300188064575,11043600,0.0,0.0
2025-02-01 00:00:00+00:00,0.06729999929666519,0.07272200286388397,0.06291300058364868,0.0641079992055893,21060403,0.0,0.0
2025-02-02 00:00:00+00:00,0.064130999147892,0.06442300230264664,0.05242700129747391,0.05591500177979469,20108818,0.0,0.0
2025-02-03 00:00:00+00:00,0.05588399991393089,0.06693200021982193,0.04335400089621544,0.06276799738407135,42966392,0.0,0.0
2025-02-04 00:00:00+00:00,0.06279999762773514,0.07410900294780731,0.05667100101709366,0.06371200084686279,50316415,0.0,0.0
2025-02-05 00:00:00+00:00,0.06369700282812119,0.06478600203990936,0.060123998671770096,0.061129000037908554,18978404,0.0,0.0
