TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-03-03 00:00:00,0.0231860000640153,0.0221439991146326,285693,0.0240529999136924,0.0242909993976354,0.0231860000640153
2020-03-04 00:00:00,0.0170239992439746,0.0164899993687868,64378194,0.0232549998909235,0.0236559994518756,0.0170239992439746
2020-03-05 00:00:00,0.0182070005685091,0.0168990008533,26703488,0.0170339997857809,0.0182419996708631,0.0182070005685091
2020-03-06 00:00:00,0.0184369999915361,0.0170150008052587,26831085,0.0182070005685091,0.0194589998573064,0.0184369999915361
2020-03-07 00:00:00,0.0178479999303817,0.0177049990743398,17217179,0.0183140002191066,0.0184729993343353,0.0178479999303817
2020-03-08 00:00:00,0.0161129999905824,0.0160910002887249,15262180,0.0178479999303817,0.0179379992187023,0.0161129999905824
2020-03-09 00:00:00,0.0158339999616146,0.0154489995911717,12003206,0.0161060001701116,0.0163410007953643,0.0158339999616146
2020-03-10 00:00:00,0.0155159998685121,0.0152359995990991,863781,0.0158409997820854,0.0160119999200105,0.0155159998685121
2020-03-11 00:00:00,0.0149149997159838,0.0140629997476935,885622,0.015510999597609,0.0157539993524551,0.0149149997159838
2020-03-12 00:00:00,0.0092129996046423,0.0089499996975064,620342,0.0148919997736811,0.014911999925971,0.0092129996046423
2020-03-13 00:00:00,0.010602000169456,0.0066650002263486,441647,0.0090399999171495,0.0109059996902942,0.010602000169456
2020-03-14 00:00:00,0.0097439996898174,0.0095889996737241,751325,0.0105870002880692,0.0108409998938441,0.0097439996898174
2020-03-15 00:00:00,0.009970000013709,0.0094020003452897,479285,0.0097439996898174,0.0105919996276497,0.009970000013709
2020-03-16 00:00:00,0.0086540002375841,0.0082569997757673,524814,0.0099750002846121,0.0100159998983144,0.0086540002375841
2020-03-17 00:00:00,0.0090110003948211,0.0086350003257393,459083,0.0086639998480677,0.0093989996239542,0.0090110003948211
2020-03-18 00:00:00,0.0091159995645284,0.0087930001318454,339174,0.0090210000053048,0.0092029999941587,0.0091159995645284
2020-03-19 00:00:00,0.0110569996759295,0.0090849995613098,428080,0.0091159995645284,0.0113460002467036,0.0110569996759295
2020-03-20 00:00:00,0.0107060000300407,0.0099320001900196,604037,0.0110750002786517,0.0117380004376173,0.0107060000300407
2020-03-21 00:00:00,0.0100239999592304,0.0096349995583295,503891,0.0106819998472929,0.0107749998569488,0.0100239999592304
2020-03-22 00:00:00,0.0092869997024536,0.0089279999956488,502920,0.0098740002140402,0.0102709997445344,0.0092869997024536
2020-03-23 00:00:00,0.0100889997556805,0.0090939998626708,335630,0.0092869997024536,0.0102000003680586,0.0100889997556805
2020-03-24 00:00:00,0.0105419997125864,0.0099849998950958,369237,0.0101579995825886,0.0108660003170371,0.0105419997125864
2020-03-25 00:00:00,0.009863999672234,0.009863999672234,331584,0.0105429999530315,0.010665999725461,0.009863999672234
2020-03-26 00:00:00,0.0102099999785423,0.0098409997299313,349267,0.009863999672234,0.0104090003296732,0.0102099999785423
2020-03-27 00:00:00,0.0096829999238252,0.0096100000664591,280305,0.0101110003888607,0.0103169996291399,0.0096829999238252
2020-03-28 00:00:00,0.0094410004094243,0.0090410001575946,311401,0.0098449997603893,0.0098590003326535,0.0094410004094243
2020-03-29 00:00:00,0.0086719999089837,0.0086099999025464,208645,0.0093550002202391,0.0094440001994371,0.0086719999089837
2020-03-30 00:00:00,0.0095079997554421,0.0086510004475712,234024,0.0086679998785257,0.0098280003294348,0.0095079997554421
2020-03-31 00:00:00,0.0094569995999336,0.0089389998465776,243698,0.0091369999572634,0.0097939996048808,0.0094569995999336
2020-04-01 00:00:00,0.0094619998708367,0.0088560003787279,240951,0.0094569995999336,0.0096420003101229,0.0094619998708367
2020-04-02 00:00:00,0.009719000197947,0.009239999577403,297700,0.0095149995759129,0.0100220004096627,0.009719000197947
2020-04-03 00:00:00,0.0095380004495382,0.0090589998289942,296184,0.0098059996962547,0.0098440004512667,0.0095380004495382
2020-04-04 00:00:00,0.0093569997698068,0.0090070003643631,289659,0.0094100004062056,0.0097319995984435,0.0093569997698068
2020-04-05 00:00:00,0.0095170000568032,0.0091439997777342,256293,0.009353999979794,0.0096930004656314,0.0095170000568032
2020-04-06 00:00:00,0.0108439996838569,0.009265000000596,397961,0.009417999535799,0.011044000275433,0.0108439996838569
2020-04-07 00:00:00,0.0105189997702836,0.0099400002509355,465288,0.0108470004051923,0.0115099996328353,0.0105189997702836
2020-04-08 00:00:00,0.0110240001231431,0.0100069995969533,396865,0.0105459997430443,0.0114310001954436,0.0110240001231431
2020-04-09 00:00:00,0.0110759995877742,0.0103550003841519,425785,0.011026999913156,0.0112309996038675,0.0110759995877742
2020-04-10 00:00:00,0.010215999558568,0.0098139997571706,410231,0.0110719995573163,0.0110719995573163,0.010215999558568
2020-04-11 00:00:00,0.0101349996402859,0.0098999999463558,435830,0.010215999558568,0.0106859998777508,0.0101349996402859
2020-04-12 00:00:00,0.0100140003487467,0.0095119997859001,335815,0.0101490002125501,0.010335000231862,0.0100140003487467
2020-04-13 00:00:00,0.0096239997074007,0.0089990003034472,253411,0.0100130001083016,0.010063000023365,0.0096239997074007
2020-04-14 00:00:00,0.0095229996368289,0.0090969996526837,248828,0.0096270004287362,0.0098059996962547,0.0095229996368289
2020-04-15 00:00:00,0.0104459999129176,0.009158999659121,467837,0.0095189996063709,0.0104459999129176,0.0104459999129176
2020-04-16 00:00:00,0.0107559999451041,0.0096829999238252,711365,0.0104769999161362,0.0110029997304081,0.0107559999451041
2020-04-17 00:00:00,0.0108470004051923,0.0102739995345473,343612,0.010750999674201,0.0109799997881054,0.0108470004051923
2020-04-18 00:00:00,0.0114420000463724,0.0107260001823306,273691,0.0108470004051923,0.0114949997514486,0.0114420000463724
2020-04-19 00:00:00,0.0111579997465014,0.0108110001310706,220909,0.0114500001072883,0.0115679996088147,0.0111579997465014
2020-04-20 00:00:00,0.0106359999626874,0.010483999736607,261404,0.0111579997465014,0.0114399995654821,0.0106359999626874
2020-04-21 00:00:00,0.0105069996789097,0.0104560004547238,278529,0.0106410002335906,0.0109050003811717,0.0105069996789097
2020-04-22 00:00:00,0.011044000275433,0.0105309998616576,212752,0.0106199998408555,0.0111880004405975,0.011044000275433
2020-04-23 00:00:00,0.0113909998908638,0.0107610002160072,158438,0.0110600003972649,0.0115590002387762,0.0113909998908638
2020-04-24 00:00:00,0.011562000028789,0.011137000285089,157933,0.0113399997353553,0.0116330003365874,0.011562000028789
2020-04-25 00:00:00,0.012725000269711,0.0114249996840953,351723,0.0115569997578859,0.0127699999138712,0.012725000269711
2020-04-26 00:00:00,0.0129770003259181,0.0120449997484683,486598,0.0126889999955892,0.0130070000886917,0.0129770003259181
2020-04-27 00:00:00,0.01299300044775,0.0126529997214674,505754,0.0129859996959567,0.013150000013411,0.01299300044775
2020-04-28 00:00:00,0.0134349996224045,0.0127339996397495,510574,0.0129680000245571,0.0136730000376701,0.0134349996224045
2020-04-29 00:00:00,0.0152249997481703,0.0133640002459287,844829,0.0134169999510049,0.0156150003895163,0.0152249997481703
2020-04-30 00:00:00,0.0141580002382397,0.0139680001884698,1048726,0.0152249997481703,0.0157750006765127,0.0141580002382397
2020-05-01 00:00:00,0.0145619995892047,0.0140739995986223,844713,0.0141580002382397,0.0148029997944831,0.0145619995892047
2020-05-02 00:00:00,0.0146679999306797,0.0144140003249049,585035,0.0145939998328685,0.0150110004469752,0.0146679999306797
2020-05-03 00:00:00,0.0148120000958442,0.0144819999113678,573221,0.0146639999002218,0.0150480000302195,0.0148120000958442
2020-05-04 00:00:00,0.0149450004100799,0.0142550002783536,731256,0.0148010002449154,0.0153149999678134,0.0149450004100799
2020-05-05 00:00:00,0.0144119998440146,0.0143499998375773,613079,0.0149389998987317,0.0153700001537799,0.0144119998440146
2020-05-06 00:00:00,0.0142090003937482,0.0136360004544258,684036,0.0144440000876784,0.0149490004405379,0.0142090003937482
2020-05-07 00:00:00,0.0148290004581213,0.0140429995954036,652608,0.0142090003937482,0.0150189995765686,0.0148290004581213
2020-05-08 00:00:00,0.0146089997142553,0.0140509996563196,720942,0.0148290004581213,0.015099000185728,0.0146089997142553
2020-05-09 00:00:00,0.014301000162959,0.0141799999400973,720458,0.0146009996533393,0.014805999584496,0.014301000162959
2020-05-10 00:00:00,0.0134540004655718,0.012899000197649,1044133,0.0142810000106692,0.0143680004402995,0.0134540004655718
2020-05-11 00:00:00,0.0129580004140734,0.0124679999426007,784139,0.0134469997137784,0.013604000210762,0.0129580004140734
2020-05-12 00:00:00,0.0134579995647072,0.0128819998353719,59221,0.0129859996959567,0.0137550001963973,0.0134579995647072
2020-05-13 00:00:00,0.0132870003581047,0.013230999931693,0,0.0134659996256232,0.0135989999398589,0.0132870003581047
2020-05-14 00:00:00,0.0132870003581047,0.0132870003581047,0,0.0132870003581047,0.0132870003581047,0.0132870003581047
2020-05-15 00:00:00,0.0134730003774166,0.0130599997937679,713489,0.0132870003581047,0.0139300003647804,0.0134730003774166
2020-05-16 00:00:00,0.0137879997491836,0.013319999910891,445936,0.0134190004318952,0.0139119997620582,0.0137879997491836
2020-05-17 00:00:00,0.013689000159502,0.0132809998467564,561473,0.013787000440061,0.0140359997749328,0.013689000159502
2020-05-18 00:00:00,0.0139920003712177,0.0131029998883605,868850,0.0136730000376701,0.0141939995810389,0.0139920003712177
2020-05-19 00:00:00,0.0137620000168681,0.0134349996224045,683624,0.0139960004016757,0.0139960004016757,0.0137620000168681
2020-05-20 00:00:00,0.0135260000824928,0.0131919998675584,682970,0.0137620000168681,0.0138990003615617,0.0135260000824928
2020-05-21 00:00:00,0.012976000085473,0.0126099996268749,598573,0.0135260000824928,0.0136510003358125,0.012976000085473
2020-05-22 00:00:00,0.0135549996048212,0.0128309996798634,571934,0.0129850003868341,0.0136449998244643,0.0135549996048212
2020-05-23 00:00:00,0.0136569999158382,0.0133330002427101,586942,0.0135669996961951,0.0138560002669692,0.0136569999158382
2020-05-24 00:00:00,0.0132759995758533,0.0131940003484487,849829,0.0136500000953674,0.0138459997251629,0.0132759995758533
2020-05-25 00:00:00,0.0134819997474551,0.0128819998353719,754318,0.0132649997249245,0.0135629996657371,0.0134819997474551
2020-05-26 00:00:00,0.0135540002956986,0.0128229996189475,571248,0.0134829999879002,0.0135939996689558,0.0135540002956986
2020-05-27 00:00:00,0.0130789997056126,0.0117229996249079,667462,0.0135540002956986,0.0136350002139806,0.0130789997056126
2020-05-28 00:00:00,0.0134399998933076,0.0120529998093843,456870,0.0130789997056126,0.0134950000792741,0.0134399998933076
2020-05-29 00:00:00,0.0134230004623532,0.0129370000213384,481949,0.0133910002186894,0.0136609999462962,0.0134230004623532
2020-05-30 00:00:00,0.0144279999658465,0.0130700003355741,407818,0.013422000221908,0.0145009998232126,0.0144279999658465
2020-05-31 00:00:00,0.0144400000572204,0.0138210002332925,589470,0.0144279999658465,0.0146559998393058,0.0144400000572204
2020-06-01 00:00:00,0.0147749995812773,0.0133520001545548,880069,0.0144440000876784,0.0148719996213912,0.0147749995812773
2020-06-02 00:00:00,0.0142820002511143,0.0133849997073411,970864,0.0147799998521804,0.0150229996070265,0.0142820002511143
2020-06-03 00:00:00,0.0140800001099705,0.0129370000213384,888738,0.0142820002511143,0.0143020004034042,0.0140800001099705
2020-06-04 00:00:00,0.0146509995684027,0.0138779999688267,995078,0.0141190001741051,0.0146890003234148,0.0146509995684027
2020-06-05 00:00:00,0.0141329998150467,0.0140060000121593,1027343,0.0146509995684027,0.0146509995684027,0.0141329998150467
2020-06-06 00:00:00,0.0140129998326301,0.0131599996238946,1014580,0.0141329998150467,0.0142519995570182,0.0140129998326301
2020-06-07 00:00:00,0.0143480002880096,0.0134990001097321,914929,0.0140129998326301,0.0143860001116991,0.0143480002880096
2020-06-08 00:00:00,0.0142850000411272,0.0139979999512434,610763,0.0143189998343586,0.0144440000876784,0.0142850000411272
2020-06-09 00:00:00,0.0140909999608993,0.013345000334084,528833,0.0142829995602369,0.014368999749422,0.0140909999608993
2020-06-10 00:00:00,0.0139840003103017,0.0131369996815919,392414,0.0140049997717142,0.0141669996082782,0.0139840003103017
2020-06-11 00:00:00,0.0138140004128217,0.0134819997474551,412257,0.0139840003103017,0.0144189996644854,0.0138140004128217
2020-06-12 00:00:00,0.0142769999802112,0.0137400003150105,655718,0.0138050001114606,0.0145330000668764,0.0142769999802112
2020-06-13 00:00:00,0.014390000142157,0.0140570001676678,755569,0.0142890000715851,0.0146159995347261,0.014390000142157
2020-06-14 00:00:00,0.0143839996308088,0.0140920002013444,644336,0.014390000142157,0.0145619995892047,0.0143839996308088
2020-06-15 00:00:00,0.013914999552071,0.0135909998789429,627211,0.0143839996308088,0.0143870003521442,0.013914999552071
2020-06-16 00:00:00,0.0142329996451735,0.0138100003823637,628236,0.013918999582529,0.0144339995458722,0.0142329996451735
2020-06-17 00:00:00,0.0142019996419548,0.0139300003647804,644180,0.0142390001565217,0.0145319998264312,0.0142019996419548
2020-06-18 00:00:00,0.0140190003439784,0.0124089997261762,401005,0.0142019996419548,0.0146080004051327,0.0140190003439784
2020-06-19 00:00:00,0.0135620003566145,0.0135490000247955,587133,0.014007999561727,0.0140300001949071,0.0135620003566145
2020-06-20 00:00:00,0.0137250004336237,0.0135310003533959,473525,0.0135620003566145,0.0138769997283816,0.0137250004336237
2020-06-21 00:00:00,0.0134690003469586,0.0134250000119209,488440,0.0137229999527335,0.0139549998566508,0.0134690003469586
2020-06-22 00:00:00,0.0144159998744726,0.0134669998660683,1605562,0.0134749999269843,0.0144549999386072,0.0144159998744726
2020-06-23 00:00:00,0.0141869997605681,0.0139720002189278,779577,0.0144159998744726,0.0144699998199939,0.0141869997605681
2020-06-24 00:00:00,0.0140509996563196,0.0139089999720454,796695,0.0141730001196265,0.0143430000171065,0.0140509996563196
2020-06-25 00:00:00,0.0139030003920197,0.0136749995872378,939892,0.0140549996867775,0.0141259999945759,0.0139030003920197
2020-06-26 00:00:00,0.0138529995456337,0.0135740004479885,698787,0.0138919996097683,0.0140239996835589,0.0138529995456337
2020-06-27 00:00:00,0.0137379998341202,0.0135580003261566,555316,0.0138539997860789,0.0140420002862811,0.0137379998341202
2020-06-28 00:00:00,0.0145910000428557,0.0136010004207491,691752,0.0137379998341202,0.0148620000109076,0.0145910000428557
2020-06-29 00:00:00,0.015099000185728,0.0142329996451735,616098,0.0145910000428557,0.0152329998090863,0.015099000185728
2020-06-30 00:00:00,0.0154410004615783,0.0127980001270771,507441,0.0150960003957152,0.0156549997627735,0.0154410004615783
2020-07-01 00:00:00,0.0155189996585249,0.0128589998930692,513073,0.0154349999502301,0.01575299911201,0.0155189996585249
2020-07-02 00:00:00,0.0164950005710124,0.0131639996543526,523784,0.015536000020802,0.0165909994393587,0.0164950005710124
2020-07-03 00:00:00,0.015744000673294,0.0130179999396204,579137,0.0164940003305673,0.016525000333786,0.015744000673294
2020-07-04 00:00:00,0.0163690000772476,0.0153139997273683,585713,0.0156890004873275,0.0165389999747276,0.0163690000772476
2020-07-05 00:00:00,0.0162860006093978,0.0159920006990432,526904,0.0163630004972219,0.0164429992437362,0.0162860006093978
2020-07-06 00:00:00,0.016237000003457,0.015429999679327,706605,0.0162860006093978,0.0166159998625516,0.016237000003457
2020-07-07 00:00:00,0.015659999102354,0.013748999685049,568986,0.016194999217987,0.0163209997117519,0.015659999102354
2020-07-08 00:00:00,0.016109000891447,0.0155480001121759,721398,0.0156609993427991,0.0169110000133514,0.016109000891447
2020-07-09 00:00:00,0.0157009996473789,0.0152350002899765,803059,0.0161140002310276,0.0161540005356073,0.0157009996473789
2020-07-10 00:00:00,0.0161749999970197,0.014826999977231,497999,0.0156970005482435,0.0162380002439022,0.0161749999970197
2020-07-11 00:00:00,0.0160600002855062,0.0154609996825456,487567,0.0161749999970197,0.016279999166727,0.0160600002855062
2020-07-12 00:00:00,0.015846999362111,0.0155809996649622,416696,0.0160600002855062,0.0161630008369684,0.015846999362111
2020-07-13 00:00:00,0.0159419998526573,0.0148329995572566,603110,0.015846999362111,0.0161739997565746,0.0159419998526573
2020-07-14 00:00:00,0.0160520002245903,0.0153820002451539,501871,0.0159419998526573,0.0161300003528594,0.0160520002245903
2020-07-15 00:00:00,0.0159929990768432,0.0157500002533197,489984,0.0160489995032548,0.0161460004746913,0.0159929990768432
2020-07-16 00:00:00,0.015514999628067,0.0141899995505809,582804,0.0159750003367662,0.0160130001604557,0.015514999628067
2020-07-17 00:00:00,0.015358000062406,0.0132830003276467,546047,0.015514999628067,0.0156730003654956,0.015358000062406
2020-07-18 00:00:00,0.015022000297904,0.0144349997863173,405056,0.015362000092864,0.0155520001426339,0.015022000297904
2020-07-19 00:00:00,0.015022000297904,0.0139030003920197,388635,0.015018000267446,0.0152070000767707,0.015022000297904
2020-07-20 00:00:00,0.0149090001359581,0.0142829995602369,340208,0.0150210000574588,0.0151549996808171,0.0149090001359581
2020-07-21 00:00:00,0.0145370000973343,0.0142999999225139,445482,0.0147970002144575,0.015166999772191,0.0145370000973343
2020-07-22 00:00:00,0.0147540001198649,0.0135979996994137,746986,0.0145349996164441,0.0149469999596476,0.0147540001198649
2020-07-23 00:00:00,0.015502999536693,0.0145789999514818,783400,0.0147540001198649,0.01566700078547,0.015502999536693
