TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-05 00:00:00,1.002032995223999,1.0090759992599487,4069066,0.9997010231018066,0.994983971118927,1.002032995223999
2022-07-06 00:00:00,0.999235987663269,1.008584976196289,2823977,1.002215027809143,0.994251012802124,0.999235987663269
2022-07-07 00:00:00,0.9988579750061036,1.0074679851531982,1675069,0.9992619752883912,0.991901993751526,0.9988579750061036
2022-07-08 00:00:00,1.0016720294952393,1.0039210319519043,2595387,0.9989280104637146,0.9922980070114136,1.0016720294952393
2022-07-09 00:00:00,1.0035890340805054,1.0047999620437622,1020607,1.0016109943389893,0.9966760277748108,1.0035890340805054
2022-07-10 00:00:00,0.9982550144195556,1.005167007446289,1290384,1.003561019897461,0.9906529784202576,0.9982550144195556
2022-07-11 00:00:00,0.9971539974212646,1.0026639699935913,1774523,0.9982150197029114,0.9956200122833252,0.9971539974212646
2022-07-12 00:00:00,0.9983599781990052,1.0028729438781738,2869882,0.9971429705619812,0.9948930144309998,0.9983599781990052
2022-07-13 00:00:00,1.0006860494613647,1.003870964050293,3875981,0.998462975025177,0.9916369915008544,1.0006860494613647
2022-07-14 00:00:00,1.00443696975708,1.005025029182434,1951229,1.0005630254745483,0.9897000193595886,1.00443696975708
2022-07-15 00:00:00,1.001317024230957,1.0073939561843872,1750316,1.0043619871139526,0.9939820170402528,1.001317024230957
2022-07-16 00:00:00,1.0023720264434814,1.008160948753357,1133247,1.0011210441589355,0.9955490231513976,1.0023720264434814
2022-07-17 00:00:00,0.99726802110672,1.0069639682769775,660561,1.002884030342102,0.9916390180587769,0.99726802110672
2022-07-18 00:00:00,1.0033899545669556,1.0069589614868164,2657727,0.9973779916763306,0.9947080016136168,1.0033899545669556
2022-07-19 00:00:00,1.0010550022125244,1.0067720413208008,2163574,1.0029040575027466,0.9949160218238832,1.0010550022125244
2022-07-20 00:00:00,0.9995160102844238,1.0061990022659302,3112394,1.0012069940567017,0.9952890276908876,0.9995160102844238
2022-07-21 00:00:00,1.000823974609375,1.003371000289917,1979538,0.9998289942741394,0.994379997253418,1.000823974609375
2022-07-22 00:00:00,0.9966639876365662,1.0042580366134644,2982435,1.00081205368042,0.993956983089447,0.9966639876365662
2022-07-23 00:00:00,1.000115990638733,1.003242015838623,1097926,0.9961860179901124,0.9948840141296388,1.000115990638733
2022-07-24 00:00:00,0.9987779855728148,1.0019890069961548,663081,1.0001410245895386,0.9941669702529908,0.9987779855728148
2022-07-25 00:00:00,0.9965850114822388,1.003499984741211,1390986,0.9987069964408876,0.9939849972724916,0.9965850114822388
2022-07-26 00:00:00,1.000251054763794,1.0030529499053955,1367439,0.996757984161377,0.994625985622406,1.000251054763794
2022-07-27 00:00:00,1.0021209716796875,1.0101560354232788,14412467,0.9998570084571838,0.996757984161377,1.0021209716796875
2022-07-28 00:00:00,1.001471996307373,1.0046440362930298,12320219,1.0022499561309814,0.9968889951705932,1.001471996307373
2022-07-29 00:00:00,0.995136022567749,1.0062190294265747,1228703,1.0015579462051392,0.995136022567749,0.995136022567749
2022-07-30 00:00:00,1.0022939443588257,1.00319504737854,482988,0.9982659816741944,0.993745982646942,1.0022939443588257
2022-07-31 00:00:00,0.9960520267486572,1.0027899742126465,878089,1.0022170543670654,0.993403971195221,0.9960520267486572
2022-08-01 00:00:00,0.9995779991149902,1.0047359466552734,1549983,0.9960139989852904,0.995730996131897,0.9995779991149902
2022-08-02 00:00:00,0.9977319836616516,1.0046290159225464,2870756,0.9993759989738464,0.994911015033722,0.9977319836616516
2022-08-03 00:00:00,0.9952960014343262,1.003358006477356,955420,0.997734010219574,0.994497001171112,0.9952960014343262
2022-08-04 00:00:00,0.99338698387146,1.0002000331878662,793240,0.9953600168228148,0.9915519952774048,0.99338698387146
2022-08-05 00:00:00,0.9986810088157654,1.0003279447555542,1170702,0.9930970072746276,0.9918100237846376,0.9986810088157654
2022-08-06 00:00:00,0.9918349981307985,1.0002280473709106,650080,0.9986479878425598,0.9918349981307985,0.9918349981307985
2022-08-07 00:00:00,0.995857000350952,0.998274028301239,444406,0.991810977458954,0.990227997303009,0.995857000350952
2022-08-08 00:00:00,0.9937310218811036,0.9992629885673524,1589683,0.995947003364563,0.9919670224189758,0.9937310218811036
2022-08-09 00:00:00,0.9935939908027648,0.9998459815979004,1744956,0.9938030242919922,0.991894006729126,0.9935939908027648
2022-08-10 00:00:00,0.99727600812912,1.0042539834976196,2602879,0.99344402551651,0.9912019968032836,0.99727600812912
2022-08-11 00:00:00,0.9931510090827942,1.0040990114212036,4675606,0.997439980506897,0.993004024028778,0.9931510090827942
2022-08-12 00:00:00,1.00211501121521,1.0026990175247192,1470829,0.9929590225219728,0.9909340143203736,1.00211501121521
2022-08-13 00:00:00,0.9927499890327454,1.0030030012130735,1031562,1.002120018005371,0.9915440082550048,0.9927499890327454
2022-08-14 00:00:00,0.997829020023346,1.0006810426712036,765772,0.9928609728813172,0.991769015789032,0.997829020023346
2022-08-15 00:00:00,0.994862973690033,1.0015699863433838,1789175,0.9977099895477296,0.9910290241241456,0.994862973690033
2022-08-16 00:00:00,0.994983971118927,0.9966769814491272,886176,0.9944980144500732,0.9918370246887208,0.994983971118927
2022-08-17 00:00:00,0.9944310188293456,0.9980250000953674,10748479,0.9949769973754884,0.9910979866981506,0.9944310188293456
2022-08-18 00:00:00,0.995760977268219,0.9991520047187804,1486034,0.994387984275818,0.9912449717521667,0.995760977268219
2022-08-19 00:00:00,0.9928330183029176,0.9976670145988464,1458564,0.9958760142326356,0.9871649742126464,0.9928330183029176
2022-08-20 00:00:00,0.9949569702148438,0.997389018535614,1210073,0.9928770065307616,0.9886929988861084,0.9949569702148438
2022-08-21 00:00:00,0.9956120252609252,1.000802993774414,1127128,0.9948359727859496,0.9896669983863832,0.9956120252609252
2022-08-22 00:00:00,0.9923110008239746,0.9969919919967652,1608316,0.9956369996070862,0.9851980209350586,0.9923110008239746
2022-08-23 00:00:00,0.99065500497818,0.9949399828910828,846606,0.9921969771385192,0.9864540100097656,0.99065500497818
2022-08-24 00:00:00,0.9914780259132384,0.9952750205993652,906775,0.99058997631073,0.9861720204353333,0.9914780259132384
2022-08-25 00:00:00,0.9885290265083312,0.995531976222992,758795,0.9914939999580384,0.988081991672516,0.9885290265083312
2022-08-26 00:00:00,0.985863983631134,0.9914669990539552,1511375,0.9882910251617432,0.9812089800834656,0.985863983631134
2022-08-27 00:00:00,0.9861180186271667,0.9911770224571228,738995,0.9855430126190186,0.9822689890861512,0.9861180186271667
2022-08-28 00:00:00,0.9867460131645204,0.9914019703865052,529114,0.9862170219421388,0.982707977294922,0.9867460131645204
2022-08-29 00:00:00,0.9889990091323853,0.9938759803771972,1041316,0.9866780042648317,0.9840090274810792,0.9889990091323853
2022-08-30 00:00:00,0.9888949990272522,0.993831992149353,940275,0.9891219735145568,0.9850900173187256,0.9888949990272522
2022-08-31 00:00:00,0.9945899844169616,0.9967160224914552,909267,0.9889910221099854,0.9885929822921752,0.9945899844169616
2022-09-01 00:00:00,0.99652498960495,1.0003210306167605,891197,0.9947260022163392,0.9914339780807496,0.99652498960495
2022-09-02 00:00:00,0.994368016719818,0.998009979724884,1150151,0.996616005897522,0.9896939992904664,0.994368016719818
2022-09-03 00:00:00,0.9909539818763732,0.9972350001335144,416949,0.9943670034408568,0.9878559708595276,0.9909539818763732
2022-09-04 00:00:00,0.996891975402832,0.9981799721717834,586695,0.9925190210342408,0.9898579716682434,0.996891975402832
2022-09-05 00:00:00,0.9891650080680848,0.9969469904899596,807129,0.9969469904899596,0.9869109988212584,0.9891650080680848
2022-09-06 00:00:00,0.9905670285224916,0.9978790283203124,1716603,0.9892899990081788,0.9878550171852112,0.9905670285224916
2022-09-07 00:00:00,0.9958969950675964,0.9979709982872008,1166328,0.9904109835624696,0.9876649975776672,0.9958969950675964
2022-09-08 00:00:00,0.9943490028381348,0.999197006225586,1095133,0.9960190057754515,0.9904599785804749,0.9943490028381348
2022-09-09 00:00:00,0.9967849850654602,0.9992079734802246,2100975,0.994310975074768,0.9916650056838988,0.9967849850654602
2022-09-10 00:00:00,0.9956910014152528,1.002344012260437,1192861,0.9967389702796936,0.9927409887313844,0.9956910014152528
2022-09-11 00:00:00,0.9988849759101868,1.0002609491348269,480861,0.9956089854240416,0.9934489727020264,0.9988849759101868
2022-09-12 00:00:00,0.9958699941635132,1.0027689933776855,2063729,0.9987499713897704,0.9911879897117616,0.9958699941635132
2022-09-13 00:00:00,0.993116021156311,1.0005710124969482,2092752,0.9961119890213012,0.9870749711990356,0.993116021156311
2022-09-14 00:00:00,0.9912509918212892,0.995606005191803,1258752,0.9893310070037842,0.9864109754562378,0.9912509918212892
2022-09-15 00:00:00,0.9896489977836608,0.9943709969520568,1514647,0.9912840127944946,0.9837520122528076,0.9896489977836608
2022-09-16 00:00:00,0.9917529821395874,0.9947230219841005,1103941,0.9898040294647216,0.9866740107536316,0.9917529821395874
2022-09-17 00:00:00,0.9910680055618286,0.9955090284347534,364208,0.9918649792671204,0.986652970314026,0.9910680055618286
2022-09-18 00:00:00,0.9930210113525392,0.9957749843597412,672808,0.991083025932312,0.985509991645813,0.9930210113525392
2022-09-19 00:00:00,0.995054006576538,0.9994699954986572,2361879,0.9927600026130676,0.9851469993591307,0.995054006576538
2022-09-20 00:00:00,0.9936439990997314,0.9979659914970398,1324268,0.9951099753379822,0.9898980259895324,0.9936439990997314
2022-09-21 00:00:00,0.9948689937591552,1.000864028930664,2524367,0.9936310052871704,0.986506998538971,0.9948689937591552
2022-09-22 00:00:00,0.9987120032310486,1.000269055366516,829044,0.9946939945220948,0.992680013179779,0.9987120032310486
2022-09-23 00:00:00,0.9969589710235596,1.001670002937317,2438182,0.9987059831619264,0.9950429797172546,0.9969589710235596
2022-09-24 00:00:00,0.995714008808136,0.9980360269546508,991850,0.9968559741973876,0.9931319952011108,0.995714008808136
2022-09-25 00:00:00,0.99686598777771,0.9999030232429504,1168822,0.9956669807434082,0.9923539757728576,0.99686598777771
2022-09-26 00:00:00,0.9998210072517396,1.0032949447631836,1252759,0.997099995613098,0.9912009835243224,0.9998210072517396
2022-09-27 00:00:00,1.0007410049438477,1.0059210062026978,1530155,0.9998289942741394,0.9927399754524232,1.0007410049438477
2022-09-28 08:54:00,0.9949455857276917,1.0018144845962524,1478514,1.000165939331055,0.9944524765014648,0.9949455857276917
