TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2021-02-26 00:00:00+00:00,0.3430269956588745,0.393546998500824,0.3407309949398041,0.3507330119609833,283044,0.0,0.0
2021-02-27 00:00:00+00:00,0.3507309854030609,0.4033989906311035,0.3458060026168823,0.38492101430892944,353350,0.0,0.0
2021-02-28 00:00:00+00:00,0.384880006313324,0.3970850110054016,0.3175320029258728,0.3366369903087616,272613,0.0,0.0
2021-03-01 00:00:00+00:00,0.33664700388908386,0.38523900508880615,0.3323630094528198,0.3702099919319153,360995,0.0,0.0
2021-03-02 00:00:00+00:00,0.37019699811935425,0.3888370096683502,0.27206000685691833,0.29813098907470703,311022,0.0,0.0
2021-03-03 00:00:00+00:00,0.2981429994106293,0.35486701130867004,0.2951050102710724,0.3064109981060028,352930,0.0,0.0
2021-03-04 00:00:00+00:00,0.3063470125198364,0.3202109932899475,0.25762099027633667,0.2634750008583069,347097,0.0,0.0
2021-03-05 00:00:00+00:00,0.26348501443862915,0.2956550121307373,0.25152501463890076,0.2768779993057251,353729,0.0,0.0
2021-03-06 00:00:00+00:00,0.276885986328125,0.3274660110473633,0.2765350043773651,0.29155999422073364,393664,0.0,0.0
2021-03-07 00:00:00+00:00,0.29125601053237915,0.3154760003089905,0.2903220057487488,0.3046970069408417,374726,0.0,0.0
2021-03-08 00:00:00+00:00,0.3047190010547638,0.35846200585365295,0.3047190010547638,0.33837199211120605,390004,0.0,0.0
2021-03-09 00:00:00+00:00,0.3383060097694397,0.3451870083808899,0.32079601287841797,0.32927700877189636,397099,0.0,0.0
2021-03-10 00:00:00+00:00,0.32934999465942383,0.3372980058193207,0.31496599316596985,0.32383599877357483,389049,0.0,0.0
2021-03-11 00:00:00+00:00,0.32387199997901917,0.3325139880180359,0.30973199009895325,0.3289250135421753,337490,0.0,0.0
2021-03-12 00:00:00+00:00,0.32896900177001953,0.3319239914417267,0.310030996799469,0.316787987947464,346005,0.0,0.0
2021-03-13 00:00:00+00:00,0.3165769875049591,0.3404519855976105,0.2938379943370819,0.3293190002441406,435547,0.0,0.0
2021-03-14 00:00:00+00:00,0.3293209969997406,0.33935898542404175,0.3091219961643219,0.3091219961643219,402756,0.0,0.0
2021-03-15 00:00:00+00:00,0.308925986289978,0.3200100064277649,0.2893970012664795,0.29993298649787903,424625,0.0,0.0
2021-03-16 00:00:00+00:00,0.2999249994754791,0.3622939884662628,0.28636598587036133,0.3119789958000183,411593,0.0,0.0
2021-03-17 00:00:00+00:00,0.31193798780441284,0.3267199993133545,0.2967450022697449,0.3214389979839325,419495,0.0,0.0
2021-03-18 00:00:00+00:00,0.32162100076675415,0.3297779858112335,0.29621100425720215,0.300601989030838,421763,0.0,0.0
2021-03-19 00:00:00+00:00,0.3005659878253937,0.3243440091609955,0.24909600615501404,0.28492701053619385,383662,0.0,0.0
2021-03-20 00:00:00+00:00,0.28494200110435486,0.34253498911857605,0.263606995344162,0.3106060028076172,393607,0.0,0.0
2021-03-21 00:00:00+00:00,0.3104349970817566,0.324631005525589,0.28525298833847046,0.3065130114555359,363726,0.0,0.0
2021-03-22 00:00:00+00:00,0.3065139949321747,0.32379600405693054,0.29051101207733154,0.29766198992729187,406605,0.0,0.0
2021-03-23 00:00:00+00:00,0.2976439893245697,0.3086070120334625,0.29030200839042664,0.29823699593544006,371231,0.0,0.0
2021-03-24 00:00:00+00:00,0.2980540096759796,0.31003299355506897,0.2827700078487396,0.28715500235557556,356167,0.0,0.0
2021-03-25 00:00:00+00:00,0.2870529890060425,0.2900199890136719,0.2758449912071228,0.2813589870929718,350976,0.0,0.0
2021-03-26 00:00:00+00:00,0.2812870144844055,0.30542799830436707,0.2811470031738281,0.30542799830436707,413617,0.0,0.0
2021-03-27 00:00:00+00:00,0.305418998003006,0.34368398785591125,0.2950269877910614,0.32985299825668335,378120,0.0,0.0
2021-03-28 00:00:00+00:00,0.32972198724746704,0.3380259871482849,0.3089759945869446,0.33626800775527954,316538,0.0,0.0
2021-03-29 00:00:00+00:00,0.336216002702713,0.3602069914340973,0.31460198760032654,0.3541409969329834,409524,0.0,0.0
2021-03-30 00:00:00+00:00,0.35412898659706116,0.3624899983406067,0.32015401124954224,0.357791006565094,446718,0.0,0.0
2021-03-31 00:00:00+00:00,0.3577420115470886,0.38349899649620056,0.32247599959373474,0.3678610026836395,419721,0.0,0.0
2021-04-01 00:00:00+00:00,0.3678390085697174,0.3810350000858307,0.34751901030540466,0.36577099561691284,393181,0.0,0.0
2021-04-02 00:00:00+00:00,0.36576199531555176,0.572458028793335,0.35364601016044617,0.5312250256538391,582801,0.0,0.0
2021-04-03 00:00:00+00:00,0.5312780141830444,1.0057350397109985,0.5312780141830444,0.9957510232925415,655488,0.0,0.0
2021-04-04 00:00:00+00:00,0.9949600100517273,2.1434850692749023,0.8428189754486084,1.8146480321884155,932758,0.0,0.0
2021-04-05 00:00:00+00:00,1.814039945602417,2.2802059650421143,1.0215760469436646,1.192775011062622,1107526,0.0,0.0
2021-04-06 00:00:00+00:00,1.193930983543396,1.8066109418869019,1.1936869621276855,1.648339033126831,637383,0.0,0.0
2021-04-07 00:00:00+00:00,1.647716999053955,1.7984639406204224,1.4548909664154053,1.602012038230896,450406,0.0,0.0
2021-04-08 00:00:00+00:00,1.5984619855880737,1.605659008026123,1.1559439897537231,1.3683509826660156,482667,0.0,0.0
2021-04-09 00:00:00+00:00,1.368446946144104,1.5245150327682495,1.1754859685897827,1.242825984954834,543486,0.0,0.0
2021-04-10 00:00:00+00:00,1.2430800199508667,1.2752150297164917,0.9475110173225403,1.1079469919204712,520795,0.0,0.0
2021-04-11 00:00:00+00:00,1.108093023300171,1.2009910345077515,0.9140700101852417,0.9856150150299072,441707,0.0,0.0
2021-04-12 00:00:00+00:00,0.9856500029563904,1.055325984954834,0.8618149757385254,0.9320729970932007,511599,0.0,0.0
2021-04-13 00:00:00+00:00,0.9416729807853699,1.1105769872665405,0.8691800236701965,1.0187599658966064,496808,0.0,0.0
2021-04-14 00:00:00+00:00,1.0165599584579468,1.1348609924316406,0.9326429963111877,1.0674630403518677,546577,0.0,0.0
2021-04-15 00:00:00+00:00,1.0679980516433716,1.176859974861145,1.0001230239868164,1.111130952835083,562869,0.0,0.0
2021-04-16 00:00:00+00:00,1.111719012260437,1.1749340295791626,0.7148460149765015,0.7879059910774231,613866,0.0,0.0
2021-04-17 00:00:00+00:00,0.7872340083122253,1.0293240547180176,0.7411580085754395,0.8989480137825012,588023,0.0,0.0
2021-04-18 00:00:00+00:00,0.8980569839477539,0.9694740176200867,0.7631850242614746,0.9089000225067139,606524,0.0,0.0
2021-04-19 00:00:00+00:00,0.9095590114593506,0.9116560220718384,0.6545569896697998,0.7624040246009827,490247,0.0,0.0
2021-04-20 00:00:00+00:00,0.7622910141944885,0.8711739778518677,0.660768985748291,0.7430099844932556,470823,0.0,0.0
2021-04-21 00:00:00+00:00,0.7438830137252808,0.8784369826316833,0.7200019955635071,0.8343319892883301,533460,0.0,0.0
2021-04-22 00:00:00+00:00,0.8349469900131226,0.9438430070877075,0.5431699752807617,0.779026985168457,557617,0.0,0.0
2021-04-23 00:00:00+00:00,0.7780219912528992,0.7846119999885559,0.5046529769897461,0.7171450257301331,517971,0.0,0.0
2021-04-24 00:00:00+00:00,0.716392993927002,0.7811189889907837,0.6038280129432678,0.625656008720398,499249,0.0,0.0
2021-04-25 00:00:00+00:00,0.6249499917030334,0.6995450258255005,0.6160060167312622,0.6799309849739075,469578,0.0,0.0
2021-04-26 00:00:00+00:00,0.6807429790496826,0.7521100044250488,0.6484320163726807,0.7375879883766174,543127,0.0,0.0
2021-04-27 00:00:00+00:00,0.7371029853820801,0.7889379858970642,0.6835340261459351,0.7485730051994324,599567,0.0,0.0
2021-04-28 00:00:00+00:00,0.7491909861564636,0.7988830208778381,0.6277310252189636,0.7378519773483276,563157,0.0,0.0
2021-04-29 00:00:00+00:00,0.7380959987640381,0.7944750189781189,0.6466730237007141,0.7501810193061829,642240,0.0,0.0
2021-04-30 00:00:00+00:00,0.7499840259552002,0.7967849969863892,0.7351760268211365,0.7844629883766174,659297,0.0,0.0
2021-05-01 00:00:00+00:00,0.784421980381012,0.837086021900177,0.7595499753952026,0.8275139927864075,660733,0.0,0.0
2021-05-02 00:00:00+00:00,0.8272579908370972,0.831475019454956,0.6804069876670837,0.6804069876670837,639455,0.0,0.0
2021-05-03 00:00:00+00:00,0.6804540157318115,0.9851899743080139,0.6647499799728394,0.9492849707603455,769782,0.0,0.0
2021-05-04 00:00:00+00:00,0.9522889852523804,0.9915429949760437,0.7436439990997314,0.8880860209465027,721177,0.0,0.0
2021-05-05 00:00:00+00:00,0.891539990901947,1.0035090446472168,0.7679200172424316,0.7911180257797241,780885,0.0,0.0
2021-05-06 00:00:00+00:00,0.7907310128211975,0.8154789805412292,0.7585229873657227,0.7970309853553772,844236,0.0,0.0
2021-05-07 00:00:00+00:00,0.7979779839515686,0.8647689819335938,0.7651860117912292,0.783128023147583,740502,0.0,0.0
2021-05-08 00:00:00+00:00,0.7829840183258057,1.2975540161132812,0.7755759954452515,1.2003129720687866,821801,0.0,0.0
2021-05-09 00:00:00+00:00,1.2002379894256592,1.2958600521087646,0.915736973285675,1.1761549711227417,899345,0.0,0.0
2021-05-10 00:00:00+00:00,1.1752179861068726,1.2356950044631958,0.9099469780921936,1.090494990348816,959525,0.0,0.0
2021-05-11 00:00:00+00:00,1.0900540351867676,1.1714860200881958,0.9407320022583008,1.055372953414917,879314,0.0,0.0
2021-05-12 00:00:00+00:00,1.0543869733810425,1.3312870264053345,0.9570649862289429,0.984387993812561,777577,0.0,0.0
2021-05-13 00:00:00+00:00,0.9742820262908936,1.2738369703292847,0.8480179905891418,0.8771659731864929,801666,0.0,0.0
2021-05-14 00:00:00+00:00,0.8760309815406799,1.282593011856079,0.8733140230178833,1.0585730075836182,751030,0.0,0.0
2021-05-15 00:00:00+00:00,1.0592930316925049,1.2987639904022217,0.9691050052642822,0.9691050052642822,801354,0.0,0.0
2021-05-16 00:00:00+00:00,0.9666560292243958,1.4018889665603638,0.9650200009346008,0.9975590109825134,771941,0.0,0.0
2021-05-17 00:00:00+00:00,0.9979429841041565,1.22679603099823,0.8935580253601074,0.9811229705810547,664536,0.0,0.0
2021-05-18 00:00:00+00:00,0.9856520295143127,1.2642730474472046,0.9751080274581909,1.121188998222351,715372,0.0,0.0
2021-05-19 00:00:00+00:00,1.1191799640655518,1.2104250192642212,0.6899440288543701,0.9096459746360779,470906,0.0,0.0
2021-05-20 00:00:00+00:00,0.9038640260696411,1.1043200492858887,0.7723069787025452,1.0197900533676147,629479,0.0,0.0
2021-05-21 00:00:00+00:00,1.021720051765442,1.0751969814300537,0.6887220144271851,0.8087850213050842,472068,0.0,0.0
2021-05-22 00:00:00+00:00,0.809457004070282,0.9335489869117737,0.6383240222930908,0.8366569876670837,472349,0.0,0.0
2021-05-23 00:00:00+00:00,0.8371729850769043,0.8436089754104614,0.5561509728431702,0.6815189719200134,389484,0.0,0.0
2021-05-24 00:00:00+00:00,0.6802859902381897,0.9379220008850098,0.608709990978241,0.8844929933547974,597949,0.0,0.0
2021-05-25 00:00:00+00:00,0.8853449821472168,0.9886559844017029,0.7732040286064148,0.9372519850730896,519646,0.0,0.0
2021-05-26 00:00:00+00:00,0.9405959844589233,1.0570909976959229,0.8816360235214233,1.0044560432434082,619334,0.0,0.0
2021-05-27 00:00:00+00:00,1.005282998085022,1.9834909439086914,0.8888630270957947,0.9768679738044739,653123,0.0,0.0
2021-05-28 00:00:00+00:00,0.9761630296707153,1.586027979850769,0.8190600275993347,0.8435080051422119,625621,0.0,0.0
2021-05-29 00:00:00+00:00,0.8418909907341003,1.0227110385894775,0.7844359874725342,0.8735060095787048,458353,0.0,0.0
2021-05-30 00:00:00+00:00,0.8738489747047424,0.9488909840583801,0.7922019958496094,0.8193169832229614,504079,0.0,0.0
2021-05-31 00:00:00+00:00,0.8182780146598816,0.9087089896202087,0.7305819988250732,0.8256440162658691,519657,0.0,0.0
2021-06-01 00:00:00+00:00,0.8281909823417664,0.9573969841003418,0.7317759990692139,0.8031910061836243,601578,0.0,0.0
2021-06-02 00:00:00+00:00,0.8038660287857056,0.9017279744148254,0.7514020204544067,0.7889320254325867,523461,0.0,0.0
2021-06-03 00:00:00+00:00,0.7886540293693542,0.918507993221283,0.6670529842376709,0.7286859750747681,585887,0.0,0.0
2021-06-04 00:00:00+00:00,0.7292100191116333,0.7579699754714966,0.6612870097160339,0.7170130014419556,627409,0.0,0.0
2021-06-05 00:00:00+00:00,0.7168880105018616,0.7200440168380737,0.6286919713020325,0.6981149911880493,551484,0.0,0.0
2021-06-06 00:00:00+00:00,0.6987720131874084,0.8083540201187134,0.6353970170021057,0.7883149981498718,628896,0.0,0.0
2021-06-07 00:00:00+00:00,0.7884349822998047,0.8297730088233948,0.6549090147018433,0.6597639918327332,588300,0.0,0.0
2021-06-08 00:00:00+00:00,0.6608560085296631,0.7505009770393372,0.5785710215568542,0.6243280172348022,544814,0.0,0.0
2021-06-09 00:00:00+00:00,0.6239449977874756,0.6999729871749878,0.5816069841384888,0.660647988319397,601851,0.0,0.0
2021-06-10 00:00:00+00:00,0.6613420248031616,0.6966099739074707,0.589102029800415,0.618399977684021,533660,0.0,0.0
2021-06-11 00:00:00+00:00,0.61872398853302,0.6713610291481018,0.5595340132713318,0.6064199805259705,468237,0.0,0.0
2021-06-12 00:00:00+00:00,0.6071190237998962,0.6961429715156555,0.5494359731674194,0.660444974899292,531927,0.0,0.0
2021-06-13 00:00:00+00:00,0.6608750224113464,0.6929330229759216,0.5712230205535889,0.6772140264511108,566635,0.0,0.0
2021-06-14 00:00:00+00:00,0.6773930191993713,0.7097790241241455,0.6011040210723877,0.6422989964485168,517466,0.0,0.0
2021-06-15 00:00:00+00:00,0.6336789727210999,0.7224439978599548,0.6250479817390442,0.6579909920692444,569312,0.0,0.0
2021-06-16 00:00:00+00:00,0.6853600144386292,0.7228360176086426,0.5981519818305969,0.6208410263061523,467942,0.0,0.0
2021-06-17 00:00:00+00:00,0.6212030053138733,0.6712620258331299,0.5834450125694275,0.6202920079231262,515474,0.0,0.0
2021-06-18 00:00:00+00:00,0.6209220290184021,0.6466789841651917,0.5494959950447083,0.5865020155906677,413670,0.0,0.0
2021-06-19 00:00:00+00:00,0.5874149799346924,0.6172379851341248,0.541612982749939,0.5439860224723816,454423,0.0,0.0
2021-06-20 00:00:00+00:00,0.5422409772872925,0.6104490160942078,0.5092329978942871,0.606706976890564,489610,0.0,0.0
2021-06-21 00:00:00+00:00,0.6064379811286926,0.6101160049438477,0.47878000140190125,0.4885219931602478,406347,0.0,0.0
2021-06-22 00:00:00+00:00,0.488088995218277,0.5402359962463379,0.42402198910713196,0.471904993057251,396873,0.0,0.0
2021-06-23 00:00:00+00:00,0.47279199957847595,0.5471969842910767,0.45403000712394714,0.4921869933605194,438184,0.0,0.0
2021-06-24 00:00:00+00:00,0.4869529902935028,0.5858420133590698,0.46886101365089417,0.5429090261459351,427750,0.0,0.0
2021-06-25 00:00:00+00:00,0.5426880121231079,0.5779770016670227,0.45792800188064575,0.5208380222320557,364572,0.0,0.0
2021-06-26 00:00:00+00:00,0.5205709934234619,0.5294939875602722,0.4425950050354004,0.4897159934043884,347402,0.0,0.0
2021-06-27 00:00:00+00:00,0.49100199341773987,0.543163001537323,0.4657450020313263,0.5329210162162781,436910,0.0,0.0
2021-06-28 00:00:00+00:00,0.533856987953186,0.5620279908180237,0.48652198910713196,0.5385149717330933,426376,0.0,0.0
2021-06-29 00:00:00+00:00,0.5381550192832947,0.6074209809303284,0.5316439867019653,0.5665580034255981,435711,0.0,0.0
2021-06-30 00:00:00+00:00,0.56529700756073,0.613972008228302,0.526229977607727,0.5949749946594238,487817,0.0,0.0
2021-07-01 00:00:00+00:00,0.595408022403717,0.6123949885368347,0.5376009941101074,0.5657200217247009,434318,0.0,0.0
2021-07-02 00:00:00+00:00,0.5665169954299927,0.5764359831809998,0.5201780200004578,0.5505710244178772,461010,0.0,0.0
2021-07-03 00:00:00+00:00,0.5504940152168274,0.601140022277832,0.5432959794998169,0.5908750295639038,541539,0.0,0.0
2021-07-04 00:00:00+00:00,0.590707004070282,0.6289290189743042,0.5625020265579224,0.6043609976768494,446708,0.0,0.0
2021-07-05 00:00:00+00:00,0.6045339703559875,0.6160730123519897,0.5444539785385132,0.5605310201644897,511299,0.0,0.0
2021-07-06 00:00:00+00:00,0.5588740110397339,0.6250680088996887,0.5502809882164001,0.5791710019111633,476893,0.0,0.0
2021-07-07 00:00:00+00:00,0.5786510109901428,0.6314160227775574,0.5568699836730957,0.6080359816551208,471300,0.0,0.0
2021-07-08 00:00:00+00:00,0.609595000743866,0.6111310124397278,0.4937939941883087,0.529350996017456,477764,0.0,0.0
2021-07-09 00:00:00+00:00,0.5290660262107849,0.5655480027198792,0.4816009998321533,0.5107100009918213,462691,0.0,0.0
2021-07-10 00:00:00+00:00,0.5098839998245239,0.559332013130188,0.48771199584007263,0.4877200126647949,428551,0.0,0.0
2021-07-11 00:00:00+00:00,0.4878860116004944,0.5344259738922119,0.487623006105423,0.5058599710464478,493688,0.0,0.0
2021-07-12 00:00:00+00:00,0.5058929920196533,0.5316900014877319,0.44602400064468384,0.4825260043144226,413357,0.0,0.0
2021-07-13 00:00:00+00:00,0.48254698514938354,0.4956490099430084,0.43030300736427307,0.46038898825645447,399662,0.0,0.0
2021-07-14 00:00:00+00:00,0.46015098690986633,0.489205002784729,0.41959598660469055,0.48531201481819153,416944,0.0,0.0
2021-07-15 00:00:00+00:00,0.48552998900413513,0.4858669936656952,0.4194929897785187,0.4309009909629822,415535,0.0,0.0
2021-07-16 00:00:00+00:00,0.43181300163269043,0.47400400042533875,0.4154239892959595,0.4226840138435364,427298,0.0,0.0
2021-07-17 00:00:00+00:00,0.42257800698280334,0.4652569890022278,0.4129070043563843,0.4610069990158081,451075,0.0,0.0
2021-07-18 00:00:00+00:00,0.46107301115989685,0.4831399917602539,0.41982799768447876,0.43021100759506226,429458,0.0,0.0
2021-07-19 00:00:00+00:00,0.4300149977207184,0.46525898575782776,0.40170198678970337,0.4325670003890991,390510,0.0,0.0
2021-07-20 00:00:00+00:00,0.43256399035453796,0.4376069903373718,0.3868600130081177,0.4338800013065338,416145,0.0,0.0
2021-07-21 00:00:00+00:00,0.43342000246047974,0.47885799407958984,0.39594799280166626,0.4382140040397644,412901,0.0,0.0
2021-07-22 00:00:00+00:00,0.43949800729751587,0.48367899656295776,0.39634400606155396,0.42936500906944275,412216,0.0,0.0
2021-07-23 00:00:00+00:00,0.42936500906944275,0.4741320013999939,0.40382900834083557,0.4675689935684204,419908,0.0,0.0
2021-07-24 00:00:00+00:00,0.467399001121521,0.4965299963951111,0.4263949990272522,0.496053010225296,499374,0.0,0.0
2021-07-25 00:00:00+00:00,0.49644699692726135,0.4977779984474182,0.4297190010547638,0.4961079955101013,521490,0.0,0.0
2021-07-26 00:00:00+00:00,0.49580100178718567,0.5475519895553589,0.4486219882965088,0.4846839904785156,504815,0.0,0.0
2021-07-27 00:00:00+00:00,0.48378100991249084,0.5226749777793884,0.44508400559425354,0.5226749777793884,453164,0.0,0.0
2021-07-28 00:00:00+00:00,0.522828996181488,0.5245050191879272,0.45227500796318054,0.514028012752533,451057,0.0,0.0
2021-07-29 00:00:00+00:00,0.5134770274162292,0.5453469753265381,0.4583069980144501,0.542451024055481,484246,0.0,0.0
2021-07-30 00:00:00+00:00,0.5428730249404907,0.5502539873123169,0.4733540117740631,0.5299879908561707,531459,0.0,0.0
2021-07-31 00:00:00+00:00,0.5303189754486084,0.5579140186309814,0.4465329945087433,0.5322790145874023,585551,0.0,0.0
2021-08-01 00:00:00+00:00,0.5316519737243652,0.5879579782485962,0.4700559973716736,0.5412769913673401,563616,0.0,0.0
2021-08-02 00:00:00+00:00,0.540207028388977,0.5795009732246399,0.4668929874897003,0.5405189990997314,563140,0.0,0.0
2021-08-03 00:00:00+00:00,0.5408110022544861,0.5504710078239441,0.45264700055122375,0.5140420198440552,573129,0.0,0.0
2021-08-04 00:00:00+00:00,0.5140669941902161,0.5745499730110168,0.4540500044822693,0.5393589735031128,576067,0.0,0.0
2021-08-05 00:00:00+00:00,0.5389869809150696,0.5933640003204346,0.476855993270874,0.5928559899330139,537118,0.0,0.0
2021-08-06 00:00:00+00:00,0.5928329825401306,0.6155949831008911,0.4988270103931427,0.5453370213508606,602423,0.0,0.0
2021-08-07 00:00:00+00:00,0.5449690222740173,0.6529790163040161,0.5356199741363525,0.5795130133628845,615769,0.0,0.0
2021-08-08 00:00:00+00:00,0.5802299976348877,0.9112259745597839,0.5478559732437134,0.7073479890823364,775199,0.0,0.0
2021-08-09 00:00:00+00:00,0.7071700096130371,0.8500180244445801,0.6024870276451111,0.6923390030860901,701233,0.0,0.0
