TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.934391975402832,1.0240509510040283,0.933800995349884,1.0176609754562378,120,0.0,0.0
2024-12-06 00:00:00+00:00,1.0555310249328613,1.1590039730072021,1.0449769496917725,1.0632109642028809,236,0.0,0.0
2024-12-07 00:00:00+00:00,1.0632109642028809,1.0655549764633179,0.9882370233535767,1.0229840278625488,75,0.0,0.0
2024-12-08 00:00:00+00:00,1.023002028465271,1.09974205493927,0.9741500020027161,1.0708980560302734,381,0.0,0.0
2024-12-09 00:00:00+00:00,1.0709010362625122,1.070904016494751,0.9520390033721924,0.9548090100288391,60,0.0,0.0
2024-12-10 00:00:00+00:00,0.9548090100288391,0.9611740112304688,0.9010319709777832,0.9417600035667419,64,0.0,0.0
2024-12-11 00:00:00+00:00,0.9417600035667419,0.9597169756889343,0.8899019956588745,0.8918129801750183,26,0.0,0.0
2024-12-12 00:00:00+00:00,0.8918129801750183,1.0331699848175049,0.8815529942512512,1.033161997795105,181,0.0,0.0
2024-12-13 00:00:00+00:00,1.033161997795105,1.0803179740905762,1.0226889848709106,1.0229849815368652,404,0.0,0.0
2024-12-14 00:00:00+00:00,1.0229849815368652,1.1405919790267944,1.0220520496368408,1.1405869722366333,802,0.0,0.0
2024-12-15 00:00:00+00:00,1.1405869722366333,1.164283037185669,1.0972650051116943,1.1223360300064087,131,0.0,0.0
2024-12-16 00:00:00+00:00,1.1223360300064087,1.2315059900283813,1.1223009824752808,1.2214850187301636,217,0.0,0.0
2024-12-17 00:00:00+00:00,1.2214850187301636,1.533189058303833,1.2197370529174805,1.3649920225143433,1138,0.0,0.0
2024-12-18 00:00:00+00:00,1.3649920225143433,1.6918809413909912,1.3312079906463623,1.6259089708328247,1056,0.0,0.0
2024-12-19 00:00:00+00:00,1.6259089708328247,1.7050440311431885,1.4014159440994263,1.4237279891967773,694,0.0,0.0
2024-12-20 00:00:00+00:00,1.4237279891967773,1.4637219905853271,1.4100069999694824,1.4199060201644897,394,0.0,0.0
2024-12-21 00:00:00+00:00,1.4199060201644897,1.4200730323791504,1.348675012588501,1.3571369647979736,285,0.0,0.0
2024-12-22 00:00:00+00:00,1.3571369647979736,1.3989059925079346,1.3517550230026245,1.3673779964447021,329,0.0,0.0
2024-12-23 00:00:00+00:00,1.3673779964447021,1.3820509910583496,1.3292490243911743,1.3662370443344116,286,0.0,0.0
2024-12-24 00:00:00+00:00,1.3662370443344116,1.4152779579162598,1.3608770370483398,1.3970229625701904,325,0.0,0.0
2024-12-25 00:00:00+00:00,1.3970229625701904,1.6213070154190063,1.3563250303268433,1.5903199911117554,63,0.0,0.0
2024-12-26 00:00:00+00:00,1.5903199911117554,1.6082919836044312,1.486549973487854,1.561594009399414,426,0.0,0.0
2024-12-27 00:00:00+00:00,1.561594009399414,1.615365982055664,1.4536240100860596,1.4730149507522583,453,0.0,0.0
2024-12-28 00:00:00+00:00,1.4730149507522583,1.594465970993042,1.4730019569396973,1.585155963897705,25,0.0,0.0
2024-12-29 00:00:00+00:00,1.585155963897705,1.5852539539337158,1.5365350246429443,1.5551559925079346,10,0.0,0.0
2024-12-30 00:00:00+00:00,1.5551559925079346,1.5552690029144287,1.307662010192871,1.4153059720993042,870,0.0,0.0
2024-12-31 00:00:00+00:00,1.4153059720993042,1.4189499616622925,1.2609750032424927,1.2618629932403564,239,0.0,0.0
2025-01-01 00:00:00+00:00,1.2618629932403564,1.26254403591156,0.8311870098114014,0.8846759796142578,2800,0.0,0.0
2025-01-02 00:00:00+00:00,0.8846759796142578,0.9667310118675232,0.8846759796142578,0.9667279720306396,697,0.0,0.0
2025-01-03 00:00:00+00:00,0.9667279720306396,0.9905210137367249,0.9005609750747681,0.900600016117096,177,0.0,0.0
2025-01-04 00:00:00+00:00,0.900600016117096,1.0083550214767456,0.8569039702415466,1.0080310106277466,435,0.0,0.0
2025-01-05 00:00:00+00:00,1.0080310106277466,1.0080629587173462,0.8717420101165771,1.0007909536361694,419,0.0,0.0
2025-01-06 00:00:00+00:00,1.0007909536361694,1.2519680261611938,1.0006450414657593,1.1983519792556763,80,0.0,0.0
2025-01-07 00:00:00+00:00,1.1983740329742432,1.1984490156173706,1.081055998802185,1.0810730457305908,170,0.0,0.0
2025-01-08 00:00:00+00:00,1.0810730457305908,1.0833280086517334,0.9796789884567261,0.9797580242156982,48,0.0,0.0
2025-01-09 00:00:00+00:00,0.9797580242156982,1.4798309803009033,0.9420599937438965,0.9428430199623108,628,0.0,0.0
2025-01-10 00:00:00+00:00,0.9428430199623108,0.9938380122184753,0.9311820268630981,0.9880319833755493,669,0.0,0.0
2025-01-11 00:00:00+00:00,0.9880319833755493,1.0295729637145996,0.9772340059280396,0.9929190278053284,279,0.0,0.0
2025-01-12 00:00:00+00:00,0.9929190278053284,1.3820940256118774,0.9316419959068298,1.3806439638137817,237,0.0,0.0
2025-01-13 00:00:00+00:00,1.3806439638137817,1.3816499710083008,0.9194459915161133,0.9196199774742126,494,0.0,0.0
2025-01-14 00:00:00+00:00,0.9196199774742126,0.9858139753341675,0.9195989966392517,0.9856470227241516,22,0.0,0.0
2025-01-15 00:00:00+00:00,0.9856470227241516,1.019610047340393,0.9232800006866455,0.9232869744300842,123,0.0,0.0
2025-01-16 00:00:00+00:00,0.9232869744300842,0.9232959747314453,0.8969330191612244,0.9072920083999634,104,0.0,0.0
2025-01-17 00:00:00+00:00,0.9072920083999634,0.9202209711074829,0.8753200173377991,0.8902040123939514,51,0.0,0.0
2025-01-18 00:00:00+00:00,0.8902040123939514,0.9053009748458862,0.8758490085601807,0.8850319981575012,125,0.0,0.0
2025-01-19 00:00:00+00:00,0.8850319981575012,0.8850889801979065,0.8589419722557068,0.8682029843330383,188,0.0,0.0
2025-01-20 00:00:00+00:00,0.8682029843330383,0.8976550102233887,0.8617299795150757,0.8639330267906189,149,0.0,0.0
2025-01-21 00:00:00+00:00,0.8639330267906189,0.8639910221099854,0.807636022567749,0.8127909898757935,380,0.0,0.0
2025-01-22 00:00:00+00:00,0.8127909898757935,0.8475180268287659,0.8127899765968323,0.8344290256500244,171,0.0,0.0
2025-01-23 00:00:00+00:00,0.8344290256500244,0.8344290256500244,0.8067759871482849,0.8157349824905396,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.8157349824905396,0.8169400095939636,0.8075879812240601,0.8088610172271729,9,0.0,0.0
2025-01-25 00:00:00+00:00,0.8088610172271729,0.8145989775657654,0.8079349994659424,0.8125849962234497,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.8125849962234497,0.8149070143699646,0.8085070252418518,0.812591016292572,19,0.0,0.0
2025-01-27 00:00:00+00:00,0.812591016292572,0.8416299819946289,0.7775189876556396,0.841625988483429,266,0.0,0.0
2025-01-28 00:00:00+00:00,0.841625988483429,0.8840410113334656,0.841625988483429,0.867563009262085,210,0.0,0.0
2025-01-29 00:00:00+00:00,0.867563009262085,0.8963059782981873,0.8464199900627136,0.8956609964370728,416,0.0,0.0
2025-01-30 00:00:00+00:00,0.8956609964370728,0.9200090169906616,0.8873410224914551,0.8909549713134766,206,0.0,0.0
2025-01-31 00:00:00+00:00,0.8909549713134766,0.9270859956741333,0.8841059803962708,0.9137740135192871,22,0.0,0.0
2025-02-01 00:00:00+00:00,0.9137740135192871,0.9139490127563477,0.8724240064620972,0.8725050091743469,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.8725050091743469,0.8752750158309937,0.8325660228729248,0.8551520109176636,460,0.0,0.0
2025-02-03 00:00:00+00:00,0.8551520109176636,0.8615999817848206,0.7821120023727417,0.8504019975662231,303,0.0,0.0
2025-02-04 00:00:00+00:00,0.8504019975662231,0.8516089916229248,0.8034849762916565,0.8417909741401672,272,0.0,0.0
2025-02-05 00:00:00+00:00,0.8417909741401672,0.8551120162010193,0.8277649879455566,0.827771008014679,140,0.0,0.0
2025-02-06 00:00:00+00:00,0.827771008014679,0.8471189737319946,0.8128020167350769,0.8418449759483337,209,0.0,0.0
2025-02-07 00:00:00+00:00,0.8418449759483337,0.856535017490387,0.8115670084953308,0.8278489708900452,182,0.0,0.0
2025-02-08 00:00:00+00:00,0.8278489708900452,0.8733639717102051,0.8278489708900452,0.8374029994010925,114,0.0,0.0
2025-02-09 00:00:00+00:00,0.8374029994010925,0.8704969882965088,0.8354840278625488,0.8355460166931152,113,0.0,0.0
2025-02-10 00:00:00+00:00,0.8355460166931152,0.9200360178947449,0.8112850189208984,0.9200220108032227,37,0.0,0.0
2025-02-11 00:00:00+00:00,0.9200220108032227,0.9649419784545898,0.9083700180053711,0.9648309946060181,41,0.0,0.0
2025-02-12 00:00:00+00:00,0.9648309946060181,1.087141990661621,0.9634349942207336,1.0836060047149658,187,0.0,0.0
2025-02-13 00:00:00+00:00,1.0836060047149658,1.0836060047149658,0.9738050103187561,0.9824820160865784,285,0.0,0.0
2025-02-14 00:00:00+00:00,0.9824820160865784,0.9824820160865784,0.829954981803894,0.829954981803894,860,0.0,0.0
2025-02-15 00:00:00+00:00,0.829954981803894,0.8401200175285339,0.7755510210990906,0.8040940165519714,695,0.0,0.0
2025-02-16 00:00:00+00:00,0.8040940165519714,0.8163729906082153,0.7973719835281372,0.8139359951019287,15,0.0,0.0
2025-02-17 00:00:00+00:00,0.8139359951019287,0.8223580121994019,0.7461519837379456,0.7578660249710083,441,0.0,0.0
2025-02-18 00:00:00+00:00,0.7578660249710083,0.7611259818077087,0.7247719764709473,0.7609140276908875,283,0.0,0.0
2025-02-19 00:00:00+00:00,0.7609140276908875,0.8125479817390442,0.7609050273895264,0.7982869744300842,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.7982869744300842,0.799875020980835,0.7784900069236755,0.7874289751052856,86,0.0,0.0
2025-02-21 00:00:00+00:00,0.7874289751052856,0.8145700097084045,0.7807279825210571,0.7855309844017029,175,0.0,0.0
2025-02-22 00:00:00+00:00,0.7855309844017029,0.826445996761322,0.7855309844017029,0.825855016708374,76,0.0,0.0
2025-02-23 00:00:00+00:00,0.825855016708374,0.8315979838371277,0.7971709966659546,0.8314869999885559,110,0.0,0.0
2025-02-24 00:00:00+00:00,0.8314869999885559,0.855434000492096,0.819130003452301,0.8535760045051575,129,0.0,0.0
2025-02-25 00:00:00+00:00,0.8535760045051575,0.8535799980163574,0.8131160140037537,0.8254789710044861,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.8254619836807251,0.9885830283164978,0.7806959748268127,0.7807019948959351,1039,0.0,0.0
2025-02-27 00:00:00+00:00,0.7810279726982117,0.9891729950904846,0.7597190141677856,0.8277170062065125,794,0.0,0.0
2025-02-28 00:00:00+00:00,0.8277170062065125,0.8409810066223145,0.7892400026321411,0.7984679937362671,777,0.0,0.0
2025-03-01 00:00:00+00:00,0.7984679937362671,0.8499889969825745,0.7980939745903015,0.8497740030288696,599,0.0,0.0
2025-03-02 00:00:00+00:00,0.8497740030288696,0.8500369787216187,0.6839020252227783,0.7400649785995483,182,0.0,0.0
2025-03-03 00:00:00+00:00,0.7400649785995483,0.7400649785995483,0.6869890093803406,0.698140025138855,173,0.0,0.0
2025-03-04 00:00:00+00:00,0.698140025138855,0.6981899738311768,0.6679210066795349,0.6967920064926147,23,0.0,0.0
2025-03-05 00:00:00+00:00,0.6967920064926147,0.7134090065956116,0.6945729851722717,0.705498993396759,23,0.0,0.0
2025-03-06 00:00:00+00:00,0.705498993396759,0.7310400009155273,0.6980180144309998,0.7174310088157654,23,0.0,0.0
2025-03-07 00:00:00+00:00,0.7174310088157654,0.7175089716911316,0.692251980304718,0.6925470232963562,23,0.0,0.0
2025-03-08 00:00:00+00:00,0.6925470232963562,0.7017999887466431,0.6922270059585571,0.7009760141372681,23,0.0,0.0
2025-03-09 00:00:00+00:00,0.7009760141372681,0.7014619708061218,0.6916810274124146,0.6917529702186584,23,0.0,0.0
2025-03-10 00:00:00+00:00,0.6917529702186584,0.6918039917945862,0.6301320195198059,0.6485220193862915,23,0.0,0.0
2025-03-11 00:00:00+00:00,0.6485220193862915,0.6590089797973633,0.6254770159721375,0.6255760192871094,22,0.0,0.0
2025-03-12 00:00:00+00:00,0.6255760192871094,0.6519960165023804,0.6219329833984375,0.6516839861869812,22,0.0,0.0
2025-03-13 00:00:00+00:00,0.6516839861869812,0.6820639967918396,0.6319800019264221,0.6820189952850342,22,0.0,0.0
2025-03-14 00:00:00+00:00,0.6820189952850342,0.6891120076179504,0.646390974521637,0.6465889811515808,22,0.0,0.0
2025-03-15 00:00:00+00:00,0.6465889811515808,0.6486340165138245,0.627439022064209,0.6327599883079529,25,0.0,0.0
2025-03-16 00:00:00+00:00,0.6327599883079529,0.7070469856262207,0.6264740228652954,0.7012509703636169,98,0.0,0.0
2025-03-17 00:00:00+00:00,0.7012509703636169,0.7408879995346069,0.6450930237770081,0.6450930237770081,22,0.0,0.0
2025-03-18 00:00:00+00:00,0.6450930237770081,0.6608589887619019,0.6434850096702576,0.645753026008606,23,0.0,0.0
2025-03-19 00:00:00+00:00,0.645753026008606,0.6968680024147034,0.626882016658783,0.6959149837493896,22,0.0,0.0
2025-03-20 00:00:00+00:00,0.6959149837493896,0.7033370137214661,0.6274790167808533,0.6413149833679199,22,0.0,0.0
2025-03-21 00:00:00+00:00,0.6413149833679199,0.7089059948921204,0.6359599828720093,0.6926400065422058,277,0.0,0.0
2025-03-22 00:00:00+00:00,0.6926400065422058,0.6926559805870056,0.6215670108795166,0.6216719746589661,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.6216719746589661,0.6217690110206604,0.6191830039024353,0.6195849776268005,22,0.0,0.0
2025-03-24 00:00:00+00:00,0.6195849776268005,0.6660410165786743,0.6189259886741638,0.6625750064849854,22,0.0,0.0
2025-03-25 00:00:00+00:00,0.6625750064849854,0.6653130054473877,0.621300995349884,0.6213120222091675,22,0.0,0.0
2025-03-26 00:00:00+00:00,0.6213120222091675,0.62226802110672,0.6206290125846863,0.6220189929008484,23,0.0,0.0
2025-03-27 00:00:00+00:00,0.6220189929008484,0.6271460056304932,0.6217889785766602,0.6260510087013245,22,0.0,0.0
2025-03-28 00:00:00+00:00,0.6260510087013245,0.6263269782066345,0.4592820107936859,0.46936801075935364,412,0.0,0.0
2025-03-29 00:00:00+00:00,0.46936801075935364,0.46942201256752014,0.319227010011673,0.319240003824234,43,0.0,0.0
2025-03-30 00:00:00+00:00,0.319240003824234,0.3217650055885315,0.31390100717544556,0.31396499276161194,43,0.0,0.0
2025-03-31 00:00:00+00:00,0.31396499276161194,0.7377489805221558,0.31147700548171997,0.7172819972038269,92,0.0,0.0
2025-04-01 00:00:00+00:00,0.7172819972038269,0.7172830104827881,0.5261690020561218,0.6481009721755981,83,0.0,0.0
2025-04-02 00:00:00+00:00,0.6481009721755981,0.6481019854545593,0.6193730235099792,0.6198030114173889,84,0.0,0.0
2025-04-03 00:00:00+00:00,0.6198030114173889,0.6441090106964111,0.6191110014915466,0.6395180225372314,5,0.0,0.0
2025-04-04 00:00:00+00:00,0.6395180225372314,0.640250027179718,0.6311460137367249,0.6311560273170471,3,0.0,0.0
2025-04-05 00:00:00+00:00,0.6311560273170471,0.6311960220336914,0.6179410219192505,0.6186689734458923,3,0.0,0.0
2025-04-06 00:00:00+00:00,0.6186689734458923,0.6425219774246216,0.6185870170593262,0.6304360032081604,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.6304360032081604,0.630511999130249,0.6016820073127747,0.6161199808120728,3,0.0,0.0
2025-04-08 00:00:00+00:00,0.6161199808120728,0.62260502576828,0.6160809993743896,0.6188290119171143,3,0.0,0.0
2025-04-09 00:00:00+00:00,0.6188290119171143,0.6267679929733276,0.6097469925880432,0.6264050006866455,3,0.0,0.0
2025-04-10 00:00:00+00:00,0.6264050006866455,0.6269940137863159,0.6219189763069153,0.6226930022239685,3,0.0,0.0
2025-04-11 00:00:00+00:00,0.6226930022239685,0.6253039836883545,0.3211570084095001,0.48452600836753845,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.48452600836753845,0.48452600836753845,0.3290899991989136,0.44361698627471924,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.44361698627471924,0.5145469903945923,0.42942899465560913,0.47462600469589233,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.47462600469589233,0.48145800828933716,0.36510801315307617,0.4656519889831543,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.4656519889831543,0.5475670099258423,0.3230609893798828,0.5474100112915039,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.5474100112915039,0.5474100112915039,0.437516987323761,0.43834999203681946,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.43834999203681946,0.6664369702339172,0.3185090124607086,0.6484050154685974,96,0.0,0.0
2025-04-18 00:00:00+00:00,0.6484050154685974,0.6571959853172302,0.6482380032539368,0.6514419913291931,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.6514419913291931,0.6563850045204163,0.6509180068969727,0.6550390124320984,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.6550390124320984,0.6550390124320984,0.6505500078201294,0.6506810188293457,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.6506810188293457,0.6871330142021179,0.6506810188293457,0.685621976852417,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.685621976852417,0.6900720000267029,0.6782249808311462,0.6900720000267029,21,0.0,0.0
2025-04-23 00:00:00+00:00,0.6900720000267029,0.691985011100769,0.678646981716156,0.6803470253944397,7,0.0,0.0
2025-04-24 00:00:00+00:00,0.6803470253944397,0.6803489923477173,0.6709060072898865,0.6757199764251709,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.6757199764251709,0.6842700242996216,0.6755729913711548,0.6842700242996216,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.6842700242996216,0.6843140125274658,0.6748459935188293,0.6843140125274658,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.6843140125274658,0.6844919919967651,0.6761019825935364,0.6789649724960327,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.6789649724960327,0.6802240014076233,0.677111029624939,0.677111029624939,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.677111029624939,0.677111029624939,0.677111029624939,0.677111029624939,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.677111029624939,0.6793929934501648,0.6721929907798767,0.6721929907798767,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.6721929907798767,0.6721929907798767,0.6635419726371765,0.6699900031089783,21,0.0,0.0
2025-05-02 00:00:00+00:00,0.6699900031089783,0.6699950098991394,0.6699190139770508,0.6699950098991394,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.6699950098991394,0.6699950098991394,0.6690319776535034,0.6692919731140137,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.6692919731140137,0.6706979870796204,0.6671329736709595,0.6671329736709595,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.6671329736709595,0.6681039929389954,0.6582279801368713,0.6681039929389954,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.6681039929389954,0.6686239838600159,0.6648539900779724,0.6686239838600159,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.6686239838600159,0.6800770163536072,0.6686239838600159,0.6750670075416565,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.6750670075416565,0.7022740244865417,0.6750670075416565,0.7022740244865417,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.7022740244865417,0.707722008228302,0.7022740244865417,0.7076299786567688,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.7076299786567688,0.7418760061264038,0.7037420272827148,0.7326329946517944,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.7326329946517944,0.7448509931564331,0.7297899723052979,0.7301120162010193,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.7301120162010193,0.7616379857063293,0.7297700047492981,0.7390519976615906,3,0.0,0.0
2025-05-13 00:00:00+00:00,0.7390519976615906,0.7390519976615906,0.6748420000076294,0.6772390007972717,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.6772390007972717,0.6772390007972717,0.6591110229492188,0.6591129899024963,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.6591129899024963,0.6591160297393799,0.6562640070915222,0.6563860177993774,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.6563860177993774,0.6639099717140198,0.6562700271606445,0.656823992729187,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.656823992729187,0.656823992729187,0.6512150168418884,0.6512150168418884,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.6512150168418884,0.6512150168418884,0.6010720133781433,0.6010720133781433,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.6010720133781433,0.6010720133781433,0.5805730223655701,0.591618001461029,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.591618001461029,0.5948960185050964,0.581587016582489,0.5844830274581909,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5844830274581909,0.5948240160942078,0.5844830274581909,0.5948240160942078,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.5948240160942078,0.6174899935722351,0.5948240160942078,0.6010820269584656,89,0.0,0.0
2025-05-23 00:00:00+00:00,0.6010820269584656,0.6012970209121704,0.5734120011329651,0.5734829902648926,37,0.0,0.0
2025-05-24 00:00:00+00:00,0.5734829902648926,0.5915300250053406,0.5734829902648926,0.5912219882011414,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.5912219882011414,0.5912219882011414,0.5795930027961731,0.5801969766616821,1,0.0,0.0
2025-05-26 00:00:00+00:00,0.5801969766616821,0.5839260220527649,0.5801969766616821,0.5839260220527649,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.5839260220527649,0.6158009767532349,0.5839260220527649,0.6156020164489746,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.6156020164489746,0.6156020164489746,0.6009359955787659,0.6009600162506104,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.6009600162506104,0.6041370034217834,0.6009600162506104,0.6041370034217834,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.6041370034217834,0.6041370034217834,0.5898709893226624,0.5898709893226624,0,0.0,0.0
