TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-07-08 00:00:00,0.2564209997653961,0.2536439895629883,3686807,0.2564209997653961,0.2751779854297638,0.2739900052547455
2019-07-09 00:00:00,0.2509199976921081,0.2477730065584182,2942081,0.2509199976921081,0.2580290138721466,0.2565920054912567
2019-07-10 00:00:00,0.2271890044212341,0.2230280041694641,2809035,0.2271890044212341,0.2535549998283386,0.251114010810852
2019-07-11 00:00:00,0.2013060003519058,0.1985470056533813,2651804,0.2013060003519058,0.2275040000677108,0.2272759974002838
2019-07-12 00:00:00,0.2109320014715194,0.1978649944067001,2141221,0.2109320014715194,0.2127899974584579,0.201102003455162
2019-07-13 00:00:00,0.2064130008220672,0.2007959932088852,1983678,0.2064130008220672,0.2133390009403228,0.2109359949827194
2019-07-14 00:00:00,0.1758719980716705,0.1751639991998672,2133437,0.1758719980716705,0.2099570035934448,0.2066089957952499
2019-07-15 00:00:00,0.1782359927892685,0.1583680063486099,2507748,0.1782359927892685,0.1845609992742538,0.175937995314598
2019-07-16 00:00:00,0.1507869958877563,0.1504990011453628,1736298,0.1507869958877563,0.1815710067749023,0.1781290024518966
2019-07-17 00:00:00,0.1612199991941452,0.1500740051269531,1781113,0.1612199991941452,0.1657570004463195,0.1510280072689056
2019-07-18 00:00:00,0.1726849973201751,0.1595900058746338,1492953,0.1726849973201751,0.1735469996929168,0.1612720042467117
2019-07-19 00:00:00,0.1729419976472854,0.1655720025300979,1166780,0.1729419976472854,0.1765349954366684,0.1726849973201751
2019-07-20 00:00:00,0.1799300014972686,0.1706749945878982,914671,0.1799300014972686,0.1831759959459304,0.1729079931974411
2019-07-21 00:00:00,0.1747850030660629,0.1731889992952346,896986,0.1747850030660629,0.1822600066661834,0.1795910000801086
2019-07-22 00:00:00,0.194921001791954,0.1748789995908737,6005661,0.194921001791954,0.206495001912117,0.1751199960708618
2019-07-23 00:00:00,0.1764740049839019,0.1751810014247894,1741559,0.1764740049839019,0.1993619948625564,0.1947949975728988
2019-07-24 00:00:00,0.1756310015916824,0.166265994310379,855039,0.1756310015916824,0.1766200065612793,0.1764740049839019
2019-07-25 00:00:00,0.180648997426033,0.174016997218132,1119150,0.180648997426033,0.1829220056533813,0.175586000084877
2019-07-26 00:00:00,0.1807319968938827,0.1773200035095214,1490360,0.1807319968938827,0.1876540035009384,0.1803739964962005
2019-07-27 00:00:00,0.1708800047636032,0.1685709953308105,818029,0.1708800047636032,0.190091997385025,0.1807319968938827
2019-07-28 00:00:00,0.173117995262146,0.1676910072565078,523523,0.173117995262146,0.1752369999885559,0.1709199994802475
2019-07-29 00:00:00,0.1835149973630905,0.1697559952735901,3970513,0.1835149973630905,0.1999190002679824,0.173007994890213
2019-07-30 00:00:00,0.1772200018167495,0.1751790046691894,2460571,0.1772200018167495,0.1959719955921173,0.1836069971323013
2019-07-31 00:00:00,0.1762419939041137,0.1747280061244964,1243712,0.1762419939041137,0.1846050024032592,0.177263006567955
2019-08-01 00:00:00,0.1733510047197342,0.1700229942798614,890433,0.1733510047197342,0.1779730021953582,0.1761920005083084
2019-08-02 00:00:00,0.168381005525589,0.1658200025558471,764650,0.168381005525589,0.1746039986610412,0.1733800023794174
2019-08-03 00:00:00,0.1671299934387207,0.1653389930725097,520011,0.1671299934387207,0.1714780032634735,0.1683129966259002
2019-08-04 00:00:00,0.1681270003318786,0.1629389971494674,1180790,0.1681270003318786,0.1764319986104965,0.1670220047235489
2019-08-05 00:00:00,0.1651829928159713,0.163565993309021,1082967,0.1651829928159713,0.170194000005722,0.1681399941444397
2019-08-06 00:00:00,0.1576260030269622,0.1573639959096908,964148,0.1576260030269622,0.1651500016450882,0.1651500016450882
2019-08-07 00:00:00,0.1565340012311935,0.1549839973449707,989775,0.1565340012311935,0.1661089956760406,0.1575810015201568
2019-08-08 00:00:00,0.1600289940834045,0.1552139967679977,672840,0.1600289940834045,0.1602450013160705,0.1566880047321319
2019-08-09 00:00:00,0.1482989937067031,0.1480659991502761,927166,0.1482989937067031,0.1597969979047775,0.1597969979047775
2019-08-10 00:00:00,0.1505060046911239,0.1432799994945526,1301648,0.1505060046911239,0.1579120010137558,0.1482989937067031
2019-08-11 00:00:00,0.1518500000238418,0.148484006524086,629749,0.1518500000238418,0.1574230045080185,0.1505199968814849
2019-08-12 00:00:00,0.1498010009527206,0.1470880061388015,669599,0.1498010009527206,0.1550099998712539,0.1518020033836364
2019-08-13 00:00:00,0.1448139995336532,0.1433670073747635,1459704,0.1448139995336532,0.1608899980783462,0.1498630046844482
2019-08-14 00:00:00,0.1357010006904602,0.1357010006904602,880815,0.1357010006904602,0.1482609957456588,0.1447149962186813
2019-08-15 00:00:00,0.1393450051546096,0.1313930004835128,714031,0.1393450051546096,0.1416629999876022,0.1357460021972656
2019-08-16 00:00:00,0.1401239931583404,0.1344929933547973,773271,0.1401239931583404,0.1464039981365203,0.139381006360054
2019-08-17 00:00:00,0.141535997390747,0.1382420063018798,362588,0.141535997390747,0.1432529985904693,0.1401669979095459
2019-08-18 00:00:00,0.1452289968729019,0.1383090019226074,437759,0.1452289968729019,0.1481869965791702,0.1411350071430206
2019-08-19 00:00:00,0.148728996515274,0.1447020024061203,524918,0.148728996515274,0.1521189957857132,0.1452530026435852
2019-08-20 00:00:00,0.150177001953125,0.1457030028104782,615069,0.150177001953125,0.1516270041465759,0.148728996515274
2019-08-21 00:00:00,0.1513510048389434,0.1421650052070617,949683,0.1513510048389434,0.1520819962024688,0.1501809954643249
2019-08-22 00:00:00,0.1502619981765747,0.1430570036172866,880407,0.1502619981765747,0.1518449932336807,0.1513510048389434
2019-08-23 00:00:00,0.1528010070323944,0.1480049937963485,905442,0.1528010070323944,0.1571400016546249,0.1502619981765747
2019-08-24 00:00:00,0.1616169959306717,0.152755007147789,1526686,0.1616169959306717,0.1694989949464798,0.152755007147789
2019-08-25 00:00:00,0.1544210016727447,0.1533199995756149,849232,0.1544210016727447,0.166936993598938,0.1619669944047927
2019-08-26 00:00:00,0.1509290039539337,0.150297999382019,959403,0.1509290039539337,0.1581159979104995,0.154558002948761
2019-08-27 00:00:00,0.1483300030231475,0.1449970006942749,866833,0.1483300030231475,0.1565739959478378,0.1510449945926666
2019-08-28 00:00:00,0.1367949992418289,0.1331139951944351,875893,0.1367949992418289,0.1491290032863617,0.1483629941940307
2019-08-29 00:00:00,0.1405930072069168,0.1332799941301345,1075456,0.1405930072069168,0.143092006444931,0.1368799954652786
2019-08-30 00:00:00,0.1450790017843246,0.1405529975891113,1124766,0.1450790017843246,0.1498229950666427,0.1405930072069168
2019-08-31 00:00:00,0.1434440016746521,0.1407099962234497,467882,0.1434440016746521,0.1475369930267334,0.1451559960842132
2019-09-01 00:00:00,0.1465509980916977,0.140512004494667,357982,0.1465509980916977,0.150176003575325,0.1434379965066909
2019-09-02 00:00:00,0.1572519987821579,0.1462810039520263,1111921,0.1572519987821579,0.1590439975261688,0.1465789973735809
2019-09-03 00:00:00,0.157818004488945,0.151755005121231,1087900,0.157818004488945,0.1619590073823928,0.1572860032320022
2019-09-04 00:00:00,0.1584060043096542,0.1554419994354248,1153189,0.1584060043096542,0.1630250066518783,0.1580290049314499
2019-09-05 00:00:00,0.1499049961566925,0.1469459980726242,931164,0.1499049961566925,0.1604669988155365,0.1583980023860931
2019-09-06 00:00:00,0.142205998301506,0.1409530043601989,765911,0.142205998301506,0.1499049961566925,0.1499049961566925
2019-09-07 00:00:00,0.1448870003223419,0.1396909952163696,765782,0.1448870003223419,0.1478559970855713,0.142315998673439
2019-09-08 00:00:00,0.1489170044660568,0.1447950005531311,864838,0.1489170044660568,0.1518020033836364,0.1450009942054748
2019-09-09 00:00:00,0.1490859985351562,0.1431140005588531,669698,0.1490859985351562,0.1502110064029693,0.1487919986248016
2019-09-10 00:00:00,0.1508419960737228,0.1478780061006546,645497,0.1508419960737228,0.1549440026283264,0.1490239948034286
2019-09-11 00:00:00,0.1499959975481033,0.1498810052871704,1521473,0.1499959975481033,0.1619579941034317,0.1508120000362396
2019-09-12 00:00:00,0.1498969942331314,0.1461099982261657,477054,0.1498969942331314,0.1521340012550354,0.1503349989652633
2019-09-13 00:00:00,0.1499480009078979,0.1485610008239746,290387,0.1499480009078979,0.1516939997673034,0.149850994348526
2019-09-14 00:00:00,0.1488689929246902,0.1463750004768371,542455,0.1488689929246902,0.1541280001401901,0.1499760001897812
2019-09-15 00:00:00,0.1508630067110061,0.146926999092102,696148,0.1508630067110061,0.1579490005970001,0.1488689929246902
2019-09-16 00:00:00,0.1530279964208603,0.1510380059480667,558177,0.1530279964208603,0.1539169996976852,0.1520760059356689
2019-09-17 00:00:00,0.1571269929409027,0.1511709988117218,908306,0.1571269929409027,0.1579589992761612,0.1529629975557327
2019-09-18 00:00:00,0.1620319932699203,0.1565089970827102,1020520,0.1620319932699203,0.1670199930667877,0.157159999012947
2019-09-19 00:00:00,0.1566880047321319,0.1504160016775131,1171767,0.1566880047321319,0.164011001586914,0.1621280014514923
2019-09-20 00:00:00,0.161640003323555,0.1551070064306259,938014,0.161640003323555,0.1654119938611984,0.1568620055913925
2019-09-21 00:00:00,0.1622959971427917,0.1595489978790283,599151,0.1622959971427917,0.165580004453659,0.1615640074014663
2019-09-22 00:00:00,0.1559360027313232,0.1545780003070831,442837,0.1559360027313232,0.1628109961748123,0.1622959971427917
2019-09-23 00:00:00,0.142873004078865,0.1427340060472488,690352,0.142873004078865,0.1574600040912628,0.1558679938316345
2019-09-24 00:00:00,0.1202519983053207,0.1187329962849617,907323,0.1202519983053207,0.1450009942054748,0.1428990066051483
2019-09-25 00:00:00,0.1238769963383674,0.1181809976696968,1003907,0.1238769963383674,0.1254000067710876,0.1202519983053207
2019-09-26 00:00:00,0.1207809969782829,0.1165599972009658,1266860,0.1207809969782829,0.1290670037269592,0.1239020004868507
2019-09-27 00:00:00,0.1223549991846084,0.1174219995737075,814730,0.1223549991846084,0.1224509999155998,0.1208259984850883
2019-09-28 00:00:00,0.1242749989032745,0.1222039982676506,547252,0.1242749989032745,0.1261090040206909,0.1223749965429306
2019-09-29 00:00:00,0.1208800002932548,0.1157609969377517,762584,0.1208800002932548,0.1248940005898475,0.1243819966912269
2019-09-30 00:00:00,0.1240120008587837,0.1172970011830329,777711,0.1240120008587837,0.1242550015449523,0.1209509968757629
2019-10-01 00:00:00,0.1214800029993057,0.1206950023770332,394237,0.1214800029993057,0.1251139938831329,0.1239259988069534
2019-10-02 00:00:00,0.1241789981722831,0.1205869987607002,1186377,0.1241789981722831,0.1265220046043396,0.1214149966835975
2019-10-03 00:00:00,0.1250990033149719,0.1209399998188018,734117,0.1250990033149719,0.1265349984169006,0.1241410002112388
2019-10-04 00:00:00,0.1319479942321777,0.1249310001730918,1577065,0.1319479942321777,0.1376300007104873,0.1251049935817718
2019-10-05 00:00:00,0.1321730017662048,0.1275459975004196,854840,0.1321730017662048,0.1348299980163574,0.1318199932575225
2019-10-06 00:00:00,0.133992999792099,0.126811996102333,849104,0.133992999792099,0.1363019943237304,0.1321800053119659
2019-10-07 00:00:00,0.1339740008115768,0.1311260014772415,670948,0.1339740008115768,0.1370770037174224,0.1336250007152557
2019-10-08 00:00:00,0.1430550068616867,0.1327169984579086,1147791,0.1430550068616867,0.1452089995145797,0.1339350044727325
2019-10-09 00:00:00,0.1371680051088333,0.132434993982315,1196739,0.1371680051088333,0.1460440009832382,0.1430550068616867
2019-10-10 00:00:00,0.1331769973039627,0.1315799951553344,680312,0.1331769973039627,0.1385139971971511,0.1371850073337555
2019-10-11 00:00:00,0.1299940049648285,0.1265659928321838,766991,0.1299940049648285,0.1356260031461715,0.133210003376007
2019-10-12 00:00:00,0.1295969933271408,0.127590999007225,620795,0.1295969933271408,0.1315509974956512,0.1300199925899505
2019-10-13 00:00:00,0.1333020031452179,0.1294820010662078,806712,0.1333020031452179,0.1379700005054474,0.1295399963855743
2019-10-14 00:00:00,0.1313250064849853,0.1295530050992965,579653,0.1313250064849853,0.1337819993495941,0.1333020031452179
2019-10-15 00:00:00,0.1322090029716491,0.129378005862236,882368,0.1322090029716491,0.134332999587059,0.1313299983739853
2019-10-16 00:00:00,0.1232730001211166,0.1189559996128082,1131136,0.1232730001211166,0.1323429942131042,0.1322200000286102
2019-10-17 00:00:00,0.1255970001220703,0.1213629990816116,566220,0.1255970001220703,0.126351997256279,0.1233550012111663
2019-10-18 00:00:00,0.120168998837471,0.1188350021839141,603414,0.120168998837471,0.1255970001220703,0.1255970001220703
2019-10-19 00:00:00,0.1219829991459846,0.1193230003118515,539906,0.1219829991459846,0.1226859986782074,0.1201839968562126
2019-10-20 00:00:00,0.1229600012302398,0.1214540004730224,567037,0.1229600012302398,0.1242489963769912,0.1219590008258819
2019-10-21 00:00:00,0.1244589984416961,0.1218309998512268,547499,0.1244589984416961,0.1249219998717308,0.1229460015892982
2019-10-22 00:00:00,0.1234079971909523,0.123268999159336,806356,0.1234079971909523,0.1296679973602295,0.1243809983134269
2019-10-23 00:00:00,0.1140619963407516,0.1122170016169548,766950,0.1140619963407516,0.1242249980568885,0.1234790012240409
2019-10-24 00:00:00,0.1169290021061897,0.1123770028352737,2433443,0.1169290021061897,0.119387000799179,0.1140619963407516
2019-10-25 00:00:00,0.124729000031948,0.1159610003232956,2973352,0.124729000031948,0.1302209943532943,0.1169290021061897
2019-10-26 00:00:00,0.129939004778862,0.1228500008583068,2231570,0.129939004778862,0.1385699957609176,0.1247150003910064
2019-10-27 00:00:00,0.1402470022439956,0.1276420056819915,1411305,0.1402470022439956,0.1421449929475784,0.1298069953918457
2019-10-28 00:00:00,0.1390970051288604,0.1355410069227218,1895809,0.1390970051288604,0.1447120010852813,0.1401319950819015
2019-10-29 00:00:00,0.1406230032444,0.1360570043325424,2300234,0.1406230032444,0.1528329998254776,0.1392070055007934
2019-10-30 00:00:00,0.1390710026025772,0.133651003241539,3874404,0.1390710026025772,0.1445560008287429,0.1406529992818832
2019-10-31 00:00:00,0.1394409984350204,0.1344760060310363,4130087,0.1394409984350204,0.144678995013237,0.1392389982938766
2019-11-01 00:00:00,0.1382389962673187,0.1349730044603347,3377874,0.1382389962673187,0.1404920071363449,0.1389849931001663
2019-11-02 00:00:00,0.1411910057067871,0.1357080042362213,3836356,0.1411910057067871,0.1453260034322738,0.137253999710083
2019-11-03 00:00:00,0.1507730036973953,0.1396960020065307,7884885,0.1507730036973953,0.1626870036125183,0.1399009972810745
2019-11-04 00:00:00,0.144116997718811,0.1407590061426162,4399247,0.144116997718811,0.1507779955863952,0.150186002254486
2019-11-05 00:00:00,0.1456429958343505,0.1388739943504333,3904922,0.1456429958343505,0.1478630006313324,0.144116997718811
2019-11-06 00:00:00,0.1409330070018768,0.1391209959983825,3173854,0.1409330070018768,0.1459520012140274,0.143895998597145
2019-11-07 00:00:00,0.1407950073480606,0.135790005326271,3082282,0.1407950073480606,0.1439239978790283,0.1432790011167526
2019-11-08 00:00:00,0.1372770071029663,0.1333499997854232,3479757,0.1372770071029663,0.1458929926156997,0.139286994934082
2019-11-09 00:00:00,0.139055997133255,0.1358750015497207,3004689,0.139055997133255,0.1438650041818618,0.1363559961318969
2019-11-10 00:00:00,0.1437239944934845,0.1374229937791824,2910507,0.1437239944934845,0.1453630030155182,0.1388549953699112
2019-11-11 00:00:00,0.1368380039930343,0.134794995188713,2621258,0.1368380039930343,0.1451029926538467,0.1432099938392639
2019-11-12 00:00:00,0.1364070028066635,0.1347160041332245,2807144,0.1364070028066635,0.1390099972486496,0.1365090012550354
2019-11-13 00:00:00,0.1357139945030212,0.1339489966630935,2551361,0.1357139945030212,0.1380719989538192,0.1362890005111694
2019-11-14 00:00:00,0.1372299939393997,0.1328990012407302,2999135,0.1372299939393997,0.1417769938707351,0.1355549991130828
2019-11-15 00:00:00,0.1329379975795745,0.1307909935712814,2821246,0.1329379975795745,0.1390230059623718,0.1390230059623718
2019-11-16 00:00:00,0.1340879946947097,0.1315460056066513,2591657,0.1340879946947097,0.1393730044364929,0.1337680071592331
2019-11-17 00:00:00,0.1392699927091598,0.1328109949827194,3264224,0.1392699927091598,0.1436080038547516,0.1340879946947097
2019-11-18 00:00:00,0.1388150006532669,0.1335590034723281,3414720,0.1388150006532669,0.143669992685318,0.1385280042886734
2019-11-19 00:00:00,0.14096699655056,0.1310870051383972,4036973,0.14096699655056,0.1468300074338913,0.1378179937601089
2019-11-20 00:00:00,0.1450860053300857,0.1391880065202713,5317484,0.1450860053300857,0.1582510024309158,0.1400810033082962
2019-11-21 00:00:00,0.1314309984445572,0.1312939971685409,3326471,0.1314309984445572,0.1463920027017593,0.1455390006303787
2019-11-22 00:00:00,0.1231369972229003,0.1122270002961158,3572264,0.1231369972229003,0.1365389972925186,0.1314309984445572
2019-11-23 00:00:00,0.1272280067205429,0.1190209984779357,2633442,0.1272280067205429,0.1307819932699203,0.1238429993391037
2019-11-24 00:00:00,0.1194910034537315,0.1192839965224266,2544790,0.1194910034537315,0.1278440058231353,0.1275759935379028
2019-11-25 00:00:00,0.1185140013694763,0.1121570020914077,1178275,0.1185140013694763,0.123427003622055,0.1193460002541542
2019-11-26 00:00:00,0.129950001835823,0.1151209995150566,3305271,0.129950001835823,0.1549330055713653,0.1185140013694763
