TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-07-08 00:00:00,0.0935539975762367,0.0919369980692863,0.0946030020713806,16898358,0.0935539975762367,0.0968910008668899
2022-07-09 00:00:00,0.0963120013475418,0.0932150036096572,0.0935039967298507,12780247,0.0963120013475418,0.0973550006747245
2022-07-10 00:00:00,0.097020998597145,0.0953700020909309,0.0963189974427223,18638942,0.097020998597145,0.1003860011696815
2022-07-11 00:00:00,0.0875350013375282,0.0872490033507347,0.0970060005784034,16698518,0.0875350013375282,0.0970060005784034
2022-07-12 00:00:00,0.0833040028810501,0.0832159966230392,0.0875279977917671,15084560,0.0833040028810501,0.0878679975867271
2022-07-13 00:00:00,0.0866329967975616,0.0805390030145645,0.0832369998097419,16868464,0.0866329967975616,0.0866879969835281
2022-07-14 00:00:00,0.0912569984793663,0.0844329968094825,0.0866210013628006,17703537,0.0912569984793663,0.091389000415802
2022-07-15 00:00:00,0.1006589978933334,0.0904269963502883,0.0912569984793663,28274678,0.1006589978933334,0.1034960001707077
2022-07-16 00:00:00,0.1005830019712448,0.0963189974427223,0.1007290035486221,16592431,0.1005830019712448,0.1017960011959075
2022-07-17 00:00:00,0.102912999689579,0.0998380035161972,0.1006330028176307,17698977,0.102912999689579,0.1046229973435401
2022-07-18 00:00:00,0.1076780036091804,0.1028990000486373,0.102911002933979,21368946,0.1076780036091804,0.1102090030908584
2022-07-19 00:00:00,0.1111039966344833,0.1049820035696029,0.1076610013842582,19985928,0.1111039966344833,0.1123920008540153
2022-07-20 00:00:00,0.1055380031466484,0.1046419963240623,0.1111119985580444,20960678,0.1055380031466484,0.1161710023880004
2022-07-21 00:00:00,0.1076489984989166,0.1018820032477378,0.1055380031466484,19077537,0.1076489984989166,0.1082289963960647
2022-07-22 00:00:00,0.1049629971385002,0.1045069992542266,0.1076719984412193,14972912,0.1049629971385002,0.1116169989109039
2022-07-23 00:00:00,0.104432001709938,0.1020800024271011,0.1049309968948364,15140468,0.104432001709938,0.1077959984540939
2022-07-24 00:00:00,0.106175996363163,0.1040389984846115,0.104431003332138,15824439,0.106175996363163,0.1075799986720085
2022-07-25 00:00:00,0.0933939963579177,0.0932089984416961,0.106123998761177,18601590,0.0933939963579177,0.1064670011401176
2022-07-26 00:00:00,0.0945859998464584,0.0900200009346008,0.0933689996600151,16036797,0.0945859998464584,0.0945859998464584
2022-07-27 00:00:00,0.1024530008435249,0.0934939980506897,0.0945959985256195,16153969,0.1024530008435249,0.1025030016899108
2022-07-28 00:00:00,0.106122002005577,0.1013540029525756,0.1025070026516914,19332949,0.106122002005577,0.1081269979476928
2022-07-29 00:00:00,0.1081489995121955,0.1046470031142234,0.1061389967799186,22484811,0.1081489995121955,0.1105350032448768
2022-07-30 00:00:00,0.1095390021800994,0.1073620021343231,0.1080999970436096,19905137,0.1095390021800994,0.1164110004901886
2022-07-31 00:00:00,0.1096109971404075,0.1092209964990615,0.1095480024814605,18995425,0.1096109971404075,0.1156269982457161
2022-08-01 00:00:00,0.1160089969635009,0.1095170006155967,0.1096070036292076,18922535,0.1160089969635009,0.1169710010290145
2022-08-02 00:00:00,0.1139699965715408,0.1066320016980171,0.1159930005669593,24423823,0.1139699965715408,0.1178150027990341
2022-08-03 00:00:00,0.1106920018792152,0.1100940033793449,0.1139599978923797,19210473,0.1106920018792152,0.1159849986433982
2022-08-04 00:00:00,0.1095860004425048,0.1082609966397285,0.1106799989938736,15234429,0.1095860004425048,0.113596998155117
2022-08-05 00:00:00,0.113826997578144,0.1093590036034584,0.1095419973134994,6176877,0.113826997578144,0.1138340011239051
2022-08-06 00:00:00,0.1139210015535354,0.1132360026240348,0.1137749999761581,6043496,0.1139210015535354,0.1158879995346069
2022-08-07 00:00:00,0.1192409992218017,0.1127049997448921,0.1139390021562576,19398251,0.1192409992218017,0.1210839971899986
2022-08-08 00:00:00,0.1199359968304634,0.1192540004849433,0.1192540004849433,22006498,0.1199359968304634,0.123089998960495
2022-08-09 00:00:00,0.1128910034894943,0.1124730035662651,0.1199799999594688,9449135,0.1128910034894943,0.1215720027685165
2022-08-10 00:00:00,0.1212719976902008,0.1099840030074119,0.1128889992833137,13241412,0.1212719976902008,0.1212719976902008
2022-08-11 00:00:00,0.1212309971451759,0.1208380013704299,0.121287003159523,10320085,0.1212309971451759,0.1243079975247383
2022-08-12 00:00:00,0.1233289986848831,0.1196009963750839,0.1212600022554397,6797592,0.1233289986848831,0.1238519996404647
2022-08-13 00:00:00,0.1229199990630149,0.1218999996781349,0.1233630031347274,7471690,0.1229199990630149,0.124440997838974
2022-08-14 00:00:00,0.1170179992914199,0.1165459975600242,0.1229740008711814,8633224,0.1170179992914199,0.1256359964609146
2022-08-15 00:00:00,0.1146939992904663,0.1135879978537559,0.1170149967074394,8045310,0.1146939992904663,0.1196480020880699
2022-08-16 00:00:00,0.1137399971485138,0.112635999917984,0.114655002951622,7248993,0.1137399971485138,0.1164290010929107
2022-08-17 00:00:00,0.1089600026607513,0.1085999980568885,0.1137380003929138,10209536,0.1089600026607513,0.1185650005936622
2022-08-18 00:00:00,0.1040730029344558,0.1040730029344558,0.1089909970760345,6096560,0.1040730029344558,0.1115370020270347
2022-08-19 00:00:00,0.0972139984369278,0.095160000026226,0.1040610000491142,10158794,0.0972139984369278,0.104092001914978
2022-08-20 00:00:00,0.0955149978399276,0.0931160002946853,0.097239002585411,6741838,0.0955149978399276,0.0989020019769668
2022-08-21 00:00:00,0.1008019968867302,0.0950570032000541,0.0954580008983612,4835317,0.1008019968867302,0.1008019968867302
2022-08-22 00:00:00,0.0978040024638176,0.0946070030331611,0.1006530001759529,9557131,0.0978040024638176,0.1030479967594146
2022-08-23 00:00:00,0.1008490025997161,0.0965399965643882,0.0977950021624565,6732832,0.1008490025997161,0.1017460003495216
2022-08-24 00:00:00,0.0991680026054382,0.0990210026502609,0.1008450016379356,5830090,0.0991680026054382,0.1018859967589378
2022-08-25 00:00:00,0.0990220010280609,0.0979349985718727,0.0991329997777938,7815557,0.0990220010280609,0.1018140017986297
2022-08-26 00:00:00,0.0884020030498504,0.0880440026521682,0.0990210026502609,10219418,0.0884020030498504,0.0994210019707679
2022-08-27 00:00:00,0.0911789983510971,0.0879520028829574,0.0884319990873336,5126065,0.0911789983510971,0.091789998114109
2022-08-28 00:00:00,0.0858609974384307,0.0858609974384307,0.0911559984087944,4851869,0.0858609974384307,0.0914689972996711
2022-08-29 00:00:00,0.0923440009355545,0.0854659974575042,0.0858580023050308,6945960,0.0923440009355545,0.092849001288414
2022-08-30 00:00:00,0.0892269983887672,0.0873719975352287,0.092349000275135,5149874,0.0892269983887672,0.0939759984612464
2022-08-31 00:00:00,0.0897379964590072,0.0892369970679283,0.0892380028963089,4646176,0.0897379964590072,0.0922970026731491
2022-09-01 00:00:00,0.0923089981079101,0.0887809991836547,0.0897359997034072,7023185,0.0923089981079101,0.0924199968576431
2022-09-02 00:00:00,0.0929929986596107,0.090938001871109,0.0923010036349296,5605484,0.0929929986596107,0.0945789963006973
2022-09-03 00:00:00,0.0949509963393211,0.0923900008201599,0.0930069983005523,5806616,0.0949509963393211,0.0955099985003471
2022-09-04 00:00:00,0.0957679972052574,0.0935269966721534,0.0949269980192184,4814501,0.0957679972052574,0.0960640013217926
2022-09-05 00:00:00,0.0939569994807243,0.0928419977426529,0.0957890003919601,4468913,0.0939569994807243,0.0962380021810531
2022-09-06 00:00:00,0.0885400027036666,0.0870010033249855,0.0939439982175827,8011844,0.0885400027036666,0.0958079993724823
2022-09-07 00:00:00,0.0950979962944984,0.0883769989013671,0.0885170027613639,7428774,0.0950979962944984,0.0956280007958412
2022-09-08 00:00:00,0.0969510003924369,0.0942210033535957,0.0950649976730346,10090805,0.0969510003924369,0.0986689999699592
2022-09-09 00:00:00,0.0983309969305992,0.0967810004949569,0.0969460010528564,9035218,0.0983309969305992,0.0990149974822998
2022-09-10 00:00:00,0.0988650023937225,0.0982209965586662,0.0983280017971992,7628283,0.0988650023937225,0.1007900014519691
2022-09-11 00:00:00,0.0996650010347366,0.0975299999117851,0.0988679975271225,5947925,0.0996650010347366,0.1015430018305778
2022-09-12 00:00:00,0.1024900004267692,0.0981170013546943,0.0996650010347366,12818514,0.1024900004267692,0.104604996740818
2022-09-13 00:00:00,0.0931679978966713,0.0921069979667663,0.1025120019912719,12486652,0.0931679978966713,0.1044730022549629
2022-09-14 00:00:00,0.0949160009622573,0.0919170007109642,0.0923909991979599,6740658,0.0949160009622573,0.095220997929573
2022-09-15 00:00:00,0.0904669985175132,0.0903839990496635,0.0949120000004768,7042471,0.0904669985175132,0.0949120000004768
2022-09-16 00:00:00,0.0978090018033981,0.0893729999661445,0.0904769971966743,44685371,0.0978090018033981,0.1126810014247894
2022-09-17 00:00:00,0.0958319976925849,0.0943930000066757,0.0978159978985786,9185960,0.0958319976925849,0.0984959974884986
2022-09-18 00:00:00,0.091338999569416,0.0909570008516311,0.0958350002765655,13618576,0.091338999569416,0.1021479964256286
2022-09-19 00:00:00,0.0941060036420822,0.0893160030245781,0.0913610011339187,9832937,0.0941060036420822,0.0943040028214454
2022-09-20 00:00:00,0.0954309999942779,0.0939939990639686,0.0941070020198822,14321305,0.0954309999942779,0.0995889976620674
2022-09-21 00:00:00,0.0969450026750564,0.0911730006337165,0.0954070016741752,16846379,0.0969450026750564,0.0984589979052543
2022-09-22 00:00:00,0.1001650020480156,0.0959540009498596,0.0968839973211288,13869791,0.1001650020480156,0.100443996489048
2022-09-23 00:00:00,0.1072819977998733,0.1000740006566047,0.1001309975981712,35619484,0.1072819977998733,0.1093489974737167
2022-09-24 00:00:00,0.1060890033841133,0.1036359965801239,0.1073160022497177,15209952,0.1060890033841133,0.1097090020775795
2022-09-25 00:00:00,0.1070960015058517,0.1003250032663345,0.1061059981584549,17864983,0.1070960015058517,0.1073260009288787
2022-09-26 00:00:00,0.102122001349926,0.1004030033946037,0.1071510016918182,16165671,0.102122001349926,0.1082689985632896
2022-09-27 00:00:00,0.1041610017418861,0.1015010029077529,0.1021350026130676,17386982,0.1041610017418861,0.1061889976263046
2022-09-28 08:56:00,0.1069424152374267,0.1016734316945076,0.1042874902486801,24208314,0.1069424152374267,0.1076132953166961
