TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2022-07-18 00:00:00+00:00,0.0065379999577999115,0.01018499955534935,0.0065379999577999115,0.01011900044977665,31,0.0,0.0
2022-07-19 00:00:00+00:00,0.010111000388860703,0.011092999950051308,0.005305000115185976,0.0056130001321434975,5,0.0,0.0
2022-07-20 00:00:00+00:00,0.005613999906927347,0.011373000219464302,0.005522000137716532,0.010919000022113323,2,0.0,0.0
2022-07-21 00:00:00+00:00,0.01092000026255846,0.010993000119924545,0.00889500044286251,0.009108000434935093,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.009108000434935093,0.009247000329196453,0.008963000029325485,0.008995000272989273,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.008992999792098999,0.009093999862670898,0.008839000016450882,0.008968999609351158,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.008968999609351158,0.009099000133574009,0.0061039999127388,0.0061039999127388,7,0.0,0.0
2022-07-25 00:00:00+00:00,0.0061039999127388,0.010440000332891941,0.005886999890208244,0.010040000081062317,2,0.0,0.0
2022-07-26 00:00:00+00:00,0.010040000081062317,0.010040000081062317,0.008511999621987343,0.008661000058054924,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.00866399984806776,0.00913699995726347,0.008616000413894653,0.009135999716818333,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.00913699995726347,0.009235999546945095,0.005452999845147133,0.0057230000384151936,15,0.0,0.0
2022-07-29 00:00:00+00:00,0.0057230000384151936,0.011121000163257122,0.005005999933928251,0.010950000025331974,10,0.0,0.0
2022-07-30 00:00:00+00:00,0.010947000235319138,0.011288999579846859,0.009204999543726444,0.009235999546945095,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.009235000237822533,0.009356999769806862,0.009151999838650227,0.009170999750494957,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.009170999750494957,0.009208999574184418,0.009037000127136707,0.009116999804973602,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.009115999564528465,0.009173000231385231,0.008953000418841839,0.009062999859452248,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.009064000099897385,0.009204000234603882,0.008988000452518463,0.009027999825775623,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.009027999825775623,0.009120999835431576,0.008937999606132507,0.008983000181615353,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.008981999941170216,0.009223000146448612,0.008977999910712242,0.009216999635100365,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.009217999875545502,0.009235999546945095,0.009123999625444412,0.009123999625444412,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.009123999625444412,0.009220000356435776,0.009093999862670898,0.009165000170469284,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.009166000410914421,0.009437999688088894,0.009163999930024147,0.009344000369310379,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.009344999678432941,0.009367999620735645,0.009109999984502792,0.009166999720036983,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.009166999720036983,0.009491999633610249,0.009066999889910221,0.009448000229895115,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.009448000229895115,0.00965999998152256,0.009448000229895115,0.009482000023126602,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.009480999782681465,0.009631999768316746,0.00941300019621849,0.009631000459194183,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.009631000459194183,0.009762999601662159,0.004631999880075455,0.004641000181436539,25,0.0,0.0
2022-08-14 00:00:00+00:00,0.004641999956220388,0.007433000020682812,0.004608000162988901,0.007408000063151121,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.007408000063151121,0.007534000091254711,0.007317999843508005,0.007360999938100576,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.00735800014808774,0.007373000029474497,0.007292000111192465,0.007315999828279018,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.007315999828279018,0.007428999990224838,0.007224000059068203,0.007232999894768,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.007234000135213137,0.0072929998859763145,0.007224999833852053,0.007240000180900097,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.007240000180900097,0.007240000180900097,0.0005159999709576368,0.0005159999709576368,2,0.0,0.0
2022-08-20 00:00:00+00:00,0.0005159999709576368,0.005309999920427799,0.0005159999709576368,0.005289999768137932,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.005288999993354082,0.00532899983227253,0.005284999962896109,0.005317999981343746,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.005317999981343746,0.005317999981343746,0.0052709998562932014,0.0053090001456439495,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.005309999920427799,0.005313000176101923,0.0042130001820623875,0.00430600019171834,3,0.0,0.0
2022-08-24 00:00:00+00:00,0.004304999951273203,0.005413000006228685,0.004238999914377928,0.005384000018239021,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.005384000018239021,0.005415999796241522,0.0053820000030100346,0.005402000155299902,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.005402000155299902,0.005415999796241522,0.005288000218570232,0.005293000023812056,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.005293000023812056,0.005299000069499016,0.0052629997953772545,0.005276000127196312,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.005276000127196312,0.005282999947667122,0.005241999868303537,0.005241999868303537,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.005241999868303537,0.007329000160098076,0.005239999853074551,0.007306999992579222,2,0.0,0.0
2022-08-30 00:00:00+00:00,0.0073079997673630714,0.007317999843508005,0.0062939999625086784,0.006320000160485506,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.006320000160485506,0.008423999883234501,0.004987000022083521,0.00828499998897314,108,0.0,0.0
2022-09-01 00:00:00+00:00,0.008286000229418278,0.009081000462174416,0.004333999939262867,0.0044280001893639565,12,0.0,0.0
2022-09-02 00:00:00+00:00,0.0044280001893639565,0.008976999670267105,0.004213999956846237,0.008786999620497227,4,0.0,0.0
2022-09-03 00:00:00+00:00,0.008786999620497227,0.008816000074148178,0.008329999633133411,0.008365999907255173,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.008365999907255173,0.008413000032305717,0.008322999812662601,0.008410999551415443,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.00841199979186058,0.008437000215053558,0.00834800023585558,0.008427999913692474,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.008429000154137611,0.008534999564290047,0.008221999742090702,0.008225999772548676,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.008225000463426113,0.00823500007390976,0.008131000213325024,0.00815299991518259,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.00815299991518259,0.00815299991518259,0.00815299991518259,0.00815299991518259,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.003665999975055456,0.005481999833136797,0.003665999975055456,0.005446000024676323,3749,0.0,0.0
2024-12-13 00:00:00+00:00,0.005446000024676323,0.00894199963659048,0.005311000160872936,0.008922000415623188,6388,0.0,0.0
2024-12-14 00:00:00+00:00,0.008922000415623188,0.0155239999294281,0.008899999782443047,0.015008999966084957,9570,0.0,0.0
2024-12-15 00:00:00+00:00,0.015008999966084957,0.024532999843358994,0.013523999601602554,0.024032000452280045,15703,0.0,0.0
2024-12-16 00:00:00+00:00,0.024032000452280045,0.031539998948574066,0.022065000608563423,0.031077999621629715,21200,0.0,0.0
2024-12-17 00:00:00+00:00,0.031077999621629715,0.0943870022892952,0.015192000195384026,0.09411399811506271,35362,0.0,0.0
2024-12-18 00:00:00+00:00,0.09411399811506271,0.09454300254583359,0.011540999636054039,0.012907999567687511,42387,0.0,0.0
2024-12-19 00:00:00+00:00,0.012907999567687511,0.014467000029981136,0.004002000205218792,0.004062000196427107,6148,0.0,0.0
2024-12-20 00:00:00+00:00,0.004062000196427107,0.004914000164717436,0.0021120000164955854,0.00317499996162951,2377,0.0,0.0
2024-12-21 00:00:00+00:00,0.00317499996162951,0.004310000222176313,0.0015350000467151403,0.0019509999547153711,1777,0.0,0.0
2024-12-22 00:00:00+00:00,0.0019509999547153711,0.003982999827712774,0.0015350000467151403,0.001988000003620982,1621,0.0,0.0
2024-12-23 00:00:00+00:00,0.001988000003620982,0.00407300004735589,0.0014130000490695238,0.002672000089660287,1584,0.0,0.0
2024-12-24 00:00:00+00:00,0.002672000089660287,0.003246000036597252,0.001420999993570149,0.001420999993570149,1559,0.0,0.0
2024-12-25 00:00:00+00:00,0.001420999993570149,0.0033309999853372574,0.001420999993570149,0.0022789998911321163,1504,0.0,0.0
2024-12-26 00:00:00+00:00,0.0022789998911321163,0.003258999902755022,0.0014619999565184116,0.0021699999924749136,1583,0.0,0.0
2024-12-27 00:00:00+00:00,0.0021699999924749136,0.0030159999150782824,0.0014070000033825636,0.0014600000577047467,1348,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014600000577047467,0.0020230000372976065,0.0014039999805390835,0.0014509999891743064,1095,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014509999891743064,0.0020810000132769346,0.0014039999805390835,0.001905999961309135,1124,0.0,0.0
2024-12-30 00:00:00+00:00,0.001905999961309135,0.003123000031337142,0.0014009999576956034,0.0019970000721514225,1240,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019970000721514225,0.0032250001095235348,0.001500000013038516,0.001791000016964972,1560,0.0,0.0
2025-01-01 00:00:00+00:00,0.001791000016964972,0.003226999891921878,0.0015030000358819962,0.0015960000455379486,1416,0.0,0.0
2025-01-02 00:00:00+00:00,0.0015960000455379486,0.002280999906361103,0.0015020000282675028,0.001547000021673739,1170,0.0,0.0
2025-01-03 00:00:00+00:00,0.001547000021673739,0.0021170000545680523,0.0015040000434964895,0.0015490000369027257,1146,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015490000369027257,0.0020240000449121,0.001505000051110983,0.0015750000020489097,1208,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015750000020489097,0.0021230001002550125,0.0015040000434964895,0.0015780000248923898,1188,0.0,0.0
2025-01-06 00:00:00+00:00,0.0015780000248923898,0.0023250000085681677,0.0015059999423101544,0.001664999988861382,1188,0.0,0.0
2025-01-07 00:00:00+00:00,0.001664999988861382,0.001990000018849969,0.0015030000358819962,0.0015190000412985682,1196,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015190000412985682,0.0023580000270158052,0.001505000051110983,0.0017379999626427889,1184,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017379999626427889,0.002492000116035342,0.0014349999837577343,0.0017040000529959798,1433,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017040000529959798,0.002491000108420849,0.0014329999685287476,0.002225999953225255,1521,0.0,0.0
2025-01-11 00:00:00+00:00,0.002225999953225255,0.0024170000106096268,0.0022040000185370445,0.002213000087067485,1665,0.0,0.0
2025-01-12 00:00:00+00:00,0.002213000087067485,0.002472999971359968,0.002205000026151538,0.002219999907538295,1685,0.0,0.0
2025-01-13 00:00:00+00:00,0.002219999907538295,0.0024129999801516533,0.0022060000337660313,0.002254999941214919,1643,0.0,0.0
2025-01-14 00:00:00+00:00,0.002254999941214919,0.002449000021442771,0.0022009999956935644,0.002228999976068735,1687,0.0,0.0
2025-01-15 00:00:00+00:00,0.002228999976068735,0.0024250000715255737,0.0022009999956935644,0.0022770001087337732,1668,0.0,0.0
2025-01-16 00:00:00+00:00,0.0022770001087337732,0.002492000116035342,0.002202000003308058,0.002294000005349517,1654,0.0,0.0
2025-01-17 00:00:00+00:00,0.002294000005349517,0.002435999922454357,0.0022060000337660313,0.002391000045463443,1721,0.0,0.0
2025-01-18 00:00:00+00:00,0.002391000045463443,0.002492000116035342,0.0022040000185370445,0.0022299999836832285,1628,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022299999836832285,0.0024419999681413174,0.0021979999728500843,0.002297000028192997,1653,0.0,0.0
2025-01-20 00:00:00+00:00,0.002297000028192997,0.0024210000410676003,0.002203000010922551,0.002274000085890293,1661,0.0,0.0
2025-01-21 00:00:00+00:00,0.002274000085890293,0.002423000056296587,0.002199999988079071,0.002211000071838498,1670,0.0,0.0
2025-01-22 00:00:00+00:00,0.002211000071838498,0.002254999941214919,0.002199999988079071,0.0022090000566095114,1565,0.0,0.0
2025-01-23 00:00:00+00:00,0.0022090000566095114,0.002256999956443906,0.0021989999804645777,0.002203000010922551,1621,0.0,0.0
2025-01-24 00:00:00+00:00,0.002203000010922551,0.0022609999869018793,0.002199999988079071,0.002208000048995018,1643,0.0,0.0
2025-01-25 00:00:00+00:00,0.002208000048995018,0.002274000085890293,0.002199999988079071,0.0022070000413805246,1657,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022070000413805246,0.0022509999107569456,0.0014049999881535769,0.0014720000326633453,1416,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014720000326633453,0.0019490000559017062,0.0014039999805390835,0.0014769999543204904,1084,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014769999543204904,0.002002999885007739,0.0014019999653100967,0.001512999995611608,1090,0.0,0.0
2025-01-29 00:00:00+00:00,0.001512999995611608,0.0019950000569224358,0.0014029999729245901,0.0015290000010281801,1091,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015290000010281801,0.002001000102609396,0.0014049999881535769,0.0014400000218302011,1064,0.0,0.0
2025-01-31 00:00:00+00:00,0.0014400000218302011,0.0019109999993816018,0.0014039999805390835,0.0014540000120177865,1079,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014540000120177865,0.0019259999971836805,0.0014049999881535769,0.0014390000142157078,1084,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014390000142157078,0.0020749999675899744,0.0014029999729245901,0.001471000025048852,1108,0.0,0.0
2025-02-03 00:00:00+00:00,0.001471000025048852,0.0020719999447464943,0.0014070000033825636,0.0014479999663308263,1087,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014479999663308263,0.0019809999503195286,0.0014029999729245901,0.0018070000223815441,1090,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018070000223815441,0.001943000010214746,0.0010049999691545963,0.001196000026538968,915,0.0,0.0
2025-02-06 00:00:00+00:00,0.001196000026538968,0.001259000040590763,0.0005440000095404685,0.0006389999762177467,567,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006389999762177467,0.0007600000244565308,0.0005450000171549618,0.0006300000241026282,450,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006300000241026282,0.0008800000068731606,0.0005430000019259751,0.0006179999909363687,464,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006179999909363687,0.0020389999262988567,0.0005419999943114817,0.0010590000310912728,673,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010590000310912728,0.002428000094369054,0.000539999979082495,0.0013279999839141965,863,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013279999839141965,0.0024530000519007444,0.0005329999839887023,0.0006459999713115394,867,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006459999713115394,0.0010100000072270632,0.0006459999713115394,0.0010089999996125698,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010089999996125698,0.0012499999720603228,0.000775999971665442,0.0008609999786131084,2794726,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008609999786131084,0.0036810000892728567,0.0005910000181756914,0.0022189998999238014,9895426,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022189998999238014,0.0036800000816583633,0.00145800004247576,0.0018189999973401427,2573303,0.0,0.0
2025-02-16 00:00:00+00:00,0.0018189999973401427,0.001978999935090542,0.0011569999624043703,0.001290000043809414,1820409,0.0,0.0
2025-02-17 00:00:00+00:00,0.001290000043809414,0.002283999929204583,0.0012700000079348683,0.0019779999274760485,4034101,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019779999274760485,0.002962999977171421,0.0015300000086426735,0.0026310000102967024,3318722,0.0,0.0
2025-02-19 00:00:00+00:00,0.0026310000102967024,0.004623999819159508,0.002461999887600541,0.0033990000374615192,1834265,0.0,0.0
2025-02-20 00:00:00+00:00,0.0033990000374615192,0.0034129999112337828,0.0023759999312460423,0.0024610001128166914,1761037,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024610001128166914,0.0028349999338388443,0.0015170000260695815,0.001825000043027103,3309214,0.0,0.0
2025-02-22 00:00:00+00:00,0.001825000043027103,0.0024399999529123306,0.0012290000449866056,0.0019369999645277858,1804367,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019369999645277858,0.002228999976068735,0.0015510000521317124,0.0017709999810904264,1278156,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017709999810904264,0.001863999990746379,0.001366000040434301,0.0013940000208094716,4999902,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013940000208094716,0.0014890000456944108,0.0012229999992996454,0.0012710000155493617,6817939,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012710000155493617,0.0014059999957680702,0.0010509999701753259,0.001145999995060265,3989917,0.0,0.0
2025-02-27 00:00:00+00:00,0.001145999995060265,0.0011780000058934093,0.0010019999463111162,0.0010920000495389104,2892805,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010920000495389104,0.002107999986037612,0.000754999986384064,0.0016189999878406525,10182519,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016189999878406525,0.0016299999551847577,0.001180000021122396,0.0011869999580085278,1554342,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011869999580085278,0.001259000040590763,0.001044000033289194,0.001044000033289194,5839817,0.0,0.0
2025-03-03 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0008520000264979899,0.0008730000117793679,7143327,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008730000117793679,0.0008800000068731606,0.0007409999961964786,0.0008169999928213656,8464052,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008169999928213656,0.0009800000116229057,0.000805000017862767,0.0008549999911338091,2469079,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008549999911338091,0.00088900001719594,0.0008190000080503523,0.0008350000134669244,2427073,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0007999999797903001,0.0008079999824985862,4389971,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007190000033006072,0.0007319999858736992,1763122,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0006309999735094607,0.0006329999887384474,2991430,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006329999887384474,0.0007040000054985285,0.0006319999811239541,0.0006370000191964209,5594789,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006370000191964209,0.0006639999919570982,0.0005949999904260039,0.0006409999914467335,5354307,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006409999914467335,0.0006990000256337225,0.0006380000268109143,0.0006859999848529696,3344560,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006859999848529696,0.0007120000082068145,0.0006389999762177467,0.0006479999865405262,2255305,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0005990000208839774,0.0006060000159777701,2279475,0.0,0.0
