TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.12727400660514832,0.12751300632953644,0.12640899419784546,0.1273369938135147,29,0.0,0.0
2024-12-14 00:00:00+00:00,0.1273369938135147,0.129052996635437,0.12460800260305405,0.1258929967880249,56,0.0,0.0
2024-12-15 00:00:00+00:00,0.1258929967880249,0.13581199944019318,0.1204650029540062,0.1358110010623932,529,0.0,0.0
2024-12-16 00:00:00+00:00,0.1358110010623932,0.1376969963312149,0.1344269961118698,0.1359429955482483,52,0.0,0.0
2024-12-17 00:00:00+00:00,0.1359429955482483,0.1359429955482483,0.12848100066184998,0.12848100066184998,43,0.0,0.0
2024-12-18 00:00:00+00:00,0.12848100066184998,0.12848100066184998,0.1257299929857254,0.12633800506591797,24,0.0,0.0
2024-12-19 00:00:00+00:00,0.12633800506591797,0.12633800506591797,0.11203700304031372,0.11223500221967697,79,0.0,0.0
2024-12-20 00:00:00+00:00,0.11223500221967697,0.11496800184249878,0.1049090027809143,0.1149590015411377,117,0.0,0.0
2024-12-21 00:00:00+00:00,0.1149590015411377,0.11841800063848495,0.10948199778795242,0.10958400368690491,60,0.0,0.0
2024-12-22 00:00:00+00:00,0.10958400368690491,0.11556900292634964,0.10958400368690491,0.11556699872016907,109,0.0,0.0
2024-12-23 00:00:00+00:00,0.11556699872016907,0.1200449988245964,0.11556699872016907,0.1200449988245964,30,0.0,0.0
2024-12-24 00:00:00+00:00,0.1200449988245964,0.12570099532604218,0.11998199671506882,0.1256610006093979,33,0.0,0.0
2024-12-25 00:00:00+00:00,0.1256610006093979,0.1256610006093979,0.12230599671602249,0.12239500135183334,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.12239500135183334,0.12271399796009064,0.11633399873971939,0.11633399873971939,27,0.0,0.0
2024-12-27 00:00:00+00:00,0.11633399873971939,0.11784499883651733,0.11566799879074097,0.11753500252962112,25,0.0,0.0
2024-12-28 00:00:00+00:00,0.11753500252962112,0.11983100324869156,0.1171950027346611,0.11977799981832504,16,0.0,0.0
2024-12-29 00:00:00+00:00,0.11977799981832504,0.11977799981832504,0.1155799999833107,0.1155799999833107,38,0.0,0.0
2024-12-30 00:00:00+00:00,0.1155799999833107,0.1181740015745163,0.11418899893760681,0.11578500270843506,39,0.0,0.0
2024-12-31 00:00:00+00:00,0.11578500270843506,0.11849000304937363,0.11412400007247925,0.1146479994058609,36,0.0,0.0
2025-01-01 00:00:00+00:00,0.1146479994058609,0.11757999658584595,0.1144689992070198,0.11757999658584595,43,0.0,0.0
2025-01-02 00:00:00+00:00,0.11757999658584595,0.12085500359535217,0.11752600222826004,0.12078999727964401,6,0.0,0.0
2025-01-03 00:00:00+00:00,0.12078999727964401,0.1271039992570877,0.11976300179958344,0.12708300352096558,55,0.0,0.0
2025-01-04 00:00:00+00:00,0.12708300352096558,0.1279900074005127,0.12615199387073517,0.12734100222587585,33,0.0,0.0
2025-01-05 00:00:00+00:00,0.12734100222587585,0.1284099966287613,0.12580199539661407,0.1284099966287613,18,0.0,0.0
2025-01-06 00:00:00+00:00,0.1284099966287613,0.13075299561023712,0.12700100243091583,0.1289770007133484,24,0.0,0.0
2025-01-07 00:00:00+00:00,0.1289770007133484,0.12927299737930298,0.1204100027680397,0.1204570010304451,30,0.0,0.0
2025-01-08 00:00:00+00:00,0.1204570010304451,0.1204570010304451,0.11510100215673447,0.11518999934196472,27,0.0,0.0
2025-01-09 00:00:00+00:00,0.11518999934196472,0.11527600139379501,0.11494600027799606,0.11494600027799606,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.11494600027799606,0.11494600027799606,0.11427100002765656,0.11449400335550308,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.11449400335550308,0.11449400335550308,0.10044799745082855,0.10508699715137482,268,0.0,0.0
2025-01-12 00:00:00+00:00,0.10508699715137482,0.10508699715137482,0.10383599996566772,0.10383599996566772,13,0.0,0.0
2025-01-13 00:00:00+00:00,0.10383599996566772,0.10383599996566772,0.09734000265598297,0.09753300249576569,42,0.0,0.0
2025-01-14 00:00:00+00:00,0.09753300249576569,0.09753300249576569,0.09149499982595444,0.09149499982595444,172,0.0,0.0
2025-01-15 00:00:00+00:00,0.09149499982595444,0.09853100031614304,0.09149499982595444,0.09829899668693542,32,0.0,0.0
2025-01-16 00:00:00+00:00,0.09829899668693542,0.09829899668693542,0.09508900344371796,0.09510300308465958,33,0.0,0.0
2025-01-17 00:00:00+00:00,0.09510300308465958,0.10256899893283844,0.09510300308465958,0.10256800055503845,46,0.0,0.0
2025-01-18 00:00:00+00:00,0.10256800055503845,0.10257600247859955,0.09578199684619904,0.09581799805164337,20,0.0,0.0
2025-01-19 00:00:00+00:00,0.09581799805164337,0.09602999687194824,0.09186100214719772,0.09186100214719772,55,0.0,0.0
2025-01-20 00:00:00+00:00,0.09186100214719772,0.09777799993753433,0.09177300333976746,0.09223400056362152,52,0.0,0.0
2025-01-21 00:00:00+00:00,0.09223400056362152,0.09483599662780762,0.09205400198698044,0.09312400221824646,21,0.0,0.0
2025-01-22 00:00:00+00:00,0.09312400221824646,0.09317799657583237,0.09182900190353394,0.09182900190353394,12,0.0,0.0
2025-01-23 00:00:00+00:00,0.09182900190353394,0.09184800088405609,0.09045399725437164,0.09045399725437164,17,0.0,0.0
2025-01-24 00:00:00+00:00,0.09045399725437164,0.09285599738359451,0.09045399725437164,0.09285599738359451,26,0.0,0.0
2025-01-25 00:00:00+00:00,0.09285599738359451,0.09386999905109406,0.09222199767827988,0.09358800202608109,33,0.0,0.0
2025-01-26 00:00:00+00:00,0.09358800202608109,0.09480900317430496,0.09342999756336212,0.09440600126981735,24,0.0,0.0
2025-01-27 00:00:00+00:00,0.09440600126981735,0.09440600126981735,0.0831800028681755,0.08587300032377243,66,0.0,0.0
2025-01-28 00:00:00+00:00,0.08587300032377243,0.08719199895858765,0.08268199861049652,0.08268199861049652,20,0.0,0.0
2025-01-29 00:00:00+00:00,0.08268199861049652,0.08519600331783295,0.08268199861049652,0.08514200150966644,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.08514200150966644,0.08883800357580185,0.04677699878811836,0.08169800043106079,2501,0.0,0.0
2025-01-31 00:00:00+00:00,0.08169800043106079,0.08273900300264359,0.07986100018024445,0.08065199851989746,29,0.0,0.0
2025-02-01 00:00:00+00:00,0.08065199851989746,0.0810369998216629,0.07463499903678894,0.07463499903678894,27,0.0,0.0
2025-02-02 00:00:00+00:00,0.07463499903678894,0.07658600062131882,0.06981699913740158,0.07068800181150436,52,0.0,0.0
2025-02-03 00:00:00+00:00,0.07068800181150436,0.07068800181150436,0.05633300170302391,0.06903699785470963,132,0.0,0.0
2025-02-04 00:00:00+00:00,0.06903699785470963,0.07385200262069702,0.06368400156497955,0.07055000215768814,173,0.0,0.0
2025-02-05 00:00:00+00:00,0.07055000215768814,0.07333800196647644,0.07054799795150757,0.0728830024600029,17,0.0,0.0
2025-02-06 00:00:00+00:00,0.0728830024600029,0.07423800230026245,0.07049500197172165,0.07049600034952164,12,0.0,0.0
2025-02-07 00:00:00+00:00,0.07049600034952164,0.07368099689483643,0.07049600034952164,0.07365100085735321,16,0.0,0.0
2025-02-08 00:00:00+00:00,0.07365100085735321,0.07365100085735321,0.06973499804735184,0.07041499763727188,16,0.0,0.0
2025-02-09 00:00:00+00:00,0.07041499763727188,0.07233600318431854,0.06999599933624268,0.06999900192022324,22,0.0,0.0
2025-02-10 00:00:00+00:00,0.06999900192022324,0.07168000191450119,0.06875699758529663,0.07158000022172928,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.07158000022172928,0.07411500066518784,0.07048200070858002,0.07048899680376053,33,0.0,0.0
2025-02-12 00:00:00+00:00,0.07048899680376053,0.07270999997854233,0.0700099989771843,0.07270999997854233,12,0.0,0.0
2025-02-13 00:00:00+00:00,0.07270999997854233,0.07363100349903107,0.07190699875354767,0.07190699875354767,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.07190699875354767,0.07462900131940842,0.07190699875354767,0.07425600290298462,27,0.0,0.0
2025-02-15 00:00:00+00:00,0.07425600290298462,0.07425600290298462,0.07232999801635742,0.07232999801635742,9,0.0,0.0
2025-02-16 00:00:00+00:00,0.07232999801635742,0.0743350014090538,0.07227499783039093,0.07332199811935425,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.07332199811935425,0.07581499963998795,0.07232200354337692,0.07276800274848938,29,0.0,0.0
2025-02-18 00:00:00+00:00,0.07276800274848938,0.07289300113916397,0.0689840018749237,0.06925299763679504,32,0.0,0.0
2025-02-19 00:00:00+00:00,0.06925299763679504,0.07523199915885925,0.05814500153064728,0.07403100281953812,590,0.0,0.0
2025-02-20 00:00:00+00:00,0.07403100281953812,0.07544100284576416,0.07377400249242783,0.07544100284576416,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.07544100284576416,0.07609599828720093,0.07182499766349792,0.07185500115156174,15,0.0,0.0
2025-02-22 00:00:00+00:00,0.07185500115156174,0.07507199794054031,0.07185500115156174,0.074972003698349,19,0.0,0.0
2025-02-23 00:00:00+00:00,0.074972003698349,0.07539699971675873,0.07450400292873383,0.07467900216579437,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.07467900216579437,0.07467900216579437,0.07126100361347198,0.07138299942016602,16,0.0,0.0
2025-02-25 00:00:00+00:00,0.07138299942016602,0.07138299942016602,0.06526199728250504,0.06628599762916565,17,0.0,0.0
2025-02-26 00:00:00+00:00,0.06628599762916565,0.06903000175952911,0.06471700221300125,0.06538300216197968,38,0.0,0.0
2025-02-27 00:00:00+00:00,0.06538300216197968,0.06780300289392471,0.06538300216197968,0.06779000163078308,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.06779000163078308,0.06779000163078308,0.060593001544475555,0.06060799956321716,15,0.0,0.0
2025-03-01 00:00:00+00:00,0.06060799956321716,0.06520500034093857,0.06054000183939934,0.06520500034093857,27,0.0,0.0
2025-03-02 00:00:00+00:00,0.06520500034093857,0.07168199867010117,0.06343899667263031,0.07167500257492065,58,0.0,0.0
2025-03-03 00:00:00+00:00,0.07167500257492065,0.07167500257492065,0.06052500009536743,0.06053199991583824,13,0.0,0.0
2025-03-04 00:00:00+00:00,0.06053199991583824,0.060545001178979874,0.0579570010304451,0.05817899852991104,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.05817899852991104,0.062084000557661057,0.058145999908447266,0.06189600005745888,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.06189600005745888,0.06338299810886383,0.06115199998021126,0.06138300150632858,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.06138300150632858,0.06141100078821182,0.05930899828672409,0.05992700159549713,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.05992700159549713,0.06053299829363823,0.05827200040221214,0.06053299829363823,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06053299829363823,0.06056300178170204,0.05485700070858002,0.05485700070858002,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.05485700070858002,0.05688200145959854,0.050905000418424606,0.051249999552965164,22,0.0,0.0
2025-03-11 00:00:00+00:00,0.051249999552965164,0.05305799841880798,0.04889800027012825,0.053040001541376114,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.053040001541376114,0.05342099815607071,0.05141099914908409,0.052264999598264694,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.052264999598264694,0.05245700106024742,0.050634998828172684,0.05064700171351433,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.05064700171351433,0.05298899859189987,0.05063899978995323,0.05296599864959717,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.05296599864959717,0.05296599864959717,0.05265999957919121,0.052928000688552856,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.052928000688552856,0.05342800170183182,0.05141700059175491,0.05175099894404411,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.05175099894404411,0.05264800041913986,0.05173400044441223,0.052285000681877136,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.052285000681877136,0.052285000681877136,0.050693001598119736,0.05200299993157387,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.05200299993157387,0.05488400161266327,0.05200299993157387,0.05488400161266327,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.05488400161266327,0.05488400161266327,0.05295899882912636,0.05295899882912636,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.05295899882912636,0.05295899882912636,0.05219300091266632,0.05228399857878685,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.05228399857878685,0.05312800034880638,0.05228399857878685,0.05311200022697449,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.05311200022697449,0.05348299816250801,0.05311200022697449,0.053470999002456665,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.053470999002456665,0.056108999997377396,0.053470999002456665,0.0560929998755455,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0560929998755455,0.0562720000743866,0.055055998265743256,0.0562720000743866,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0562720000743866,0.0582210011780262,0.0562720000743866,0.05646200105547905,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.05646200105547905,0.05735800042748451,0.05571400001645088,0.055716998875141144,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.055716998875141144,0.055716998875141144,0.05217599868774414,0.05218299850821495,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.05218299850821495,0.05218299850821495,0.049734000116586685,0.049734000116586685,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.049734000116586685,0.05040799826383591,0.049734000116586685,0.049768999218940735,9,0.0,0.0
2025-03-31 00:00:00+00:00,0.049768999218940735,0.04996500164270401,0.04929500073194504,0.049559999257326126,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.049559999257326126,0.051284000277519226,0.049559999257326126,0.05071600154042244,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.05071600154042244,0.05071600154042244,0.0490959994494915,0.0490959994494915,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0490959994494915,0.0490959994494915,0.04695599898695946,0.04726099967956543,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04726099967956543,0.04820999875664711,0.04726099967956543,0.04820999875664711,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.04820999875664711,0.04820999875664711,0.04817400127649307,0.04818499833345413,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04818499833345413,0.04818499833345413,0.04234499856829643,0.04234499856829643,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04234499856829643,0.04248400032520294,0.04010000079870224,0.042472999542951584,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.042472999542951584,0.04330400004982948,0.04213700070977211,0.04213700070977211,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04213700070977211,0.045527998358011246,0.03945000097155571,0.045499999076128006,22,0.0,0.0
2025-04-10 00:00:00+00:00,0.045499999076128006,0.05004499852657318,0.043939001858234406,0.04550899937748909,178,0.0,0.0
2025-04-11 00:00:00+00:00,0.04550899937748909,0.04550899937748909,0.04291899874806404,0.04292000085115433,56,0.0,0.0
2025-04-12 00:00:00+00:00,0.04292000085115433,0.04537700116634369,0.04287799820303917,0.044923000037670135,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.044923000037670135,0.045162998139858246,0.04340599849820137,0.04340599849820137,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.04340599849820137,0.044840000569820404,0.04340599849820137,0.04399200156331062,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04399200156331062,0.04401199892163277,0.04359599947929382,0.04362599924206734,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.04362599924206734,0.04382399842143059,0.04340000078082085,0.04340000078082085,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.04340000078082085,0.0438620001077652,0.04277599975466728,0.04336199909448624,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.04336199909448624,0.04429600015282631,0.04336199909448624,0.04428400099277496,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04428400099277496,0.04438500106334686,0.04428400099277496,0.04438500106334686,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04438500106334686,0.04438500106334686,0.044050998985767365,0.044050998985767365,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.044050998985767365,0.046365998685359955,0.044050998985767365,0.04527200013399124,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04527200013399124,0.04975700005888939,0.04526900127530098,0.04975400120019913,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04975400120019913,0.05118799954652786,0.04975400120019913,0.0504940003156662,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0504940003156662,0.054669998586177826,0.04994099959731102,0.053068000823259354,111,0.0,0.0
2025-04-25 00:00:00+00:00,0.053068000823259354,0.05317699909210205,0.04945199936628342,0.05028500035405159,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.05028500035405159,0.05083699896931648,0.04995499923825264,0.050338998436927795,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.050338998436927795,0.05053500086069107,0.04904400184750557,0.049456000328063965,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.049456000328063965,0.050039999186992645,0.04786999896168709,0.04901399835944176,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04901399835944176,0.049848999828100204,0.04901399835944176,0.04969999939203262,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04969999939203262,0.04978499934077263,0.047262001782655716,0.04815800115466118,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.04815800115466118,0.05064700171351433,0.04815800115466118,0.05063600093126297,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.05063600093126297,0.05063600093126297,0.049449000507593155,0.04990300163626671,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04990300163626671,0.0499190017580986,0.04876299947500229,0.048941999673843384,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.048941999673843384,0.049111999571323395,0.04892899841070175,0.04907499998807907,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04907499998807907,0.04907499998807907,0.04768199846148491,0.04768199846148491,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04768199846148491,0.04768199846148491,0.04595499858260155,0.04693799838423729,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04693799838423729,0.04783099889755249,0.04693799838423729,0.04732400178909302,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04732400178909302,0.05602499842643738,0.04732400178909302,0.05591199919581413,67,0.0,0.0
2025-05-09 00:00:00+00:00,0.05591199919581413,0.05943699926137924,0.05580100044608116,0.05806199833750725,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.05806199833750725,0.06349500268697739,0.05806199833750725,0.06349500268697739,26,0.0,0.0
2025-05-11 00:00:00+00:00,0.06349500268697739,0.06581400334835052,0.061285000294446945,0.06538999825716019,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.06538999825716019,0.0676949992775917,0.06443200260400772,0.06499200314283371,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.06499200314283371,0.06938699632883072,0.06383699923753738,0.0681459978222847,34,0.0,0.0
2025-05-14 00:00:00+00:00,0.0681459978222847,0.0681539997458458,0.06589700281620026,0.06603199988603592,15,0.0,0.0
2025-05-15 00:00:00+00:00,0.06603199988603592,0.06603199988603592,0.0629429966211319,0.0629429966211319,30,0.0,0.0
2025-05-16 00:00:00+00:00,0.0629429966211319,0.07071200013160706,0.0629429966211319,0.06942799687385559,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.06942799687385559,0.06942799687385559,0.06688299775123596,0.06688299775123596,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.06688299775123596,0.06876400113105774,0.06541399657726288,0.06593699753284454,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.06593699753284454,0.06810799986124039,0.06537400186061859,0.06749600172042847,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.06749600172042847,0.06905599683523178,0.06670500338077545,0.06687399744987488,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.06687399744987488,0.07028599828481674,0.06687399744987488,0.07028599828481674,36,0.0,0.0
2025-05-22 00:00:00+00:00,0.07028599828481674,0.07179799675941467,0.0702660009264946,0.07176899909973145,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07176899909973145,0.07184699922800064,0.06860800087451935,0.06860800087451935,14,0.0,0.0
2025-05-24 00:00:00+00:00,0.06860800087451935,0.06887300312519073,0.06843800097703934,0.06846000254154205,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.06846000254154205,0.06870199739933014,0.06670299917459488,0.06863900274038315,3,0.0,0.0
2025-05-26 00:00:00+00:00,0.06863900274038315,0.06869599968194962,0.0676330029964447,0.06803599745035172,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.06803599745035172,0.07045300304889679,0.06803599745035172,0.07044900208711624,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.07044900208711624,0.07044900208711624,0.06892699748277664,0.06892699748277664,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.06892699748277664,0.07170800119638443,0.06803599745035172,0.06803900003433228,0,0.0,0.0
