TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.0003809999907389283,0.00038400001358240843,9351,0.0,0.0
2025-01-11 00:00:00+00:00,0.00038400001358240843,0.00041000000783242285,0.0003809999907389283,0.00040600000647827983,19332,0.0,0.0
2025-01-12 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.0004020000051241368,0.00040600000647827983,10356,0.0,0.0
2025-01-13 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038899999344721437,0.0003969999961555004,6930,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00039599998854100704,0.0004030000127386302,5742,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00038899999344721437,0.0003969999961555004,14109,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00039400000241585076,0.00040099999750964344,40285,0.0,0.0
2025-01-17 00:00:00+00:00,0.00040099999750964344,0.0004130000015720725,0.00039500001003034413,0.0004070000140927732,62041,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003650000144261867,0.0003659999929368496,63372,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003659999929368496,0.0003969999961555004,0.0003600000054575503,0.00037799999699927866,66668,0.0,0.0
2025-01-20 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.00036700000055134296,0.00036700000055134296,54750,0.0,0.0
2025-01-21 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003640000068116933,0.0003659999929368496,58140,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003659999929368496,0.00037200000951997936,54613,0.0,0.0
2025-01-23 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003659999929368496,0.00036800000816583633,56422,0.0,0.0
2025-01-24 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035099999513477087,0.0003539999888744205,65357,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003389999910723418,0.00034100000630132854,58549,0.0,0.0
2025-01-26 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003349999897181988,0.0003380000125616789,54985,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003220000071451068,0.00033099998836405575,57097,0.0,0.0
2025-01-28 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003229999856557697,0.0003239999932702631,56440,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003220000071451068,0.0003239999932702631,56595,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0003220000071451068,0.0003239999932702631,53688,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003239999932702631,0.0003429999924264848,0.0003229999856557697,0.0003330000035930425,69929,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003209999995306134,0.0003220000071451068,54569,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.000299000006634742,0.0003009999927598983,57235,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002570000069681555,0.00029299999005161226,65145,0.0,0.0
2025-02-04 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00027600000612437725,0.00027799999224953353,57309,0.0,0.0
2025-02-05 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027600000612437725,0.0002770000137388706,55583,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.00027600000612437725,0.0002770000137388706,54044,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002690000110305846,0.00027099999715574086,55972,0.0,0.0
2025-02-08 00:00:00+00:00,0.00027099999715574086,0.00033400001120753586,0.0002699999895412475,0.0003220000071451068,83924,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003110000106971711,0.000311999989207834,59741,0.0,0.0
2025-02-10 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00029200001154094934,0.00029799999902024865,63416,0.0,0.0
2025-02-11 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.0002969999914057553,0.000307999987853691,55661,0.0,0.0
2025-02-12 00:00:00+00:00,0.000307999987853691,0.0004149999876972288,0.00030399998649954796,0.0004130000015720725,138568,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004130000015720725,0.0004579999949783087,0.0003490000090096146,0.0003490000090096146,144603,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003220000071451068,0.0003220000071451068,68346,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031999999191612005,0.00031999999191612005,58609,0.0,0.0
2025-02-16 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031999999191612005,0.0003229999856557697,56204,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003169999981764704,0.00031800000579096377,55099,0.0,0.0
2025-02-18 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00030399998649954796,0.00030700000934302807,52556,0.0,0.0
2025-02-19 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030399998649954796,0.00030899999546818435,55968,0.0,0.0
2025-02-20 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003020000003743917,0.00030399998649954796,58128,0.0,0.0
2025-02-21 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.0002840000088326633,0.00028899998869746923,60801,0.0,0.0
2025-02-22 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.0002880000101868063,0.000295000005280599,57647,0.0,0.0
2025-02-23 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.0002899999963119626,0.000299000006634742,65701,0.0,0.0
2025-02-24 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002859999949578196,0.00028700000257231295,59263,0.0,0.0
2025-02-25 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.0002749999985098839,0.0002899999963119626,62895,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002840000088326633,0.00029200001154094934,59422,0.0,0.0
2025-02-27 00:00:00+00:00,0.00029200001154094934,0.00035600000410340726,0.00029200001154094934,0.000311999989207834,65567,0.0,0.0
2025-02-28 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00028700000257231295,0.00029799999902024865,57420,0.0,0.0
2025-03-01 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00029600001289509237,0.00030700000934302807,58715,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030700000934302807,0.00031999999191612005,0.0003060000017285347,0.0003150000120513141,58253,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.000291000003926456,0.00029399999766610563,57056,0.0,0.0
2025-03-04 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002840000088326633,0.000295000005280599,56022,0.0,0.0
2025-03-05 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002770000137388706,0.00027799999224953353,56395,0.0,0.0
2025-03-06 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.0002739999908953905,0.00027799999224953353,55671,0.0,0.0
2025-03-07 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002699999895412475,0.0002789999998640269,54680,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00026199998683296144,0.00026199998683296144,56413,0.0,0.0
2025-03-09 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002500000118743628,0.0002500000118743628,53727,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.00023600000713486224,0.0002410000015515834,52480,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002410000015515834,0.00025400001322850585,0.00023499999952036887,0.0002519999979995191,59555,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00024500000290572643,0.0002519999979995191,55110,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.00024900000425986946,0.00025599999935366213,56852,0.0,0.0
2025-03-14 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025499999173916876,0.0002570000069681555,56805,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002570000069681555,0.0002690000110305846,0.00025499999173916876,0.00026699999580159783,59090,0.0,0.0
2025-03-16 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00024399999529123306,0.0002460000105202198,108225,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002460000105202198,0.0002570000069681555,0.00024399999529123306,0.00024900000425986946,53990,0.0,0.0
2025-03-18 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.0002479999966453761,0.00024900000425986946,53509,0.0,0.0
2025-03-19 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024399999529123306,0.00024399999529123306,54912,0.0,0.0
2025-03-20 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,54588,0.0,0.0
2025-03-21 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024199999461416155,0.00024399999529123306,56080,0.0,0.0
2025-03-22 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024399999529123306,0.0002460000105202198,55773,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00024300000222865492,0.00024300000222865492,54626,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024300000222865492,0.0004349999944679439,0.00024300000222865492,0.00026000000070780516,73802,0.0,0.0
2025-03-25 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00026000000070780516,0.0002610000083222985,57886,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00026000000070780516,0.00026199998683296144,59045,0.0,0.0
2025-03-27 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002570000069681555,0.0002629999944474548,55052,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00025599999935366213,0.0002570000069681555,54085,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002469999890308827,0.00024900000425986946,56504,0.0,0.0
2025-03-30 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024500000290572643,0.00024900000425986946,56308,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002460000105202198,0.0002479999966453761,56704,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,55791,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,57771,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,56837,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,56426,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023499999952036887,0.0002469999890308827,56311,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022000000171829015,0.00022200000239536166,56679,0.0,0.0
2025-04-07 00:00:00+00:00,0.00022200000239536166,0.0002469999890308827,0.0002119999990100041,0.0002460000105202198,57379,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002209999947808683,0.00024399999529123306,60968,0.0,0.0
2025-04-09 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00022200000239536166,0.00024300000222865492,73907,0.0,0.0
2025-04-10 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022600000374950469,0.0002280000044265762,26889,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00022699999681208283,0.00023400000645779073,37702,0.0,0.0
2025-04-12 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023200000578071922,0.00023400000645779073,56101,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002229999954579398,0.00022499999613501132,49600,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002209999947808683,0.00022400000307243317,55785,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00022200000239536166,0.0002229999954579398,13882,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021100000594742596,0.0002209999947808683,51782,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021899999410379678,0.0002229999954579398,66901,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00022000000171829015,0.00022499999613501132,59459,0.0,0.0
2025-04-19 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.0002229999954579398,0.00022600000374950469,66193,0.0,0.0
2025-04-20 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022400000307243317,0.00022400000307243317,50005,0.0,0.0
2025-04-21 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.00022400000307243317,0.0002300000051036477,69972,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022699999681208283,0.00023400000645779073,73740,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022000000171829015,0.00022699999681208283,13977,0.0,0.0
2025-04-24 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021899999410379678,0.00022200000239536166,10481,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022200000239536166,0.00024399999529123306,0.00022200000239536166,0.00022699999681208283,13969,0.0,0.0
2025-04-26 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022699999681208283,0.0002280000044265762,16636,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,16274,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002209999947808683,0.00022200000239536166,17598,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022000000171829015,0.0002209999947808683,15537,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021699999342672527,0.00022400000307243317,15849,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00021899999410379678,0.0002229999954579398,16405,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002209999947808683,0.0002229999954579398,17192,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002229999954579398,0.0002500000118743628,0.0002229999954579398,0.00022899999748915434,15307,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0002229999954579398,0.00022499999613501132,16705,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.0002229999954579398,0.00022600000374950469,15971,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022600000374950469,0.0002410000015515834,0.00022000000171829015,0.0002280000044265762,17108,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022200000239536166,0.00022699999681208283,23431,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022699999681208283,0.0002460000105202198,0.00022400000307243317,0.00023200000578071922,27082,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023200000578071922,0.0002460000105202198,0.00023099999816622585,0.0002460000105202198,16663,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002460000105202198,0.00026000000070780516,0.00023400000645779073,0.00024399999529123306,13637,0.0,0.0
2025-05-11 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023799999326001853,0.00023799999326001853,16958,0.0,0.0
2025-05-12 00:00:00+00:00,0.00023799999326001853,0.0002500000118743628,0.00023600000713486224,0.0002390000008745119,26179,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002390000008745119,0.0002589999930933118,0.00023499999952036887,0.0002530000056140125,24791,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.00024500000290572643,0.0002460000105202198,24645,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.00024300000222865492,0.0002469999890308827,27129,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002469999890308827,0.0002690000110305846,0.0002460000105202198,0.0002530000056140125,29135,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002530000056140125,0.0002699999895412475,0.0002460000105202198,0.0002629999944474548,28897,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002629999944474548,0.0002749999985098839,0.00026199998683296144,0.00026599998818710446,24403,0.0,0.0
2025-05-19 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002570000069681555,0.0002610000083222985,26553,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002610000083222985,0.0002840000088326633,0.0002519999979995191,0.0002699999895412475,26461,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002699999895412475,0.000295000005280599,0.0002690000110305846,0.00028199999360367656,22292,0.0,0.0
2025-05-22 00:00:00+00:00,0.00028199999360367656,0.0003060000017285347,0.0002800000074785203,0.0002880000101868063,25662,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002680000034160912,0.0002680000034160912,95197,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025099999038502574,0.0002629999944474548,75999,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00024900000425986946,0.00025400001322850585,91557,0.0,0.0
2025-05-26 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002519999979995191,0.0002530000056140125,92097,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002530000056140125,0.0002629999944474548,0.00023499999952036887,0.00023799999326001853,95517,0.0,0.0
2025-05-28 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00022899999748915434,0.0002390000008745119,67142,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00018200000340584666,0.00019299999985378236,112924,0.0,0.0
2025-05-30 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00017499999376013875,0.00017699999443721026,95839,0.0,0.0
2025-05-31 00:00:00+00:00,0.00017800000205170363,0.00021499999274965376,0.00016999999934341758,0.00018400000408291817,85725,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001844229263952002,0.00021151920373085886,0.0001684556482359767,0.0001721614389680326,96653,0.0,0.0
