TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.003748999908566475,0.0039889998733997345,0.0034990001004189253,0.0036959999706596136,105529,0.0,0.0
2025-01-01 00:00:00+00:00,0.0036959999706596136,0.0039450000040233135,0.003639000002294779,0.0039450000040233135,91667,0.0,0.0
2025-01-02 00:00:00+00:00,0.003942999988794327,0.004947000183165073,0.003765000030398369,0.004327999893575907,270475,0.0,0.0
2025-01-03 00:00:00+00:00,0.004327999893575907,0.004399000201374292,0.0038960000965744257,0.004251000005751848,153143,0.0,0.0
2025-01-04 00:00:00+00:00,0.004253000020980835,0.004945999942719936,0.003780999919399619,0.00457100011408329,287673,0.0,0.0
2025-01-05 00:00:00+00:00,0.004569000098854303,0.004569000098854303,0.003984999842941761,0.004497999791055918,135395,0.0,0.0
2025-01-06 00:00:00+00:00,0.004497999791055918,0.004567000083625317,0.003986999858170748,0.004228000063449144,155663,0.0,0.0
2025-01-07 00:00:00+00:00,0.004228000063449144,0.004342999774962664,0.003746999893337488,0.004031999967992306,150016,0.0,0.0
2025-01-08 00:00:00+00:00,0.004029999952763319,0.004085000138729811,0.0034680000972002745,0.003484999993816018,82874,0.0,0.0
2025-01-09 00:00:00+00:00,0.003484999993816018,0.004296999890357256,0.003447999944910407,0.003872999921441078,104612,0.0,0.0
2025-01-10 00:00:00+00:00,0.003872999921441078,0.003913000226020813,0.0034129999112337828,0.003582000033929944,117836,0.0,0.0
2025-01-11 00:00:00+00:00,0.003582000033929944,0.0036669999826699495,0.0035089999437332153,0.003648000070825219,83454,0.0,0.0
2025-01-12 00:00:00+00:00,0.003650000086054206,0.003671000013127923,0.0034749999176710844,0.0035669999197125435,77520,0.0,0.0
2025-01-13 00:00:00+00:00,0.003567999927327037,0.0035989999305456877,0.0032949999440461397,0.0033970000222325325,81601,0.0,0.0
2025-01-14 00:00:00+00:00,0.0033970000222325325,0.00342700001783669,0.002966000000014901,0.0032259998843073845,86366,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032259998843073845,0.0033970000222325325,0.0028359999414533377,0.003375000087544322,69669,0.0,0.0
2025-01-16 00:00:00+00:00,0.0033740000799298286,0.0033950000070035458,0.0030990000814199448,0.003163000103086233,77554,0.0,0.0
2025-01-17 00:00:00+00:00,0.0031640001107007265,0.0037269999738782644,0.0031620000954717398,0.003378000110387802,116191,0.0,0.0
2025-01-18 00:00:00+00:00,0.003378000110387802,0.0034580000210553408,0.002595999976620078,0.00266700005158782,91853,0.0,0.0
2025-01-19 00:00:00+00:00,0.0026660000439733267,0.003008000086992979,0.0020699999295175076,0.002240000059828162,82006,0.0,0.0
2025-01-20 00:00:00+00:00,0.002240000059828162,0.002445999998599291,0.001896000001579523,0.0022950000129640102,66256,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022960000205785036,0.0023089998867362738,0.0019379999721422791,0.0021430000197142363,62126,0.0,0.0
2025-01-22 00:00:00+00:00,0.0021440000273287296,0.0022380000445991755,0.001998000079765916,0.002148000057786703,54623,0.0,0.0
2025-01-23 00:00:00+00:00,0.002148000057786703,0.002219999907538295,0.0018319999799132347,0.0018860000418499112,52242,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018860000418499112,0.002007999923080206,0.0018729999428614974,0.001896000001579523,39201,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018980000168085098,0.0024250000715255737,0.0018769999733194709,0.002005999907851219,53947,0.0,0.0
2025-01-26 00:00:00+00:00,0.0020069999154657125,0.0021840000990778208,0.001927000004798174,0.0020580000709742308,46434,0.0,0.0
2025-01-27 00:00:00+00:00,0.002056000055745244,0.0020580000709742308,0.0017340000486001372,0.001851000008173287,35874,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018500000005587935,0.0019499999471008778,0.0016189999878406525,0.001636000000871718,26147,0.0,0.0
2025-01-29 00:00:00+00:00,0.001636000000871718,0.0017740000039339066,0.0014779999619349837,0.0017729999963194132,42613,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017740000039339066,0.0025549998972564936,0.0017340000486001372,0.0020379999186843634,78558,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020379999186843634,0.002113000024110079,0.0018060000147670507,0.0018319999799132347,31190,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018319999799132347,0.00190100003965199,0.0017259999876841903,0.001832999987527728,33044,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018319999799132347,0.0018420000560581684,0.001636000000871718,0.0016560000367462635,29556,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016550000291317701,0.0016570000443607569,0.001307999948039651,0.0015640000347048044,27416,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015640000347048044,0.0015709999715909362,0.0014779999619349837,0.0014939999673515558,18575,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014939999673515558,0.001541999983601272,0.0013749999925494194,0.0015170000260695815,34758,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015170000260695815,0.0015200000489130616,0.0012939999578520656,0.0013279999839141965,33017,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013279999839141965,0.0023320000618696213,0.0012809999752789736,0.0016210000030696392,72538,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016210000030696392,0.0016899999463930726,0.001395000028423965,0.001677999971434474,46618,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016789999790489674,0.001711999997496605,0.0014220000011846423,0.0014809999847784638,36632,0.0,0.0
2025-02-10 00:00:00+00:00,0.0014819999923929572,0.001500000013038516,0.0013810000382363796,0.00145800004247576,29046,0.0,0.0
2025-02-11 00:00:00+00:00,0.00145800004247576,0.0015480000292882323,0.0014570000348612666,0.0014850000152364373,29701,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014850000152364373,0.0015460000140592456,0.0014570000348612666,0.0015399999683722854,29575,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015399999683722854,0.001639000023715198,0.0015219999477267265,0.001626000041142106,31521,0.0,0.0
2025-02-14 00:00:00+00:00,0.001626000041142106,0.0016670000040903687,0.0014909999445080757,0.0015810000477358699,36139,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015810000477358699,0.0017559999832883477,0.0015369999455288053,0.0016280000563710928,38245,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016280000563710928,0.0016509999986737967,0.001588999992236495,0.0016280000563710928,28144,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016280000563710928,0.001639000023715198,0.001541999983601272,0.0015529999509453773,23908,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015529999509453773,0.001560000004246831,0.001348000019788742,0.0013960000360384583,15328,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013960000360384583,0.0014700000174343586,0.00133500003721565,0.001433999976143241,79282,0.0,0.0
2025-02-20 00:00:00+00:00,0.001433999976143241,0.001585999969393015,0.0013310000067576766,0.001547000021673739,151742,0.0,0.0
2025-02-21 00:00:00+00:00,0.001547000021673739,0.0017689999658614397,0.0015089999651536345,0.0015660000499337912,138481,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015660000499337912,0.001867000013589859,0.0014609999489039183,0.0016110000433400273,141601,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016110000433400273,0.0023950000759214163,0.001598999951966107,0.001686000032350421,190936,0.0,0.0
2025-02-24 00:00:00+00:00,0.001686000032350421,0.001851000008173287,0.0014819999923929572,0.0015150000108405948,127595,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015140000032261014,0.0016240000259131193,0.001323999953456223,0.0014250000240281224,131017,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014250000240281224,0.0019160000374540687,0.0013099999632686377,0.0015640000347048044,173641,0.0,0.0
2025-02-27 00:00:00+00:00,0.001563000027090311,0.0017610000213608146,0.0014880000380799174,0.001661999966017902,160968,0.0,0.0
2025-02-28 00:00:00+00:00,0.001661999966017902,0.001677999971434474,0.0014390000142157078,0.0015539999585598707,140987,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015539999585598707,0.00171999994199723,0.0015160000184550881,0.0016740000573918223,148660,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016740000573918223,0.0018530000234022737,0.0016090000281110406,0.0016880000475794077,161044,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016880000475794077,0.001825000043027103,0.001496999990195036,0.0015480000292882323,142650,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015480000292882323,0.0015750000020489097,0.0014070000033825636,0.0014809999847784638,126862,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014809999847784638,0.0016060000052675605,0.001429000054486096,0.001572999986819923,110482,0.0,0.0
2025-03-06 00:00:00+00:00,0.001572999986819923,0.0016639999812468886,0.0015290000010281801,0.0016589999431744218,171755,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016589999431744218,0.001740999985486269,0.0015800000401213765,0.0015849999617785215,152729,0.0,0.0
2025-03-08 00:00:00+00:00,0.0015849999617785215,0.0016060000052675605,0.0015539999585598707,0.0015960000455379486,137671,0.0,0.0
2025-03-09 00:00:00+00:00,0.0015960000455379486,0.001617999980226159,0.0015640000347048044,0.0015950000379234552,138160,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015950000379234552,0.0016070000128820539,0.0015180000336840749,0.001601999974809587,136873,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016029999824240804,0.001756999990902841,0.0015849999617785215,0.0017430000007152557,151738,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017430000007152557,0.0017610000213608146,0.0016289999475702643,0.001661999966017902,154521,0.0,0.0
2025-03-13 00:00:00+00:00,0.001661999966017902,0.0018469999777153134,0.0016120000509545207,0.0016929999692365527,150573,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016919999616220593,0.001829999964684248,0.0016289999475702643,0.0016959999920800328,155678,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016949999844655395,0.0017079999670386314,0.0014830000000074506,0.0015350000467151403,143449,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015350000467151403,0.0016769999638199806,0.0015330000314861536,0.001673000049777329,141517,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.001554999966174364,0.0015820000553503633,136433,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015820000553503633,0.001601999974809587,0.0015429999912157655,0.0015640000347048044,114072,0.0,0.0
2025-03-19 00:00:00+00:00,0.0015640000347048044,0.0016349999932572246,0.0014680000022053719,0.0014929999597370625,138779,0.0,0.0
2025-03-20 00:00:00+00:00,0.0014929999597370625,0.0015780000248923898,0.0014430000446736813,0.0015059999423101544,109425,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015059999423101544,0.0015069999499246478,0.0013849999522790313,0.0014590000500902534,143597,0.0,0.0
2025-03-22 00:00:00+00:00,0.0014590000500902534,0.0014900000533089042,0.0014059999957680702,0.0014530000044032931,146659,0.0,0.0
2025-03-23 00:00:00+00:00,0.0014530000044032931,0.0014750000555068254,0.001415999955497682,0.0014690000098198652,143986,0.0,0.0
2025-03-24 00:00:00+00:00,0.0014690000098198652,0.0015069999499246478,0.0014220000011846423,0.001462999964132905,133539,0.0,0.0
2025-03-25 00:00:00+00:00,0.001462999964132905,0.0014639999717473984,0.0013689999468624592,0.0014530000044032931,128403,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014530000044032931,0.0014979999978095293,0.00139999995008111,0.0014449999434873462,128137,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014449999434873462,0.0014779999619349837,0.0014140000566840172,0.0014359999913722277,126882,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014359999913722277,0.0014380000066012144,0.001339999958872795,0.0013989999424666166,126649,0.0,0.0
2025-03-29 00:00:00+00:00,0.00139999995008111,0.00145800004247576,0.0013520000502467155,0.0014100000262260437,128041,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014090000186115503,0.001436999998986721,0.0013760000001639128,0.0014029999729245901,125318,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014029999729245901,0.0014380000066012144,0.0013429999817162752,0.001344999996945262,123654,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013460000045597553,0.0013719999697059393,0.0012450000504031777,0.0012910000514239073,114985,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012910000514239073,0.001322000054642558,0.0012019999558106065,0.0012039999710395932,118446,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012039999710395932,0.001227000029757619,0.0010400000028312206,0.001101000001654029,112020,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011020000092685223,0.0011889999732375145,0.001095999963581562,0.0011749999830499291,107348,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0010339999571442604,0.0010629999451339245,105457,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010629999451339245,0.0010930000571534038,0.001006999984383583,0.001016999944113195,102721,0.0,0.0
2025-04-07 00:00:00+00:00,0.001016999944113195,0.0010189999593421817,0.000910000002477318,0.0009350000182166696,104799,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009350000182166696,0.0009629999985918403,0.0009069999796338379,0.0009360000258311629,116856,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009360000258311629,0.0009500000160187483,0.0008730000117793679,0.0009350000182166696,128450,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009350000182166696,0.0009469999931752682,0.0007999999797903001,0.0008590000215917826,121165,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008590000215917826,0.0009590000263415277,0.000830999983008951,0.0008699999889358878,124843,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008699999889358878,0.0009640000062063336,0.0008660000166855752,0.0009079999872483313,114272,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009079999872483313,0.0010359999723732471,0.0008999999845400453,0.0009420000133104622,128559,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009420000133104622,0.0010079999919980764,0.000901999999769032,0.00092299998505041,123977,0.0,0.0
2025-04-15 00:00:00+00:00,0.00092299998505041,0.0009889999637380242,0.0008999999845400453,0.0009720000089146197,147341,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009720000089146197,0.00108299998100847,0.0009009999921545386,0.0010509999701753259,191742,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010509999701753259,0.0010900000343099236,0.0010470000561326742,0.0010809999657794833,182965,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010809999657794833,0.0010849999962374568,0.0009889999637380242,0.001028000027872622,172194,0.0,0.0
2025-04-19 00:00:00+00:00,0.001028000027872622,0.0011050000321120024,0.0010270000202581286,0.001095999963581562,185516,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010949999559670687,0.0013170000165700912,0.0010900000343099236,0.0013129999861121178,238369,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013129999861121178,0.0014909999445080757,0.0011739999754354358,0.0012710000155493617,194311,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012710000155493617,0.001281999982893467,0.001091000041924417,0.0011950000189244747,114786,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011950000189244747,0.0012290000449866056,0.0011259999591857195,0.001151000033132732,116839,0.0,0.0
2025-04-24 00:00:00+00:00,0.001151000033132732,0.0011690000537782907,0.0010999999940395355,0.001129999989643693,133573,0.0,0.0
2025-04-25 00:00:00+00:00,0.001129999989643693,0.0011470000026747584,0.0010629999451339245,0.0011230000527575612,134466,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011230000527575612,0.001155999954789877,0.0011190000222995877,0.0011490000179037452,124487,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011490000179037452,0.001154000055976212,0.0010849999962374568,0.0011149999918416142,119525,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011149999918416142,0.0011279999744147062,0.0010789999505504966,0.0011269999668002129,120892,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0010610000463202596,0.0010849999962374568,129444,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010639999527484179,0.00107999995816499,119635,0.0,0.0
2025-05-01 00:00:00+00:00,0.00107999995816499,0.0011599999852478504,0.0010610000463202596,0.0011579999700188637,130280,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011579999700188637,0.0011759999906644225,0.0010760000441223383,0.0010890000266954303,118961,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010890000266954303,0.0012110000243410468,0.0010779999429360032,0.0011950000189244747,132720,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011950000189244747,0.0011980000417679548,0.0011119999689981341,0.0011759999906644225,129612,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.0010789999505504966,0.0010900000343099236,123757,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010900000343099236,0.0011470000026747584,0.0010789999505504966,0.001095999963581562,145799,0.0,0.0
2025-05-07 00:00:00+00:00,0.001095999963581562,0.0011419999646022916,0.0010639999527484179,0.0011419999646022916,113335,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011419999646022916,0.0011990000493824482,0.0010450000409036875,0.0011370000429451466,162412,0.0,0.0
2025-05-09 00:00:00+00:00,0.00113800005055964,0.0011660000309348106,0.0011050000321120024,0.0011340000201016665,144341,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011370000429451466,0.001281999982893467,0.0010870000114664435,0.0012229999992996454,243495,0.0,0.0
2025-05-11 00:00:00+00:00,0.001227000029757619,0.0012919999426230788,0.0011190000222995877,0.0011269999668002129,231446,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011269999668002129,0.0012000000569969416,0.0010649999603629112,0.0010989999864250422,173874,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010989999864250422,0.001230000052601099,0.001062000053934753,0.0011239999439567327,158803,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011239999439567327,0.0011579999700188637,0.0011050000321120024,0.0011159999994561076,134539,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011159999994561076,0.0011390000581741333,0.0010720000136643648,0.0011259999591857195,137701,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011259999591857195,0.0011530000483617187,0.001075000036507845,0.0011439999798312783,163125,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011439999798312783,0.0011909999884665012,0.0010969999711960554,0.0011579999700188637,172829,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011579999700188637,0.0011980000417679548,0.001142999972216785,0.001183000043965876,180901,0.0,0.0
2025-05-19 00:00:00+00:00,0.001183000043965876,0.0012000000569969416,0.0010710000060498714,0.0010779999429360032,152334,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010779999429360032,0.0010900000343099236,0.001057000015862286,0.0010580000234767795,150449,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010580000234767795,0.0011060000397264957,0.0010580000234767795,0.001101000001654029,134440,0.0,0.0
2025-05-22 00:00:00+00:00,0.001101000001654029,0.0011409999569877982,0.0010930000571534038,0.0011190000222995877,131674,0.0,0.0
2025-05-23 00:00:00+00:00,0.001120000029914081,0.0011399999493733048,0.0009850000496953726,0.0009869999485090375,137011,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009869999485090375,0.0010049999691545963,0.0009660000214353204,0.0010019999463111162,137746,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010010000551119447,0.0010389999952167273,0.000981000019237399,0.0010369999799877405,120016,0.0,0.0
