TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.08345700055360794,0.08345700055360794,0.08152499794960022,0.08154600113630295,5457,0.0,0.0
2024-12-20 00:00:00+00:00,0.08154600113630295,0.0815650001168251,0.07845000177621841,0.07861500233411789,7778,0.0,0.0
2024-12-21 00:00:00+00:00,0.07861500233411789,0.08042500168085098,0.07835999876260757,0.08003900200128555,12503,0.0,0.0
2024-12-22 00:00:00+00:00,0.08003900200128555,0.08034899830818176,0.07967899739742279,0.0802370011806488,1791,0.0,0.0
2024-12-23 00:00:00+00:00,0.0802370011806488,0.08028499782085419,0.080144003033638,0.0801829993724823,1570,0.0,0.0
2024-12-24 00:00:00+00:00,0.0801829993724823,0.08037099987268448,0.07881399989128113,0.07943599671125412,36,0.0,0.0
2024-12-25 00:00:00+00:00,0.07943599671125412,0.10243300348520279,0.07878399640321732,0.07878399640321732,5172,0.0,0.0
2024-12-26 00:00:00+00:00,0.07878399640321732,0.07996100187301636,0.07878299802541733,0.07992299646139145,31,0.0,0.0
2024-12-27 00:00:00+00:00,0.07992299646139145,0.07999099791049957,0.07727299630641937,0.0772780030965805,3616,0.0,0.0
2024-12-28 00:00:00+00:00,0.0772780030965805,0.07728199660778046,0.0768200010061264,0.07709100097417831,987,0.0,0.0
2024-12-29 00:00:00+00:00,0.07709100097417831,0.08623699843883514,0.076944999396801,0.07700300216674805,358,0.0,0.0
2024-12-30 00:00:00+00:00,0.07700300216674805,0.08299200236797333,0.07497599720954895,0.07508400082588196,6655,0.0,0.0
2024-12-31 00:00:00+00:00,0.07508400082588196,0.09767500311136246,0.07507999986410141,0.07680200040340424,121285,0.0,0.0
2025-01-01 00:00:00+00:00,0.07680200040340424,0.07720600068569183,0.05907199904322624,0.05908599868416786,6,0.0,0.0
2025-01-02 00:00:00+00:00,0.05908599868416786,0.07622700184583664,0.05698699876666069,0.07586599886417389,630,0.0,0.0
2025-01-03 00:00:00+00:00,0.07586599886417389,0.07793399691581726,0.07584100216627121,0.07625500112771988,5873,0.0,0.0
2025-01-04 00:00:00+00:00,0.07625500112771988,0.07625599950551987,0.07543600350618362,0.07610200345516205,362,0.0,0.0
2025-01-05 00:00:00+00:00,0.07610200345516205,0.07614699751138687,0.07562299817800522,0.07585100084543228,2121,0.0,0.0
2025-01-06 00:00:00+00:00,0.07585100084543228,0.07585100084543228,0.07488299906253815,0.07523699849843979,1272,0.0,0.0
2025-01-07 00:00:00+00:00,0.07523699849843979,0.07554899901151657,0.07446599751710892,0.07484500110149384,5097,0.0,0.0
2025-01-08 00:00:00+00:00,0.07484500110149384,0.09899800270795822,0.07478900253772736,0.0755470022559166,126188,0.0,0.0
2025-01-09 00:00:00+00:00,0.0755470022559166,0.07568400353193283,0.07339099794626236,0.07364799827337265,1626,0.0,0.0
2025-01-10 00:00:00+00:00,0.07364799827337265,0.0756860002875328,0.07364200055599213,0.0756860002875328,166,0.0,0.0
2025-01-11 00:00:00+00:00,0.0756860002875328,0.0756860002875328,0.07335499674081802,0.07337100058794022,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.07337100058794022,0.07566100358963013,0.07335499674081802,0.07566100358963013,158,0.0,0.0
2025-01-13 00:00:00+00:00,0.07566100358963013,0.07566100358963013,0.07224500179290771,0.07284300029277802,9274,0.0,0.0
2025-01-14 00:00:00+00:00,0.07284300029277802,0.07337699830532074,0.07100799679756165,0.07336299866437912,2128,0.0,0.0
2025-01-15 00:00:00+00:00,0.07336299866437912,0.08146499842405319,0.07336299866437912,0.0734969973564148,29,0.0,0.0
2025-01-16 00:00:00+00:00,0.0734969973564148,0.07433699816465378,0.07345999777317047,0.07433699816465378,3148,0.0,0.0
2025-01-17 00:00:00+00:00,0.07433699816465378,0.09052799642086029,0.07242900133132935,0.07265699654817581,154862,0.0,0.0
2025-01-18 00:00:00+00:00,0.07265699654817581,0.0728679969906807,0.07059100270271301,0.07202400267124176,431,0.0,0.0
2025-01-19 00:00:00+00:00,0.07202400267124176,0.07227300107479095,0.061223000288009644,0.061223000288009644,34902,0.0,0.0
2025-01-20 00:00:00+00:00,0.061223000288009644,0.0621270015835762,0.06115899980068207,0.062125999480485916,1624,0.0,0.0
2025-01-21 00:00:00+00:00,0.062125999480485916,0.07888799905776978,0.06212500110268593,0.06510700285434723,12023,0.0,0.0
2025-01-22 00:00:00+00:00,0.06510700285434723,0.06670200079679489,0.06510599702596664,0.06632100045681,1615,0.0,0.0
2025-01-23 00:00:00+00:00,0.06632100045681,0.06634300202131271,0.06443499773740768,0.06475900113582611,114,0.0,0.0
2025-01-24 00:00:00+00:00,0.06475900113582611,0.07169599831104279,0.06461600214242935,0.071663998067379,15087,0.0,0.0
2025-01-25 00:00:00+00:00,0.071663998067379,0.071663998067379,0.06301400065422058,0.06468299776315689,31724,0.0,0.0
2025-01-26 00:00:00+00:00,0.06468299776315689,0.06599000096321106,0.06468100100755692,0.0650160014629364,2944,0.0,0.0
2025-01-27 00:00:00+00:00,0.0650160014629364,0.08386500179767609,0.0645420029759407,0.06621299684047699,179,0.0,0.0
2025-01-28 00:00:00+00:00,0.06621299684047699,0.08197800070047379,0.06165900081396103,0.06631000339984894,460,0.0,0.0
2025-01-29 00:00:00+00:00,0.06631000339984894,0.06669300049543381,0.0649230033159256,0.06654100120067596,115,0.0,0.0
2025-01-30 00:00:00+00:00,0.06654100120067596,0.06678599864244461,0.06494800001382828,0.06495299935340881,249,0.0,0.0
2025-01-31 00:00:00+00:00,0.06495299935340881,0.0667629987001419,0.06492400169372559,0.06674099713563919,8178,0.0,0.0
2025-02-01 00:00:00+00:00,0.06674099713563919,0.06806299835443497,0.0645349994301796,0.0646509975194931,9134,0.0,0.0
2025-02-02 00:00:00+00:00,0.0646509975194931,0.0650940015912056,0.06339599937200546,0.06365100294351578,49,0.0,0.0
2025-02-03 00:00:00+00:00,0.06365100294351578,0.06605199724435806,0.06187799945473671,0.06378000229597092,623,0.0,0.0
2025-02-04 00:00:00+00:00,0.06378000229597092,0.06440100073814392,0.06324899941682816,0.06439600139856339,613,0.0,0.0
2025-02-05 00:00:00+00:00,0.06439600139856339,0.0687360018491745,0.06435699760913849,0.06794299930334091,15,0.0,0.0
2025-02-06 00:00:00+00:00,0.06794299930334091,0.06825099885463715,0.06498699635267258,0.06499200314283371,42,0.0,0.0
2025-02-07 00:00:00+00:00,0.06499200314283371,0.06572999805212021,0.0633929967880249,0.0633929967880249,3719,0.0,0.0
2025-02-08 00:00:00+00:00,0.0633929967880249,0.06339599937200546,0.06150199845433235,0.06151000037789345,55,0.0,0.0
2025-02-09 00:00:00+00:00,0.06151000037789345,0.06311299651861191,0.06134999915957451,0.06255599856376648,1225,0.0,0.0
2025-02-10 00:00:00+00:00,0.06255599856376648,0.06255599856376648,0.06204500049352646,0.06204500049352646,1270,0.0,0.0
2025-02-11 00:00:00+00:00,0.06204500049352646,0.06980399787425995,0.06204500049352646,0.06760100275278091,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.06760100275278091,0.06760500371456146,0.061861999332904816,0.06202999874949455,1036,0.0,0.0
2025-02-13 00:00:00+00:00,0.06202999874949455,0.06872399896383286,0.062022000551223755,0.06872399896383286,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.06872399896383286,0.06936900317668915,0.05936799943447113,0.06073400005698204,458,0.0,0.0
2025-02-15 00:00:00+00:00,0.06073400005698204,0.06891900300979614,0.060662999749183655,0.06891900300979614,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.06891900300979614,0.06891900300979614,0.06168200075626373,0.06267099827528,3559,0.0,0.0
2025-02-17 00:00:00+00:00,0.06267099827528,0.06322500109672546,0.06267099827528,0.06318199634552002,1429,0.0,0.0
2025-02-18 00:00:00+00:00,0.06318199634552002,0.06326600164175034,0.062453001737594604,0.06289400160312653,226,0.0,0.0
2025-02-19 00:00:00+00:00,0.06289400160312653,0.06297300010919571,0.06193799898028374,0.06242400035262108,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.06242400035262108,0.0685570016503334,0.05774199962615967,0.058341000229120255,18890,0.0,0.0
2025-02-21 00:00:00+00:00,0.058341000229120255,0.05880599841475487,0.057433001697063446,0.057576000690460205,3144,0.0,0.0
2025-02-22 00:00:00+00:00,0.057576000690460205,0.05806799978017807,0.05660700052976608,0.056696001440286636,146,0.0,0.0
2025-02-23 00:00:00+00:00,0.056696001440286636,0.06393399834632874,0.05667100101709366,0.05695199966430664,1211,0.0,0.0
2025-02-24 00:00:00+00:00,0.05695199966430664,0.05849900096654892,0.056717999279499054,0.05726899951696396,74,0.0,0.0
2025-02-25 00:00:00+00:00,0.05726899951696396,0.060189999639987946,0.05621499940752983,0.056349001824855804,2522,0.0,0.0
2025-02-26 00:00:00+00:00,0.056349001824855804,0.056829001754522324,0.0548660010099411,0.055087000131607056,252,0.0,0.0
2025-02-27 00:00:00+00:00,0.0550989992916584,0.05722200125455856,0.055091001093387604,0.05715300142765045,2324,0.0,0.0
2025-02-28 00:00:00+00:00,0.05715300142765045,0.059202998876571655,0.05628399923443794,0.057204000651836395,5972,0.0,0.0
2025-03-01 00:00:00+00:00,0.057204000651836395,0.05769199877977371,0.05674400180578232,0.0571650005877018,3224,0.0,0.0
2025-03-02 00:00:00+00:00,0.0571650005877018,0.05770299956202507,0.056370001286268234,0.05770200118422508,1607,0.0,0.0
2025-03-03 00:00:00+00:00,0.05770200118422508,0.05770200118422508,0.05471999943256378,0.054721999913454056,4883,0.0,0.0
2025-03-04 00:00:00+00:00,0.054721999913454056,0.0547339990735054,0.04752599820494652,0.047529999166727066,552,0.0,0.0
2025-03-05 00:00:00+00:00,0.047529999166727066,0.04764899984002113,0.04144600033760071,0.04144600033760071,118,0.0,0.0
2025-03-06 00:00:00+00:00,0.04144600033760071,0.041815001517534256,0.04144600033760071,0.0418040007352829,50,0.0,0.0
2025-03-07 00:00:00+00:00,0.0418040007352829,0.05074800178408623,0.04177999868988991,0.042608000338077545,25,0.0,0.0
2025-03-08 00:00:00+00:00,0.042608000338077545,0.042785000056028366,0.041645001620054245,0.04164599999785423,227,0.0,0.0
2025-03-09 00:00:00+00:00,0.04164599999785423,0.047543998807668686,0.0402350015938282,0.047543998807668686,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.047543998807668686,0.05383399873971939,0.04017699882388115,0.04066300019621849,1225,0.0,0.0
2025-03-11 00:00:00+00:00,0.04066300019621849,0.04360799863934517,0.03926900029182434,0.040415000170469284,231,0.0,0.0
2025-03-12 00:00:00+00:00,0.040415000170469284,0.04510299861431122,0.040105998516082764,0.040157999843358994,189,0.0,0.0
2025-03-13 00:00:00+00:00,0.040157999843358994,0.041356999427080154,0.04002000018954277,0.040036000311374664,257,0.0,0.0
2025-03-14 00:00:00+00:00,0.040036000311374664,0.04254300147294998,0.03984199836850166,0.04004399850964546,230,0.0,0.0
2025-03-15 00:00:00+00:00,0.04004399850964546,0.04024399816989899,0.03901299834251404,0.03919000178575516,1066,0.0,0.0
2025-03-16 00:00:00+00:00,0.03919000178575516,0.039361998438835144,0.03915899991989136,0.039354998618364334,55,0.0,0.0
2025-03-17 00:00:00+00:00,0.039354998618364334,0.04020500183105469,0.03935199975967407,0.04008999839425087,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.04008999839425087,0.04404100030660629,0.038878001272678375,0.03917500004172325,74,0.0,0.0
2025-03-19 00:00:00+00:00,0.03917500004172325,0.04169299826025963,0.03917299956083298,0.040174998342990875,112,0.0,0.0
2025-03-20 00:00:00+00:00,0.040174998342990875,0.040174998342990875,0.039802998304367065,0.039802998304367065,110,0.0,0.0
2025-03-21 00:00:00+00:00,0.039802998304367065,0.040056999772787094,0.037882000207901,0.038318000733852386,19,0.0,0.0
2025-03-22 00:00:00+00:00,0.038318000733852386,0.03976000100374222,0.03817199915647507,0.03817899897694588,76,0.0,0.0
2025-03-23 00:00:00+00:00,0.03817899897694588,0.039347998797893524,0.03773200139403343,0.03934499993920326,77,0.0,0.0
2025-03-24 00:00:00+00:00,0.03934499993920326,0.039882998913526535,0.03783499822020531,0.037852998822927475,376,0.0,0.0
2025-03-25 00:00:00+00:00,0.037852998822927475,0.03959999978542328,0.037337999790906906,0.03959599882364273,104,0.0,0.0
2025-03-26 00:00:00+00:00,0.03959599882364273,0.0399169996380806,0.03873400017619133,0.03886999934911728,547,0.0,0.0
2025-03-27 00:00:00+00:00,0.03886999934911728,0.03897500038146973,0.038144998252391815,0.03819800168275833,2826,0.0,0.0
2025-03-28 00:00:00+00:00,0.03819800168275833,0.038791999220848083,0.036754000931978226,0.037891000509262085,285,0.0,0.0
2025-03-29 00:00:00+00:00,0.037891000509262085,0.048475999385118484,0.03737099841237068,0.04846800118684769,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.04846800118684769,0.04907799884676933,0.038433000445365906,0.038770999759435654,16,0.0,0.0
2025-03-31 00:00:00+00:00,0.038770999759435654,0.03938400000333786,0.03814399987459183,0.038304999470710754,13,0.0,0.0
2025-04-01 00:00:00+00:00,0.038304999470710754,0.039455998688936234,0.0371129997074604,0.03711799904704094,488,0.0,0.0
2025-04-02 00:00:00+00:00,0.03711799904704094,0.0378430001437664,0.03711099922657013,0.037703998386859894,4,0.0,0.0
2025-04-03 00:00:00+00:00,0.037703998386859894,0.0382860004901886,0.03709400072693825,0.037094999104738235,81,0.0,0.0
2025-04-04 00:00:00+00:00,0.037094999104738235,0.043212998658418655,0.03621000051498413,0.03792399913072586,70,0.0,0.0
2025-04-05 00:00:00+00:00,0.03792399913072586,0.038582999259233475,0.03691599890589714,0.036920998245477676,237,0.0,0.0
2025-04-06 00:00:00+00:00,0.036920998245477676,0.03717000037431717,0.03610299900174141,0.03610699996352196,290,0.0,0.0
2025-04-07 00:00:00+00:00,0.03610699996352196,0.03613099828362465,0.035971999168395996,0.036070000380277634,290,0.0,0.0
2025-04-08 00:00:00+00:00,0.036070000380277634,0.03629099950194359,0.03505200147628784,0.035794999450445175,290,0.0,0.0
2025-04-09 00:00:00+00:00,0.035794999450445175,0.03604099899530411,0.03567900136113167,0.03603700175881386,290,0.0,0.0
2025-04-10 00:00:00+00:00,0.03603700175881386,0.03606700152158737,0.035982001572847366,0.03603300079703331,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03603300079703331,0.03612999990582466,0.03602899983525276,0.03607400134205818,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03607400134205818,0.04247000068426132,0.03607099875807762,0.04247000068426132,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04247000068426132,0.04247000068426132,0.036100998520851135,0.036212000995874405,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.036212000995874405,0.04220300167798996,0.036212000995874405,0.04218300059437752,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04218300059437752,0.04219900071620941,0.03635599836707115,0.03697900101542473,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03697900101542473,0.041113998740911484,0.03697900101542473,0.04104899987578392,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.04104899987578392,0.04104899987578392,0.03711999952793121,0.037397999316453934,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.037397999316453934,0.03799600154161453,0.037397999316453934,0.03799400106072426,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03799400106072426,0.042830001562833786,0.03799299895763397,0.042830001562833786,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.042830001562833786,0.048117998987436295,0.042830001562833786,0.04811599850654602,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04811599850654602,0.05052199959754944,0.04811599850654602,0.05052100121974945,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.05052100121974945,0.05064399912953377,0.04774700105190277,0.04778100177645683,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04778100177645683,0.04836700111627579,0.047775998711586,0.04807300120592117,678,0.0,0.0
2025-04-24 00:00:00+00:00,0.04807300120592117,0.04807300120592117,0.046658001840114594,0.04667799919843674,2715,0.0,0.0
2025-04-25 00:00:00+00:00,0.04667799919843674,0.04720599949359894,0.046675000339746475,0.046872999519109726,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.046872999519109726,0.046900998800992966,0.046790000051259995,0.0468050017952919,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0468050017952919,0.05770200118422508,0.04393700137734413,0.04393700137734413,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04393700137734413,0.056568000465631485,0.043935999274253845,0.04663800075650215,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04663800075650215,0.05730700120329857,0.04459400102496147,0.05703600123524666,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.05703600123524666,0.057259999215602875,0.04435700178146362,0.04435700178146362,76,0.0,0.0
2025-05-01 00:00:00+00:00,0.04435700178146362,0.049077000468969345,0.04392699897289276,0.049077000468969345,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.049077000468969345,0.0545479990541935,0.044968001544475555,0.04776600003242493,5171,0.0,0.0
2025-05-03 00:00:00+00:00,0.04776600003242493,0.053842999041080475,0.04776600003242493,0.053842999041080475,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.053842999041080475,0.053842999041080475,0.05316700041294098,0.05368499830365181,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.05368499830365181,0.0544000007212162,0.049143001437187195,0.053982000797986984,9055,0.0,0.0
2025-05-06 00:00:00+00:00,0.053982000797986984,0.05417200177907944,0.05389000102877617,0.054134998470544815,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.054134998470544815,0.054134998470544815,0.05279500037431717,0.0532509982585907,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0532509982585907,0.05416899919509888,0.0532509982585907,0.05416899919509888,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.05416899919509888,0.05551299825310707,0.05416100099682808,0.055105000734329224,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.055105000734329224,0.055132001638412476,0.05418200045824051,0.05419600009918213,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.05419600009918213,0.05419600009918213,0.05381400138139725,0.053821999579668045,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.053821999579668045,0.05383099988102913,0.0514569990336895,0.051603998988866806,3296,0.0,0.0
2025-05-13 00:00:00+00:00,0.051603998988866806,0.05249100178480148,0.05126100033521652,0.05126899853348732,582,0.0,0.0
2025-05-14 00:00:00+00:00,0.05126899853348732,0.05956200137734413,0.05116700008511543,0.05956200137734413,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.05956200137734413,0.0598130002617836,0.05090299993753433,0.05519700050354004,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.05519700050354004,0.05519700050354004,0.054792001843452454,0.05509699881076813,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.05509699881076813,0.06188800185918808,0.05509499832987785,0.06188800185918808,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.06188800185918808,0.06793200224637985,0.061462998390197754,0.06793200224637985,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.06793200224637985,0.07241100072860718,0.06793099641799927,0.07241100072860718,4497,0.0,0.0
2025-05-20 00:00:00+00:00,0.07241100072860718,0.07545299828052521,0.06752900034189224,0.06768299639225006,17561,0.0,0.0
2025-05-21 00:00:00+00:00,0.06768299639225006,0.06797099858522415,0.06709299981594086,0.06711000204086304,101,0.0,0.0
2025-05-22 00:00:00+00:00,0.06711000204086304,0.07004199922084808,0.06710900366306305,0.06966400146484375,7433,0.0,0.0
2025-05-23 00:00:00+00:00,0.06966400146484375,0.0702970027923584,0.06375200301408768,0.06375300139188766,4,0.0,0.0
2025-05-24 00:00:00+00:00,0.06375300139188766,0.06375300139188766,0.06164000183343887,0.06164000183343887,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.06164000183343887,0.07277800142765045,0.06164000183343887,0.07250700145959854,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.07250700145959854,0.07326400279998779,0.06125500053167343,0.061298999935388565,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.061298999935388565,0.07240399718284607,0.06125900149345398,0.06952700018882751,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.06952700018882751,0.0754460021853447,0.06150500103831291,0.06150500103831291,0,0.0,0.0
