TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.06912799924612045,0.06960000097751617,0.06790699809789658,0.06805499643087387,2394,0.0,0.0
2024-11-23 00:00:00+00:00,0.06805499643087387,0.07417500019073486,0.06784900277853012,0.0737840011715889,20667,0.0,0.0
2024-11-24 00:00:00+00:00,0.0737840011715889,0.08023600280284882,0.0737679973244667,0.08023600280284882,17114,0.0,0.0
2024-11-25 00:00:00+00:00,0.08023600280284882,0.08393599838018417,0.06822700053453445,0.07735399901866913,52416,0.0,0.0
2024-11-26 00:00:00+00:00,0.07735399901866913,0.08071599900722504,0.07731200009584427,0.0792979970574379,4881,0.0,0.0
2024-11-27 00:00:00+00:00,0.0792979970574379,0.08216200023889542,0.0780860036611557,0.08152399957180023,3530,0.0,0.0
2024-11-28 00:00:00+00:00,0.08152399957180023,0.0823109969496727,0.08119700103998184,0.08222900331020355,958,0.0,0.0
2024-11-29 00:00:00+00:00,0.08222900331020355,0.08239799737930298,0.08111999928951263,0.08111999928951263,1271,0.0,0.0
2024-11-30 00:00:00+00:00,0.08111999928951263,0.08571500331163406,0.08111999928951263,0.08571500331163406,5392,0.0,0.0
2024-12-01 00:00:00+00:00,0.08571500331163406,0.0894630029797554,0.08486399799585342,0.0890439972281456,15956,0.0,0.0
2024-12-02 00:00:00+00:00,0.0890439972281456,0.0890439972281456,0.08739399909973145,0.08753500133752823,1714,0.0,0.0
2024-12-03 00:00:00+00:00,0.08753500133752823,0.09435199946165085,0.0859069973230362,0.09098699688911438,25825,0.0,0.0
2024-12-04 00:00:00+00:00,0.09098699688911438,0.09899000078439713,0.09098599851131439,0.09879200160503387,9609,0.0,0.0
2024-12-05 00:00:00+00:00,0.09879200160503387,0.10102199763059616,0.09262499958276749,0.09425599873065948,15927,0.0,0.0
2024-12-06 00:00:00+00:00,0.09425599873065948,0.10068699717521667,0.09421800076961517,0.09922599792480469,13936,0.0,0.0
2024-12-07 00:00:00+00:00,0.09922599792480469,0.09922599792480469,0.09581799805164337,0.0958620011806488,6454,0.0,0.0
2024-12-08 00:00:00+00:00,0.0958620011806488,0.09698999673128128,0.0946979969739914,0.09476599842309952,3109,0.0,0.0
2024-12-09 00:00:00+00:00,0.09603700041770935,0.09669700264930725,0.0882050022482872,0.0882050022482872,8932,0.0,0.0
2024-12-10 00:00:00+00:00,0.0882050022482872,0.08845599740743637,0.0843299999833107,0.08695799857378006,17635,0.0,0.0
2024-12-11 00:00:00+00:00,0.08695799857378006,0.08808200061321259,0.08107399940490723,0.08381900191307068,14677,0.0,0.0
2024-12-12 00:00:00+00:00,0.08381900191307068,0.08449800312519073,0.08301500231027603,0.08319400250911713,4337,0.0,0.0
2024-12-13 00:00:00+00:00,0.08319400250911713,0.08453699946403503,0.08235999941825867,0.08283700048923492,3500,0.0,0.0
2024-12-14 00:00:00+00:00,0.08283700048923492,0.08323299884796143,0.08273100107908249,0.08277100324630737,607,0.0,0.0
2024-12-15 00:00:00+00:00,0.08277100324630737,0.08278500288724899,0.08074899762868881,0.08074899762868881,2936,0.0,0.0
2024-12-16 00:00:00+00:00,0.08074899762868881,0.08261200040578842,0.08074899762868881,0.08236300200223923,287,0.0,0.0
2024-12-17 00:00:00+00:00,0.08236300200223923,0.08277100324630737,0.08134599775075912,0.0813629999756813,1707,0.0,0.0
2024-12-18 00:00:00+00:00,0.0813629999756813,0.0813629999756813,0.07675299793481827,0.07708500325679779,2181,0.0,0.0
2024-12-19 00:00:00+00:00,0.07708500325679779,0.07708799839019775,0.0701029971241951,0.0701259970664978,9554,0.0,0.0
2024-12-20 00:00:00+00:00,0.0701259970664978,0.0702420026063919,0.06510099768638611,0.0702420026063919,1436,0.0,0.0
2024-12-21 00:00:00+00:00,0.0702420026063919,0.07332699745893478,0.06995899975299835,0.0715859979391098,1590,0.0,0.0
2024-12-22 00:00:00+00:00,0.0715859979391098,0.07684499770402908,0.06652200222015381,0.06652200222015381,463,0.0,0.0
2024-12-23 00:00:00+00:00,0.06652200222015381,0.06942799687385559,0.06552000343799591,0.06937000155448914,605,0.0,0.0
2024-12-24 00:00:00+00:00,0.06937000155448914,0.07987099885940552,0.06872499734163284,0.07970300316810608,193,0.0,0.0
2024-12-25 00:00:00+00:00,0.07970300316810608,0.0813319981098175,0.06993000209331512,0.06993000209331512,363,0.0,0.0
2024-12-26 00:00:00+00:00,0.06993000209331512,0.07519599795341492,0.06987600028514862,0.07380300015211105,812,0.0,0.0
2024-12-27 00:00:00+00:00,0.07380300015211105,0.07848300039768219,0.07159800082445145,0.07817699760198593,178,0.0,0.0
2024-12-28 00:00:00+00:00,0.07817699760198593,0.08023399859666824,0.06801600009202957,0.06991799920797348,1628,0.0,0.0
2024-12-29 00:00:00+00:00,0.06991799920797348,0.07484900206327438,0.06970000267028809,0.07256300002336502,1534,0.0,0.0
2024-12-30 00:00:00+00:00,0.07256300002336502,0.07871299982070923,0.06560800224542618,0.07871299982070923,407,0.0,0.0
2024-12-31 00:00:00+00:00,0.07871299982070923,0.07871299982070923,0.0668250024318695,0.0668250024318695,167,0.0,0.0
2025-01-01 00:00:00+00:00,0.0668250024318695,0.07432200014591217,0.0652960017323494,0.07432200014591217,434,0.0,0.0
2025-01-02 00:00:00+00:00,0.07432200014591217,0.07582499831914902,0.06747999787330627,0.06797900050878525,1696,0.0,0.0
2025-01-03 00:00:00+00:00,0.06797900050878525,0.07892200350761414,0.06797199696302414,0.07238999754190445,1323,0.0,0.0
2025-01-04 00:00:00+00:00,0.07238999754190445,0.0733489990234375,0.06966300308704376,0.07320299744606018,3851,0.0,0.0
2025-01-05 00:00:00+00:00,0.07320299744606018,0.07575000077486038,0.06938499957323074,0.06938499957323074,1791,0.0,0.0
2025-01-06 00:00:00+00:00,0.06938499957323074,0.07124000042676926,0.06906499713659286,0.07122399657964706,1487,0.0,0.0
2025-01-07 00:00:00+00:00,0.07122399657964706,0.07198800146579742,0.06519000232219696,0.06519000232219696,1554,0.0,0.0
2025-01-08 00:00:00+00:00,0.06519000232219696,0.06581100076436996,0.06321199983358383,0.06355900317430496,393,0.0,0.0
2025-01-09 00:00:00+00:00,0.06355900317430496,0.06402099877595901,0.06240500137209892,0.06402099877595901,246,0.0,0.0
2025-01-10 00:00:00+00:00,0.06402099877595901,0.07112900167703629,0.0635249987244606,0.06434299796819687,16,0.0,0.0
2025-01-11 00:00:00+00:00,0.06434299796819687,0.06434299796819687,0.061333999037742615,0.062488000839948654,868,0.0,0.0
2025-01-12 00:00:00+00:00,0.062488000839948654,0.06412699818611145,0.062488000839948654,0.06412699818611145,328,0.0,0.0
2025-01-13 00:00:00+00:00,0.06412699818611145,0.06413699686527252,0.05763699859380722,0.05919099971652031,1314,0.0,0.0
2025-01-14 00:00:00+00:00,0.05919099971652031,0.0605820007622242,0.05919000133872032,0.06055299937725067,264,0.0,0.0
2025-01-15 00:00:00+00:00,0.06055299937725067,0.06342899799346924,0.060504000633955,0.0626399964094162,717,0.0,0.0
2025-01-16 00:00:00+00:00,0.0626399964094162,0.06390800327062607,0.06154000014066696,0.06388299912214279,770,0.0,0.0
2025-01-17 00:00:00+00:00,0.06388299912214279,0.07373999804258347,0.06388100236654282,0.06574200093746185,2348,0.0,0.0
2025-01-18 00:00:00+00:00,0.06574200093746185,0.06574200093746185,0.06213599815964699,0.06539999693632126,1160,0.0,0.0
2025-01-19 00:00:00+00:00,0.06539999693632126,0.06672199815511703,0.06245100125670433,0.06397400051355362,968,0.0,0.0
2025-01-20 00:00:00+00:00,0.06397400051355362,0.0694499984383583,0.06370099633932114,0.0694499984383583,2085,0.0,0.0
2025-01-21 00:00:00+00:00,0.0694499984383583,0.0694499984383583,0.06470400094985962,0.06513600051403046,804,0.0,0.0
2025-01-22 00:00:00+00:00,0.06513600051403046,0.06993400305509567,0.0651329979300499,0.06954099982976913,794,0.0,0.0
2025-01-23 00:00:00+00:00,0.06954099982976913,0.0698930025100708,0.06617800146341324,0.06716900318861008,945,0.0,0.0
2025-01-24 00:00:00+00:00,0.06716900318861008,0.06793999671936035,0.06570100039243698,0.06588699668645859,731,0.0,0.0
2025-01-25 00:00:00+00:00,0.06588699668645859,0.06982400268316269,0.06464099884033203,0.0698229968547821,821,0.0,0.0
2025-01-26 00:00:00+00:00,0.0698229968547821,0.06984200328588486,0.06449200212955475,0.06451199948787689,957,0.0,0.0
2025-01-27 00:00:00+00:00,0.06451199948787689,0.06528899818658829,0.062415000051259995,0.06475300341844559,1137,0.0,0.0
2025-01-28 00:00:00+00:00,0.06475300341844559,0.06757199764251709,0.06058099865913391,0.06058099865913391,2516,0.0,0.0
2025-01-29 00:00:00+00:00,0.06058099865913391,0.0669580027461052,0.06046700105071068,0.06695599853992462,775,0.0,0.0
2025-01-30 00:00:00+00:00,0.06695599853992462,0.06909900158643723,0.06695599853992462,0.06782100349664688,1713,0.0,0.0
2025-01-31 00:00:00+00:00,0.06781899929046631,0.0680909976363182,0.0668879970908165,0.0677890032529831,2149,0.0,0.0
2025-02-01 00:00:00+00:00,0.0677890032529831,0.06833799928426743,0.06477800011634827,0.06477800011634827,937,0.0,0.0
2025-02-02 00:00:00+00:00,0.06477800011634827,0.06522499769926071,0.05913899838924408,0.06043500080704689,1478,0.0,0.0
2025-02-03 00:00:00+00:00,0.06043500080704689,0.06043500080704689,0.049265000969171524,0.05552799999713898,2656,0.0,0.0
2025-02-04 00:00:00+00:00,0.05552799999713898,0.05757199972867966,0.053206998854875565,0.05475199967622757,1962,0.0,0.0
2025-02-05 00:00:00+00:00,0.05475199967622757,0.05544300004839897,0.053151000291109085,0.05381900072097778,320,0.0,0.0
2025-02-06 00:00:00+00:00,0.05381900072097778,0.05509300157427788,0.05075199902057648,0.05075199902057648,760,0.0,0.0
2025-02-07 00:00:00+00:00,0.05075199902057648,0.051844000816345215,0.04937100037932396,0.049917999655008316,858,0.0,0.0
2025-02-08 00:00:00+00:00,0.049917999655008316,0.05691999942064285,0.049917999655008316,0.05691999942064285,432,0.0,0.0
2025-02-09 00:00:00+00:00,0.05691999942064285,0.06359399855136871,0.05691999942064285,0.057197000831365585,1023,0.0,0.0
2025-02-10 00:00:00+00:00,0.057197000831365585,0.057197000831365585,0.050641998648643494,0.05076099932193756,543,0.0,0.0
2025-02-11 00:00:00+00:00,0.05076099932193756,0.051709000021219254,0.049626000225543976,0.049626000225543976,2863,0.0,0.0
2025-02-12 00:00:00+00:00,0.049626000225543976,0.05351899936795235,0.04962500184774399,0.05293799936771393,395,0.0,0.0
2025-02-13 00:00:00+00:00,0.05293799936771393,0.05390100181102753,0.051197998225688934,0.05120500177145004,1871,0.0,0.0
2025-02-14 00:00:00+00:00,0.05120500177145004,0.053998999297618866,0.05120500177145004,0.05385600030422211,545,0.0,0.0
2025-02-15 00:00:00+00:00,0.05385600030422211,0.05697299912571907,0.053849998861551285,0.054653000086545944,193,0.0,0.0
2025-02-16 00:00:00+00:00,0.054653000086545944,0.05948299914598465,0.052604999393224716,0.052604999393224716,257,0.0,0.0
2025-02-17 00:00:00+00:00,0.052604999393224716,0.058382999151945114,0.050905000418424606,0.05802600085735321,2489,0.0,0.0
2025-02-18 00:00:00+00:00,0.05802600085735321,0.06481699645519257,0.05034499987959862,0.050999000668525696,503,0.0,0.0
2025-02-19 00:00:00+00:00,0.050999000668525696,0.052143000066280365,0.050342999398708344,0.05065000057220459,3874,0.0,0.0
2025-02-20 00:00:00+00:00,0.05065000057220459,0.06462100148200989,0.05065000057220459,0.06461899727582932,1038,0.0,0.0
2025-02-21 00:00:00+00:00,0.06461899727582932,0.06683400273323059,0.056853000074625015,0.05696700140833855,1252,0.0,0.0
2025-02-22 00:00:00+00:00,0.05696700140833855,0.05696700140833855,0.05340399965643883,0.054388999938964844,465,0.0,0.0
2025-02-23 00:00:00+00:00,0.054388999938964844,0.060979001224040985,0.05236800014972687,0.06070699915289879,324,0.0,0.0
2025-02-24 00:00:00+00:00,0.06070699915289879,0.06070699915289879,0.049341000616550446,0.04936100170016289,1065,0.0,0.0
2025-02-25 00:00:00+00:00,0.04936100170016289,0.05057299882173538,0.0470069982111454,0.05004499852657318,3798,0.0,0.0
2025-02-26 00:00:00+00:00,0.05004499852657318,0.05017799884080887,0.04597700014710426,0.04938099905848503,679,0.0,0.0
2025-02-27 00:00:00+00:00,0.04938099905848503,0.06065399944782257,0.04887299984693527,0.057836998254060745,1588,0.0,0.0
2025-02-28 00:00:00+00:00,0.057836998254060745,0.057836998254060745,0.051569998264312744,0.05465399846434593,2542,0.0,0.0
2025-03-01 00:00:00+00:00,0.05465399846434593,0.05795300006866455,0.04426800087094307,0.04426800087094307,586,0.0,0.0
2025-03-02 00:00:00+00:00,0.04426800087094307,0.04884500056505203,0.04357999935746193,0.048344001173973083,1869,0.0,0.0
2025-03-03 00:00:00+00:00,0.048344001173973083,0.048344001173973083,0.04187599942088127,0.04266799986362457,1417,0.0,0.0
2025-03-04 00:00:00+00:00,0.04266799986362457,0.043467000126838684,0.04039600118994713,0.04248199984431267,1115,0.0,0.0
2025-03-05 00:00:00+00:00,0.04248199984431267,0.05428500100970268,0.04232500120997429,0.05428500100970268,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.05428500100970268,0.05623500049114227,0.04294300079345703,0.04333300143480301,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04333300143480301,0.04366900026798248,0.041767001152038574,0.041767001152038574,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.041767001152038574,0.04331300035119057,0.04171400144696236,0.04331300035119057,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.04331300035119057,0.04331300035119057,0.03985600173473358,0.03985600173473358,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03985600173473358,0.041857000440359116,0.03747199848294258,0.03747599944472313,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.03747599944472313,0.04349299892783165,0.03585299849510193,0.043331000953912735,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.043331000953912735,0.04390300065279007,0.03725000098347664,0.03798700124025345,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.03798700124025345,0.038683000952005386,0.03691500052809715,0.03830999881029129,22,0.0,0.0
2025-03-14 00:00:00+00:00,0.03830999881029129,0.03932600095868111,0.0383090004324913,0.03857100009918213,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03857100009918213,0.057778000831604004,0.03857100009918213,0.057778000831604004,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.057778000831604004,0.057778000831604004,0.037264999002218246,0.037264999002218246,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.037264999002218246,0.03908099979162216,0.037264999002218246,0.03865399956703186,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.03865399956703186,0.03866700083017349,0.03700200095772743,0.03773900121450424,135,0.0,0.0
2025-03-19 00:00:00+00:00,0.03773900121450424,0.04069099947810173,0.03773900121450424,0.04069099947810173,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.04069099947810173,0.0408330000936985,0.038339998573064804,0.039402998983860016,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.039402998983860016,0.04184199869632721,0.03848600015044212,0.03848600015044212,20,0.0,0.0
2025-03-22 00:00:00+00:00,0.03848600015044212,0.0403360016644001,0.03848600015044212,0.039625998586416245,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.039625998586416245,0.04008900001645088,0.0387439988553524,0.03981100022792816,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03981100022792816,0.040897998958826065,0.03920799866318703,0.03920799866318703,2489,0.0,0.0
2025-03-25 00:00:00+00:00,0.03920799866318703,0.03936399891972542,0.03888300061225891,0.03927600011229515,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.03927600011229515,0.057829998433589935,0.03798000141978264,0.03801700100302696,3,0.0,0.0
2025-03-27 00:00:00+00:00,0.03801700100302696,0.03916399925947189,0.03801700100302696,0.03899800032377243,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03899800032377243,0.05784200131893158,0.0358319990336895,0.035999998450279236,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.035999998450279236,0.03679699823260307,0.03565499931573868,0.03598000109195709,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03598000109195709,0.04483500123023987,0.03598000109195709,0.04071500152349472,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04071500152349472,0.04122500121593475,0.035009998828172684,0.03558000177145004,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03558000177145004,0.03674999997019768,0.035544998943805695,0.036616001278162,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.036616001278162,0.03665899857878685,0.03491299971938133,0.034956999123096466,7,0.0,0.0
2025-04-03 00:00:00+00:00,0.034956999123096466,0.03540699928998947,0.034035999327898026,0.034981001168489456,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.034981001168489456,0.03520699962973595,0.03414500132203102,0.03436100110411644,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03436100110411644,0.05148199945688248,0.03436100110411644,0.050338998436927795,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.050338998436927795,0.050338998436927795,0.03064499981701374,0.03064499981701374,809,0.0,0.0
2025-04-07 00:00:00+00:00,0.03064499981701374,0.0313120000064373,0.028365999460220337,0.031171999871730804,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.031171999871730804,0.03190400078892708,0.028533000499010086,0.028533000499010086,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.028533000499010086,0.03730199858546257,0.02812200039625168,0.03730199858546257,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03730199858546257,0.03790099918842316,0.029997000470757484,0.030031999573111534,14,0.0,0.0
2025-04-11 00:00:00+00:00,0.030031999573111534,0.044975001364946365,0.030031999573111534,0.04496899992227554,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.04496899992227554,0.0489719994366169,0.031247999519109726,0.031734999269247055,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.031734999269247055,0.03174800053238869,0.030566999688744545,0.030579999089241028,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.030579999089241028,0.03216499835252762,0.030579999089241028,0.031373001635074615,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.031373001635074615,0.03144799917936325,0.030719000846147537,0.030778000131249428,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.030778000131249428,0.033257998526096344,0.030347000807523727,0.03193899989128113,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03193899989128113,0.04622200131416321,0.030402999371290207,0.04622200131416321,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.04622200131416321,0.05559299886226654,0.04622200131416321,0.05008900165557861,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.05008900165557861,0.05011500045657158,0.030959000810980797,0.03132599964737892,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03132599964737892,0.03133599832653999,0.030393000692129135,0.03040499985218048,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.03040499985218048,0.031936999410390854,0.03040499985218048,0.03061000071465969,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.03061000071465969,0.03417700156569481,0.030050000175833702,0.03410600125789642,52,0.0,0.0
2025-04-23 00:00:00+00:00,0.03410600125789642,0.03510500118136406,0.03410600125789642,0.03439300134778023,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03439300134778023,0.05757499858736992,0.033271998167037964,0.03355100005865097,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03355100005865097,0.051646001636981964,0.03354800119996071,0.04372299835085869,133,0.0,0.0
2025-04-26 00:00:00+00:00,0.04372299835085869,0.05115199834108353,0.03539799898862839,0.049035001546144485,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.049035001546144485,0.04909500107169151,0.033831000328063965,0.03385699912905693,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.03385699912905693,0.03844299912452698,0.03331400081515312,0.03844299912452698,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.03844299912452698,0.04367300122976303,0.03369300067424774,0.03369700163602829,119,0.0,0.0
2025-04-30 00:00:00+00:00,0.03369700163602829,0.054042998701334,0.03369700163602829,0.04917300119996071,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.04917300119996071,0.049267999827861786,0.0346670001745224,0.038058001548051834,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.038058001548051834,0.05151300132274628,0.0375639982521534,0.044502999633550644,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.044502999633550644,0.05217000097036362,0.044502001255750656,0.05216100066900253,0,0.0,0.0
