TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.03616299852728844,0.036375001072883606,0.03517400100827217,0.035739000886678696,239408,0.0,0.0
2024-08-30 00:00:00+00:00,0.035739000886678696,0.03598000109195709,0.032669998705387115,0.03316099941730499,181291,0.0,0.0
2024-08-31 00:00:00+00:00,0.03316099941730499,0.03481699898838997,0.032506998628377914,0.03265099972486496,203706,0.0,0.0
2024-09-01 00:00:00+00:00,0.03265099972486496,0.033341001719236374,0.03251200169324875,0.0326710008084774,198983,0.0,0.0
2024-09-02 00:00:00+00:00,0.0326710008084774,0.033911000937223434,0.032593000680208206,0.03344399854540825,217394,0.0,0.0
2024-09-03 00:00:00+00:00,0.03344399854540825,0.03373200073838234,0.032742999494075775,0.032784998416900635,198425,0.0,0.0
2024-09-04 00:00:00+00:00,0.032784998416900635,0.033583998680114746,0.032297998666763306,0.03305500000715256,192204,0.0,0.0
2024-09-05 00:00:00+00:00,0.03305500000715256,0.0340300016105175,0.032531000673770905,0.03288000077009201,174215,0.0,0.0
2024-09-06 00:00:00+00:00,0.03288000077009201,0.03419499844312668,0.03227199986577034,0.033257000148296356,208039,0.0,0.0
2024-09-07 00:00:00+00:00,0.033257000148296356,0.0337430015206337,0.03309300169348717,0.03337299823760986,198994,0.0,0.0
2024-09-08 00:00:00+00:00,0.03337299823760986,0.03376900032162666,0.03313099965453148,0.033757999539375305,185541,0.0,0.0
2024-09-09 00:00:00+00:00,0.033757999539375305,0.03558399900794029,0.03366899862885475,0.03520999848842621,199755,0.0,0.0
2024-09-10 00:00:00+00:00,0.03520999848842621,0.03553299978375435,0.034825000911951065,0.03526800125837326,203696,0.0,0.0
2024-09-11 00:00:00+00:00,0.03526800125837326,0.03572399914264679,0.034501999616622925,0.03531099855899811,193057,0.0,0.0
2024-09-12 00:00:00+00:00,0.03531099855899811,0.03623700141906738,0.035305000841617584,0.035764001309871674,181557,0.0,0.0
2024-09-13 00:00:00+00:00,0.035764001309871674,0.03719199821352959,0.03550200164318085,0.03718600049614906,188639,0.0,0.0
2024-09-14 00:00:00+00:00,0.03718600049614906,0.037905000150203705,0.036531001329422,0.03771800175309181,201550,0.0,0.0
2024-09-15 00:00:00+00:00,0.03771800175309181,0.03910600021481514,0.037443000823259354,0.039034001529216766,193156,0.0,0.0
2024-09-16 00:00:00+00:00,0.039034001529216766,0.039101000875234604,0.03805600106716156,0.03841400146484375,180815,0.0,0.0
2024-09-17 00:00:00+00:00,0.03841400146484375,0.039448000490665436,0.037119001150131226,0.039406001567840576,220770,0.0,0.0
2024-09-18 00:00:00+00:00,0.039406001567840576,0.03956599906086922,0.038711998611688614,0.03950300067663193,211163,0.0,0.0
2024-09-19 00:00:00+00:00,0.03950300067663193,0.041165001690387726,0.03939000144600868,0.04094399884343147,207740,0.0,0.0
2024-09-20 00:00:00+00:00,0.04094399884343147,0.04159799963235855,0.04077500104904175,0.04156100004911423,197434,0.0,0.0
2024-09-21 00:00:00+00:00,0.04156100004911423,0.041822001338005066,0.04146699979901314,0.04179200157523155,188736,0.0,0.0
2024-09-22 00:00:00+00:00,0.04179200157523155,0.041978999972343445,0.041287001222372055,0.041857000440359116,216861,0.0,0.0
2024-09-23 00:00:00+00:00,0.041857000440359116,0.04243699833750725,0.04147300124168396,0.042017001658678055,214296,0.0,0.0
2024-09-24 00:00:00+00:00,0.042017001658678055,0.04364499822258949,0.04157499969005585,0.04361699894070625,189405,0.0,0.0
2024-09-25 00:00:00+00:00,0.04361699894070625,0.043820999562740326,0.04291500151157379,0.04294100031256676,216794,0.0,0.0
2024-09-26 00:00:00+00:00,0.04294100031256676,0.044502001255750656,0.04281799867749214,0.044256001710891724,193388,0.0,0.0
2024-09-27 00:00:00+00:00,0.044256001710891724,0.04517799988389015,0.04345199838280678,0.04466500133275986,206524,0.0,0.0
2024-09-28 00:00:00+00:00,0.04466500133275986,0.044801000505685806,0.044613998383283615,0.04472000151872635,195969,0.0,0.0
2024-09-29 00:00:00+00:00,0.04472000151872635,0.04485899955034256,0.04456000030040741,0.04472599923610687,222981,0.0,0.0
2024-09-30 00:00:00+00:00,0.04472599923610687,0.04473799839615822,0.043184999376535416,0.04327800124883652,188319,0.0,0.0
2024-10-01 00:00:00+00:00,0.04327800124883652,0.045343998819589615,0.04176900163292885,0.043175000697374344,144464,0.0,0.0
2024-10-02 00:00:00+00:00,0.043175000697374344,0.04905200004577637,0.04309999942779541,0.04791500046849251,185542,0.0,0.0
2024-10-03 00:00:00+00:00,0.04791500046849251,0.04798800125718117,0.046936001628637314,0.047426000237464905,215200,0.0,0.0
2024-10-04 00:00:00+00:00,0.047426000237464905,0.048937998712062836,0.04733999818563461,0.04890400171279907,224911,0.0,0.0
2024-10-05 00:00:00+00:00,0.04890400171279907,0.048955999314785004,0.047564998269081116,0.04777500033378601,225844,0.0,0.0
2024-10-06 00:00:00+00:00,0.04777500033378601,0.04843899980187416,0.047635000199079514,0.04808500036597252,188999,0.0,0.0
2024-10-07 00:00:00+00:00,0.04808500036597252,0.04858599975705147,0.04767199978232384,0.047860000282526016,170942,0.0,0.0
2024-10-08 00:00:00+00:00,0.047860000282526016,0.047905001789331436,0.04713499918580055,0.04723000153899193,197300,0.0,0.0
2024-10-09 00:00:00+00:00,0.04723000153899193,0.04729799926280975,0.04502899944782257,0.0453759990632534,189505,0.0,0.0
2024-10-10 00:00:00+00:00,0.0453759990632534,0.046369001269340515,0.04367399960756302,0.04454699903726578,155483,0.0,0.0
2024-10-11 00:00:00+00:00,0.04454699903726578,0.04526999965310097,0.04362199828028679,0.04363400116562843,193604,0.0,0.0
2024-10-12 00:00:00+00:00,0.04363400116562843,0.043838001787662506,0.042093999683856964,0.04232899844646454,182996,0.0,0.0
2024-10-13 00:00:00+00:00,0.04232899844646454,0.042507000267505646,0.04165000095963478,0.04200899973511696,205566,0.0,0.0
2024-10-14 00:00:00+00:00,0.04200899973511696,0.042945001274347305,0.03638499975204468,0.037303999066352844,123414,0.0,0.0
2024-10-15 00:00:00+00:00,0.037303999066352844,0.04059100151062012,0.0368259996175766,0.03930100053548813,95396,0.0,0.0
2024-10-16 00:00:00+00:00,0.03930100053548813,0.039322998374700546,0.03478199988603592,0.03501399978995323,134253,0.0,0.0
2024-10-17 00:00:00+00:00,0.03501399978995323,0.03902300074696541,0.03430299833416939,0.03430600091814995,100304,0.0,0.0
2024-10-18 00:00:00+00:00,0.03430600091814995,0.034536998718976974,0.03408699855208397,0.03410999849438667,90415,0.0,0.0
2024-10-19 00:00:00+00:00,0.03410999849438667,0.038943998515605927,0.03384599834680557,0.03487500175833702,81936,0.0,0.0
2024-10-20 00:00:00+00:00,0.03487500175833702,0.03554699942469597,0.028668999671936035,0.035521000623703,82992,0.0,0.0
2024-10-21 00:00:00+00:00,0.035521000623703,0.036295000463724136,0.029983000829815865,0.03471999987959862,71821,0.0,0.0
2024-10-22 00:00:00+00:00,0.03471999987959862,0.03553299978375435,0.0304540004581213,0.03049900010228157,62427,0.0,0.0
2024-10-23 00:00:00+00:00,0.03049900010228157,0.032666001468896866,0.02996000088751316,0.029968999326229095,65608,0.0,0.0
2024-10-24 00:00:00+00:00,0.029959000647068024,0.03370799869298935,0.029959000647068024,0.03370000049471855,72438,0.0,0.0
2024-10-25 00:00:00+00:00,0.03370000049471855,0.03389500081539154,0.031129000708460808,0.03261300176382065,64606,0.0,0.0
2024-10-26 00:00:00+00:00,0.03261300176382065,0.03318699821829796,0.03261300176382065,0.03294200077652931,57782,0.0,0.0
2024-10-27 00:00:00+00:00,0.03294200077652931,0.0331449992954731,0.032687000930309296,0.03269600123167038,57698,0.0,0.0
2024-10-28 00:00:00+00:00,0.03269600123167038,0.03311900049448013,0.03194800019264221,0.03209400177001953,55601,0.0,0.0
2024-10-29 00:00:00+00:00,0.03209400177001953,0.0332069993019104,0.031217999756336212,0.03320400044322014,49413,0.0,0.0
2024-10-30 00:00:00+00:00,0.03320400044322014,0.03661299869418144,0.0315530002117157,0.03651199862360954,59187,0.0,0.0
2024-10-31 00:00:00+00:00,0.03651199862360954,0.03689299896359444,0.03472299873828888,0.036754999309778214,43253,0.0,0.0
2024-11-01 00:00:00+00:00,0.036754999309778214,0.03708399832248688,0.035096000880002975,0.03677700087428093,27092,0.0,0.0
2024-11-02 00:00:00+00:00,0.03677700087428093,0.03705599904060364,0.03427400067448616,0.03430800139904022,26594,0.0,0.0
2024-11-03 00:00:00+00:00,0.03430800139904022,0.03438499942421913,0.033518001437187195,0.034233998507261276,31281,0.0,0.0
2024-11-04 00:00:00+00:00,0.034233998507261276,0.03576099872589111,0.032648999243974686,0.03429799899458885,26290,0.0,0.0
2024-11-05 00:00:00+00:00,0.03429799899458885,0.03443000093102455,0.031909000128507614,0.034425999969244,28459,0.0,0.0
2024-11-06 00:00:00+00:00,0.034425999969244,0.03460799902677536,0.03224800154566765,0.03325499966740608,28537,0.0,0.0
2024-11-07 00:00:00+00:00,0.03325499966740608,0.03578000143170357,0.033218998461961746,0.03551400080323219,33076,0.0,0.0
2024-11-08 00:00:00+00:00,0.03551400080323219,0.03578599914908409,0.03497299924492836,0.0355370007455349,33483,0.0,0.0
2024-11-09 00:00:00+00:00,0.0355370007455349,0.037390001118183136,0.03528499975800514,0.037383999675512314,24524,0.0,0.0
2024-11-10 00:00:00+00:00,0.037383999675512314,0.04366400092840195,0.037383001297712326,0.04300599917769432,34271,0.0,0.0
2024-11-11 00:00:00+00:00,0.04300599917769432,0.04562599956989288,0.04229599982500076,0.045083001255989075,31879,0.0,0.0
2024-11-12 00:00:00+00:00,0.045083001255989075,0.04508600011467934,0.03942200168967247,0.039900001138448715,30608,0.0,0.0
2024-11-13 00:00:00+00:00,0.039900001138448715,0.04022800177335739,0.03846399858593941,0.03847299888730049,29508,0.0,0.0
2024-11-14 00:00:00+00:00,0.03847299888730049,0.04600299894809723,0.03847299888730049,0.042187001556158066,50284,0.0,0.0
2024-11-15 00:00:00+00:00,0.042187001556158066,0.04654800146818161,0.03844299912452698,0.044270001351833344,57205,0.0,0.0
2024-11-16 00:00:00+00:00,0.044270001351833344,0.0457179993391037,0.040727000683546066,0.043526001274585724,61052,0.0,0.0
2024-11-17 00:00:00+00:00,0.043526001274585724,0.04435399919748306,0.04212699830532074,0.043480999767780304,33693,0.0,0.0
2024-11-18 00:00:00+00:00,0.043480999767780304,0.045722998678684235,0.04341600090265274,0.045680999755859375,28054,0.0,0.0
2024-11-19 00:00:00+00:00,0.045680999755859375,0.045680999755859375,0.044211000204086304,0.04513299837708473,25515,0.0,0.0
2024-11-20 00:00:00+00:00,0.04513299837708473,0.048448000103235245,0.04346400126814842,0.046275001019239426,28864,0.0,0.0
2024-11-21 00:00:00+00:00,0.046275001019239426,0.07200600206851959,0.04599500074982643,0.04971100017428398,39360,0.0,0.0
2024-11-22 00:00:00+00:00,0.04971100017428398,0.05097600072622299,0.04525100067257881,0.050586998462677,50458,0.0,0.0
2024-11-23 00:00:00+00:00,0.050586998462677,0.05429999902844429,0.048128001391887665,0.0542990006506443,68631,0.0,0.0
2024-11-24 00:00:00+00:00,0.0542990006506443,0.054388999938964844,0.050436001271009445,0.05406099930405617,64151,0.0,0.0
2024-11-25 00:00:00+00:00,0.05406099930405617,0.05787000060081482,0.05250699818134308,0.054854001849889755,50009,0.0,0.0
2024-11-26 00:00:00+00:00,0.054854001849889755,0.06923999637365341,0.0548040010035038,0.06923999637365341,50600,0.0,0.0
2024-11-27 00:00:00+00:00,0.06923999637365341,0.08906900137662888,0.06746800243854523,0.0815190002322197,70405,0.0,0.0
2024-11-28 00:00:00+00:00,0.0815190002322197,0.08298800140619278,0.07257799804210663,0.07783500105142593,60710,0.0,0.0
2024-11-29 00:00:00+00:00,0.07783500105142593,0.0815960019826889,0.07732100039720535,0.07980400323867798,44032,0.0,0.0
2024-11-30 00:00:00+00:00,0.07980400323867798,0.08089900016784668,0.07434199750423431,0.07434400171041489,29578,0.0,0.0
2024-12-01 00:00:00+00:00,0.07434400171041489,0.08236999809741974,0.07426299899816513,0.08011899888515472,36097,0.0,0.0
2024-12-02 00:00:00+00:00,0.08011899888515472,0.08128499984741211,0.07388299703598022,0.07466399669647217,45037,0.0,0.0
2024-12-03 00:00:00+00:00,0.07466399669647217,0.07881999760866165,0.06166499853134155,0.0787850022315979,91051,0.0,0.0
2024-12-04 00:00:00+00:00,0.0787850022315979,0.08116299659013748,0.07257799804210663,0.07827699929475784,75333,0.0,0.0
2024-12-05 00:00:00+00:00,0.07827699929475784,0.07853399962186813,0.07352100312709808,0.07629700005054474,44625,0.0,0.0
2024-12-06 00:00:00+00:00,0.07512299716472626,0.07918199896812439,0.07333499938249588,0.07578899711370468,42958,0.0,0.0
2024-12-07 00:00:00+00:00,0.07578899711370468,0.08009699732065201,0.07386700063943863,0.07831399887800217,46093,0.0,0.0
2024-12-08 00:00:00+00:00,0.07615700364112854,0.07795099914073944,0.06914400309324265,0.0730699971318245,48716,0.0,0.0
2024-12-09 00:00:00+00:00,0.0730699971318245,0.0742259994149208,0.0712210014462471,0.07393199950456619,51668,0.0,0.0
2024-12-10 00:00:00+00:00,0.07393199950456619,0.07893899828195572,0.07266499847173691,0.07871700078248978,41134,0.0,0.0
2024-12-11 00:00:00+00:00,0.07871700078248978,0.07983600348234177,0.07421299815177917,0.07813899964094162,33353,0.0,0.0
2024-12-12 00:00:00+00:00,0.07813899964094162,0.0800589993596077,0.06586699932813644,0.07519999891519547,34538,0.0,0.0
2024-12-13 00:00:00+00:00,0.07519999891519547,0.07520700246095657,0.06400500237941742,0.0640449970960617,29919,0.0,0.0
2024-12-14 00:00:00+00:00,0.0640449970960617,0.07236099988222122,0.06403499841690063,0.06717400252819061,28908,0.0,0.0
2024-12-15 00:00:00+00:00,0.06717400252819061,0.07216600328683853,0.06621900200843811,0.06726200133562088,27192,0.0,0.0
2024-12-16 00:00:00+00:00,0.06726200133562088,0.07290100306272507,0.06298299878835678,0.06938400119543076,39297,0.0,0.0
2024-12-17 00:00:00+00:00,0.06938400119543076,0.07063700258731842,0.06347999721765518,0.06601600348949432,36060,0.0,0.0
2024-12-18 00:00:00+00:00,0.06601600348949432,0.07791200280189514,0.06353499740362167,0.07790400087833405,61776,0.0,0.0
2024-12-19 00:00:00+00:00,0.07790400087833405,0.07913699746131897,0.07049400359392166,0.07458999752998352,80363,0.0,0.0
2024-12-20 00:00:00+00:00,0.07458999752998352,0.07464999705553055,0.06726700067520142,0.06726700067520142,56724,0.0,0.0
2024-12-21 00:00:00+00:00,0.06726700067520142,0.07283099740743637,0.06540600210428238,0.06688600033521652,39339,0.0,0.0
2024-12-22 00:00:00+00:00,0.06688600033521652,0.0675949975848198,0.06423600018024445,0.0675249993801117,40768,0.0,0.0
2024-12-23 00:00:00+00:00,0.0675249993801117,0.06909900158643723,0.06534299999475479,0.06801900267601013,37513,0.0,0.0
2024-12-24 00:00:00+00:00,0.06801900267601013,0.06930600106716156,0.06514400243759155,0.06929700076580048,34514,0.0,0.0
2024-12-25 00:00:00+00:00,0.06929700076580048,0.07054000347852707,0.06804300099611282,0.06823600083589554,36134,0.0,0.0
2024-12-26 00:00:00+00:00,0.06823600083589554,0.07501299679279327,0.06530100107192993,0.07356899976730347,39070,0.0,0.0
2024-12-27 00:00:00+00:00,0.07356899976730347,0.07444500178098679,0.06975799798965454,0.07399000227451324,40922,0.0,0.0
2024-12-28 00:00:00+00:00,0.07399000227451324,0.07399000227451324,0.0696600005030632,0.07028800249099731,29507,0.0,0.0
2024-12-29 00:00:00+00:00,0.07028800249099731,0.0737610012292862,0.06261000037193298,0.0702660009264946,33745,0.0,0.0
2024-12-30 00:00:00+00:00,0.0702660009264946,0.0727740004658699,0.06407999992370605,0.06727699935436249,34289,0.0,0.0
2024-12-31 00:00:00+00:00,0.06727699935436249,0.06882300227880478,0.064970001578331,0.06497199833393097,28186,0.0,0.0
2025-01-01 00:00:00+00:00,0.06497199833393097,0.06759800016880035,0.06404999643564224,0.06405399739742279,27162,0.0,0.0
2025-01-02 00:00:00+00:00,0.06405399739742279,0.06615100055932999,0.0582600012421608,0.05920200049877167,26232,0.0,0.0
2025-01-03 00:00:00+00:00,0.05920200049877167,0.06848499923944473,0.05759600177407265,0.059579998254776,31306,0.0,0.0
2025-01-04 00:00:00+00:00,0.059579998254776,0.060858000069856644,0.057447999715805054,0.05899700149893761,32983,0.0,0.0
2025-01-05 00:00:00+00:00,0.05899700149893761,0.06042400002479553,0.05728499963879585,0.05883299931883812,34268,0.0,0.0
2025-01-06 00:00:00+00:00,0.05883299931883812,0.060311999171972275,0.053991999477148056,0.053991999477148056,44722,0.0,0.0
2025-01-07 00:00:00+00:00,0.053991999477148056,0.058956000953912735,0.049469999969005585,0.05010300129652023,39347,0.0,0.0
2025-01-08 00:00:00+00:00,0.05010300129652023,0.05733700096607208,0.049633000046014786,0.05201699957251549,41104,0.0,0.0
2025-01-09 00:00:00+00:00,0.05201699957251549,0.05474400147795677,0.05123399943113327,0.05123399943113327,44958,0.0,0.0
2025-01-10 00:00:00+00:00,0.05123399943113327,0.05481300130486488,0.05067799985408783,0.0507269985973835,46360,0.0,0.0
2025-01-11 00:00:00+00:00,0.0507269985973835,0.050728000700473785,0.050693001598119736,0.05072199925780296,46235,0.0,0.0
2025-01-12 00:00:00+00:00,0.05072199925780296,0.052820999175310135,0.05071600154042244,0.052574001252651215,48283,0.0,0.0
2025-01-13 00:00:00+00:00,0.052574001252651215,0.0610169991850853,0.04909500107169151,0.05471799895167351,71696,0.0,0.0
2025-01-14 00:00:00+00:00,0.05471799895167351,0.06138499826192856,0.05386799946427345,0.05524799972772598,73577,0.0,0.0
2025-01-15 00:00:00+00:00,0.05524799972772598,0.05692699924111366,0.05445199832320213,0.056756000965833664,74288,0.0,0.0
2025-01-16 00:00:00+00:00,0.056756000965833664,0.06169300153851509,0.053112998604774475,0.06148400157690048,87880,0.0,0.0
2025-01-17 00:00:00+00:00,0.06148400157690048,0.06516999751329422,0.05922900140285492,0.06516999751329422,53858,0.0,0.0
2025-01-18 00:00:00+00:00,0.06516999751329422,0.06586799770593643,0.0561710000038147,0.05658800154924393,34053,0.0,0.0
2025-01-19 00:00:00+00:00,0.05658800154924393,0.06129299849271774,0.05147400125861168,0.05318399891257286,65128,0.0,0.0
2025-01-20 00:00:00+00:00,0.05318399891257286,0.057050999253988266,0.05318399891257286,0.05382499843835831,64704,0.0,0.0
2025-01-21 00:00:00+00:00,0.05382499843835831,0.058045998215675354,0.05257900059223175,0.052907999604940414,98184,0.0,0.0
2025-01-22 00:00:00+00:00,0.052907999604940414,0.05583899840712547,0.049984000623226166,0.0499889999628067,103103,0.0,0.0
2025-01-23 00:00:00+00:00,0.0499889999628067,0.05278300121426582,0.049981001764535904,0.050353001803159714,106022,0.0,0.0
2025-01-24 00:00:00+00:00,0.050353001803159714,0.05635499954223633,0.050282999873161316,0.050981998443603516,96509,0.0,0.0
2025-01-25 00:00:00+00:00,0.050981998443603516,0.059151001274585724,0.05097400024533272,0.05632999911904335,111880,0.0,0.0
2025-01-26 00:00:00+00:00,0.05632999911904335,0.056338001042604446,0.051677998155355453,0.05312199890613556,107479,0.0,0.0
2025-01-27 00:00:00+00:00,0.05312199890613556,0.05436300113797188,0.05277999863028526,0.053040001541376114,99327,0.0,0.0
2025-01-28 00:00:00+00:00,0.053040001541376114,0.062449000775814056,0.05268700048327446,0.060874998569488525,103051,0.0,0.0
2025-01-29 00:00:00+00:00,0.060874998569488525,0.06395000219345093,0.06002499908208847,0.06394399702548981,114823,0.0,0.0
2025-01-30 00:00:00+00:00,0.06394399702548981,0.0654119998216629,0.05823700129985809,0.060238998383283615,90168,0.0,0.0
2025-01-31 00:00:00+00:00,0.060238998383283615,0.06551600247621536,0.059059999883174896,0.0642080008983612,57060,0.0,0.0
2025-02-01 00:00:00+00:00,0.0642080008983612,0.06421100348234177,0.05544599890708923,0.05829000100493431,50802,0.0,0.0
2025-02-02 00:00:00+00:00,0.05829000100493431,0.05830400064587593,0.05089300125837326,0.05089699849486351,49195,0.0,0.0
2025-02-03 00:00:00+00:00,0.05089699849486351,0.052303001284599304,0.049800001084804535,0.05222500115633011,60949,0.0,0.0
2025-02-04 00:00:00+00:00,0.05222500115633011,0.05400199815630913,0.05217500030994415,0.05263499915599823,63559,0.0,0.0
2025-02-05 00:00:00+00:00,0.05263499915599823,0.05684499815106392,0.05262799933552742,0.05592700093984604,68750,0.0,0.0
2025-02-06 00:00:00+00:00,0.05592700093984604,0.0651950016617775,0.05592299997806549,0.06303200125694275,86841,0.0,0.0
