TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,8.242351531982422,8.253450393676758,6.963446140289307,7.409511089324951,17801,0.0,0.0
2024-12-05 00:00:00+00:00,7.409511089324951,7.558268070220947,6.698497772216797,7.196331024169922,18032,0.0,0.0
2024-12-06 00:00:00+00:00,7.228848934173584,7.400419235229492,6.823610782623291,7.13458776473999,4665,0.0,0.0
2024-12-07 00:00:00+00:00,7.13458776473999,7.3817830085754395,6.957100868225098,6.991771221160889,2191,0.0,0.0
2024-12-08 00:00:00+00:00,6.98356294631958,6.990673065185547,6.817895889282227,6.971582889556885,925,0.0,0.0
2024-12-09 00:00:00+00:00,6.973031044006348,7.047450065612793,6.228830814361572,6.254676818847656,2228,0.0,0.0
2024-12-10 00:00:00+00:00,6.254676818847656,6.964126110076904,5.32098388671875,6.961913108825684,16080,0.0,0.0
2024-12-11 00:00:00+00:00,6.961913108825684,8.92292308807373,6.697693824768066,8.715367317199707,20457,0.0,0.0
2024-12-12 00:00:00+00:00,8.715367317199707,9.309293746948242,8.41297435760498,8.6738862991333,21022,0.0,0.0
2024-12-13 00:00:00+00:00,8.6738862991333,8.718132972717285,8.179537773132324,8.663063049316406,7407,0.0,0.0
2024-12-14 00:00:00+00:00,8.663063049316406,8.664042472839355,8.09843921661377,8.129528045654297,2000,0.0,0.0
2024-12-15 00:00:00+00:00,8.129528045654297,8.351030349731445,7.886295795440674,8.26944637298584,550,0.0,0.0
2024-12-16 00:00:00+00:00,8.26944637298584,8.365497589111328,7.6032490730285645,7.705050945281982,3739,0.0,0.0
2024-12-17 00:00:00+00:00,7.705050945281982,8.073392868041992,7.123918056488037,7.573612213134766,18149,0.0,0.0
2024-12-18 00:00:00+00:00,7.573612213134766,7.651666164398193,6.8730621337890625,6.8730621337890625,3308,0.0,0.0
2024-12-19 00:00:00+00:00,6.8730621337890625,7.143527984619141,6.201838970184326,6.383959770202637,2154,0.0,0.0
2024-12-20 00:00:00+00:00,6.383959770202637,6.444709777832031,5.336380958557129,6.442257881164551,5253,0.0,0.0
2024-12-21 00:00:00+00:00,6.442257881164551,6.910947799682617,6.116734027862549,6.121667861938477,697,0.0,0.0
2024-12-22 00:00:00+00:00,6.121667861938477,6.3566460609436035,6.018261909484863,6.185733795166016,352,0.0,0.0
2024-12-23 00:00:00+00:00,6.185733795166016,6.764175891876221,6.109378814697266,6.692931175231934,656,0.0,0.0
2024-12-24 00:00:00+00:00,6.692931175231934,7.147410869598389,6.597976207733154,7.000050067901611,203,0.0,0.0
2024-12-25 00:00:00+00:00,7.000050067901611,7.014429092407227,6.57039213180542,6.652216911315918,72,0.0,0.0
2024-12-26 00:00:00+00:00,6.652216911315918,6.6963791847229,6.120604038238525,6.129973888397217,1639,0.0,0.0
2024-12-27 00:00:00+00:00,6.129973888397217,6.449271202087402,6.128069877624512,6.159073829650879,1738,0.0,0.0
2024-12-28 00:00:00+00:00,6.159073829650879,6.266581058502197,6.006126880645752,6.266496181488037,1785,0.0,0.0
2024-12-29 00:00:00+00:00,6.266496181488037,6.267207145690918,5.584591865539551,5.585978984832764,3939,0.0,0.0
2024-12-30 00:00:00+00:00,5.585978984832764,5.890255928039551,5.558800220489502,5.680325031280518,922,0.0,0.0
2024-12-31 00:00:00+00:00,5.680325031280518,5.692122936248779,5.198791027069092,5.479015827178955,5864,0.0,0.0
2025-01-01 00:00:00+00:00,5.479015827178955,6.008823871612549,5.456284999847412,6.005046844482422,3850,0.0,0.0
2025-01-02 00:00:00+00:00,6.005046844482422,6.168376922607422,5.987275123596191,6.099016189575195,364,0.0,0.0
2025-01-03 00:00:00+00:00,6.099016189575195,6.649155139923096,6.072200775146484,6.631141185760498,3398,0.0,0.0
2025-01-04 00:00:00+00:00,6.631141185760498,6.632111072540283,6.410975933074951,6.467541217803955,1256,0.0,0.0
2025-01-05 00:00:00+00:00,6.467541217803955,6.632461071014404,6.219099044799805,6.261606216430664,2617,0.0,0.0
2025-01-06 00:00:00+00:00,6.261606216430664,6.725807189941406,6.103332996368408,6.649436950683594,2337,0.0,0.0
2025-01-07 00:00:00+00:00,6.649436950683594,6.650938987731934,5.965510845184326,6.259758949279785,3357,0.0,0.0
2025-01-08 00:00:00+00:00,6.259758949279785,6.260656833648682,5.737067222595215,5.908511161804199,1021,0.0,0.0
2025-01-09 00:00:00+00:00,5.908511161804199,6.198125839233398,5.899785995483398,6.053706169128418,1065,0.0,0.0
2025-01-10 00:00:00+00:00,6.053706169128418,6.238761901855469,5.847177028656006,6.23149299621582,1398,0.0,0.0
2025-01-11 00:00:00+00:00,6.232532024383545,6.343739986419678,6.160433769226074,6.30634880065918,561,0.0,0.0
2025-01-12 00:00:00+00:00,6.30634880065918,6.311720848083496,5.774052143096924,5.956039905548096,5536,0.0,0.0
2025-01-13 00:00:00+00:00,5.956039905548096,6.0599188804626465,5.429408073425293,5.785623073577881,2613,0.0,0.0
2025-01-14 00:00:00+00:00,5.785623073577881,6.147666931152344,5.76223611831665,6.145090103149414,114,0.0,0.0
2025-01-15 00:00:00+00:00,6.145090103149414,6.306828022003174,6.072061061859131,6.302944183349609,285,0.0,0.0
2025-01-16 00:00:00+00:00,6.302944183349609,6.5823211669921875,6.288715839385986,6.420358180999756,1949,0.0,0.0
2025-01-17 00:00:00+00:00,6.420358180999756,6.7350029945373535,6.420358180999756,6.621682167053223,794,0.0,0.0
2025-01-18 00:00:00+00:00,6.621682167053223,6.655012130737305,5.826037883758545,6.068429946899414,6194,0.0,0.0
2025-01-19 00:00:00+00:00,6.068429946899414,6.189558982849121,5.473107814788818,5.480246067047119,2039,0.0,0.0
2025-01-20 00:00:00+00:00,5.480246067047119,147921.75,5.354287147521973,5.527371883392334,1949,0.0,0.0
2025-01-21 00:00:00+00:00,5.527371883392334,92328.0,5.3068389892578125,5.769834995269775,1236,0.0,0.0
2025-01-22 00:00:00+00:00,5.769834995269775,5.793878078460693,5.710115909576416,5.710505962371826,1750,0.0,0.0
2025-01-23 00:00:00+00:00,5.710505962371826,5.74717903137207,5.662219047546387,5.70642614364624,1698,0.0,0.0
2025-01-24 00:00:00+00:00,5.70642614364624,5.75939416885376,5.706087112426758,5.756804943084717,1561,0.0,0.0
2025-01-25 00:00:00+00:00,5.756804943084717,5.756804943084717,5.751797199249268,5.751797199249268,1502,0.0,0.0
2025-01-26 00:00:00+00:00,5.751797199249268,5.768150806427002,5.745942115783691,5.74903678894043,1689,0.0,0.0
2025-01-27 00:00:00+00:00,5.74903678894043,5.756692886352539,5.678521156311035,5.7367987632751465,92,0.0,0.0
2025-01-28 00:00:00+00:00,5.7367987632751465,5.780607223510742,5.7367987632751465,5.780607223510742,0,0.0,0.0
2025-01-29 00:00:00+00:00,5.780607223510742,5.780607223510742,5.5947651863098145,5.614477157592773,351,0.0,0.0
2025-01-30 00:00:00+00:00,5.614477157592773,8139174400.0,5.534296989440918,5.644268035888672,826,0.0,0.0
2025-01-31 00:00:00+00:00,5.644268035888672,5.768970012664795,5.555950164794922,5.767796039581299,183,0.0,0.0
2025-02-01 00:00:00+00:00,5.767796039581299,5.853161811828613,5.431008815765381,5.466434001922607,887,0.0,0.0
2025-02-02 00:00:00+00:00,5.466434001922607,5.7773118019104,5.092930793762207,5.092930793762207,1201,0.0,0.0
2025-02-03 00:00:00+00:00,5.092930793762207,5.094615936279297,3.769921064376831,4.374679088592529,342,0.0,0.0
2025-02-04 00:00:00+00:00,4.374679088592529,4.4436798095703125,3.4142260551452637,3.4998559951782227,495,0.0,0.0
2025-02-05 00:00:00+00:00,3.4998559951782227,3.837143898010254,3.4650309085845947,3.802855968475342,119,0.0,0.0
2025-02-06 00:00:00+00:00,3.802855968475342,3.8215579986572266,3.243886947631836,3.518739938735962,382,0.0,0.0
2025-02-07 00:00:00+00:00,3.518739938735962,3.610326051712036,3.3764209747314453,3.391629934310913,69,0.0,0.0
2025-02-08 00:00:00+00:00,3.391629934310913,3.4996540546417236,3.391629934310913,3.4778010845184326,40,0.0,0.0
2025-02-09 00:00:00+00:00,3.4778010845184326,3.789414882659912,3.468435049057007,3.612499952316284,208,0.0,0.0
2025-02-10 00:00:00+00:00,3.612499952316284,3.6979639530181885,3.5599069595336914,3.691390037536621,0,0.0,0.0
2025-02-11 00:00:00+00:00,3.691390037536621,3.8469860553741455,3.691390037536621,3.745640993118286,51,0.0,0.0
2025-02-12 00:00:00+00:00,3.745640993118286,3.8129498958587646,3.6271278858184814,3.7906150817871094,38,0.0,0.0
2025-02-13 00:00:00+00:00,3.7906150817871094,3.8416669368743896,3.73956298828125,3.73956298828125,0,0.0,0.0
2025-02-14 00:00:00+00:00,3.73956298828125,3.73956298828125,3.723149061203003,3.7264060974121094,33,0.0,0.0
2025-02-15 00:00:00+00:00,3.7264060974121094,3.7557220458984375,3.563538074493408,3.566796064376831,0,0.0,0.0
2025-02-16 00:00:00+00:00,3.566796064376831,3.914997100830078,3.566796064376831,3.836980104446411,176,0.0,0.0
2025-02-17 00:00:00+00:00,3.836980104446411,3.84761905670166,3.812156915664673,3.812156915664673,0,0.0,0.0
2025-02-18 00:00:00+00:00,3.812156915664673,3.812156915664673,3.812156915664673,3.812156915664673,0,0.0,0.0
2025-02-19 00:00:00+00:00,3.812156915664673,3.812156915664673,3.7202041149139404,3.7455079555511475,74,0.0,0.0
2025-02-20 00:00:00+00:00,3.7455079555511475,4.017642021179199,3.628981113433838,3.744271993637085,193,0.0,0.0
2025-02-21 00:00:00+00:00,3.744271993637085,3.9647819995880127,3.659693956375122,3.6605780124664307,74,0.0,0.0
2025-02-22 00:00:00+00:00,3.6605780124664307,3.837697982788086,3.6386499404907227,3.6473491191864014,44,0.0,0.0
2025-02-23 00:00:00+00:00,3.6473491191864014,3.6578330993652344,3.5381019115448,3.6368699073791504,0,0.0,0.0
2025-02-24 00:00:00+00:00,3.6368699073791504,3.6368699073791504,3.6368699073791504,3.6368699073791504,0,0.0,0.0
2025-02-25 00:00:00+00:00,3.6368699073791504,3.6368699073791504,3.1857120990753174,3.227370023727417,76,0.0,0.0
2025-02-26 00:00:00+00:00,3.227370023727417,3.256103992462158,3.1722850799560547,3.2090959548950195,33,0.0,0.0
2025-02-27 00:00:00+00:00,3.2090959548950195,3.2868309020996094,3.208789110183716,3.2154428958892822,35,0.0,0.0
2025-02-28 00:00:00+00:00,3.2154428958892822,3.4270339012145996,3.190645933151245,3.4003419876098633,88,0.0,0.0
2025-03-01 00:00:00+00:00,3.4003419876098633,3.465847969055176,3.333695888519287,3.372786045074463,38,0.0,0.0
2025-03-02 00:00:00+00:00,3.372786045074463,3.6421689987182617,3.3420639038085938,3.6118900775909424,31,0.0,0.0
2025-03-03 00:00:00+00:00,3.6118900775909424,3.6450860500335693,3.303864002227783,3.3067750930786133,27,0.0,0.0
2025-03-04 00:00:00+00:00,3.3067750930786133,3.4260659217834473,3.152940034866333,3.260114908218384,192,0.0,0.0
2025-03-05 00:00:00+00:00,3.260114908218384,3.265860080718994,3.216628074645996,3.2262730598449707,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.2262730598449707,3.3580610752105713,3.2262730598449707,3.335325002670288,35,0.0,0.0
2025-03-07 00:00:00+00:00,3.335325002670288,3.3585240840911865,3.1507930755615234,3.3168349266052246,141,0.0,0.0
2025-03-08 00:00:00+00:00,3.3168349266052246,3.3202810287475586,3.241692066192627,3.2427780628204346,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.2427780628204346,3.2427780628204346,3.2427780628204346,3.2427780628204346,0,0.0,0.0
2025-03-10 00:00:00+00:00,3.2427780628204346,3.2427780628204346,2.827505111694336,2.827505111694336,32,0.0,0.0
2025-03-11 00:00:00+00:00,2.827505111694336,3.150202989578247,2.4796841144561768,2.7711589336395264,486,0.0,0.0
2025-03-12 00:00:00+00:00,2.7711589336395264,2.9178860187530518,2.745435953140259,2.9178860187530518,65,0.0,0.0
2025-03-13 00:00:00+00:00,2.9178860187530518,3.1591670513153076,2.8901619911193848,3.0687479972839355,256,0.0,0.0
2025-03-14 00:00:00+00:00,3.0687479972839355,3.143846035003662,3.027024030685425,3.0473809242248535,30,0.0,0.0
2025-03-15 00:00:00+00:00,3.0473809242248535,3.0555219650268555,3.003509044647217,3.0232200622558594,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.0232200622558594,3.0232200622558594,3.0232200622558594,3.0232200622558594,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.0232200622558594,3.0232200622558594,3.0232200622558594,3.0232200622558594,0,0.0,0.0
2025-03-18 00:00:00+00:00,3.0232200622558594,3.0232200622558594,2.8637969493865967,2.866128921508789,59,0.0,0.0
2025-03-19 00:00:00+00:00,2.866128921508789,2.9396309852600098,2.7859020233154297,2.934319019317627,112,0.0,0.0
2025-03-20 00:00:00+00:00,2.934319019317627,3.2117090225219727,2.932025909423828,3.177393913269043,149,0.0,0.0
2025-03-21 00:00:00+00:00,3.177393913269043,3.1860239505767822,2.9999449253082275,3.1163330078125,69,0.0,0.0
2025-03-22 00:00:00+00:00,3.1163330078125,3.2489631175994873,3.1137449741363525,3.2289319038391113,0,0.0,0.0
2025-03-23 00:00:00+00:00,3.2289319038391113,3.2289319038391113,3.2289319038391113,3.2289319038391113,0,0.0,0.0
2025-03-24 00:00:00+00:00,3.2289319038391113,3.3606159687042236,3.2289319038391113,3.281141996383667,65,0.0,0.0
2025-03-25 00:00:00+00:00,3.281141996383667,3.286168098449707,3.2631430625915527,3.2674269676208496,0,0.0,0.0
2025-03-26 00:00:00+00:00,3.2674269676208496,3.445741891860962,3.2674269676208496,3.3769659996032715,56,0.0,0.0
2025-03-27 00:00:00+00:00,3.3769659996032715,3.4257149696350098,3.3769659996032715,3.415656089782715,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.415656089782715,3.464617967605591,3.3288609981536865,3.351608991622925,59,0.0,0.0
2025-03-29 00:00:00+00:00,3.351608991622925,3.35418701171875,3.025268077850342,3.0305540561676025,33,0.0,0.0
2025-03-30 00:00:00+00:00,3.0305540561676025,3.033561944961548,3.0286450386047363,3.0314369201660156,0,0.0,0.0
2025-03-31 00:00:00+00:00,3.0314369201660156,3.0314369201660156,3.0314369201660156,3.0314369201660156,0,0.0,0.0
2025-04-01 00:00:00+00:00,3.0314369201660156,3.0314369201660156,3.0314369201660156,3.0314369201660156,0,0.0,0.0
2025-04-02 00:00:00+00:00,3.0314369201660156,3.0314369201660156,3.0314369201660156,3.0314369201660156,0,0.0,0.0
2025-04-03 00:00:00+00:00,3.0314369201660156,3.0314369201660156,2.954437017440796,2.9683279991149902,24,0.0,0.0
2025-04-04 00:00:00+00:00,2.9683279991149902,2.997323989868164,2.9352519512176514,2.9456260204315186,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.9456260204315186,2.960028886795044,2.91007399559021,2.918313980102539,29,0.0,0.0
2025-04-06 00:00:00+00:00,2.918313980102539,2.9713850021362305,2.606529951095581,2.607952117919922,67,0.0,0.0
2025-04-07 00:00:00+00:00,2.607952117919922,2.6416521072387695,2.1132709980010986,2.4454801082611084,265,0.0,0.0
2025-04-08 00:00:00+00:00,2.4454801082611084,2.480556011199951,2.3740079402923584,2.4331960678100586,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.4331960678100586,2.6438910961151123,2.4216229915618896,2.63352108001709,77,0.0,0.0
2025-04-10 00:00:00+00:00,2.63352108001709,2.667623996734619,2.590841054916382,2.6022369861602783,21,0.0,0.0
2025-04-11 00:00:00+00:00,2.6022369861602783,2.714514970779419,2.5672318935394287,2.666616916656494,23,0.0,0.0
2025-04-12 00:00:00+00:00,2.666616916656494,2.741318941116333,2.6143550872802734,2.720000982284546,24,0.0,0.0
2025-04-13 00:00:00+00:00,2.720000982284546,2.7401809692382812,2.667314052581787,2.6890459060668945,27,0.0,0.0
2025-04-14 00:00:00+00:00,2.6890459060668945,2.6897780895233154,2.5729050636291504,2.6066770553588867,26,0.0,0.0
2025-04-15 00:00:00+00:00,2.6066770553588867,2.676285982131958,2.6057329177856445,2.6485519409179688,24,0.0,0.0
2025-04-16 00:00:00+00:00,2.6485519409179688,2.8308589458465576,2.647213935852051,2.7797698974609375,23,0.0,0.0
2025-04-17 00:00:00+00:00,2.7797698974609375,2.8252480030059814,2.7302000522613525,2.805032968521118,28,0.0,0.0
2025-04-18 00:00:00+00:00,2.805032968521118,2.9326059818267822,2.779344081878662,2.9179110527038574,51,0.0,0.0
2025-04-19 00:00:00+00:00,2.9179110527038574,2.997657060623169,2.902221918106079,2.9782350063323975,31,0.0,0.0
2025-04-20 00:00:00+00:00,2.9782350063323975,2.978579044342041,2.9485011100769043,2.9746201038360596,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.9746201038360596,3.1295080184936523,2.9746201038360596,3.109998941421509,55,0.0,0.0
2025-04-22 00:00:00+00:00,3.109998941421509,3.1116740703582764,3.0460031032562256,3.082134962081909,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.082134962081909,3.3405449390411377,3.082134962081909,3.247973918914795,81,0.0,0.0
2025-04-24 00:00:00+00:00,3.247973918914795,3.2697529792785645,3.124695062637329,3.208815097808838,0,0.0,0.0
2025-04-25 00:00:00+00:00,3.208815097808838,3.208815097808838,2.9786429405212402,3.168337106704712,281,0.0,0.0
2025-04-26 00:00:00+00:00,3.168337106704712,3.179982900619507,3.0994250774383545,3.104288101196289,0,0.0,0.0
2025-04-27 00:00:00+00:00,3.104288101196289,3.104288101196289,3.104288101196289,3.104288101196289,0,0.0,0.0
2025-04-28 00:00:00+00:00,3.104288101196289,3.126746892929077,3.1012260913848877,3.107335090637207,29,0.0,0.0
2025-04-29 00:00:00+00:00,3.107335090637207,3.378683090209961,3.079051971435547,3.3192710876464844,63,0.0,0.0
2025-04-30 00:00:00+00:00,3.3192710876464844,3.3506569862365723,3.235313892364502,3.289076089859009,34,0.0,0.0
2025-05-01 00:00:00+00:00,3.289076089859009,3.289076089859009,3.199528932571411,3.2055790424346924,26,0.0,0.0
2025-05-02 00:00:00+00:00,3.2055790424346924,3.205672025680542,3.2055790424346924,3.205672025680542,0,0.0,0.0
2025-05-03 00:00:00+00:00,3.205672025680542,3.205672025680542,3.205672025680542,3.205672025680542,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.205672025680542,3.205672025680542,3.205672025680542,3.205672025680542,0,0.0,0.0
2025-05-05 00:00:00+00:00,3.205672025680542,3.205672025680542,2.9982190132141113,3.0037660598754883,52,0.0,0.0
2025-05-06 00:00:00+00:00,3.0037660598754883,3.0115768909454346,2.842055082321167,2.8453280925750732,27,0.0,0.0
2025-05-07 00:00:00+00:00,2.8453280925750732,3.144810914993286,2.790679931640625,3.116318941116333,80,0.0,0.0
2025-05-08 00:00:00+00:00,3.116318941116333,3.272258996963501,3.0818779468536377,3.2461459636688232,29,0.0,0.0
2025-05-09 00:00:00+00:00,3.2461459636688232,3.414501905441284,3.2208149433135986,3.3478360176086426,36,0.0,0.0
2025-05-10 00:00:00+00:00,3.3478360176086426,3.586855888366699,3.3478360176086426,3.5401558876037598,49,0.0,0.0
2025-05-11 00:00:00+00:00,3.5401558876037598,3.6298320293426514,3.500143051147461,3.6022961139678955,35,0.0,0.0
2025-05-12 00:00:00+00:00,3.6022961139678955,4.158384799957275,3.5959160327911377,4.146430969238281,150,0.0,0.0
2025-05-13 00:00:00+00:00,4.146430969238281,4.339120864868164,4.003872871398926,4.335897922515869,42,0.0,0.0
2025-05-14 00:00:00+00:00,4.335897922515869,4.348278999328613,3.6954140663146973,3.7896339893341064,286,0.0,0.0
2025-05-15 00:00:00+00:00,3.7896339893341064,4.525176048278809,3.599020004272461,3.599020004272461,278,0.0,0.0
2025-05-16 00:00:00+00:00,3.599020004272461,3.6643099784851074,3.475908041000366,3.625822067260742,28,0.0,0.0
2025-05-17 00:00:00+00:00,3.625822067260742,3.6484649181365967,3.4456400871276855,3.562598943710327,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.562598943710327,3.562598943710327,3.1556038856506348,3.252131938934326,59,0.0,0.0
2025-05-19 00:00:00+00:00,3.252131938934326,3.3689539432525635,3.099971055984497,3.354391098022461,150,0.0,0.0
2025-05-20 00:00:00+00:00,3.354391098022461,3.5408709049224854,3.285006046295166,3.5176761150360107,88,0.0,0.0
2025-05-21 00:00:00+00:00,3.5176761150360107,3.517867088317871,3.395620107650757,3.4442760944366455,0,0.0,0.0
2025-05-22 00:00:00+00:00,3.4442760944366455,3.8385961055755615,3.4442760944366455,3.7566750049591064,85,0.0,0.0
2025-05-23 00:00:00+00:00,3.7566750049591064,3.8469059467315674,3.23272705078125,3.23272705078125,204,0.0,0.0
2025-05-24 00:00:00+00:00,3.23272705078125,3.2903120517730713,3.1287829875946045,3.130373001098633,0,0.0,0.0
2025-05-25 00:00:00+00:00,3.130373001098633,3.2328109741210938,3.124696969985962,3.1302669048309326,36,0.0,0.0
2025-05-26 00:00:00+00:00,3.1302669048309326,3.131186008453369,3.101454019546509,3.11696195602417,0,0.0,0.0
2025-05-27 00:00:00+00:00,3.11696195602417,3.7125039100646973,3.072161912918091,3.3542630672454834,321,0.0,0.0
2025-05-28 00:00:00+00:00,3.3542630672454834,3.362277030944824,2.9969019889831543,3.0062921047210693,148,0.0,0.0
2025-05-29 00:00:00+00:00,3.0062921047210693,3.0154290199279785,2.9943759441375732,3.004364013671875,0,0.0,0.0
2025-05-30 00:00:00+00:00,3.004364013671875,3.073122024536133,2.7972519397735596,2.7992990016937256,23,0.0,0.0
2025-05-31 00:00:00+00:00,2.7992990016937256,2.8565609455108643,2.6710140705108643,2.7573680877685547,74,0.0,0.0
