,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2504,2013-08-09 00:00:00+01:00,1.3379000425338745,1.3392008543014526,1.3334897756576538,1.3380074501037598,0,0.0,0.0
2505,2013-08-12 00:00:00+01:00,1.3339380025863647,1.334115982055664,1.3278801441192627,1.3339380025863647,0,0.0,0.0
2506,2013-08-13 00:00:00+01:00,1.3293983936309814,1.3316093683242798,1.3234305381774902,1.3292922973632812,0,0.0,0.0
2507,2013-08-14 00:00:00+01:00,1.3266997337341309,1.3280000686645508,1.3239490985870361,1.326559066772461,0,0.0,0.0
2508,2013-08-15 00:00:00+01:00,1.3265942335128784,1.3307074308395386,1.3209097385406494,1.3264182806015015,0,0.0,0.0
2509,2013-08-16 00:00:00+01:00,1.3350956439971924,1.3380002975463867,1.3319392204284668,1.33539879322052,0,0.0,0.0
2510,2013-08-19 00:00:00+01:00,1.3329956531524658,1.3373990058898926,1.3316820859909058,1.332906723022461,0,0.0,0.0
2511,2013-08-20 00:00:00+01:00,1.3336000442504883,1.3450206518173218,1.3324273824691772,1.3333866596221924,0,0.0,0.0
2512,2013-08-21 00:00:00+01:00,1.3421016931533813,1.3426964282989502,1.3358608484268188,1.3421016931533813,0,0.0,0.0
2513,2013-08-22 00:00:00+01:00,1.3342584371566772,1.336683988571167,1.3301764726638794,1.334294080734253,0,0.0,0.0
2514,2013-08-23 00:00:00+01:00,1.3356306552886963,1.3410003185272217,1.333653450012207,1.335505723953247,0,0.0,0.0
2515,2013-08-26 00:00:00+01:00,1.3388673067092896,1.339209794998169,1.3358893394470215,1.33865225315094,0,0.0,0.0
2516,2013-08-27 00:00:00+01:00,1.3377926349639893,1.3399975299835205,1.3326705694198608,1.3379179239273071,0,0.0,0.0
2517,2013-08-28 00:00:00+01:00,1.3392080068588257,1.3397642374038696,1.3308296203613281,1.3392080068588257,0,0.0,0.0
2518,2013-08-29 00:00:00+01:00,1.3335822820663452,1.334098219871521,1.3221217393875122,1.3334933519363403,0,0.0,0.0
2519,2013-08-30 00:00:00+01:00,1.3237143754959106,1.3253458738327026,1.3179206848144531,1.3236267566680908,0,0.0,0.0
2520,2013-09-02 00:00:00+01:00,1.3207945823669434,1.3229000568389893,1.3186348676681519,1.3208295106887817,0,0.0,0.0
2521,2013-09-03 00:00:00+01:00,1.3190349340438843,1.3196965456008911,1.314300537109375,1.319000244140625,0,0.0,0.0
2522,2013-09-04 00:00:00+01:00,1.3172974586486816,1.3218107223510742,1.3160908222198486,1.317401647567749,0,0.0,0.0
2523,2013-09-05 00:00:00+01:00,1.3200970888137817,1.3220866918563843,1.3112002611160278,1.320062279701233,0,0.0,0.0
2524,2013-09-06 00:00:00+01:00,1.3119227886199951,1.318704605102539,1.3106194734573364,1.3118367195129395,0,0.0,0.0
2525,2013-09-09 00:00:00+01:00,1.3172106742858887,1.3263003826141357,1.316759705543518,1.3174188137054443,0,0.0,0.0
2526,2013-09-10 00:00:00+01:00,1.3255919218063354,1.3278007507324219,1.3231993913650513,1.3258028030395508,0,0.0,0.0
2527,2013-09-11 00:00:00+01:00,1.3268582820892334,1.331419587135315,1.3246804475784302,1.326629400253296,0,0.0,0.0
2528,2013-09-12 00:00:00+01:00,1.3315047025680542,1.3323917388916016,1.3269498348236084,1.3315579891204834,0,0.0,0.0
2529,2013-09-13 00:00:00+01:00,1.3299994468688965,1.3319499492645264,1.3257008790969849,1.3298933506011963,0,0.0,0.0
2530,2013-09-16 00:00:00+01:00,1.3357733488082886,1.3386002779006958,1.3341693878173828,1.3359339237213135,0,0.0,0.0
2531,2013-09-17 00:00:00+01:00,1.3334755897521973,1.3370002508163452,1.3326935768127441,1.3337956666946411,0,0.0,0.0
2532,2013-09-18 00:00:00+01:00,1.3357375860214233,1.3366999626159668,1.3339896202087402,1.3357912302017212,0,0.0,0.0
2533,2013-09-19 00:00:00+01:00,1.352338194847107,1.356999397277832,1.351607084274292,1.3523015975952148,0,0.0,0.0
2534,2013-09-20 00:00:00+01:00,1.3534914255142212,1.3550007343292236,1.350001335144043,1.353417992591858,0,0.0,0.0
2535,2013-09-23 00:00:00+01:00,1.3533813953399658,1.3546005487442017,1.3482195138931274,1.3534547090530396,0,0.0,0.0
2536,2013-09-24 00:00:00+01:00,1.3497644662857056,1.3518006801605225,1.3466018438339233,1.349892020225525,0,0.0,0.0
2537,2013-09-25 00:00:00+01:00,1.347400188446045,1.353500485420227,1.3463118076324463,1.347182273864746,0,0.0,0.0
2538,2013-09-26 00:00:00+01:00,1.3514974117279053,1.353000521659851,1.3479704856872559,1.351698398590088,0,0.0,0.0
2539,2013-09-27 00:00:00+01:00,1.3487995862960815,1.3565999269485474,1.3475455045700073,1.348617672920227,0,0.0,0.0
2540,2013-09-30 00:00:00+01:00,1.3496005535125732,1.3555792570114136,1.3480504751205444,1.349545955657959,0,0.0,0.0
2541,2013-10-01 00:00:00+01:00,1.3525028228759766,1.3588008880615234,1.3518701791763306,1.3525211811065674,0,0.0,0.0
2542,2013-10-02 00:00:00+01:00,1.3523930311203003,1.360540509223938,1.3509496450424194,1.352338194847107,0,0.0,0.0
2543,2013-10-03 00:00:00+01:00,1.3590834140777588,1.3646008968353271,1.358105182647705,1.3591018915176392,0,0.0,0.0
2544,2013-10-04 00:00:00+01:00,1.3623607158660889,1.3633079528808594,1.358105182647705,1.362416386604309,0,0.0,0.0
2545,2013-10-07 00:00:00+01:00,1.3569625616073608,1.3591997623443604,1.3545491695404053,1.356999397277832,0,0.0,0.0
2546,2013-10-09 00:00:00+01:00,1.360063076019287,1.360063076019287,1.350160002708435,1.3598041534423828,0,0.0,0.0
2547,2013-10-10 00:00:00+01:00,1.3519359827041626,1.3544501066207886,1.3489506244659424,1.352027416229248,0,0.0,0.0
2548,2013-10-11 00:00:00+01:00,1.3527040481567383,1.3583006858825684,1.3520822525024414,1.3526674509048462,0,0.0,0.0
2549,2013-10-14 00:00:00+01:00,1.3556196689605713,1.3598004579544067,1.354699730873108,1.3556748628616333,0,0.0,0.0
2550,2013-10-15 00:00:00+01:00,1.3557482957839966,1.357500433921814,1.348210334777832,1.3558586835861206,0,0.0,0.0
2551,2013-10-16 00:00:00+01:00,1.3520822525024414,1.3568999767303467,1.347559928894043,1.3521736860275269,0,0.0,0.0
2552,2013-10-17 00:00:00+01:00,1.3522467613220215,1.3682005405426025,1.3517348766326904,1.3522467613220215,0,0.0,0.0
2553,2013-10-18 00:00:00+01:00,1.3669979572296143,1.3703999519348145,1.366045594215393,1.366698980331421,0,0.0,0.0
2554,2013-10-21 00:00:00+01:00,1.3681200742721558,1.3687005043029785,1.365329384803772,1.3681949377059937,0,0.0,0.0
2555,2013-10-22 00:00:00+01:00,1.3672970533370972,1.3785003423690796,1.366400122642517,1.36759614944458,0,0.0,0.0
2556,2013-10-23 00:00:00+01:00,1.3780938386917114,1.3793483972549438,1.3743400573730469,1.3778469562530518,0,0.0,0.0
2557,2013-10-24 00:00:00+01:00,1.3779419660568237,1.3822999000549316,1.3768794536590576,1.3780938386917114,0,0.0,0.0
2558,2013-10-25 00:00:00+01:00,1.380167007446289,1.3829996585845947,1.3775907754898071,1.380395531654358,0,0.0,0.0
2559,2013-10-28 00:00:00+00:00,1.3806052207946777,1.3818072080612183,1.3777103424072266,1.3805290460586548,0,0.0,0.0
2560,2013-10-29 00:00:00+00:00,1.3791011571884155,1.3814005851745605,1.3755006790161133,1.3789299726486206,0,0.0,0.0
2561,2013-10-30 00:00:00+00:00,1.3743627071380615,1.377630591392517,1.3733999729156494,1.374306082725525,0,0.0,0.0
2562,2013-10-31 00:00:00+00:00,1.372457504272461,1.3740037679672241,1.3588618040084839,1.3724011182785034,0,0.0,0.0
2563,2013-11-01 00:00:00+00:00,1.3579760789871216,1.3580129146575928,1.3481395244598389,1.3579760789871216,0,0.0,0.0
2564,2013-11-04 00:00:00+00:00,1.3493638038635254,1.3520090579986572,1.3445016145706177,1.349400281906128,0,0.0,0.0
2565,2013-11-05 00:00:00+00:00,1.351607084274292,1.3523930311203003,1.344971776008606,1.351698398590088,0,0.0,0.0
2566,2013-11-06 00:00:00+00:00,1.3472912311553955,1.354699730873108,1.3468738794326782,1.3473094701766968,0,0.0,0.0
2567,2013-11-07 00:00:00+00:00,1.3517714738845825,1.3530993461608887,1.3305799961090088,1.351807951927185,0,0.0,0.0
2568,2013-11-08 00:00:00+00:00,1.3408960103988647,1.3436291217803955,1.3321309089660645,1.3409138917922974,0,0.0,0.0
2569,2013-11-11 00:00:00+00:00,1.3345433473587036,1.341270089149475,1.3345433473587036,1.3347926139831543,0,0.0,0.0
2570,2013-11-12 00:00:00+00:00,1.3408780097961426,1.345496654510498,1.336389183998108,1.3409318923950195,0,0.0,0.0
2571,2013-11-13 00:00:00+00:00,1.343833088874817,1.345406174659729,1.3392601013183594,1.3439956903457642,0,0.0,0.0
2572,2013-11-14 00:00:00+00:00,1.348435878753662,1.3495094776153564,1.342200756072998,1.3489633798599243,0,0.0,0.0
2573,2013-11-15 00:00:00+00:00,1.3447729349136353,1.3503295183181763,1.3434702157974243,1.3448994159698486,0,0.0,0.0
2574,2013-11-18 00:00:00+00:00,1.3483266830444336,1.3542062044143677,1.347563624382019,1.3483994007110596,0,0.0,0.0
2575,2013-11-19 00:00:00+00:00,1.3502565622329712,1.354169487953186,1.3490360975265503,1.3504389524459839,0,0.0,0.0
2576,2013-11-20 00:00:00+00:00,1.3562999963760376,1.3565024137496948,1.3459293842315674,1.3567416667938232,0,0.0,0.0
2577,2013-11-21 00:00:00+00:00,1.3433637619018555,1.3474892377853394,1.3399994373321533,1.3433817625045776,0,0.0,0.0
2578,2013-11-22 00:00:00+00:00,1.347218632698059,1.353830337524414,1.3463480472564697,1.347182273864746,0,0.0,0.0
2579,2013-11-25 00:00:00+00:00,1.355233907699585,1.355546236038208,1.3490725755691528,1.355233907699585,0,0.0,0.0
2580,2013-11-26 00:00:00+00:00,1.3533082008361816,1.3567802906036377,1.3523491621017456,1.3527590036392212,0,0.0,0.0
2581,2013-11-27 00:00:00+00:00,1.3569073677062988,1.3612998723983765,1.3559322357177734,1.3567785024642944,0,0.0,0.0
2582,2013-11-28 00:00:00+00:00,1.3574230670928955,1.3617002964019775,1.356594443321228,1.357367753982544,0,0.0,0.0
2583,2013-11-29 00:00:00+00:00,1.3603591918945312,1.3622123003005981,1.360007643699646,1.360396146774292,0,0.0,0.0
2584,2013-12-02 00:00:00+00:00,1.3586586713790894,1.3614592552185059,1.3528138399124146,1.3585110902786255,0,0.0,0.0
2585,2013-12-03 00:00:00+00:00,1.3542611598968506,1.359397530555725,1.35255765914917,1.3542062044143677,0,0.0,0.0
2586,2013-12-04 00:00:00+00:00,1.3591018915176392,1.3599891662597656,1.3530298471450806,1.3590649366378784,0,0.0,0.0
2587,2013-12-05 00:00:00+00:00,1.35869562625885,1.366639256477356,1.3545308113098145,1.3586403131484985,0,0.0,0.0
2588,2013-12-06 00:00:00+00:00,1.367091417312622,1.3694990873336792,1.3632298707962036,1.3669979572296143,0,0.0,0.0
2589,2013-12-09 00:00:00+00:00,1.3708207607269287,1.3730907440185547,1.369510293006897,1.3706516027450562,0,0.0,0.0
2590,2013-12-10 00:00:00+00:00,1.3737962245941162,1.3793293237686157,1.3736263513565063,1.3740227222442627,0,0.0,0.0
2591,2013-12-11 00:00:00+00:00,1.376595139503479,1.379799485206604,1.37444007396698,1.37644362449646,0,0.0,0.0
2592,2013-12-12 00:00:00+00:00,1.378530740737915,1.3805004358291626,1.3748294115066528,1.3786067962646484,0,0.0,0.0
2593,2013-12-13 00:00:00+00:00,1.3750807046890259,1.3768415451049805,1.3710838556289673,1.3750807046890259,0,0.0,0.0
2594,2013-12-16 00:00:00+00:00,1.3738150596618652,1.379900336265564,1.3738150596618652,1.3739283084869385,0,0.0,0.0
2595,2013-12-17 00:00:00+00:00,1.3761783838272095,1.3782095909118652,1.372700572013855,1.3762919902801514,0,0.0,0.0
2596,2013-12-18 00:00:00+00:00,1.37710702419281,1.3780994415283203,1.3734792470932007,1.3771259784698486,0,0.0,0.0
2597,2013-12-19 00:00:00+00:00,1.3683072328567505,1.369394063949585,1.3651131391525269,1.3684945106506348,0,0.0,0.0
2598,2013-12-20 00:00:00+00:00,1.3655978441238403,1.3708696365356445,1.3625833988189697,1.3655791282653809,0,0.0,0.0
2599,2013-12-23 00:00:00+00:00,1.3678767681121826,1.3715990781784058,1.3674297332763672,1.3678393363952637,0,0.0,0.0
2600,2013-12-24 00:00:00+00:00,1.3698254823684692,1.3698630332946777,1.3655791282653809,1.3699944019317627,0,0.0,0.0
2601,2013-12-25 00:00:00+00:00,1.3681949377059937,1.3707079887390137,1.366400122642517,1.3681949377059937,0,0.0,0.0
2602,2013-12-26 00:00:00+00:00,1.367708444595337,1.3700695037841797,1.3667362928390503,1.3668484687805176,0,0.0,0.0
2603,2013-12-27 00:00:00+00:00,1.3695628643035889,1.3883509635925293,1.369394063949585,1.3696191310882568,0,0.0,0.0
2604,2013-12-30 00:00:00+00:00,1.3751943111419678,1.3811582326889038,1.3730002641677856,1.3750240802764893,0,0.0,0.0
2605,2013-12-31 00:00:00+00:00,1.3807768821716309,1.3812536001205444,1.376119613647461,1.3810056447982788,0,0.0,0.0
2606,2014-01-01 00:00:00+00:00,1.3744947910308838,1.377903938293457,1.3744003772735596,1.3744947910308838,0,0.0,0.0
2607,2014-01-02 00:00:00+00:00,1.376595139503479,1.377467393875122,1.3632707595825195,1.3766709566116333,0,0.0,0.0
2608,2014-01-03 00:00:00+00:00,1.366624355316162,1.3672970533370972,1.3601703643798828,1.3666616678237915,0,0.0,0.0
2609,2014-01-06 00:00:00+00:00,1.3595823049545288,1.364610195159912,1.3572793006896973,1.3596007823944092,0,0.0,0.0
2610,2014-01-07 00:00:00+00:00,1.36306631565094,1.3657993078231812,1.3598780632019043,1.3631964921951294,0,0.0,0.0
2611,2014-01-08 00:00:00+00:00,1.3616927862167358,1.3636053800582886,1.3572019338607788,1.3616372346878052,0,0.0,0.0
2612,2014-01-09 00:00:00+00:00,1.3572572469711304,1.3632800579071045,1.3554892539978027,1.3572019338607788,0,0.0,0.0
2613,2014-01-10 00:00:00+00:00,1.360710859298706,1.3687005043029785,1.357810139656067,1.360710859298706,0,0.0,0.0
2614,2014-01-13 00:00:00+00:00,1.3672221899032593,1.3684757947921753,1.3639309406280518,1.3671848773956299,0,0.0,0.0
2615,2014-01-14 00:00:00+00:00,1.367091417312622,1.3698593378067017,1.3650293350219727,1.3669979572296143,0,0.0,0.0
2616,2014-01-15 00:00:00+00:00,1.3668110370635986,1.367353081703186,1.358260154724121,1.3668484687805176,0,0.0,0.0
2617,2014-01-16 00:00:00+00:00,1.3601185083389282,1.364790916442871,1.3588064908981323,1.359933614730835,0,0.0,0.0
2618,2014-01-17 00:00:00+00:00,1.3615630865097046,1.3621008396148682,1.3556932210922241,1.3618041276931763,0,0.0,0.0
2619,2014-01-20 00:00:00+00:00,1.3528321981430054,1.356640338897705,1.3509314060211182,1.3527590036392212,0,0.0,0.0
2620,2014-01-21 00:00:00+00:00,1.3545364141464233,1.356399416923523,1.351862907409668,1.3549033403396606,0,0.0,0.0
2621,2014-01-22 00:00:00+00:00,1.3557482957839966,1.3580868244171143,1.3535407781600952,1.355913758277893,0,0.0,0.0
2622,2014-01-23 00:00:00+00:00,1.3545180559158325,1.3685506582260132,1.353363037109375,1.354224443435669,0,0.0,0.0
2623,2014-01-24 00:00:00+00:00,1.3690004348754883,1.373494267463684,1.366493582725525,1.3689066171646118,0,0.0,0.0
2624,2014-01-27 00:00:00+00:00,1.368812918663025,1.3714994192123413,1.3655400276184082,1.3687942028045654,0,0.0,0.0
2625,2014-01-28 00:00:00+00:00,1.36759614944458,1.3689403533935547,1.3631796836853027,1.3674652576446533,0,0.0,0.0
2626,2014-01-29 00:00:00+00:00,1.3654299974441528,1.36859929561615,1.3604499101638794,1.3655046224594116,0,0.0,0.0
2627,2014-01-30 00:00:00+00:00,1.3659149408340454,1.3662135601043701,1.3560609817504883,1.365859031677246,0,0.0,0.0
2628,2014-01-31 00:00:00+00:00,1.3558586835861206,1.3562393188476562,1.3481086492538452,1.3558770418167114,0,0.0,0.0
2629,2014-02-03 00:00:00+00:00,1.3488178253173828,1.3519597053527832,1.3479305505752563,1.3488178253173828,0,0.0,0.0
2630,2014-02-04 00:00:00+00:00,1.3522833585739136,1.3540045022964478,1.3495640754699707,1.3525028228759766,0,0.0,0.0
2631,2014-02-05 00:00:00+00:00,1.3516618013381958,1.3553000688552856,1.3500396013259888,1.3515887260437012,0,0.0,0.0
2632,2014-02-06 00:00:00+00:00,1.3534914255142212,1.3620080947875977,1.3491089344024658,1.3535096645355225,0,0.0,0.0
2633,2014-02-07 00:00:00+00:00,1.3589726686477661,1.3642098903656006,1.3555792570114136,1.3592127561569214,0,0.0,0.0
2634,2014-02-10 00:00:00+00:00,1.3620266914367676,1.3652007579803467,1.3620266914367676,1.361933946609497,0,0.0,0.0
2635,2014-02-11 00:00:00+00:00,1.3645915985107422,1.3684009313583374,1.3631296157836914,1.364610195159912,0,0.0,0.0
2636,2014-02-12 00:00:00+00:00,1.3639029264450073,1.3655009269714355,1.3562999963760376,1.3639029264450073,0,0.0,0.0
2637,2014-02-13 00:00:00+00:00,1.3588987588882446,1.3691710233688354,1.35869562625885,1.3590095043182373,0,0.0,0.0
2638,2014-02-14 00:00:00+00:00,1.3677645921707153,1.3715990781784058,1.3674839735031128,1.3678767681121826,0,0.0,0.0
2639,2014-02-17 00:00:00+00:00,1.3702572584152222,1.3726081848144531,1.369281530380249,1.3699944019317627,0,0.0,0.0
2640,2014-02-18 00:00:00+00:00,1.3707079887390137,1.376900315284729,1.3696191310882568,1.3704450130462646,0,0.0,0.0
2641,2014-02-19 00:00:00+00:00,1.3761025667190552,1.3773345947265625,1.3742002248764038,1.376197338104248,0,0.0,0.0
2642,2014-02-20 00:00:00+00:00,1.373173713684082,1.3764055967330933,1.3690191507339478,1.3730417490005493,0,0.0,0.0
2643,2014-02-21 00:00:00+00:00,1.372062087059021,1.3756691217422485,1.3703510761260986,1.372118592262268,0,0.0,0.0
2644,2014-02-24 00:00:00+00:00,1.3740037679672241,1.376900315284729,1.3710105419158936,1.3737962245941162,0,0.0,0.0
2645,2014-02-25 00:00:00+00:00,1.373513102531433,1.3765003681182861,1.3718700408935547,1.3736075162887573,0,0.0,0.0
2646,2014-02-26 00:00:00+00:00,1.3746459484100342,1.3757997751235962,1.3665794134140015,1.3746082782745361,0,0.0,0.0
2647,2014-02-27 00:00:00+00:00,1.3681949377059937,1.3696004152297974,1.364498496055603,1.3681949377059937,0,0.0,0.0
2648,2014-02-28 00:00:00+00:00,1.3707455396652222,1.3823399543762207,1.369529128074646,1.3707455396652222,0,0.0,0.0
2649,2014-03-03 00:00:00+00:00,1.377543330192566,1.379599690437317,1.374986171722412,1.377695083618164,0,0.0,0.0
2650,2014-03-04 00:00:00+00:00,1.373645305633545,1.377890706062317,1.3722316026687622,1.373701810836792,0,0.0,0.0
2651,2014-03-05 00:00:00+00:00,1.374306082725525,1.3746006488800049,1.3710838556289673,1.374117136001587,0,0.0,0.0
2652,2014-03-06 00:00:00+00:00,1.3732490539550781,1.384999394416809,1.3722691535949707,1.3734188079833984,0,0.0,0.0
2653,2014-03-07 00:00:00+00:00,1.3864625692367554,1.3915308713912964,1.3854252099990845,1.3863087892532349,0,0.0,0.0
2654,2014-03-10 00:00:00+00:00,1.3877516984939575,1.3898154497146606,1.386328101158142,1.3878673315048218,0,0.0,0.0
2655,2014-03-11 00:00:00+00:00,1.387694001197815,1.3876997232437134,1.3835277557373047,1.3878865242004395,0,0.0,0.0
2656,2014-03-12 00:00:00+00:00,1.385751724243164,1.3905401229858398,1.3844892978668213,1.385809302330017,0,0.0,0.0
2657,2014-03-13 00:00:00+00:00,1.390395164489746,1.3965407609939575,1.3898926973342896,1.3904531002044678,0,0.0,0.0
2658,2014-03-14 00:00:00+00:00,1.3865779638290405,1.3933204412460327,1.3849802017211914,1.3865394592285156,0,0.0,0.0
2659,2014-03-17 00:00:00+00:00,1.391072154045105,1.3949005603790283,1.3882139921188354,1.39130437374115,0,0.0,0.0
2660,2014-03-18 00:00:00+00:00,1.39271879196167,1.393805980682373,1.3882602453231812,1.3926606178283691,0,0.0,0.0
2661,2014-03-19 00:00:00+00:00,1.3929710388183594,1.393301010131836,1.3901052474975586,1.3930875062942505,0,0.0,0.0
2662,2014-03-20 00:00:00+00:00,1.3818453550338745,1.3844088315963745,1.375269889831543,1.381921648979187,0,0.0,0.0
2663,2014-03-21 00:00:00+00:00,1.378207802772522,1.3811391592025757,1.3768301010131836,1.378207802772522,0,0.0,0.0
2664,2014-03-24 00:00:00+00:00,1.379747986793518,1.3823496103286743,1.376197338104248,1.3795576095581055,0,0.0,0.0
2665,2014-03-25 00:00:00+00:00,1.3837192058563232,1.384899616241455,1.3775509595870972,1.3838915824890137,0,0.0,0.0
2666,2014-03-26 00:00:00+00:00,1.382055401802063,1.3823038339614868,1.3781299591064453,1.3819025754928589,0,0.0,0.0
2667,2014-03-27 00:00:00+00:00,1.3787018060684204,1.3795197010040283,1.3741793632507324,1.378207802772522,0,0.0,0.0
2668,2014-03-28 00:00:00+00:00,1.374192714691162,1.3771296739578247,1.3708508014678955,1.3741360902786255,0,0.0,0.0
2669,2014-03-31 00:00:00+01:00,1.3754968643188477,1.3805996179580688,1.3738603591918945,1.3752131462097168,0,0.0,0.0
2670,2014-04-01 00:00:00+01:00,1.3775053024291992,1.3812918663024902,1.3771448135375977,1.3775053024291992,0,0.0,0.0
2671,2014-04-02 00:00:00+01:00,1.3793483972549438,1.3819999694824219,1.3755196332931519,1.379481554031372,0,0.0,0.0
2672,2014-04-03 00:00:00+01:00,1.376822590827942,1.3799384832382202,1.3699606657028198,1.376822590827942,0,0.0,0.0
2673,2014-04-04 00:00:00+01:00,1.372118592262268,1.3730002641677856,1.367629885673523,1.3723821640014648,0,0.0,0.0
2674,2014-04-07 00:00:00+01:00,1.3704074621200562,1.3748916387557983,1.3697879314422607,1.3704074621200562,0,0.0,0.0
2675,2014-04-08 00:00:00+01:00,1.374306082725525,1.3809007406234741,1.373947262763977,1.374306082725525,0,0.0,0.0
2676,2014-04-09 00:00:00+01:00,1.3793293237686157,1.38277006149292,1.3780994415283203,1.3793293237686157,0,0.0,0.0
2677,2014-04-10 00:00:00+01:00,1.3852909803390503,1.3899602890014648,1.3837709426879883,1.3855020999908447,0,0.0,0.0
