TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.0007980000227689743,0.0008520000264979899,0.0007379999733529985,0.0008040000102482736,139624,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008040000102482736,0.0008149999775923789,0.0007270000060088933,0.0007900000200606883,90800,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007900000200606883,0.0008510000188834965,0.0007830000249668956,0.0008200000156648457,98092,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008200000156648457,0.0008709999965503812,0.0007869999972172081,0.000818000000435859,97776,0.0,0.0
2024-11-14 00:00:00+00:00,0.000818000000435859,0.0010979999788105488,0.0007789999945089221,0.0007929999846965075,99197,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007929999846965075,0.0008089999901130795,0.0007699999841861427,0.0008019999950192869,89092,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008009999874047935,0.0008619999862276018,0.0007999999797903001,0.0008110000053420663,106971,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008110000053420663,0.0008449999731965363,0.0007989999721758068,0.000838999985717237,112566,0.0,0.0
2024-11-18 00:00:00+00:00,0.000838999985717237,0.0008670000243000686,0.0008210000232793391,0.0008270000107586384,98825,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008270000107586384,0.0008440000237897038,0.0008149999775923789,0.0008280000183731318,101981,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0007929999846965075,0.0007960000075399876,96436,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007960000075399876,0.000830999983008951,0.0007939999923110008,0.0008229999803006649,97781,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008229999803006649,0.0010760000441223383,0.0008030000026337802,0.0008510000188834965,154948,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008510000188834965,0.0009110000100918114,0.0008379999781027436,0.0008660000166855752,96585,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008660000166855752,0.0009769999887794256,0.0008609999786131084,0.0008989999769255519,147522,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008989999769255519,0.0011060000397264957,0.0008880000095814466,0.0009309999877586961,104849,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009309999877586961,0.0009599999757483602,0.0008249999955296516,0.000830999983008951,106911,0.0,0.0
2024-11-27 00:00:00+00:00,0.000830999983008951,0.0008839999791234732,0.0008210000232793391,0.0008570000063627958,103228,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008570000063627958,0.0009219999774359167,0.0008329999982379377,0.0008479999960400164,98613,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008479999960400164,0.0009449999779462814,0.0008459999808110297,0.0009449999779462814,105595,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009449999779462814,0.0009480000007897615,0.0009069999796338379,0.0009299999801442027,106526,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009299999801442027,0.0009679999784566462,0.0009180000051856041,0.0009210000280290842,108650,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009210000280290842,0.0009459999855607748,0.0008999999845400453,0.0009410000056959689,106129,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009410000056959689,0.0011070000473409891,0.0009169999975711107,0.0009529999806545675,110745,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009529999806545675,0.0010179999517276883,0.0009289999725297093,0.0009970000246539712,110706,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009970000246539712,0.0010849999962374568,0.0009629999985918403,0.0010140000376850367,120420,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010140000376850367,0.0011390000581741333,0.000994000001810491,0.0011210000375285745,123396,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011210000375285745,0.0014120000414550304,0.0011210000375285745,0.0011579999700188637,133591,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011579999700188637,0.001158999977633357,0.0010860000038519502,0.0010930000571534038,118865,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010930000571534038,0.0011249999515712261,0.0009830000344663858,0.0009889999637380242,117114,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009889999637380242,0.0010310000507161021,0.0009250000002793968,0.0009689999860711396,141938,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009689999860711396,0.0010629999451339245,0.0009619999909773469,0.0010519999777898192,152100,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010430000256747007,0.0011030000168830156,0.001016999944113195,0.0010369999799877405,154308,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009689999860711396,0.0010229999898001552,96860,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010229999898001552,0.0012600000482052565,0.0010229999898001552,0.0011279999744147062,192813,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011279999744147062,0.001221999991685152,0.0010639999527484179,0.0012150000547990203,160063,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012150000547990203,0.001231999951414764,0.001145999995060265,0.0011579999700188637,166138,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0010310000507161021,0.0010460000485181808,154017,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.0009420000133104622,0.0009539999882690609,167600,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0008430000161752105,0.0008430000161752105,157700,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008430000161752105,0.0012179999612271786,0.0007360000163316727,0.0009449999779462814,170220,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009449999779462814,0.0009970000246539712,0.0007520000217482448,0.0008290000259876251,163596,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008290000259876251,0.0008430000161752105,0.0007769999792799354,0.0008299999753944576,162800,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008299999753944576,0.0009539999882690609,0.0007750000222586095,0.0008999999845400453,166120,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.000838999985717237,0.0008430000161752105,159521,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008430000161752105,0.0009239999926649034,0.0008420000085607171,0.00088900001719594,159170,0.0,0.0
2024-12-26 00:00:00+00:00,0.00088900001719594,0.0010089999996125698,0.0008399999933317304,0.0008839999791234732,165824,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008839999791234732,0.000994000001810491,0.0008709999965503812,0.0009790000040084124,203894,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009790000040084124,0.0009840000420808792,0.0008360000210814178,0.0008640000014565885,127949,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008640000014565885,0.0008820000221021473,0.0008110000053420663,0.0008619999862276018,149252,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008619999862276018,0.0008759999764151871,0.000813000020571053,0.0008280000183731318,127726,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008280000183731318,0.0008590000215917826,0.0008099999977275729,0.0008340000058524311,117149,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008340000058524311,0.0008670000243000686,0.0008210000232793391,0.000859999970998615,91388,0.0,0.0
2025-01-02 00:00:00+00:00,0.000859999970998615,0.0009250000002793968,0.0008500000112690032,0.0008539999835193157,125675,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008539999835193157,0.001003999961540103,0.0008520000264979899,0.000990999978967011,128638,0.0,0.0
2025-01-04 00:00:00+00:00,0.000990999978967011,0.0010010000551119447,0.0009110000100918114,0.00092299998505041,129995,0.0,0.0
2025-01-05 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0008420000085607171,0.0008479999960400164,137375,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008479999960400164,0.0009309999877586961,0.0008449999731965363,0.0009309999877586961,126773,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009309999877586961,0.0009379999828524888,0.0008660000166855752,0.0008679999737069011,123096,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0007740000146441162,0.0007779999868944287,119690,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007779999868944287,0.0008079999824985862,0.0007309999782592058,0.0007350000087171793,119023,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007350000087171793,0.0007859999896027148,0.0007350000087171793,0.0007730000070296228,113690,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.0007489999989047647,0.0007769999792799354,114620,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.0007529999711550772,0.0007660000119358301,155611,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007479999912902713,0.00076299998909235,114036,0.0,0.0
2025-01-14 00:00:00+00:00,0.00076299998909235,0.0008989999769255519,0.00076299998909235,0.0008329999982379377,121092,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.0007960000075399876,0.0008019999950192869,117920,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008019999950192869,0.0008239999879151583,0.0007719999994151294,0.0008149999775923789,115371,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008149999775923789,0.0008820000221021473,0.0008099999977275729,0.0008360000210814178,116395,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008360000210814178,0.0008689999813213944,0.000754999986384064,0.0007859999896027148,120045,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007859999896027148,0.0007890000124461949,0.0007440000190399587,0.000754999986384064,103260,0.0,0.0
2025-01-20 00:00:00+00:00,0.000754999986384064,0.0007699999841861427,0.000750000006519258,0.000750000006519258,120451,0.0,0.0
2025-01-21 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.0007140000234358013,0.0007229999755509198,111468,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007229999755509198,0.0007989999721758068,0.0007050000131130219,0.0007989999721758068,112795,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007009999826550484,0.0007140000234358013,114186,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007140000234358013,0.0007529999711550772,0.0006910000229254365,0.000691999972332269,123974,0.0,0.0
2025-01-25 00:00:00+00:00,0.000691999972332269,0.0007159999804571271,0.000691999972332269,0.0007060000207275152,109326,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007060000207275152,0.0007689999765716493,0.0007029999978840351,0.0007179999956861138,112078,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006549999816343188,0.000666000007186085,108989,0.0,0.0
2025-01-28 00:00:00+00:00,0.000666000007186085,0.0006910000229254365,0.0006329999887384474,0.0006329999887384474,104518,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006329999887384474,0.0006949999951757491,0.0006329999887384474,0.0006939999875612557,109370,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006939999875612557,0.0007200000109151006,0.0006389999762177467,0.0006859999848529696,118141,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006859999848529696,0.0007319999858736992,0.0006440000142902136,0.0006639999919570982,107485,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006639999919570982,0.0007810000097379088,0.0006600000197067857,0.0007300000288523734,115299,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.0006840000278316438,0.0007159999804571271,111260,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006319999811239541,0.0007149999728426337,111978,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006619999767281115,0.0006649999995715916,113248,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006649999995715916,0.0007559999939985573,0.0006639999919570982,0.0007259999983943999,112588,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007259999983943999,0.0007650000043213367,0.0007169999880716205,0.0007329999934881926,109142,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007329999934881926,0.001041000010445714,0.000598000013269484,0.000610999995842576,119171,0.0,0.0
2025-02-08 00:00:00+00:00,0.000610999995842576,0.0006699999794363976,0.0005520000122487545,0.0006419999990612268,107332,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006419999990612268,0.0006799999973736703,0.0006210000137798488,0.0006300000241026282,100978,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006300000241026282,0.0006639999919570982,0.0006009999779053032,0.0006399999838322401,122158,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.0006329999887384474,0.0006479999865405262,105444,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0005660000024363399,0.0005729999975301325,103114,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005729999975301325,0.0005970000056549907,0.0005370000144466758,0.0005450000171549618,105818,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005450000171549618,0.00056900002527982,0.0005159999709576368,0.0005430000019259751,114288,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005430000019259751,0.0006689999718219042,0.0005230000242590904,0.0006060000159777701,121083,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.000522000016644597,0.0005300000193528831,100699,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005300000193528831,0.0005549999768845737,0.0005130000063218176,0.0005239999736659229,100029,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005239999736659229,0.0007169999880716205,0.0005179999861866236,0.0005239999736659229,112522,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005239999736659229,0.0005719999899156392,0.0005130000063218176,0.0005249999812804163,98840,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005249999812804163,0.0005530000198632479,0.0005130000063218176,0.0005159999709576368,95242,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005159999709576368,0.0005590000073425472,0.0005159999709576368,0.0005259999888949096,121060,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005259999888949096,0.0006949999951757491,0.0005189999938011169,0.0005760000203736126,120053,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005760000203736126,0.0005939999828115106,0.000539999979082495,0.0005530000198632479,91027,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005530000198632479,0.0005569999921135604,0.0005039999959990382,0.0005050000036135316,92466,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.00041599999531172216,0.0004579999949783087,90405,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004560000088531524,0.0005249999812804163,0.00039500001003034413,0.0005169999785721302,75696,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005169999785721302,0.000534999999217689,0.0004070000140927732,0.0004180000105407089,76713,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0003809999907389283,0.0003859999997075647,67879,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003859999997075647,0.0005050000036135316,0.00038499999209307134,0.0003980000037699938,72712,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003980000037699938,0.0004400000034365803,0.0003969999961555004,0.0004360000020824373,79078,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004360000020824373,0.00048600000445730984,0.0004140000091865659,0.00045200000749900937,85521,0.0,0.0
2025-03-04 00:00:00+00:00,0.00045200000749900937,0.00047900000936351717,0.0004419999895617366,0.0004579999949783087,73807,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004579999949783087,0.0004910000134259462,0.0004180000105407089,0.0004820000031031668,80202,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00044800000614486635,0.0004490000137593597,71673,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00041000000783242285,0.0004309999931138009,72672,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0003969999961555004,0.0004149999876972288,70722,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004030000127386302,0.0004030000127386302,69733,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004030000127386302,0.0004220000118948519,0.00038400001358240843,0.00039000000106170774,64285,0.0,0.0
2025-03-11 00:00:00+00:00,0.00039000000106170774,0.0004419999895617366,0.0003440000000409782,0.00042299999040551484,73604,0.0,0.0
2025-03-12 00:00:00+00:00,0.00042299999040551484,0.0004360000020824373,0.00039999998989515007,0.0004180000105407089,68933,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.00038499999209307134,0.00039400000241585076,65291,0.0,0.0
2025-03-14 00:00:00+00:00,0.00039400000241585076,0.00043200000072829425,0.00038499999209307134,0.0004020000051241368,67822,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.00037200000951997936,0.0003819999983534217,61801,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003819999983534217,0.0004910000134259462,0.00036299999919719994,0.00036299999919719994,42535,0.0,0.0
2025-03-17 00:00:00+00:00,0.00036299999919719994,0.000375000003259629,0.0003539999888744205,0.00035799999022856355,81556,0.0,0.0
2025-03-18 00:00:00+00:00,0.00035799999022856355,0.000391999987186864,0.0003480000013951212,0.0003699999942909926,48084,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003699999942909926,0.00038400001358240843,0.0003659999929368496,0.00037799999699927866,48764,0.0,0.0
2025-03-20 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00035799999022856355,0.00037299998803064227,47839,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037299998803064227,0.00047599998652003706,0.00036899998667649925,0.0003859999997075647,64651,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00035099999513477087,0.0003760000108741224,49343,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00035200000274926424,0.0003650000144261867,47968,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003650000144261867,0.00038499999209307134,0.00036100001307204366,0.0003699999942909926,47648,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003699999942909926,0.0003969999961555004,0.0003699999942909926,0.0003769999893847853,49502,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00035099999513477087,0.000371000001905486,46804,0.0,0.0
2025-03-27 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00035600000410340726,0.00036199999158270657,47389,0.0,0.0
2025-03-28 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.00034500000765547156,0.0003530000103637576,46159,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.0003499999875202775,0.0003650000144261867,47277,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003650000144261867,0.00038499999209307134,0.00034699999378062785,0.00034699999378062785,47141,0.0,0.0
2025-03-31 00:00:00+00:00,0.00034699999378062785,0.00035700001171790063,0.0003319999959785491,0.00033999999868683517,50130,0.0,0.0
2025-04-01 00:00:00+00:00,0.00033999999868683517,0.0003640000068116933,0.00033099998836405575,0.00035600000410340726,53481,0.0,0.0
2025-04-02 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00031800000579096377,0.00031800000579096377,54480,0.0,0.0
2025-04-03 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002899999963119626,0.000307999987853691,48845,0.0,0.0
2025-04-04 00:00:00+00:00,0.000307999987853691,0.0003389999910723418,0.0003060000017285347,0.00032699998700991273,50842,0.0,0.0
