TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.023486999794840813,0.024674000218510628,0.022252999246120453,0.023290999233722687,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.023290999233722687,0.023742999881505966,0.021870000287890434,0.022074999287724495,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.022074999287724495,0.02415500022470951,0.022047000005841255,0.023029999807476997,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.023029999807476997,0.024157999083399773,0.022731000557541847,0.022964000701904297,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.022964000701904297,0.02465599961578846,0.022910000756382942,0.024356000125408173,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.024356000125408173,0.024356000125408173,0.023081999272108078,0.024114999920129776,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.024114999920129776,0.024459000676870346,0.022995999082922935,0.023360999301075935,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.023360999301075935,0.02453400008380413,0.009518999606370926,0.023003999143838882,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.023003999143838882,0.02406099997460842,0.022539999336004257,0.023996999487280846,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.023996999487280846,0.024795999750494957,0.022919999435544014,0.023719999939203262,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.023719999939203262,0.02586499974131584,0.02354699932038784,0.024600999429821968,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.024600999429821968,0.024600999429821968,0.024600999429821968,0.024600999429821968,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.024600999429821968,0.025046000257134438,0.023806000128388405,0.024965999647974968,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.024007000029087067,0.025119999423623085,0.023753000423312187,0.02406499907374382,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.025337999686598778,0.025337999686598778,0.022949999198317528,0.024366000667214394,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.024366000667214394,0.024521000683307648,0.02281400002539158,0.024174999445676804,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.024174999445676804,0.025471000000834465,0.022996999323368073,0.025296999141573906,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.025296999141573906,0.025575000792741776,0.023886000737547874,0.02501000091433525,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.02501000091433525,0.025460999459028244,0.023823000490665436,0.024351000785827637,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.024351000785827637,0.025544000789523125,0.024156000465154648,0.02534100040793419,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.02534100040793419,0.026242999359965324,0.02436799928545952,0.026088999584317207,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.026088999584317207,0.02694300003349781,0.024819999933242798,0.025438999757170677,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.025438999757170677,0.026926999911665916,0.025376999750733376,0.026548000052571297,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.026548000052571297,0.026614999398589134,0.023049000650644302,0.023050999268889427,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.023050999268889427,0.024577999487519264,0.018232999369502068,0.01854499988257885,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.01854499988257885,0.019574999809265137,0.017520999535918236,0.018571000546216965,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.018571000546216965,0.019892999902367592,0.018331000581383705,0.019450999796390533,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.019450999796390533,0.019456999376416206,0.017998000606894493,0.018062999472022057,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.018062999472022057,0.019221000373363495,0.017565999180078506,0.017992999404668808,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.017992999404668808,0.019780000671744347,0.015561999753117561,0.016776999458670616,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.016776999458670616,0.0168830007314682,0.01563500054180622,0.01590999960899353,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.01590999960899353,0.01684900000691414,0.01522899977862835,0.015314999967813492,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.015314999967813492,0.016513999551534653,0.015034999698400497,0.01601400040090084,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.01601400040090084,0.016194000840187073,0.015045000240206718,0.015231999568641186,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.015231999568641186,0.016162000596523285,0.014871000312268734,0.014979000203311443,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.014979000203311443,0.016070999205112457,0.014678999781608582,0.01576099917292595,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.01576099917292595,0.016287999227643013,0.014716999605298042,0.014952000230550766,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.014952000230550766,0.01610100083053112,0.014851000159978867,0.016054999083280563,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.016054999083280563,0.01660900004208088,0.015135999768972397,0.01549800019711256,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.01549800019711256,0.01681400090456009,0.01536600012332201,0.016673000529408455,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.016673000529408455,0.0167820006608963,0.01561800017952919,0.01670599915087223,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.01670599915087223,0.016738999634981155,0.015616999939084053,0.01672299951314926,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.01672299951314926,0.0174189992249012,0.015667999163269997,0.016356000676751137,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.016356000676751137,0.017381999641656876,0.015463000163435936,0.015506000258028507,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.015506000258028507,0.0165219996124506,0.014866000041365623,0.016155000776052475,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.016155000776052475,0.016194000840187073,0.01474399957805872,0.01571200042963028,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.01571200042963028,0.01627100072801113,0.014798999764025211,0.016101999208331108,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.016101999208331108,0.01610800065100193,0.015043999999761581,0.01607299968600273,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.01607299968600273,0.01616000011563301,0.014999999664723873,0.016061000525951385,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.016061000525951385,0.016184000298380852,0.014309000223875046,0.015131999738514423,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.015131999738514423,0.01653200015425682,0.015100999735295773,0.015448999591171741,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.015448999591171741,0.016971999779343605,0.015444000251591206,0.016057999804615974,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.016057999804615974,0.01710199937224388,0.015602000057697296,0.017007999122142792,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.017007999122142792,0.017966000363230705,0.01601099967956543,0.017705999314785004,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.017705999314785004,0.017833000048995018,0.01644900068640709,0.017735999077558517,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.017735999077558517,0.01805800013244152,0.016652999445796013,0.01717500016093254,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.01717500016093254,0.018445000052452087,0.015948999673128128,0.016309000551700592,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.016309000551700592,0.018199000507593155,0.016176000237464905,0.016989000141620636,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.016989000141620636,0.018069999292492867,0.016548000276088715,0.017620999366044998,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.017620999366044998,0.018055999651551247,0.0162189994007349,0.01665000058710575,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.01665000058710575,0.018187999725341797,0.016481999307870865,0.017798999324440956,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.017798999324440956,0.017885999754071236,0.016659999266266823,0.017798999324440956,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.017798999324440956,0.017909999936819077,0.016720000654459,0.017443999648094177,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.017443999648094177,0.017542000859975815,0.0157880000770092,0.016330000013113022,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.016330000013113022,0.01757100038230419,0.01613599993288517,0.01621299982070923,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.01621299982070923,0.01772800087928772,0.016208000481128693,0.017635000869631767,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.017635000869631767,0.01798499934375286,0.01655000075697899,0.017813000828027725,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.017813000828027725,0.01785299926996231,0.016255000606179237,0.017409000545740128,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.017409000545740128,0.017463000491261482,0.01619799993932247,0.017107000574469566,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.017107000574469566,0.01724099926650524,0.01551700010895729,0.01659799925982952,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.01659799925982952,0.017345000058412552,0.014816000126302242,0.017239000648260117,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.017239000648260117,0.01729400083422661,0.01547400001436472,0.016642000526189804,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.016642000526189804,0.01677599921822548,0.015390000306069851,0.015457999892532825,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.015457999892532825,0.01684900000691414,0.015394999645650387,0.015456000342965126,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.015456000342965126,0.017020000144839287,0.015323000028729439,0.015444000251591206,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.015444000251591206,0.01646599918603897,0.015358000062406063,0.016404999420046806,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.016404999420046806,0.016534000635147095,0.015165000222623348,0.015441999770700932,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.015441999770700932,0.01663699932396412,0.01527199987322092,0.015588000416755676,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.015588000416755676,0.016738999634981155,0.015194999985396862,0.015317999757826328,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.015317999757826328,0.01658800058066845,0.015154999680817127,0.015658000484108925,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.015658000484108925,0.01664000004529953,0.01524600014090538,0.015456999652087688,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.015456999652087688,0.01679600030183792,0.015433000400662422,0.016574999317526817,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.016574999317526817,0.01665399968624115,0.015575000084936619,0.016587000340223312,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.016587000340223312,0.016599999740719795,0.015432000160217285,0.016340000554919243,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.016340000554919243,0.016471000388264656,0.015242000110447407,0.016279999166727066,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.016279999166727066,0.02006400004029274,0.015250000171363354,0.01909700036048889,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.01909700036048889,0.020281000062823296,0.019003000110387802,0.019317999482154846,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.019317999482154846,0.021724000573158264,0.01928899995982647,0.020653000101447105,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.020653000101447105,0.023541999980807304,0.02060999907553196,0.023072000592947006,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.023072000592947006,0.023228999227285385,0.022029999643564224,0.02221200056374073,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.02221200056374073,0.025110000744462013,0.022123999893665314,0.025032000616192818,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.025032000616192818,0.02561499923467636,0.023832999169826508,0.0246799997985363,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0246799997985363,0.024972999468445778,0.022370999678969383,0.0239499993622303,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0239499993622303,0.02409599907696247,0.021508000791072845,0.02184000052511692,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.02184000052511692,0.02338000014424324,0.02173200063407421,0.022038999944925308,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.022038999944925308,0.022877000272274017,0.020371999591588974,0.022784000262618065,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.022784000262618065,0.023357000201940536,0.011013999581336975,0.015479999594390392,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.015479999594390392,0.017924999818205833,0.015336999669671059,0.01787799969315529,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.01787799969315529,0.017892999574542046,0.015350000001490116,0.01548799965530634,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.01548799965530634,0.016867000609636307,0.014793000183999538,0.01657800003886223,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01657800003886223,0.017253000289201736,0.015622000209987164,0.01630599983036518,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.01630599983036518,0.017556000500917435,0.015853000804781914,0.016201000660657883,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.016201000660657883,0.017284000292420387,0.015390999615192413,0.01560600008815527,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.01560600008815527,0.016448000445961952,0.01538699958473444,0.01550699956715107,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01550699956715107,0.016354000195860863,0.014480999670922756,0.014519999735057354,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.014519999735057354,0.015848999843001366,0.014065999537706375,0.014155999757349491,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.014155999757349491,0.015845000743865967,0.0138330003246665,0.014903999865055084,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.014903999865055084,0.01593399979174137,0.014666000381112099,0.01508300006389618,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.01508300006389618,0.015984000638127327,0.014433000236749649,0.014596999622881413,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.014596999622881413,0.016186000779271126,0.014557999558746815,0.015956999734044075,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.015956999734044075,0.01604899950325489,0.015054999850690365,0.015186999924480915,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.015186999924480915,0.016141999512910843,0.01486399956047535,0.01486700028181076,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01486700028181076,0.016064999625086784,0.01486200001090765,0.01597999967634678,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01597999967634678,0.01597999967634678,0.01462399959564209,0.015721000730991364,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.015721000730991364,0.01651199907064438,0.014895999804139137,0.01648700051009655,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01648700051009655,0.016594000160694122,0.015066999942064285,0.016009999439120293,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.016009999439120293,0.016102999448776245,0.014973999932408333,0.01596600003540516,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01596600003540516,0.016032999381422997,0.015065999701619148,0.015088999643921852,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.015088999643921852,0.016269000247120857,0.015085999853909016,0.015469999983906746,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.015469999983906746,0.016812000423669815,0.015407999977469444,0.01574300043284893,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01574300043284893,0.016745999455451965,0.015548000112175941,0.015749000012874603,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.015749000012874603,0.016773000359535217,0.015464000403881073,0.015644999220967293,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.015644999220967293,0.016642000526189804,0.015452000312507153,0.01656699925661087,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01656699925661087,0.016620999202132225,0.015046999789774418,0.016025999560952187,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.016025999560952187,0.016061000525951385,0.014701000414788723,0.014870000071823597,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.014870000071823597,0.0158539991825819,0.014778000302612782,0.015644999220967293,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.015644999220967293,0.01586800068616867,0.014646000228822231,0.015683000907301903,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.015683000907301903,0.022211000323295593,0.014859000220894814,0.021313000470399857,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.021313000470399857,0.021313000470399857,0.021313000470399857,0.021313000470399857,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.021313000470399857,0.021313000470399857,0.021313000470399857,0.021313000470399857,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.021313000470399857,0.021313000470399857,0.021313000470399857,0.021313000470399857,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.021313000470399857,0.021313000470399857,0.017333000898361206,0.01836399920284748,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01836399920284748,0.018373999744653702,0.01622699946165085,0.017170000821352005,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.017170000821352005,0.0178459994494915,0.015969999134540558,0.017403999343514442,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.017403999343514442,0.017621999606490135,0.016002999618649483,0.016011999920010567,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.016011999920010567,0.018377000465989113,0.015675999224185944,0.017340999096632004,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.017340999096632004,0.0181489996612072,0.016589000821113586,0.016704000532627106,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.016704000532627106,0.018512999638915062,0.01658499985933304,0.017525000497698784,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.017525000497698784,0.018871000036597252,0.017385000362992287,0.01876400038599968,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.01876400038599968,0.01882999949157238,0.01744999922811985,0.017587000504136086,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.017587000504136086,0.01886500045657158,0.017580000683665276,0.01859699934720993,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01859699934720993,0.022461000829935074,0.017779000103473663,0.02091600000858307,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02091600000858307,0.021335000172257423,0.019953999668359756,0.021006999537348747,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.021006999537348747,0.021359000355005264,0.02011200040578842,0.02037700079381466,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02037700079381466,0.021270999684929848,0.020244000479578972,0.020262999460101128,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.020262999460101128,0.02139499969780445,0.020248999819159508,0.021275000646710396,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.021275000646710396,0.021324999630451202,0.02016500011086464,0.021282000467181206,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.021282000467181206,0.02210400067269802,0.020495999604463577,0.021011000499129295,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.021011000499129295,0.023273000493645668,0.020927999168634415,0.022429000586271286,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.022429000586271286,0.023607000708580017,0.022091999650001526,0.02340400032699108,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.02340400032699108,0.02349100075662136,0.02202099934220314,0.02347400039434433,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02347400039434433,0.02392599917948246,0.022357000038027763,0.02367199957370758,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.02367199957370758,0.023785000666975975,0.02255599945783615,0.02366800047457218,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02366800047457218,0.02374500036239624,0.022499000653624535,0.02345299907028675,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02345299907028675,0.02389100007712841,0.022305000573396683,0.022803999483585358,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.022803999483585358,0.02386399917304516,0.02251799963414669,0.022624000906944275,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.022624000906944275,0.023806000128388405,0.02236899919807911,0.02260899916291237,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02260899916291237,0.024359000846743584,0.02260500006377697,0.023158999159932137,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.023158999159932137,0.024404000490903854,0.02315800078213215,0.023252999410033226,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.023252999410033226,0.02418299950659275,0.023002000525593758,0.023966999724507332,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.023966999724507332,0.02407200075685978,0.022602999582886696,0.022631999105215073,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.022631999105215073,0.023773999884724617,0.022506000474095345,0.023686999455094337,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.023686999455094337,0.02422199957072735,0.022433999925851822,0.024202000349760056,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.024202000349760056,0.024393999949097633,0.023010000586509705,0.023289000615477562,0,0.0,0.0
