TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2024-07-06 00:00:00+00:00,0.003969000186771154,0.004091999959200621,0.003922999836504459,0.0040779998525977135,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0040779998525977135,0.00408599991351366,0.0039029999170452356,0.003914000000804663,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.003914000000804663,0.00406799977645278,0.0038079998921602964,0.003965000156313181,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.003965000156313181,0.0040779998525977135,0.003945999778807163,0.004058999940752983,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.004058999940752983,0.004155000206083059,0.004002999980002642,0.004040000028908253,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.004040000028908253,0.004157000221312046,0.004002999980002642,0.004015000071376562,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.004015000071376562,0.004095999989658594,0.0039610001258552074,0.00405400013551116,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00405400013551116,0.0041809999383986,0.004044999834150076,0.004145000129938126,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.004145000129938126,0.004294999875128269,0.004145000129938126,0.004253999795764685,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.004253999795764685,0.004540000110864639,0.0042489999905228615,0.004540000110864639,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.004540000110864639,0.00457100011408329,0.004381000064313412,0.004557000007480383,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.004557000007480383,0.004621000029146671,0.004480999894440174,0.004490999970585108,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.004490999970585108,0.004554999992251396,0.0044280001893639565,0.004478000104427338,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.004478000104427338,0.004718000069260597,0.00443999981507659,0.004670000169426203,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.004670000169426203,0.004732000175863504,0.004641000181436539,0.00470300018787384,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00470300018787384,0.004780999850481749,0.004610999953001738,0.0047690002247691154,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0047690002247691154,0.004790999926626682,0.004668999928981066,0.004730999935418367,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.004730999935418367,0.004745000042021275,0.004588000010699034,0.004614000208675861,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.004614000208675861,0.00469199987128377,0.004561999812722206,0.004579000174999237,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.004579000174999237,0.004625000059604645,0.0044450000859797,0.004604000132530928,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.004604000132530928,0.004772999789565802,0.004604000132530928,0.004755000118166208,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004755000118166208,0.004854000173509121,0.004683999810367823,0.004753999877721071,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004753999877721071,0.004778999835252762,0.00469799991697073,0.004778000060468912,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.004778000060468912,0.004896000027656555,0.004664999898523092,0.004676000215113163,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.004676000215113163,0.004687999840825796,0.00458399998024106,0.0046350001357495785,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0046350001357495785,0.004676000215113163,0.004519000183790922,0.004526999779045582,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.004526999779045582,0.004585999995470047,0.004358999896794558,0.00457700015977025,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00457700015977025,0.0045819999650120735,0.0042940001003444195,0.004298999905586243,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.004298999905586243,0.004350000061094761,0.0041970000602304935,0.004248000215739012,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.004248000215739012,0.004271999932825565,0.004021000117063522,0.00406000018119812,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00406000018119812,0.0040790000930428505,0.003476999932900071,0.0037789999041706324,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0037789999041706324,0.003994000144302845,0.0037789999041706324,0.003920000046491623,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.003920000046491623,0.004035999998450279,0.0038270000368356705,0.003854000009596348,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.003854000009596348,0.0043750000186264515,0.003843999933451414,0.0043230000883340836,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0043230000883340836,0.0043230000883340836,0.004172000102698803,0.004265000112354755,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.004265000112354755,0.004292000085115433,0.004220999777317047,0.004261999856680632,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.004261999856680632,0.0043230000883340836,0.004089999943971634,0.004114000126719475,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.004114000126719475,0.004232000093907118,0.004038999788463116,0.004153999965637922,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.004153999965637922,0.004308999981731176,0.004095000214874744,0.0042409999296069145,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0042409999296069145,0.004310000222176313,0.004100999794900417,0.004112999886274338,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.004112999886274338,0.004188000224530697,0.00394799979403615,0.004031000193208456,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.004031000193208456,0.00418699998408556,0.004004000220447779,0.004124999977648258,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.004124999977648258,0.004176000133156776,0.004118999931961298,0.004160999786108732,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.004160999786108732,0.004213999956846237,0.004093000199645758,0.004095000214874744,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.004095000214874744,0.0041669998317956924,0.004056000150740147,0.0041669998317956924,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0041669998317956924,0.004290999844670296,0.004110999871045351,0.004131999798119068,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.004131999798119068,0.0043230000883340836,0.004126000218093395,0.004282000008970499,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.004282000008970499,0.004298999905586243,0.00419399980455637,0.004226999823004007,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.004226999823004007,0.004534000065177679,0.004226999823004007,0.004482000134885311,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.004482000134885311,0.004511000122874975,0.004455000162124634,0.004490999970585108,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.004490999970585108,0.004540999885648489,0.004468000028282404,0.004503000061959028,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.004503000061959028,0.004511999897658825,0.004401999991387129,0.004401999991387129,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.004401999991387129,0.004422999918460846,0.004093999974429607,0.004164999816566706,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.004164999816566706,0.0042130001820623875,0.004056999925523996,0.004131999798119068,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.004131999798119068,0.0042779999785125256,0.004118999931961298,0.004157000221312046,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.004157000221312046,0.0041809999383986,0.004056000150740147,0.004137999843806028,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.004137999843806028,0.004157999996095896,0.0041149999015033245,0.004127999767661095,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.004127999767661095,0.004133000038564205,0.004007000010460615,0.004011999815702438,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004011999815702438,0.0041519999504089355,0.004005999770015478,0.004139999859035015,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.004139999859035015,0.00418600020930171,0.004025000147521496,0.004025000147521496,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.004025000147521496,0.004093999974429607,0.003913000226020813,0.004058000165969133,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.004058000165969133,0.0040790000930428505,0.0039059999398887157,0.003932000137865543,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.003932000137865543,0.003984000068157911,0.0036929999478161335,0.0037750001065433025,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0037750001065433025,0.003836000105366111,0.0037620000075548887,0.0037899999879300594,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0037899999879300594,0.0038670001085847616,0.0037579999770969152,0.003836000105366111,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.003836000105366111,0.004040999803692102,0.0038219999987632036,0.003994000144302845,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.003994000144302845,0.004058000165969133,0.003951000049710274,0.0040350002236664295,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0040350002236664295,0.004058999940752983,0.0038920000661164522,0.004015000071376562,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.004015000071376562,0.004091000184416771,0.004013999830931425,0.004069000016897917,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.004069000016897917,0.004244999960064888,0.004035999998450279,0.004242999944835901,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.004242999944835901,0.004244999960064888,0.004172999877482653,0.004201000090688467,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004201000090688467,0.004226999823004007,0.004114000126719475,0.004143999889492989,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004143999889492989,0.004143999889492989,0.004029999952763319,0.00407399982213974,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00407399982213974,0.004290000069886446,0.0040350002236664295,0.004220999777317047,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.004220999777317047,0.004308000206947327,0.004155000206083059,0.004308000206947327,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.004308000206947327,0.004468000028282404,0.004308000206947327,0.004406000021845102,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.004406000021845102,0.004484999924898148,0.0043739997781813145,0.004420999903231859,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.004420999903231859,0.00444599986076355,0.004397000186145306,0.004437999799847603,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004437999799847603,0.004476999863982201,0.004372000228613615,0.004453000146895647,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.004453000146895647,0.004530000034719706,0.004399999976158142,0.00443200021982193,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00443200021982193,0.004523000214248896,0.004393000155687332,0.004503000061959028,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.004503000061959028,0.004526000004261732,0.004406999796628952,0.0044200001284480095,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0044200001284480095,0.004600999876856804,0.004387000110000372,0.004561999812722206,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.004561999812722206,0.004652000032365322,0.004540000110864639,0.004606000147759914,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.004606000147759914,0.004635999910533428,0.0045819999650120735,0.004612999968230724,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.004612999968230724,0.004623999819159508,0.0045819999650120735,0.004594999831169844,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.004594999831169844,0.004594999831169844,0.004406000021845102,0.004430999979376793,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.004430999979376793,0.004488000180572271,0.004226000048220158,0.004261999856680632,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.004261999856680632,0.004362999927252531,0.004203000105917454,0.004246000200510025,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.004246000200510025,0.0043020001612603664,0.004191999789327383,0.004251999780535698,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.004251999780535698,0.004370999988168478,0.0042329998686909676,0.004342999774962664,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.004342999774962664,0.004364999942481518,0.00431900005787611,0.004346000030636787,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004346000030636787,0.004406999796628952,0.004327999893575907,0.004397000186145306,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.004397000186145306,0.0045079998672008514,0.004356000106781721,0.004358000122010708,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.004358000122010708,0.004422000143676996,0.0043310001492500305,0.004350000061094761,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.004350000061094761,0.0043750000186264515,0.004226000048220158,0.0042409999296069145,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0042409999296069145,0.0042860000394284725,0.004126000218093395,0.004219000227749348,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.004219000227749348,0.004437000025063753,0.0042050001211464405,0.0043680001981556416,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0043680001981556416,0.00443999981507659,0.0043680001981556416,0.004424000158905983,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.004424000158905983,0.0044280001893639565,0.004342999774962664,0.004399000201374292,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.004399000201374292,0.004652999807149172,0.004372000228613615,0.004623999819159508,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.004623999819159508,0.004738999996334314,0.0045449999161064625,0.004689999856054783,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.004689999856054783,0.004780000075697899,0.004674000199884176,0.004734000191092491,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.004734000191092491,0.0047519998624920845,0.004668000154197216,0.004712999798357487,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.004712999798357487,0.004827000200748444,0.00470300018787384,0.0047900001518428326,3,0.0,0.0
2024-10-19 00:00:00+00:00,0.0047900001518428326,0.004805999808013439,0.004763000179082155,0.004786000121384859,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.004786000121384859,0.0048409998416900635,0.004767999984323978,0.00482399994507432,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00482399994507432,0.004858999978750944,0.004679999779909849,0.00471699982881546,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00471699982881546,0.004745000042021275,0.004660999868065119,0.004714000038802624,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.004714000038802624,0.004718000069260597,0.004567000083625317,0.004652000032365322,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.004666999913752079,0.004813000094145536,0.004652000032365322,0.004772000014781952,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.004772000014781952,0.004807999823242426,0.004592000041157007,0.004664999898523092,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.004664999898523092,0.0047109997831285,0.004645999986678362,0.00469199987128377,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00469199987128377,0.004774999804794788,0.004679999779909849,0.004755999892950058,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.004755999892950058,0.004910999909043312,0.004728000145405531,0.004892999771982431,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.004892999771982431,0.005148999858647585,0.004881999921053648,0.005090999882668257,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.005090999882668257,0.005098000168800354,0.004999000113457441,0.00506300013512373,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00506300013512373,0.0050860000774264336,0.0048779998905956745,0.004916999954730272,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.004916999954730272,0.0050050001591444016,0.00481700012460351,0.004865000024437904,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.004865000024437904,0.004889999981969595,0.004834999796003103,0.0048500001430511475,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0048500001430511475,0.004854000173509121,0.004726999904960394,0.004813999868929386,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.004813999868929386,0.004858000203967094,0.004676999989897013,0.004743000026792288,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.004743000026792288,0.004927999805659056,0.004724999889731407,0.004858000203967094,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.004858000203967094,0.005350999999791384,0.004854999948292971,0.005295000039041042,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.005295000039041042,0.005382999777793884,0.00521499989554286,0.005317999981343746,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.005317999981343746,0.005408000200986862,0.005299000069499016,0.005357000045478344,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.005357000045478344,0.005384999793022871,0.005307000130414963,0.005371000152081251,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.005371000152081251,0.005685000214725733,0.005361999850720167,0.005632000043988228,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.005632000043988228,0.006271999794989824,0.005623000208288431,0.006200000178068876,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.006200000178068876,0.0062939999625086784,0.0059710000641644,0.006167000159621239,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.006167000159621239,0.006539999973028898,0.006039000116288662,0.006331999786198139,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.006331999786198139,0.006415999960154295,0.006082999985665083,0.006101999897509813,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.006101999897509813,0.006426000036299229,0.006099000107496977,0.006388000212609768,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0063749998807907104,0.006417999975383282,0.006314000114798546,0.006341000087559223,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.006341000087559223,0.006397000048309565,0.00622399989515543,0.006289000157266855,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.006289000157266855,0.006471999920904636,0.006262999959290028,0.006339999847114086,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.006339999847114086,0.006577999796718359,0.0063299997709691525,0.006459999829530716,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.006459999829530716,0.006639999803155661,0.006415999960154295,0.006597999949008226,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.006597999949008226,0.006918999832123518,0.006593000143766403,0.006895999889820814,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.006895999889820814,0.006971000228077173,0.006808000151067972,0.006930000148713589,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.006930000148713589,0.006930000148713589,0.006808000151067972,0.006845000199973583,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.006845000199973583,0.006903999950736761,0.006707000080496073,0.006852000020444393,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.006852000020444393,0.0069229998625814915,0.0065020001493394375,0.006519000045955181,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.006519000045955181,0.006649000104516745,0.006359000224620104,0.006438999902456999,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.006438999902456999,0.006814999971538782,0.006428000051528215,0.0067170001566410065,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0067170001566410065,0.006763999816030264,0.006628999952226877,0.006697999779134989,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.006697999779134989,0.006903999950736761,0.006680999882519245,0.006821999792009592,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.006821999792009592,0.006823999807238579,0.006732999812811613,0.006752000190317631,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.006752000190317631,0.00684799998998642,0.006707000080496073,0.006812999956309795,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.006812999956309795,0.006870000157505274,0.00662099989131093,0.006709999870508909,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.006709999870508909,0.0067369998432695866,0.006554999854415655,0.00672100018709898,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00672100018709898,0.006943000014871359,0.006632999982684851,0.006918000057339668,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.006918000057339668,0.007249999791383743,0.0065819998271763325,0.00675999978557229,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.006794999819248915,0.007141999900341034,0.006756000220775604,0.006998000200837851,4,0.0,0.0
2024-12-07 00:00:00+00:00,0.006998000200837851,0.007036000024527311,0.006936999969184399,0.006990000139921904,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.007002000231295824,0.007094999775290489,0.006920999847352505,0.007094999775290489,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.007094999775290489,0.007094999775290489,0.006690999958664179,0.006821999792009592,0,0.0,0.0
