TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-09-17 00:00:00,16.34716033935547,13.635960578918455,16.34716033935547,16.877302169799805,12.768588066101074,78409
2019-09-18 00:00:00,16.450246810913086,16.350664138793945,16.450246810913086,16.99980926513672,14.99147891998291,45849
2019-09-19 00:00:00,17.77678108215332,16.456771850585938,17.77678108215332,17.796232223510742,15.48488426208496,23670
2019-09-20 00:00:00,16.773155212402344,17.785205841064453,16.773155212402344,18.123918533325195,15.70294952392578,20117
2019-09-21 00:00:00,15.105653762817385,16.773149490356445,15.105653762817385,16.863807678222656,13.93761920928955,7348
2019-09-22 00:00:00,15.473067283630373,15.105653762817385,15.473067283630373,15.905674934387209,14.00620174407959,3531
2019-09-23 00:00:00,14.0967378616333,15.473591804504396,14.0967378616333,15.898061752319336,14.033929824829102,1721
2019-09-24 00:00:00,11.676691055297852,14.097356796264648,11.676691055297852,14.56631565093994,11.198657989501951,5980
2019-09-25 00:00:00,12.196842193603516,11.677523612976074,12.196842193603516,13.230145454406738,10.971963882446287,5167
2019-09-26 00:00:00,11.614314079284668,12.195959091186523,11.614314079284668,13.482959747314451,10.723361015319824,63930
2019-09-27 00:00:00,13.106547355651855,11.613937377929688,13.106547355651855,13.136923789978027,11.007145881652832,18816
2019-09-28 00:00:00,12.61245346069336,13.107850074768066,12.61245346069336,13.138635635375977,11.866012573242188,3109
2019-09-29 00:00:00,11.72626781463623,12.61272430419922,11.72626781463623,12.653056144714355,11.230749130249023,3606
2019-09-30 00:00:00,12.321739196777344,11.72618007659912,12.321739196777344,12.41994857788086,11.436296463012695,1140
2019-10-01 00:00:00,11.661850929260254,12.32266902923584,11.661850929260254,12.751179695129396,11.579894065856934,4938
2019-10-02 00:00:00,10.4915771484375,11.661850929260254,10.4915771484375,11.919808387756348,10.325770378112791,4643
2019-10-03 00:00:00,12.244999885559082,10.488653182983398,12.244999885559082,12.284798622131348,10.131917953491213,18471
2019-10-04 00:00:00,12.291791915893556,12.24011516571045,12.291791915893556,12.331136703491213,10.715853691101074,12422
2019-10-05 00:00:00,11.925806045532228,12.291791915893556,11.925806045532228,12.73704719543457,11.101472854614258,8334
2019-10-06 00:00:00,11.39573574066162,11.92199420928955,11.39573574066162,12.358867645263672,11.261256217956545,831
2019-10-07 00:00:00,12.239459991455078,11.390130996704102,12.239459991455078,13.181756973266602,11.222729682922363,24444
2019-10-08 00:00:00,13.72446060180664,12.237378120422363,13.72446060180664,13.736252784729004,11.85037326812744,34047
2019-10-09 00:00:00,22.495155334472656,13.72446060180664,22.495155334472656,23.82378578186035,13.073156356811523,137809
2019-10-10 00:00:00,19.84052848815918,22.49835205078125,19.84052848815918,23.80542755126953,17.38705062866211,40397
2019-10-11 00:00:00,16.763225555419922,19.844884872436523,16.763225555419922,21.68324089050293,16.316951751708984,18622
2019-10-12 00:00:00,19.32546043395996,16.77142333984375,19.32546043395996,20.48387336730957,16.684974670410156,31862
2019-10-13 00:00:00,19.77045440673828,19.31682014465332,19.77045440673828,20.61292839050293,17.356773376464844,12659
2019-10-14 00:00:00,18.178083419799805,19.77045440673828,18.178083419799805,21.24930763244629,16.831968307495117,71747
2019-10-15 00:00:00,18.096895217895508,18.18718147277832,18.096895217895508,20.953813552856445,18.035356521606445,39068
2019-10-16 00:00:00,17.00141143798828,18.09564781188965,17.00141143798828,21.020761489868164,16.564390182495117,24273
2019-10-17 00:00:00,17.114757537841797,17.004043579101562,17.114757537841797,18.149433135986328,16.23335075378418,29556
2019-10-18 00:00:00,15.891773223876951,17.114757537841797,15.891773223876951,18.20601272583008,15.874390602111816,19165
2019-10-19 00:00:00,16.55450439453125,15.889119148254396,16.55450439453125,17.242351531982422,15.648446083068848,16402
2019-10-20 00:00:00,15.588702201843262,16.55431365966797,15.588702201843262,16.621795654296875,15.57155990600586,13775
2019-10-21 00:00:00,14.273892402648926,15.60382080078125,14.273892402648926,16.063032150268555,14.224852561950684,15741
2019-10-22 00:00:00,14.714926719665527,14.275463104248049,14.714926719665527,14.993123054504396,14.133360862731934,3148
2019-10-23 00:00:00,14.922390937805176,14.715031623840332,14.922390937805176,15.380647659301758,13.262595176696776,2903
2019-10-24 00:00:00,13.94229507446289,14.922390937805176,13.94229507446289,15.886423110961914,13.774657249450684,1651
2019-10-25 00:00:00,16.170948028564453,13.94229507446289,16.170948028564453,16.317716598510742,13.847623825073242,30849
2019-10-26 00:00:00,16.24235725402832,16.16176986694336,16.24235725402832,19.78071594238281,15.656720161437988,1763
2019-10-27 00:00:00,17.53184700012207,15.85693073272705,17.53184700012207,19.787960052490234,14.510445594787598,1187
2019-10-28 00:00:00,16.14200782775879,17.52217674255371,16.14200782775879,18.84793472290039,15.830345153808594,8232
2019-10-29 00:00:00,18.033769607543945,16.142425537109375,18.033769607543945,18.121301651000977,15.388678550720217,4142
2019-10-30 00:00:00,15.126874923706056,18.02921485900879,15.126874923706056,18.19927978515625,14.670804023742676,4260
2019-10-31 00:00:00,16.347965240478516,15.126531600952148,16.347965240478516,17.327577590942383,14.577656745910645,6305
2019-11-01 00:00:00,17.273984909057617,16.34493064880371,17.273984909057617,17.322172164916992,14.592779159545898,26691
2019-11-02 00:00:00,18.192995071411133,17.269649505615234,18.192995071411133,19.95151901245117,15.509092330932615,29902
2019-11-03 00:00:00,17.91044807434082,18.19632911682129,17.91044807434082,18.348154067993164,16.791288375854492,13527
2019-11-04 00:00:00,19.370710372924805,17.895784378051758,19.370710372924805,21.107702255249023,16.810781478881836,30792
2019-11-05 00:00:00,19.49559593200684,19.370710372924805,19.49559593200684,20.430400848388672,18.378049850463867,41694
2019-11-06 00:00:00,19.78353500366211,19.49308586120605,19.78353500366211,20.74454116821289,17.983489990234375,51739
2019-11-07 00:00:00,19.503868103027344,19.785064697265625,19.503868103027344,19.9757137298584,18.068622589111328,35531
2019-11-08 00:00:00,19.099428176879883,19.506488800048828,19.099428176879883,20.27256965637207,18.728235244750977,98240
2019-11-09 00:00:00,19.214649200439453,19.09924697875977,19.214649200439453,19.9057559967041,19.06478881835937,4752
2019-11-10 00:00:00,18.89835548400879,19.21346473693848,18.89835548400879,20.44235610961914,18.044422149658203,21865
2019-11-11 00:00:00,19.61094284057617,18.89827919006348,19.61094284057617,20.42108726501465,17.618558883666992,6193
2019-11-12 00:00:00,19.86038017272949,19.61141967773437,19.86038017272949,20.38355255126953,19.51586532592773,18127
2019-11-13 00:00:00,19.52124786376953,19.860374450683597,19.52124786376953,19.960376739501957,19.50004005432129,2236
2019-11-14 00:00:00,20.87209701538086,19.522825241088867,20.87209701538086,21.19341468811035,19.414705276489254,28639
2019-11-15 00:00:00,20.23233413696289,20.870025634765625,20.23233413696289,20.88216590881348,19.764209747314453,5162
2019-11-16 00:00:00,19.66515350341797,20.237525939941406,19.66515350341797,20.719402313232425,19.639345169067383,5118
2019-11-17 00:00:00,18.98976707458496,19.66515350341797,18.98976707458496,20.751840591430664,18.916608810424805,6300
2019-11-18 00:00:00,20.842174530029297,18.99345970153809,20.842174530029297,21.83827018737793,18.620332717895508,18668
2019-11-19 00:00:00,18.67477798461914,20.842174530029297,18.67477798461914,20.842174530029297,18.630231857299805,40475
2019-11-20 00:00:00,18.397911071777344,18.67477798461914,18.397911071777344,20.639631271362305,18.321796417236328,4799
2019-11-21 00:00:00,16.375730514526367,18.395626068115234,16.375730514526367,19.441312789916992,16.06684112548828,2739
2019-11-22 00:00:00,15.780960083007812,16.375730514526367,15.780960083007812,16.90019416809082,14.815469741821287,4537
2019-11-23 00:00:00,16.35971450805664,15.782902717590332,16.35971450805664,16.35971450805664,15.114031791687012,4292
2019-11-24 00:00:00,15.247915267944336,16.35971450805664,15.247915267944336,16.405868530273438,15.247915267944336,1285
2019-11-25 00:00:00,14.70845890045166,15.243719100952148,14.70845890045166,15.31969165802002,14.142205238342283,5072
2019-11-26 00:00:00,15.526275634765623,14.70845890045166,15.526275634765623,15.622105598449709,14.425488471984863,1788
2019-11-27 00:00:00,16.046585083007812,15.489789009094238,16.046585083007812,17.61035919189453,14.628686904907228,10928
2019-11-28 00:00:00,13.87271785736084,16.04704475402832,13.87271785736084,16.233543395996094,13.454076766967772,594
2019-11-29 00:00:00,15.799490928649902,13.872961044311523,15.799490928649902,16.285377502441406,13.469171524047852,8413
2019-11-30 00:00:00,15.712158203125,15.799457550048828,15.712158203125,15.97206974029541,14.624370574951172,2209
2019-12-01 00:00:00,14.890067100524902,15.705586433410645,14.890067100524902,15.76185131072998,14.25451946258545,4127
2019-12-02 00:00:00,15.310871124267578,14.886237144470217,15.310871124267578,15.383909225463867,14.084443092346191,15028
2019-12-03 00:00:00,13.872953414916992,15.313238143920898,13.872953414916992,16.65166473388672,13.58693027496338,23175
2019-12-04 00:00:00,15.118836402893066,13.86557960510254,15.118836402893066,15.14535427093506,13.548002243041992,1277
2019-12-05 00:00:00,14.238574981689451,15.091876029968262,14.238574981689451,15.091876029968262,13.141127586364746,4229
2019-12-06 00:00:00,13.524750709533691,14.240288734436035,13.524750709533691,14.294515609741213,12.90407943725586,4228
2019-12-07 00:00:00,13.27049446105957,13.531494140625,13.27049446105957,13.65732765197754,13.183835983276367,7960
2019-12-08 00:00:00,13.083443641662598,13.261560440063477,13.083443641662598,13.313880920410156,12.821438789367676,1308
2019-12-09 00:00:00,13.324884414672852,13.105768203735352,13.324884414672852,13.501752853393556,11.567688941955566,7451
2019-12-10 00:00:00,11.287405014038086,13.32353401184082,11.287405014038086,13.342412948608398,11.191303253173828,7577
2019-12-11 00:00:00,11.467650413513184,11.282146453857422,11.467650413513184,13.27699089050293,11.069220542907717,9799
2019-12-12 00:00:00,12.491143226623535,11.467650413513184,12.491143226623535,13.835431098937988,11.312647819519045,11101
2019-12-13 00:00:00,13.539965629577637,12.487189292907717,13.539965629577637,13.54061794281006,12.451765060424805,541
2019-12-14 00:00:00,12.08828830718994,13.541166305541992,12.08828830718994,13.541166305541992,11.043787956237791,8560
2019-12-15 00:00:00,11.237414360046388,12.092676162719728,11.237414360046388,12.092676162719728,10.562532424926758,3014
2019-12-16 00:00:00,10.472277641296388,11.239704132080078,10.472277641296388,11.930399894714355,9.615992546081545,13053
2019-12-17 00:00:00,9.472650527954102,10.472277641296388,9.472650527954102,10.788793563842772,9.281211853027344,12712
2019-12-18 00:00:00,11.309496879577637,9.472650527954102,11.309496879577637,11.526203155517578,9.464680671691896,2065
2019-12-19 00:00:00,10.6857328414917,11.309496879577637,10.6857328414917,11.706290245056152,9.449484825134276,4946
2019-12-20 00:00:00,8.351901054382324,10.6857328414917,8.351901054382324,10.72119426727295,7.1300048828125,16807
2019-12-21 00:00:00,8.803128242492676,8.351256370544434,8.803128242492676,9.31054401397705,8.21776008605957,6753
2019-12-22 00:00:00,9.683213233947754,8.826635360717773,9.683213233947754,9.689031600952148,8.80172061920166,2789
2019-12-23 00:00:00,9.696690559387209,9.681930541992188,9.696690559387209,9.910704612731934,8.45166015625,4630
2019-12-24 00:00:00,8.83687686920166,9.693560600280762,8.83687686920166,10.067523956298828,8.610740661621094,1776
2019-12-25 00:00:00,8.764596939086914,8.83687686920166,8.764596939086914,9.301934242248535,7.922989845275879,1937
2019-12-26 00:00:00,9.414212226867676,8.764596939086914,9.414212226867676,9.73435115814209,8.193839073181152,5790
2019-12-27 00:00:00,9.567910194396973,9.42641258239746,9.567910194396973,13.531778335571287,8.780879020690918,717
2019-12-28 00:00:00,10.405437469482422,9.568516731262209,10.405437469482422,10.544170379638672,9.435173034667969,723
2019-12-29 00:00:00,9.945773124694824,10.404951095581056,9.945773124694824,11.476634979248049,9.717063903808594,1237
2019-12-30 00:00:00,10.49127197265625,9.945773124694824,10.49127197265625,11.429365158081056,9.53855323791504,2727
2019-12-31 00:00:00,9.695528984069824,10.526912689208984,9.695528984069824,11.10781192779541,9.29540729522705,3949
2020-01-01 00:00:00,9.41899871826172,9.695528984069824,9.41899871826172,10.231966972351074,9.29498291015625,963
2020-01-02 00:00:00,9.37592601776123,9.418895721435549,9.37592601776123,9.812992095947266,9.305851936340332,558
2020-01-03 00:00:00,9.196154594421388,9.377241134643556,9.196154594421388,9.623387336730955,9.053722381591797,3487
2020-01-04 00:00:00,9.160093307495115,9.19100570678711,9.160093307495115,10.555048942565918,9.054924964904783,3760
2020-01-05 00:00:00,9.447508811950684,9.155372619628906,9.447508811950684,9.647777557373049,8.941916465759277,1156
2020-01-06 00:00:00,9.6322660446167,9.452704429626465,9.6322660446167,10.025267601013184,8.373899459838867,13586
2020-01-07 00:00:00,9.10905933380127,9.632525444030762,9.10905933380127,9.828912734985352,8.745158195495605,7076
2020-01-08 00:00:00,8.946112632751465,9.111018180847168,8.946112632751465,9.391439437866213,8.836502075195312,3905
2020-01-09 00:00:00,8.527017593383789,8.936491012573242,8.527017593383789,9.28069019317627,8.431885719299316,5229
2020-01-10 00:00:00,8.126352310180664,8.518463134765625,8.126352310180664,8.919791221618652,7.74442195892334,2739
2020-01-11 00:00:00,9.070416450500488,8.128700256347656,9.070416450500488,9.347235679626465,8.107970237731934,1646
2020-01-12 00:00:00,9.550209045410156,9.067319869995115,9.550209045410156,9.57558822631836,8.48935317993164,1474
2020-01-13 00:00:00,9.310830116271973,9.56153392791748,9.310830116271973,9.581088066101074,8.47779655456543,3429
2020-01-14 00:00:00,9.809017181396484,9.311551094055176,9.809017181396484,9.872400283813477,7.817862033843994,15394
2020-01-15 00:00:00,8.89697265625,9.80813694000244,8.89697265625,10.06358528137207,8.121441841125488,7024
2020-01-16 00:00:00,8.660045623779297,8.897296905517578,8.660045623779297,9.13857364654541,7.383832931518555,12013
2020-01-17 00:00:00,3.758680105209351,8.66267204284668,3.758680105209351,8.911394119262695,3.4536800384521484,52616
2020-01-18 00:00:00,4.675261974334717,3.75256609916687,4.675261974334717,6.990285873413086,2.4449880123138428,55230
2020-01-19 00:00:00,4.143425941467285,4.659049034118652,4.143425941467285,6.406949996948242,3.9911739826202393,18426
2020-01-20 00:00:00,3.9072980880737305,4.142794132232666,3.9072980880737305,4.6235198974609375,3.269351005554199,21200
2020-01-21 00:00:00,3.8638899326324463,3.906949043273926,3.8638899326324463,4.069711208343506,3.3471360206604004,5713
2020-01-22 00:00:00,5.628053188323975,3.8638899326324463,5.628053188323975,6.103789806365967,3.8066720962524414,19369
2020-01-23 00:00:00,5.333607196807861,5.627781867980957,5.333607196807861,5.812702178955078,4.874940872192383,5909
2020-01-24 00:00:00,4.160801887512207,5.334479808807373,4.160801887512207,5.334479808807373,3.287837028503418,20630
2020-01-25 00:00:00,4.3161702156066895,4.162398815155029,4.3161702156066895,4.56636381149292,4.049187183380127,3018
2020-01-26 00:00:00,4.568582057952881,4.314393997192383,4.568582057952881,4.922031879425049,4.052365779876709,3577
2020-01-27 00:00:00,5.086862087249756,4.569791793823242,5.086862087249756,5.500227928161621,4.219575881958008,5610
