TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.03401999920606613,0.0347759984433651,0.03219199925661087,0.03245500102639198,119664,0.0,0.0
2024-12-27 00:00:00+00:00,0.03245500102639198,0.033403001725673676,0.032248999923467636,0.03236600011587143,127403,0.0,0.0
2024-12-28 00:00:00+00:00,0.03236600011587143,0.03398599848151207,0.032361000776290894,0.03359000012278557,131148,0.0,0.0
2024-12-29 00:00:00+00:00,0.03359000012278557,0.03369100019335747,0.03221699967980385,0.03231000155210495,129166,0.0,0.0
2024-12-30 00:00:00+00:00,0.03231000155210495,0.03407499939203262,0.03231000155210495,0.033803001046180725,129037,0.0,0.0
2024-12-31 00:00:00+00:00,0.033803001046180725,0.03431500121951103,0.03285299986600876,0.03286400064826012,112105,0.0,0.0
2025-01-01 00:00:00+00:00,0.03286400064826012,0.033298999071121216,0.03285299986600876,0.03297799825668335,201305,0.0,0.0
2025-01-02 00:00:00+00:00,0.03297799825668335,0.03539000079035759,0.032669998705387115,0.03495100140571594,206719,0.0,0.0
2025-01-03 00:00:00+00:00,0.03495100140571594,0.03616400063037872,0.03392599895596504,0.035050999373197556,167825,0.0,0.0
2025-01-04 00:00:00+00:00,0.035050999373197556,0.03633600100874901,0.03458699956536293,0.036322999745607376,171190,0.0,0.0
2025-01-05 00:00:00+00:00,0.036322999745607376,0.03632799908518791,0.0348379984498024,0.035041000694036484,156307,0.0,0.0
2025-01-06 00:00:00+00:00,0.035041000694036484,0.0366940014064312,0.03487100079655647,0.03629299998283386,161675,0.0,0.0
2025-01-07 00:00:00+00:00,0.03629299998283386,0.036577001214027405,0.0340920016169548,0.03430800139904022,152405,0.0,0.0
2025-01-08 00:00:00+00:00,0.03430800139904022,0.03467300161719322,0.033275000751018524,0.03408300131559372,104515,0.0,0.0
2025-01-09 00:00:00+00:00,0.03408300131559372,0.034311000257730484,0.03324799984693527,0.0338280014693737,46057,0.0,0.0
2025-01-10 00:00:00+00:00,0.0338280014693737,0.03475499898195267,0.03276799991726875,0.033045001327991486,56155,0.0,0.0
2025-01-11 00:00:00+00:00,0.033045001327991486,0.03319599851965904,0.03266499936580658,0.032770998775959015,39262,0.0,0.0
2025-01-12 00:00:00+00:00,0.032770998775959015,0.033302001655101776,0.03245199844241142,0.032533999532461166,42613,0.0,0.0
2025-01-13 00:00:00+00:00,0.032533999532461166,0.03282399848103523,0.03093400038778782,0.03203300014138222,47918,0.0,0.0
2025-01-14 00:00:00+00:00,0.03203300014138222,0.032481998205184937,0.03196699917316437,0.03238299861550331,42527,0.0,0.0
2025-01-15 00:00:00+00:00,0.03238299861550331,0.03307399898767471,0.03197700157761574,0.03307399898767471,35315,0.0,0.0
2025-01-16 00:00:00+00:00,0.03307399898767471,0.03317999839782715,0.03246099874377251,0.032809000462293625,40789,0.0,0.0
2025-01-17 00:00:00+00:00,0.032809000462293625,0.03364900127053261,0.03275100141763687,0.03316599875688553,44235,0.0,0.0
2025-01-18 00:00:00+00:00,0.03316599875688553,0.03318500146269798,0.03189999982714653,0.0324070006608963,41179,0.0,0.0
2025-01-19 00:00:00+00:00,0.0324070006608963,0.03256699815392494,0.030779000371694565,0.030883999541401863,42107,0.0,0.0
2025-01-20 00:00:00+00:00,0.030883999541401863,0.03177899867296219,0.030225999653339386,0.030758999288082123,41110,0.0,0.0
2025-01-21 00:00:00+00:00,0.030758999288082123,0.035078998655080795,0.030720999464392662,0.03478800132870674,96422,0.0,0.0
2025-01-22 00:00:00+00:00,0.03478800132870674,0.035225000232458115,0.03337299823760986,0.03356799855828285,64984,0.0,0.0
2025-01-23 00:00:00+00:00,0.03356799855828285,0.03362400084733963,0.0326480008661747,0.03314699977636337,61618,0.0,0.0
2025-01-24 00:00:00+00:00,0.03314699977636337,0.033225998282432556,0.03259199857711792,0.0327490009367466,86712,0.0,0.0
2025-01-25 00:00:00+00:00,0.0327490009367466,0.03316599875688553,0.0327490009367466,0.033094000071287155,66671,0.0,0.0
2025-01-26 00:00:00+00:00,0.033094000071287155,0.033174000680446625,0.03183700144290924,0.031863998621702194,92528,0.0,0.0
2025-01-27 00:00:00+00:00,0.031863998621702194,0.032099999487400055,0.030066000297665596,0.03169399872422218,66066,0.0,0.0
2025-01-28 00:00:00+00:00,0.03169399872422218,0.031929999589920044,0.030988000333309174,0.031067000702023506,84586,0.0,0.0
2025-01-29 00:00:00+00:00,0.031067000702023506,0.031801000237464905,0.030093999579548836,0.031129999086260796,60404,0.0,0.0
2025-01-30 00:00:00+00:00,0.031129999086260796,0.03159499913454056,0.03097900003194809,0.031286001205444336,28911,0.0,0.0
2025-01-31 00:00:00+00:00,0.031286001205444336,0.03162600100040436,0.03091599978506565,0.031044000759720802,30257,0.0,0.0
2025-02-01 00:00:00+00:00,0.031044000759720802,0.03119100071489811,0.02984900027513504,0.029959000647068024,30623,0.0,0.0
2025-02-02 00:00:00+00:00,0.029959000647068024,0.030357999727129936,0.0275030005723238,0.02776399999856949,31310,0.0,0.0
2025-02-03 00:00:00+00:00,0.02776399999856949,0.028178999200463295,0.024514000862836838,0.028150999918580055,45804,0.0,0.0
2025-02-04 00:00:00+00:00,0.028150999918580055,0.02825699932873249,0.02586900070309639,0.026816999539732933,36612,0.0,0.0
2025-02-05 00:00:00+00:00,0.026816999539732933,0.02735299989581108,0.026642000302672386,0.026840999722480774,35450,0.0,0.0
2025-02-06 00:00:00+00:00,0.026840999722480774,0.027406999841332436,0.02668900042772293,0.02668900042772293,30335,0.0,0.0
2025-02-07 00:00:00+00:00,0.02668900042772293,0.02737800031900406,0.026573000475764275,0.026763999834656715,28105,0.0,0.0
2025-02-08 00:00:00+00:00,0.026763999834656715,0.02933499962091446,0.02670300006866455,0.028581999242305756,34201,0.0,0.0
2025-02-09 00:00:00+00:00,0.028581999242305756,0.029766999185085297,0.028116000816226006,0.02841399982571602,32704,0.0,0.0
2025-02-10 00:00:00+00:00,0.02841399982571602,0.028759999200701714,0.02778399921953678,0.028485000133514404,36799,0.0,0.0
2025-02-11 00:00:00+00:00,0.028485000133514404,0.029774999246001244,0.028460999950766563,0.029531000182032585,25883,0.0,0.0
2025-02-12 00:00:00+00:00,0.029531000182032585,0.03302200138568878,0.028766000643372536,0.03275400027632713,47435,0.0,0.0
2025-02-13 00:00:00+00:00,0.03275400027632713,0.03410099819302559,0.03006500005722046,0.03006500005722046,90963,0.0,0.0
2025-02-14 00:00:00+00:00,0.03006500005722046,0.030837999656796455,0.029277000576257706,0.02950200065970421,82457,0.0,0.0
2025-02-15 00:00:00+00:00,0.02950200065970421,0.029928000643849373,0.02925500087440014,0.02956400066614151,62221,0.0,0.0
2025-02-16 00:00:00+00:00,0.02956400066614151,0.03056499920785427,0.029236000031232834,0.030225999653339386,77269,0.0,0.0
2025-02-17 00:00:00+00:00,0.030225999653339386,0.030417999252676964,0.029207000508904457,0.029340000823140144,84952,0.0,0.0
2025-02-18 00:00:00+00:00,0.029340000823140144,0.029381999745965004,0.027504000812768936,0.028108999133110046,81801,0.0,0.0
2025-02-19 00:00:00+00:00,0.028108999133110046,0.028781000524759293,0.02777799963951111,0.028234999626874924,87639,0.0,0.0
2025-02-20 00:00:00+00:00,0.028234999626874924,0.028480999171733856,0.027984999120235443,0.028408000245690346,72826,0.0,0.0
2025-02-21 00:00:00+00:00,0.028408000245690346,0.02937600016593933,0.02811099961400032,0.028527000918984413,77466,0.0,0.0
2025-02-22 00:00:00+00:00,0.028527000918984413,0.02981100045144558,0.02847599983215332,0.029325999319553375,75805,0.0,0.0
2025-02-23 00:00:00+00:00,0.029325999319553375,0.02943200059235096,0.028454000130295753,0.028736000880599022,79717,0.0,0.0
2025-02-24 00:00:00+00:00,0.028736000880599022,0.02887200005352497,0.02676899917423725,0.02676899917423725,57654,0.0,0.0
2025-02-25 00:00:00+00:00,0.02676899917423725,0.02699900045990944,0.025513000786304474,0.026858000084757805,47392,0.0,0.0
2025-02-26 00:00:00+00:00,0.026858000084757805,0.02719699963927269,0.025887999683618546,0.026433000341057777,48771,0.0,0.0
2025-02-27 00:00:00+00:00,0.026433000341057777,0.026840999722480774,0.025798000395298004,0.026134999468922615,50559,0.0,0.0
2025-02-28 00:00:00+00:00,0.026134999468922615,0.02616499923169613,0.02392599917948246,0.02472499944269657,56997,0.0,0.0
2025-03-01 00:00:00+00:00,0.02472499944269657,0.025110000744462013,0.024459000676870346,0.02502799965441227,54555,0.0,0.0
2025-03-02 00:00:00+00:00,0.02502799965441227,0.026132000610232353,0.02486800029873848,0.025658000260591507,52722,0.0,0.0
2025-03-03 00:00:00+00:00,0.025658000260591507,0.02571200020611286,0.0231929998844862,0.023368999361991882,50343,0.0,0.0
2025-03-04 00:00:00+00:00,0.023368999361991882,0.02359900064766407,0.022283999249339104,0.023483000695705414,39383,0.0,0.0
2025-03-05 00:00:00+00:00,0.023483000695705414,0.024281000718474388,0.023414000868797302,0.023583000525832176,20300,0.0,0.0
2025-03-06 00:00:00+00:00,0.023583000525832176,0.024188999086618423,0.02332499995827675,0.023517999798059464,19532,0.0,0.0
2025-03-07 00:00:00+00:00,0.023517999798059464,0.023746000602841377,0.022491000592708588,0.022572999820113182,26546,0.0,0.0
2025-03-08 00:00:00+00:00,0.022572999820113182,0.023104999214410782,0.022492999210953712,0.02277499996125698,20209,0.0,0.0
2025-03-09 00:00:00+00:00,0.02277499996125698,0.02277499996125698,0.021270999684929848,0.021369999274611473,19631,0.0,0.0
2025-03-10 00:00:00+00:00,0.021369999274611473,0.021882999688386917,0.02002600021660328,0.020289000123739243,18711,0.0,0.0
2025-03-11 00:00:00+00:00,0.020289000123739243,0.021508000791072845,0.019562000408768654,0.02100900001823902,20839,0.0,0.0
2025-03-12 00:00:00+00:00,0.02100900001823902,0.021765999495983124,0.020733000710606575,0.02163499966263771,21148,0.0,0.0
2025-03-13 00:00:00+00:00,0.02163499966263771,0.022859999909996986,0.021546000614762306,0.02185799926519394,20689,0.0,0.0
2025-03-14 00:00:00+00:00,0.02185799926519394,0.02227500081062317,0.021789999678730965,0.022231999784708023,21977,0.0,0.0
2025-03-15 00:00:00+00:00,0.022231999784708023,0.023289000615477562,0.022231999784708023,0.023289000615477562,21258,0.0,0.0
2025-03-16 00:00:00+00:00,0.023289000615477562,0.0233169998973608,0.022369999438524246,0.022586999461054802,20165,0.0,0.0
2025-03-17 00:00:00+00:00,0.022586999461054802,0.024008000269532204,0.022576000541448593,0.023571999743580818,21314,0.0,0.0
2025-03-18 00:00:00+00:00,0.023571999743580818,0.023979999125003815,0.023253999650478363,0.02347400039434433,18296,0.0,0.0
2025-03-19 00:00:00+00:00,0.02347400039434433,0.02347400039434433,0.0228279996663332,0.02285199984908104,17953,0.0,0.0
2025-03-20 00:00:00+00:00,0.02285199984908104,0.022867999970912933,0.022741999477148056,0.022803999483585358,17939,0.0,0.0
2025-03-21 00:00:00+00:00,0.022803999483585358,0.022843999788165092,0.022593000903725624,0.022662000730633736,22186,0.0,0.0
2025-03-22 00:00:00+00:00,0.022662000730633736,0.022703999653458595,0.022205999121069908,0.022267000749707222,17796,0.0,0.0
2025-03-23 00:00:00+00:00,0.022267000749707222,0.022305000573396683,0.020715000107884407,0.02084299921989441,21209,0.0,0.0
2025-03-24 00:00:00+00:00,0.02084299921989441,0.021341999992728233,0.020771000534296036,0.02121100015938282,19631,0.0,0.0
2025-03-25 00:00:00+00:00,0.02121100015938282,0.021470999345183372,0.02102700062096119,0.021081000566482544,19157,0.0,0.0
2025-03-26 00:00:00+00:00,0.021081000566482544,0.021212000399827957,0.020527999848127365,0.020608000457286835,19989,0.0,0.0
2025-03-27 00:00:00+00:00,0.020608000457286835,0.021246999502182007,0.02059599943459034,0.021098000928759575,20363,0.0,0.0
2025-03-28 00:00:00+00:00,0.021098000928759575,0.021178999915719032,0.020308999344706535,0.020448999479413033,19398,0.0,0.0
2025-03-29 00:00:00+00:00,0.020448999479413033,0.020570000633597374,0.019752999767661095,0.019912000745534897,19702,0.0,0.0
2025-03-30 00:00:00+00:00,0.019912000745534897,0.02021300047636032,0.019620999693870544,0.01986600086092949,20830,0.0,0.0
2025-03-31 00:00:00+00:00,0.01986600086092949,0.020034000277519226,0.018512999638915062,0.01990799978375435,20398,0.0,0.0
2025-04-01 00:00:00+00:00,0.01990799978375435,0.020274000242352486,0.019843000918626785,0.019967999309301376,17923,0.0,0.0
2025-04-02 00:00:00+00:00,0.019967999309301376,0.019967999309301376,0.019135000184178352,0.019266000017523766,20177,0.0,0.0
2025-04-03 00:00:00+00:00,0.019266000017523766,0.019833000376820564,0.018929999321699142,0.019354000687599182,21430,0.0,0.0
2025-04-04 00:00:00+00:00,0.019354000687599182,0.019571999087929726,0.019096000120043755,0.019473999738693237,18185,0.0,0.0
2025-04-05 00:00:00+00:00,0.019473999738693237,0.019494999200105667,0.019176000729203224,0.019246000796556473,22095,0.0,0.0
2025-04-06 00:00:00+00:00,0.019246000796556473,0.01928500086069107,0.017676999792456627,0.017998000606894493,19759,0.0,0.0
2025-04-07 00:00:00+00:00,0.017998000606894493,0.018286999315023422,0.01646300032734871,0.017325999215245247,18568,0.0,0.0
2025-04-08 00:00:00+00:00,0.017325999215245247,0.01755099929869175,0.016952000558376312,0.017288999632000923,16312,0.0,0.0
2025-04-09 00:00:00+00:00,0.017288999632000923,0.018029000610113144,0.01695599965751171,0.018029000610113144,510,0.0,0.0
2025-04-10 00:00:00+00:00,0.018029000610113144,0.019317999482154846,0.01771399937570095,0.017889000475406647,1479,0.0,0.0
2025-04-11 00:00:00+00:00,0.017889000475406647,0.01815900020301342,0.017859000712633133,0.018157999962568283,347,0.0,0.0
2025-04-12 00:00:00+00:00,0.018157999962568283,0.018637999892234802,0.01810299977660179,0.018557000905275345,276,0.0,0.0
2025-04-13 00:00:00+00:00,0.018557000905275345,0.018557000905275345,0.018193000927567482,0.01820099912583828,52,0.0,0.0
2025-04-14 00:00:00+00:00,0.01820099912583828,0.018324000760912895,0.01820099912583828,0.018285000696778297,12,0.0,0.0
2025-04-15 00:00:00+00:00,0.018285000696778297,0.018410999327898026,0.01787400059401989,0.01787400059401989,815,0.0,0.0
2025-04-16 00:00:00+00:00,0.01787400059401989,0.017882000654935837,0.01782899908721447,0.017882000654935837,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.017882000654935837,0.01868000067770481,0.01768999919295311,0.017971999943256378,2256,0.0,0.0
2025-04-18 00:00:00+00:00,0.017971999943256378,0.018167000263929367,0.01776299998164177,0.01807600073516369,651,0.0,0.0
2025-04-19 00:00:00+00:00,0.01807600073516369,0.018079999834299088,0.017921000719070435,0.01793299987912178,54,0.0,0.0
2025-04-20 00:00:00+00:00,0.01793299987912178,0.018039999529719353,0.017854999750852585,0.017897000536322594,50,0.0,0.0
2025-04-21 00:00:00+00:00,0.017897000536322594,0.018383000046014786,0.017893999814987183,0.0181450005620718,95,0.0,0.0
2025-04-22 00:00:00+00:00,0.0181450005620718,0.018542999401688576,0.0181450005620718,0.018542999401688576,1150,0.0,0.0
2025-04-23 00:00:00+00:00,0.018542999401688576,0.018664000555872917,0.01826000027358532,0.01826000027358532,210,0.0,0.0
2025-04-24 00:00:00+00:00,0.01826000027358532,0.01838099956512451,0.017965000122785568,0.017971999943256378,13,0.0,0.0
2025-04-25 00:00:00+00:00,0.017971999943256378,0.01820399984717369,0.017907999455928802,0.017911000177264214,440,0.0,0.0
2025-04-26 00:00:00+00:00,0.017911000177264214,0.01807899959385395,0.01790899969637394,0.018039999529719353,210,0.0,0.0
2025-04-27 00:00:00+00:00,0.018039999529719353,0.01804099977016449,0.017751000821590424,0.017796000465750694,1439,0.0,0.0
2025-04-28 00:00:00+00:00,0.017796000465750694,0.017974000424146652,0.017552999779582024,0.017889000475406647,1133,0.0,0.0
2025-04-29 00:00:00+00:00,0.017889000475406647,0.017969999462366104,0.017559999600052834,0.01759300008416176,1734,0.0,0.0
2025-04-30 00:00:00+00:00,0.01759300008416176,0.017673000693321228,0.01727600023150444,0.017464999109506607,71,0.0,0.0
2025-05-01 00:00:00+00:00,0.017464999109506607,0.017988000065088272,0.01746400073170662,0.01783600077033043,128,0.0,0.0
2025-05-02 00:00:00+00:00,0.01783600077033043,0.018099000677466393,0.01774900034070015,0.018066000193357468,66,0.0,0.0
2025-05-03 00:00:00+00:00,0.018066000193357468,0.018286999315023422,0.017914999276399612,0.018015999346971512,295,0.0,0.0
2025-05-04 00:00:00+00:00,0.018015999346971512,0.018031999468803406,0.017336999997496605,0.017400000244379044,320,0.0,0.0
2025-05-05 00:00:00+00:00,0.017400000244379044,0.017690999433398247,0.01738799922168255,0.017590999603271484,1004,0.0,0.0
2025-05-06 00:00:00+00:00,0.017590999603271484,0.0177180003374815,0.017489999532699585,0.01765500009059906,410,0.0,0.0
2025-05-07 00:00:00+00:00,0.01765500009059906,0.017822999507188797,0.01748500019311905,0.017521999776363373,404,0.0,0.0
2025-05-08 00:00:00+00:00,0.017521999776363373,0.01921200007200241,0.01751900091767311,0.019209999591112137,401,0.0,0.0
2025-05-09 00:00:00+00:00,0.019209999591112137,0.020362000912427902,0.019209999591112137,0.02034600079059601,10369,0.0,0.0
2025-05-10 00:00:00+00:00,0.02034600079059601,0.020871000364422798,0.020150000229477882,0.02034500055015087,2003,0.0,0.0
2025-05-11 00:00:00+00:00,0.02034500055015087,0.020692000165581703,0.0199740007519722,0.020198000594973564,2954,0.0,0.0
2025-05-12 00:00:00+00:00,0.020198000594973564,0.02111699990928173,0.020123999565839767,0.020512999966740608,2473,0.0,0.0
2025-05-13 00:00:00+00:00,0.020512999966740608,0.020653000101447105,0.020099999383091927,0.02064099907875061,203,0.0,0.0
2025-05-14 00:00:00+00:00,0.02064099907875061,0.02064099907875061,0.019872000440955162,0.019892999902367592,1312,0.0,0.0
2025-05-15 00:00:00+00:00,0.019892999902367592,0.020313000306487083,0.019835999235510826,0.020193999633193016,456,0.0,0.0
2025-05-16 00:00:00+00:00,0.020193999633193016,0.020208999514579773,0.01999799907207489,0.020052000880241394,1004,0.0,0.0
2025-05-17 00:00:00+00:00,0.020052000880241394,0.020052000880241394,0.019731000065803528,0.019770000129938126,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.019770000129938126,0.02004699967801571,0.019770000129938126,0.02004699967801571,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.02004699967801571,0.02004699967801571,0.019286999478936195,0.019363999366760254,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.019363999366760254,0.01967800036072731,0.019133999943733215,0.019133999943733215,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.019133999943733215,0.019332999363541603,0.01887499913573265,0.019063999876379967,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.019063999876379967,0.019646000117063522,0.019063999876379967,0.01939000003039837,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.01939000003039837,0.019432000815868378,0.01841999962925911,0.01846100017428398,1867,0.0,0.0
2025-05-24 00:00:00+00:00,0.01846100017428398,0.01893400028347969,0.01846100017428398,0.01893400028347969,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01893400028347969,0.01893400028347969,0.01808200031518936,0.018358999863266945,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.018358999863266945,0.01844099909067154,0.018358999863266945,0.01843399927020073,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01843399927020073,0.018729999661445618,0.01843399927020073,0.018729999661445618,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.018729999661445618,0.018729999661445618,0.018515000119805336,0.018651999533176422,0,0.0,0.0
