TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.0009250000002793968,0.0009299999801442027,0.0007779999868944287,0.0008239999879151583,6050,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008239999879151583,0.0008679999737069011,0.0007869999972172081,0.0008440000237897038,3091,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008440000237897038,0.0008750000270083547,0.0007789999945089221,0.0007789999945089221,2523,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007789999945089221,0.0008919999818317592,0.0006960000027902424,0.0008140000281855464,8953,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007750000222586095,0.0008110000053420663,3329,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008110000053420663,0.0008500000112690032,0.0007810000097379088,0.0008140000281855464,4952,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007399999885819852,0.0007900000200606883,2754,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.000691999972332269,0.0006949999951757491,1965,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006949999951757491,0.0007580000092275441,0.0006179999909363687,0.0006339999963529408,6922,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005750000127591193,0.0006220000213943422,1728,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006220000213943422,0.0007060000207275152,0.000615999975707382,0.0007060000207275152,1736,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006280000088736415,0.0006350000039674342,1767,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006350000039674342,0.0007220000261440873,0.0006120000034570694,0.0006120000034570694,4493,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.0005619999719783664,0.0006280000088736415,3911,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006280000088736415,0.000686999992467463,0.0005929999751970172,0.0006859999848529696,4413,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006859999848529696,0.0007699999841861427,0.0006859999848529696,0.0007639999967068434,3452,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007249999907799065,0.00072900002123788,955,0.0,0.0
2023-12-06 00:00:00+00:00,0.00072900002123788,0.002348999958485365,0.0007130000158213079,0.0007149999728426337,361,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007149999728426337,0.0007849999819882214,0.0007149999728426337,0.0007849999819882214,3236,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007849999819882214,0.0008210000232793391,0.0007580000092275441,0.00076299998909235,3690,0.0,0.0
2023-12-09 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0006270000012591481,0.0006270000012591481,3544,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006270000012591481,0.000674000009894371,0.000615999975707382,0.0006440000142902136,3205,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006099999882280827,0.0006099999882280827,1375,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006099999882280827,0.0006639999919570982,0.0006079999729990959,0.0006639999919570982,3474,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006639999919570982,0.000754999986384064,0.0006639999919570982,0.0007060000207275152,2412,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007070000283420086,0.0011530000483617187,0.0006769999745301902,0.0006769999745301902,2308,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006769999745301902,0.0011549999471753836,0.0006769999745301902,0.0007309999782592058,476,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007309999782592058,0.0011500000255182385,0.0007309999782592058,0.000838999985717237,4069,0.0,0.0
2023-12-17 00:00:00+00:00,0.000838999985717237,0.0008570000063627958,0.0008299999753944576,0.0008479999960400164,1800,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0007820000173524022,0.0008229999803006649,3628,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.00076299998909235,0.0007670000195503235,1906,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007670000195503235,0.0008670000243000686,0.0007670000195503235,0.0008079999824985862,3361,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008079999824985862,0.000910000002477318,0.000805000017862767,0.0008500000112690032,6097,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0007970000151544809,0.0007970000151544809,1628,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007970000151544809,0.0010310000507161021,0.0007929999846965075,0.0009360000258311629,13077,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009360000258311629,0.0010049999691545963,0.0009270000155083835,0.001003999961540103,4400,0.0,0.0
2023-12-25 00:00:00+00:00,0.001003999961540103,0.0010089999996125698,0.0009740000241436064,0.0009879999561235309,1950,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009879999561235309,0.001041000010445714,0.000881000014487654,0.0009919999865815043,5629,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0009250000002793968,0.0009399999980814755,888,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009399999980814755,0.00108299998100847,0.0009250000002793968,0.0010819999733939767,3674,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.001006999984383583,0.0010089999996125698,1504,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0007970000151544809,0.0008699999889358878,2843,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008699999889358878,0.0008779999916441739,0.0008110000053420663,0.0008110000053420663,1376,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008110000053420663,0.0013899999903514981,0.0008110000053420663,0.0008849999867379665,1657,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008849999867379665,0.0010470000561326742,0.0008849999867379665,0.0010470000561326742,2292,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0008529999759048223,0.0008789999992586672,7051,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008789999992586672,0.000957000011112541,0.0008239999879151583,0.0009500000160187483,1254,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009500000160187483,0.0010860000038519502,0.0007919999770820141,0.0008500000112690032,3003,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008500000112690032,0.0009889999637380242,0.0008500000112690032,0.000957000011112541,2751,0.0,0.0
2024-01-07 00:00:00+00:00,0.000957000011112541,0.0009599999757483602,0.0008740000193938613,0.0008740000193938613,2066,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008740000193938613,0.00088900001719594,0.0008650000090710819,0.0008650000090710819,1799,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008650000090710819,0.0008909999742172658,0.0008229999803006649,0.0008909999742172658,4285,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008909999742172658,0.0009219999774359167,0.0008909999742172658,0.0009219999774359167,450,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008210000232793391,0.0009069999796338379,2437,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009069999796338379,0.0010140000376850367,0.0009069999796338379,0.0010140000376850367,1154,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009699999936856329,0.001003999961540103,959,0.0,0.0
2024-01-14 00:00:00+00:00,0.001003999961540103,0.0010260000126436353,0.0010019999463111162,0.0010019999463111162,582,0.0,0.0
2024-01-15 00:00:00+00:00,0.0010019999463111162,0.001003999961540103,0.0009830000344663858,0.0009830000344663858,258,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0008689999813213944,0.0008820000221021473,2349,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008399999933317304,0.000846999988425523,1220,0.0,0.0
2024-01-18 00:00:00+00:00,0.000846999988425523,0.0008670000243000686,0.000846999988425523,0.0008670000243000686,75,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008430000161752105,0.0008500000112690032,958,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008500000112690032,0.001699000014923513,0.0008500000112690032,0.0008800000068731606,1052,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008800000068731606,0.000910000002477318,0.0008800000068731606,0.0008880000095814466,887,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008880000095814466,0.00113800005055964,0.0008880000095814466,0.0009490000084042549,1795,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009490000084042549,0.0010100000072270632,0.0009490000084042549,0.0010100000072270632,1977,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009609999833628535,0.0009619999909773469,1274,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009619999909773469,0.001702000037766993,0.0009619999909773469,0.0010089999996125698,195,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010089999996125698,0.0013070000568404794,0.0009980000322684646,0.0009980000322684646,213,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009980000322684646,0.001006999984383583,0.0009200000204145908,0.0009510000236332417,398,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009510000236332417,0.0009790000040084124,0.00088900001719594,0.00088900001719594,366,0.0,0.0
2024-01-29 00:00:00+00:00,0.00088900001719594,0.0010369999799877405,0.0008099999977275729,0.0010369999799877405,133,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0009200000204145908,0.0009200000204145908,449,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008689999813213944,0.0008689999813213944,992,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.000742000003810972,0.0008370000286959112,1680,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0006249999860301614,0.0007520000217482448,215,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007520000217482448,0.0010689999908208847,0.0007520000217482448,0.0008239999879151583,350,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008239999879151583,0.000826000003144145,0.0007910000276751816,0.0007910000276751816,350,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007910000276751816,0.0008040000102482736,0.0007750000222586095,0.0007880000048317015,2583,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007880000048317015,0.0017109999898821115,0.0007869999972172081,0.0011940000113099813,194,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011940000113099813,0.0012039999710395932,0.0009050000226125121,0.0009200000204145908,464,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009200000204145908,0.0009330000029876828,0.0008379999781027436,0.000838999985717237,1380,0.0,0.0
2024-02-09 00:00:00+00:00,0.000838999985717237,0.001706999959424138,0.0008379999781027436,0.0008699999889358878,659,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008699999889358878,0.0010839999886229634,0.0006140000186860561,0.0007249999907799065,26222,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007249999907799065,0.000859999970998615,0.0006750000175088644,0.000859999970998615,7444,0.0,0.0
2024-02-12 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008270000107586384,0.000830999983008951,998,0.0,0.0
2024-02-13 00:00:00+00:00,0.000830999983008951,0.0009250000002793968,0.0007730000070296228,0.0009250000002793968,5515,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009250000002793968,0.0010529999854043126,0.0007190000033006072,0.000994000001810491,3723,0.0,0.0
2024-02-15 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0009319999953731894,0.0009640000062063336,544,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0008660000166855752,0.0008660000166855752,1482,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008660000166855752,0.0009110000100918114,0.0008590000215917826,0.0008590000215917826,775,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008590000215917826,0.0009089999948628247,0.0008590000215917826,0.0009089999948628247,1867,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009089999948628247,0.0009369999752379954,0.0007849999819882214,0.0007880000048317015,2578,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007880000048317015,0.0010189999593421817,0.0007880000048317015,0.0009180000051856041,1030,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009180000051856041,0.0009309999877586961,0.0007009999826550484,0.0007680000271648169,7066,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007680000271648169,0.0008440000237897038,0.0007130000158213079,0.0008420000085607171,5078,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008420000085607171,0.0009889999637380242,0.0008329999982379377,0.0008820000221021473,1795,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008360000210814178,0.0008549999911338091,1712,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008549999911338091,0.0010300000431016088,0.0008549999911338091,0.0009280000231228769,506,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009280000231228769,0.0009500000160187483,0.0008769999840296805,0.0009480000007897615,2546,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0008709999965503812,0.0009130000253207982,1976,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008379999781027436,0.0008410000009462237,2184,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008410000009462237,0.0016830000095069408,0.0008360000210814178,0.0008379999781027436,1083,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0007570000016130507,0.0007830000249668956,4076,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0006890000076964498,0.0006890000076964498,3667,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006890000076964498,0.0008440000237897038,0.0006890000076964498,0.0007970000151544809,2641,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007970000151544809,0.0008820000221021473,0.0007970000151544809,0.0008820000221021473,2353,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008820000221021473,0.0010339999571442604,0.0007229999755509198,0.0007229999755509198,2584,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007229999755509198,0.000742000003810972,0.0006670000148005784,0.000742000003810972,1213,0.0,0.0
2024-03-07 00:00:00+00:00,0.000742000003810972,0.0009549999958835542,0.000742000003810972,0.0009319999953731894,4783,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0006929999799467623,0.0006970000104047358,6993,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006970000104047358,0.0007249999907799065,0.0005290000117383897,0.0006929999799467623,7530,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006929999799467623,0.0007900000200606883,0.0006929999799467623,0.0007900000200606883,934,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007900000200606883,0.000977999996393919,0.0007900000200606883,0.0009560000034980476,7438,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009560000034980476,0.000957000011112541,0.0008709999965503812,0.0008720000041648746,2563,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008720000041648746,0.000977999996393919,0.0007060000207275152,0.0007699999841861427,3816,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007699999841861427,0.0008190000080503523,0.0007559999939985573,0.0007849999819882214,2047,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007849999819882214,0.0009350000182166696,0.000783999974373728,0.0007849999819882214,652,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007849999819882214,0.0012499999720603228,0.0007520000217482448,0.0008420000085607171,3561,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008420000085607171,0.0008510000188834965,0.0007779999868944287,0.0007810000097379088,1061,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007409999961964786,0.000750000006519258,447,0.0,0.0
2024-03-19 00:00:00+00:00,0.000750000006519258,0.0014440000522881746,0.000750000006519258,0.0008699999889358878,2978,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008699999889358878,0.0008730000117793679,0.0006649999995715916,0.0006849999772384763,4774,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006849999772384763,0.0007060000207275152,0.0006849999772384763,0.0006980000180192292,331,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006980000180192292,0.000838999985717237,0.0006980000180192292,0.0008219999726861715,2209,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008219999726861715,0.0008239999879151583,0.0007670000195503235,0.0008009999874047935,894,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.000770999991800636,0.0008110000053420663,334,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008110000053420663,0.0010029999539256096,0.0008019999950192869,0.0009169999975711107,240,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009169999975711107,0.0014489999739453197,0.0009169999975711107,0.0013089999556541443,383,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013089999556541443,0.0013099999632686377,0.0006189999985508621,0.0007689999765716493,7590,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007689999765716493,0.0008399999933317304,0.0007559999939985573,0.0008399999933317304,467,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008399999933317304,0.0009340000106021762,0.000582000007852912,0.0008670000243000686,10482,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008670000243000686,0.0008929999894462526,0.0008329999982379377,0.0008720000041648746,2974,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008720000041648746,0.0008789999992586672,0.0008110000053420663,0.000830999983008951,2620,0.0,0.0
2024-04-01 00:00:00+00:00,0.000830999983008951,0.0010659999679774046,0.000805000017862767,0.0009050000226125121,6428,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009050000226125121,0.000999000039882958,0.0008529999759048223,0.0008679999737069011,546,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008679999737069011,0.001597000053152442,0.0008670000243000686,0.0009289999725297093,318,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008529999759048223,0.0008529999759048223,862,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008529999759048223,0.0009050000226125121,0.0008529999759048223,0.0009050000226125121,271,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009050000226125121,0.000910000002477318,0.0007440000190399587,0.0007660000119358301,2503,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007660000119358301,0.00088900001719594,0.0007660000119358301,0.0008420000085607171,1732,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008420000085607171,0.0008900000248104334,0.0008060000254772604,0.0008060000254772604,1428,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007409999961964786,0.0007859999896027148,1619,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007859999896027148,0.000994000001810491,0.0007590000168420374,0.0008149999775923789,343,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008149999775923789,0.00092299998505041,0.0007489999989047647,0.0008829999715089798,935,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008829999715089798,0.0009749999735504389,0.0007210000185295939,0.0007210000185295939,643,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.000707999977748841,0.0007210000185295939,379,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007210000185295939,0.0007929999846965075,0.0006370000191964209,0.0006699999794363976,2128,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006469999789260328,0.0006619999767281115,366,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006619999767281115,0.0014309999532997608,0.0006040000007487833,0.0007239999831654131,3028,0.0,0.0
