TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-10-31 00:00:00,3.0939810276031494,3.0918900966644287,3.006546974182129,3.159092903137207,22981232,3.0939810276031494
2020-11-01 00:00:00,3.0555789470672607,3.0939810276031494,3.0207889080047607,3.149061918258667,16779696,3.0555789470672607
2020-11-02 00:00:00,3.0105419158935547,3.0555789470672607,2.9199349880218506,3.12924599647522,17411930,3.0105419158935547
2020-11-03 00:00:00,2.864556074142456,3.0105409622192383,2.787782907485962,3.0166149139404297,17507715,2.864556074142456
2020-11-04 00:00:00,2.775774955749512,2.8645570278167725,2.686731100082397,2.879702091217041,22143539,2.775774955749512
2020-11-05 00:00:00,2.8656959533691406,2.7757740020751958,2.690777063369751,2.8960320949554443,15387427,2.8656959533691406
2020-11-06 00:00:00,3.0436160564422607,2.8656980991363525,2.862190008163452,3.162524938583374,19594239,3.0436160564422607
2020-11-07 00:00:00,2.9077889919281006,3.0436160564422607,2.845082998275757,3.3201870918273926,24036121,2.9077889919281006
2020-11-08 00:00:00,3.108522891998291,2.9077889919281006,2.8660500049591064,3.1313180923461914,15930757,3.108522891998291
2020-11-09 00:00:00,3.0864920616149902,3.1085219383239746,2.9999799728393555,3.145944118499756,12543003,3.0864920616149902
2020-11-10 00:00:00,3.234347105026245,3.086491107940674,3.074671030044556,3.436973094940185,18645369,3.234347105026245
2020-11-11 00:00:00,3.55505108833313,3.2343499660491943,3.2343499660491943,3.60345196723938,21007772,3.55505108833313
2020-11-12 00:00:00,3.206099033355713,3.55505108833313,3.196522951126098,3.5556800365448,24100363,3.206099033355713
2020-11-13 00:00:00,3.5002129077911377,3.2060999870300293,3.1979548931121826,3.592719078063965,23060133,3.5002129077911377
2020-11-14 00:00:00,3.3103890419006348,3.5002129077911377,3.2370901107788086,3.505441904067993,15622216,3.3103890419006348
2020-11-15 00:00:00,3.227670907974243,3.3103880882263184,3.1724390983581543,3.3779520988464355,15050784,3.227670907974243
2020-11-16 00:00:00,3.279611110687256,3.2276721000671387,3.1902120113372803,3.3257830142974854,15300307,3.279611110687256
2020-11-17 00:00:00,3.3248391151428223,3.297466993331909,3.163646936416626,3.3962550163269043,21447779,3.3248391151428223
2020-11-18 00:00:00,3.1842598915100098,3.3248391151428223,3.0272440910339355,3.5774331092834477,28876991,3.1842598915100098
2020-11-19 00:00:00,3.0723989009857178,3.184256076812744,3.0264389514923096,3.18533992767334,16626811,3.0723989009857178
2020-11-20 00:00:00,3.121546030044556,3.0723989009857178,3.057224988937378,3.247420072555542,17448578,3.121546030044556
2020-11-21 00:00:00,3.493628978729248,3.121546030044556,3.121546030044556,3.493628978729248,22740987,3.493628978729248
2020-11-22 00:00:00,3.90816593170166,3.493628978729248,3.479581117630005,4.2447428703308105,61965540,3.90816593170166
2020-11-23 00:00:00,4.147582054138184,3.908166885375977,3.8663620948791504,4.407454013824463,36515929,4.147582054138184
2020-11-24 00:00:00,4.030745983123779,4.147571086883545,3.960268020629883,4.29840087890625,33978323,4.030745983123779
2020-11-25 00:00:00,3.69916296005249,4.02912712097168,3.6012039184570312,4.096625804901123,25110738,3.69916296005249
2020-11-26 00:00:00,3.2589869499206543,3.6995930671691895,3.0010740756988525,3.74562406539917,35526512,3.2589869499206543
2020-11-27 00:00:00,3.139781951904297,3.259212017059326,3.038925886154175,3.3669490814208984,18938453,3.139781951904297
2020-11-28 00:00:00,3.2736270427703857,3.139993906021118,3.1216390132904053,3.3703389167785645,19661415,3.2736270427703857
2020-11-29 00:00:00,3.272552013397217,3.273169994354248,3.156048059463501,3.318173885345459,9966550,3.272552013397217
2020-11-30 00:00:00,3.4251599311828613,3.272779941558838,3.2266860008239746,3.456074953079224,17876988,3.4251599311828613
2020-12-01 00:00:00,3.325289011001587,3.425122022628784,3.192200899124145,3.644881010055542,35639785,3.325289011001587
2020-12-02 00:00:00,3.424549102783203,3.325073003768921,3.271641969680786,3.464893102645874,27066521,3.424549102783203
2020-12-03 00:00:00,3.373032093048096,3.424746036529541,3.331446886062622,3.4765419960021973,23059300,3.373032093048096
2020-12-04 00:00:00,3.1981050968170166,3.37310004234314,3.1552350521087646,3.449093103408813,20201638,3.1981050968170166
2020-12-05 00:00:00,3.2814319133758545,3.198126077651977,3.155236005783081,3.282371997833252,12456340,3.2814319133758545
2020-12-06 00:00:00,3.4578969478607178,3.281367063522339,3.2145650386810303,3.5786519050598145,24544411,3.4578969478607178
2020-12-07 00:00:00,3.3979480266571045,3.457890033721924,3.3023440837860107,3.484499931335449,22546559,3.3979480266571045
2020-12-08 00:00:00,3.084259033203125,3.398282051086426,3.072411060333252,3.418891906738281,16959179,3.084259033203125
2020-12-09 00:00:00,3.063009023666382,3.0843939781188965,3.0245590209960938,3.174359083175659,20437800,3.063009023666382
2020-12-10 00:00:00,3.0346078872680664,3.062701940536499,2.958693027496338,3.092982053756714,13773930,3.0346078872680664
2020-12-11 00:00:00,2.905708074569702,3.034605026245117,2.8219830989837646,3.0472660064697266,12938310,2.905708074569702
2020-12-12 00:00:00,2.9601409435272217,2.9056179523468018,2.9056179523468018,3.008574962615967,9471583,2.9601409435272217
2020-12-13 00:00:00,3.0145668983459477,2.959968090057373,2.959968090057373,3.0762720108032227,9123915,3.0145668983459477
2020-12-14 00:00:00,2.971204996109009,3.014478921890259,2.8917880058288574,3.021204948425293,12216634,2.971204996109009
2020-12-15 00:00:00,3.0613300800323486,2.9711620807647705,2.941070079803467,3.1495440006256104,15025929,3.0613300800323486
2020-12-16 00:00:00,3.122843027114868,3.0615220069885254,3.0299479961395264,3.1498849391937256,15378835,3.122843027114868
2020-12-17 00:00:00,3.102725028991699,3.1222519874572754,3.0272440910339355,3.2124969959259038,18424532,3.102725028991699
2020-12-18 00:00:00,3.156464099884033,3.1030349731445312,3.0827999114990234,3.1926701068878174,11674588,3.156464099884033
2020-12-19 00:00:00,3.1999518871307373,3.1555418968200684,3.120974063873291,3.274420022964477,13082140,3.1999518871307373
2020-12-20 00:00:00,3.1015889644622803,3.20027494430542,3.034205913543701,3.2041919231414795,12404117,3.1015889644622803
2020-12-21 00:00:00,2.86891508102417,3.1015501022338867,2.822026014328003,3.1075069904327397,15416476,2.86891508102417
2020-12-22 00:00:00,2.9247748851776123,2.8678479194641118,2.822093963623047,2.973228931427002,13276701,2.9247748851776123
2020-12-23 00:00:00,2.6582539081573486,2.924736976623535,2.601861953735352,2.945768117904663,13077284,2.6582539081573486
2020-12-24 00:00:00,2.7880890369415283,2.65822696685791,2.646580934524536,2.7881360054016118,10723281,2.7880890369415283
2020-12-25 00:00:00,2.858772039413452,2.7881929874420166,2.787761926651001,2.909043073654175,10772864,2.858772039413452
2020-12-26 00:00:00,2.8608009815216064,2.8588669300079346,2.8239541053771973,2.891556978225708,9167895,2.8608009815216064
2020-12-27 00:00:00,2.90458607673645,2.861452102661133,2.761584997177124,2.990889072418213,13621256,2.90458607673645
2020-12-28 00:00:00,2.9850049018859863,2.90437388420105,2.8919661045074463,3.076725959777832,14605960,2.9850049018859863
2020-12-29 00:00:00,2.960073947906494,2.9817628860473637,2.898461103439331,3.0029940605163574,11443010,2.960073947906494
2020-12-30 00:00:00,3.016745090484619,2.9604320526123047,2.9452970027923584,3.0941319465637207,12113687,3.016745090484619
2020-12-31 00:00:00,3.050812005996704,3.017848014831543,2.978318929672241,3.0581600666046143,13190317,3.050812005996704
2021-01-01 00:00:00,3.2238569259643555,3.0512449741363525,3.045948982238769,3.247230052947998,18836386,3.2238569259643555
2021-01-02 00:00:00,3.100451946258545,3.224114894866944,3.016731023788452,3.224114894866944,16354317,3.100451946258545
2021-01-03 00:00:00,3.0592620372772217,3.1014089584350586,3.0110950469970703,3.208082914352417,18935376,3.0592620372772217
2021-01-04 00:00:00,3.3283228874206543,3.0598819255828857,3.0598819255828857,3.4279260635375977,29890657,3.3283228874206543
2021-01-05 00:00:00,3.3102331161499023,3.3283910751342773,3.187035083770752,3.410003900527954,23936347,3.3102331161499023
2021-01-06 00:00:00,3.4773991107940674,3.3108530044555664,3.295952081680298,3.5751569271087646,32160849,3.4773991107940674
2021-01-07 00:00:00,3.460288047790528,3.4776721000671387,3.3242430686950684,3.824872970581055,48413086,3.460288047790528
2021-01-08 00:00:00,3.341370105743408,3.4603030681610107,3.1405699253082275,3.584760904312134,34252366,3.341370105743408
2021-01-09 00:00:00,3.4979751110076904,3.3407199382781982,3.205277919769287,3.614206075668335,38506710,3.4979751110076904
2021-01-10 00:00:00,3.802596092224121,3.4989399909973145,3.3848860263824463,3.938720941543579,42017175,3.802596092224121
2021-01-11 00:00:00,3.3547708988189697,3.804008007049561,3.041268110275269,3.808650016784668,47869381,3.3547708988189697
2021-01-12 00:00:00,3.1498820781707764,3.3546741008758545,3.05947494506836,3.360295057296753,34833121,3.1498820781707764
2021-01-13 00:00:00,3.2883050441741943,3.1493289470672607,3.046673059463501,3.345172882080078,27236454,3.2883050441741943
2021-01-14 00:00:00,3.2688019275665283,3.2881109714508057,3.1792221069335938,3.4463939666748047,26685149,3.2688019275665283
2021-01-15 00:00:00,3.32582688331604,3.268908977508545,3.1136250495910645,3.5619330406188965,43159140,3.32582688331604
2021-01-16 00:00:00,3.505312919616699,3.327831983566284,3.327831983566284,3.6304080486297607,41214846,3.505312919616699
2021-01-17 00:00:00,4.82588005065918,3.505112886428833,3.4406208992004395,5.155829906463623,159133024,4.82588005065918
2021-01-18 00:00:00,4.313033103942871,4.836742877960205,4.1645588874816895,4.97775411605835,77552939,4.313033103942871
2021-01-19 00:00:00,4.013154029846191,4.304773807525635,4.010828971862793,4.399308204650879,50580112,4.013154029846191
2021-01-20 00:00:00,4.04287576675415,4.010824203491211,3.709985017776489,4.16461181640625,50097031,4.04287576675415
2021-01-21 00:00:00,3.431360960006714,4.043292999267578,3.425057888031006,4.080143928527832,53044637,3.431360960006714
2021-01-22 00:00:00,3.3611810207366943,3.430191993713379,3.02960205078125,3.4826340675354004,47207400,3.3611810207366943
2021-01-23 00:00:00,3.712955951690674,3.3599770069122314,3.278933048248291,3.881742000579834,53708421,3.712955951690674
2021-01-24 00:00:00,4.250317096710205,3.713639974594116,3.700700044631958,4.401186943054199,73716478,4.250317096710205
2021-01-25 00:00:00,3.881386995315552,4.249000072479248,3.858402967453003,4.38735818862915,43554962,3.881386995315552
2021-01-26 00:00:00,4.000207901000977,3.881531000137329,3.587423086166382,4.151835918426514,39729011,4.000207901000977
2021-01-27 00:00:00,3.4955670833587646,4.000172138214111,3.446413040161133,4.015620231628418,40959683,3.4955670833587646
2021-01-28 00:00:00,3.858297109603882,3.495069980621338,3.470539093017578,4.0704121589660645,46327639,3.858297109603882
2021-01-29 00:00:00,3.752465009689331,3.843595981597901,3.579258918762207,3.9495909214019775,40625706,3.752465009689331
2021-01-30 00:00:00,3.9808928966522217,3.751477003097534,3.722954034805298,4.106606960296631,36294777,3.9808928966522217
2021-01-31 00:00:00,4.206296920776367,3.980125904083252,3.874810934066773,4.307021141052246,49738181,4.206296920776367
2021-02-01 00:00:00,4.251532077789307,4.202104091644287,4.058259963989258,4.517334938049316,45943567,4.251532077789307
2021-02-02 00:00:00,4.170299053192139,4.252931118011475,4.098906993865967,4.28134298324585,28277540,4.170299053192139
2021-02-03 00:00:00,4.252562046051025,4.169727802276611,4.027186870574951,4.299063205718994,43660520,4.252562046051025
2021-02-04 00:00:00,4.509893894195557,4.251845836639404,4.179389953613281,4.790647983551025,46529918,4.509893894195557
2021-02-05 00:00:00,5.940227031707764,4.506063938140869,4.504889965057373,6.592443943023682,161274116,5.940227031707764
2021-02-06 00:00:00,5.486104965209961,5.940908908843994,5.120851993560791,6.051093101501465,82366650,5.486104965209961
2021-02-07 00:00:00,5.180200099945068,5.485969066619873,4.686230182647705,5.596970081329346,61706130,5.180200099945068
2021-02-08 00:00:00,5.612459182739258,5.181375026702881,5.08238410949707,5.751938819885254,65656553,5.612459182739258
2021-02-09 00:00:00,5.759059906005859,5.608619213104248,5.351126194000244,5.823959827423096,57999711,5.759059906005859
2021-02-10 00:00:00,5.501045227050781,5.763040065765381,5.077060222625732,5.9605560302734375,64441617,5.501045227050781
2021-02-11 00:00:00,6.249326229095459,5.499107837677002,5.456921100616455,6.567747116088867,80131669,6.249326229095459
2021-02-12 00:00:00,6.919284820556641,6.241634845733643,6.218630790710449,7.007833957672119,88472902,6.919284820556641
2021-02-13 00:00:00,7.112870216369629,6.921667098999023,6.260554790496826,7.325821876525879,105735967,7.112870216369629
2021-02-14 00:00:00,6.550333023071289,7.11264181137085,6.297012805938721,7.478432178497314,79068121,6.550333023071289
2021-02-15 00:00:00,5.970706939697266,6.550638198852539,5.128270149230957,6.550638198852539,80339972,5.970706939697266
2021-02-16 00:00:00,5.722838878631592,5.96127986907959,5.426266193389893,6.192409038543701,60077035,5.722838878631592
2021-02-17 00:00:00,6.1226420402526855,5.726325988769531,5.349723815917969,6.129284858703613,54687503,6.1226420402526855
2021-02-18 00:00:00,6.340044021606445,6.122605800628662,5.966911792755127,6.46721076965332,47935044,6.340044021606445
2021-02-19 00:00:00,5.962003231048584,6.345822811126709,5.926478862762451,6.406186103820801,43029120,5.962003231048584
2021-02-20 00:00:00,5.636940956115723,5.961050033569336,5.532312870025635,6.145833015441895,44890690,5.636940956115723
2021-02-21 00:00:00,5.802760124206543,5.637396812438965,5.530893802642822,5.900571823120117,37808692,5.802760124206543
2021-02-22 00:00:00,5.299921989440918,5.808948993682861,4.811036109924316,6.571266174316406,98101159,5.299921989440918
2021-02-23 00:00:00,4.41756010055542,5.306450843811035,3.8624069690704346,5.306450843811035,80552948,4.41756010055542
2021-02-24 00:00:00,4.732184886932373,4.421599864959717,4.248118877410889,4.801724910736084,49936984,4.732184886932373
2021-02-25 00:00:00,4.383316993713379,4.731939792633057,4.383316993713379,4.796783924102783,40450586,4.383316993713379
2021-02-26 00:00:00,4.1405181884765625,4.387847900390625,3.8860130310058594,4.3950018882751465,39725113,4.1405181884765625
2021-02-27 00:00:00,4.215479850769043,4.140463829040527,4.075342178344727,4.369401931762695,34304171,4.215479850769043
2021-02-28 00:00:00,3.796494960784912,4.221467971801758,3.5617170333862305,4.223970890045166,34532070,3.796494960784912
2021-03-01 00:00:00,4.3512701988220215,3.797689914703369,3.797689914703369,4.3512701988220215,28020463,4.3512701988220215
2021-03-02 00:00:00,5.379151821136475,4.350317001342773,4.1251301765441895,6.039873123168945,137404652,5.379151821136475
2021-03-03 00:00:00,5.1523308753967285,5.376282215118408,4.982719898223877,5.9746527671813965,139375040,5.1523308753967285
2021-03-04 00:00:00,5.371033191680908,5.151679039001465,4.823555946350098,5.4568190574646,61314878,5.371033191680908
2021-03-05 00:00:00,5.082352161407471,5.370678901672363,4.850697040557861,5.370678901672363,38116166,5.082352161407471
2021-03-06 00:00:00,5.020289897918701,5.080216884613037,4.846746921539307,5.100327968597412,22946843,5.020289897918701
2021-03-07 00:00:00,5.054572105407715,5.0207719802856445,4.956076145172119,5.203553199768066,25986439,5.054572105407715
2021-03-08 00:00:00,5.34116792678833,5.054711818695068,4.952558994293213,5.349077224731445,28694794,5.34116792678833
2021-03-09 00:00:00,5.402188777923584,5.342696189880371,5.173902988433838,5.457115173339844,32435565,5.402188777923584
2021-03-10 00:00:00,5.157886981964111,5.405338764190674,5.070212841033936,5.470717906951904,29253182,5.157886981964111
2021-03-11 00:00:00,5.0971879959106445,5.156503200531006,4.914185047149658,5.22897481918335,31970551,5.0971879959106445
2021-03-12 00:00:00,5.971027851104736,5.095395088195801,5.010631084442139,6.068014144897461,56961909,5.971027851104736
2021-03-13 00:00:00,5.628213882446289,5.972840785980225,5.51589822769165,5.989943027496338,42153132,5.628213882446289
2021-03-14 00:00:00,5.866300106048584,5.6248931884765625,5.479756832122803,6.057359218597412,41451520,5.866300106048584
2021-03-15 00:00:00,6.799702167510986,5.863949775695801,5.312336921691895,7.4216628074646,84816252,6.799702167510986
2021-03-16 00:00:00,6.836493968963623,6.7925310134887695,6.423543930053711,7.744125843048096,147905450,6.836493968963623
2021-03-17 00:00:00,6.836668968200684,6.842225074768066,6.347550868988037,6.982865810394287,62219185,6.836668968200684
2021-03-18 00:00:00,6.743460178375244,6.837386131286621,6.4816741943359375,6.877302169799805,48914269,6.743460178375244
2021-03-19 00:00:00,7.090351104736328,6.745848178863525,6.559078216552734,7.38270902633667,60671724,7.090351104736328
2021-03-20 00:00:00,7.098875999450684,7.083524227142334,7.046505928039551,7.829288959503174,49275860,7.098875999450684
