TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.004898000042885542,0.004991000052541494,0.004865000024437904,0.0048779998905956745,5834,0.0,0.0
2024-10-04 00:00:00+00:00,0.0048779998905956745,0.004984000232070684,0.0048779998905956745,0.0049600000493228436,6262,0.0,0.0
2024-10-05 00:00:00+00:00,0.0049600000493228436,0.005297999829053879,0.004925000015646219,0.005135000217705965,10256,0.0,0.0
2024-10-06 00:00:00+00:00,0.005135000217705965,0.005177000071853399,0.004993999842554331,0.005142999812960625,4802,0.0,0.0
2024-10-07 00:00:00+00:00,0.005142999812960625,0.005158000160008669,0.00496200006455183,0.005098000168800354,9031,0.0,0.0
2024-10-08 00:00:00+00:00,0.005098000168800354,0.005098000168800354,0.004972999915480614,0.005067000165581703,5906,0.0,0.0
2024-10-09 00:00:00+00:00,0.005067000165581703,0.005152999889105558,0.005030999891459942,0.005125000141561031,5460,0.0,0.0
2024-10-10 00:00:00+00:00,0.005125000141561031,0.005131999962031841,0.004792000167071819,0.004879999905824661,5996,0.0,0.0
2024-10-11 00:00:00+00:00,0.004879999905824661,0.004887999966740608,0.00470399996265769,0.004815000109374523,6096,0.0,0.0
2024-10-12 00:00:00+00:00,0.004815000109374523,0.004935999866575003,0.004738999996334314,0.004815000109374523,7694,0.0,0.0
2024-10-13 00:00:00+00:00,0.004815000109374523,0.004935000091791153,0.004767999984323978,0.004776999820023775,6196,0.0,0.0
2024-10-14 00:00:00+00:00,0.004776999820023775,0.004821999929845333,0.004393000155687332,0.0045779999345541,12280,0.0,0.0
2024-10-15 00:00:00+00:00,0.0045779999345541,0.004637999925762415,0.004234999883919954,0.004416999872773886,46310,0.0,0.0
2024-10-16 00:00:00+00:00,0.004416999872773886,0.0044559999369084835,0.00418600020930171,0.0041959998197853565,55952,0.0,0.0
2024-10-17 00:00:00+00:00,0.0041959998197853565,0.004468000028282404,0.004166000057011843,0.004466000013053417,60758,0.0,0.0
2024-10-18 00:00:00+00:00,0.004466000013053417,0.005044000223278999,0.004443999845534563,0.004534000065177679,64169,0.0,0.0
2024-10-19 00:00:00+00:00,0.004534000065177679,0.0045449999161064625,0.004342999774962664,0.004346000030636787,54385,0.0,0.0
2024-10-20 00:00:00+00:00,0.004346000030636787,0.004468000028282404,0.0042849997989833355,0.004313999786973,62013,0.0,0.0
2024-10-21 00:00:00+00:00,0.004313999786973,0.004892999771982431,0.0042860000394284725,0.004705999977886677,61738,0.0,0.0
2024-10-22 00:00:00+00:00,0.004705999977886677,0.00471000000834465,0.004542000126093626,0.004542000126093626,55028,0.0,0.0
2024-10-23 00:00:00+00:00,0.004542000126093626,0.004602000117301941,0.004408000037074089,0.00445799995213747,54503,0.0,0.0
2024-10-24 00:00:00+00:00,0.004513000138103962,0.004521000199019909,0.004354999866336584,0.0044479998759925365,56363,0.0,0.0
2024-10-25 00:00:00+00:00,0.0044479998759925365,0.00445199990645051,0.004100000020116568,0.004201000090688467,55660,0.0,0.0
2024-10-26 00:00:00+00:00,0.004201000090688467,0.004209000151604414,0.004153999965637922,0.004166000057011843,57297,0.0,0.0
2024-10-27 00:00:00+00:00,0.004166000057011843,0.004453999921679497,0.004155999980866909,0.004453999921679497,56051,0.0,0.0
2024-10-28 00:00:00+00:00,0.004453999921679497,0.004772999789565802,0.004201999865472317,0.004271999932825565,61454,0.0,0.0
2024-10-29 00:00:00+00:00,0.004271999932825565,0.004362999927252531,0.0041600000113248825,0.004358000122010708,62449,0.0,0.0
2024-10-30 00:00:00+00:00,0.004358000122010708,0.004362000152468681,0.004007999785244465,0.0042119999416172504,61119,0.0,0.0
2024-10-31 00:00:00+00:00,0.0042119999416172504,0.004263000097125769,0.004002000205218792,0.004029000177979469,58345,0.0,0.0
2024-11-01 00:00:00+00:00,0.004029000177979469,0.00419300002977252,0.0040270001627504826,0.004174999892711639,60245,0.0,0.0
2024-11-02 00:00:00+00:00,0.004174999892711639,0.004265000112354755,0.004170999862253666,0.0041959998197853565,59208,0.0,0.0
2024-11-03 00:00:00+00:00,0.0041959998197853565,0.004203000105917454,0.004029999952763319,0.004038999788463116,56215,0.0,0.0
2024-11-04 00:00:00+00:00,0.004038999788463116,0.004143000114709139,0.0040350002236664295,0.004108999855816364,57275,0.0,0.0
2024-11-05 00:00:00+00:00,0.004108999855816364,0.004118000157177448,0.004048999864608049,0.004075000062584877,58817,0.0,0.0
2024-11-06 00:00:00+00:00,0.004075000062584877,0.004176999907940626,0.003990999888628721,0.00417400011792779,61859,0.0,0.0
2024-11-07 00:00:00+00:00,0.00417400011792779,0.004267000127583742,0.0041589997708797455,0.004248000215739012,60144,0.0,0.0
2024-11-08 00:00:00+00:00,0.004248000215739012,0.0042489999905228615,0.004091999959200621,0.004112000111490488,59413,0.0,0.0
2024-11-09 00:00:00+00:00,0.004112000111490488,0.004350000061094761,0.004110999871045351,0.004170999862253666,64676,0.0,0.0
2024-11-10 00:00:00+00:00,0.004170999862253666,0.004540000110864639,0.0041669998317956924,0.004540000110864639,66653,0.0,0.0
2024-11-11 00:00:00+00:00,0.004540000110864639,0.004540000110864639,0.004147000145167112,0.00419399980455637,67381,0.0,0.0
2024-11-12 00:00:00+00:00,0.00419399980455637,0.004375999793410301,0.004166000057011843,0.004375999793410301,65932,0.0,0.0
2024-11-13 00:00:00+00:00,0.004375999793410301,0.004393000155687332,0.004195000045001507,0.004226000048220158,61190,0.0,0.0
2024-11-14 00:00:00+00:00,0.004226000048220158,0.004327000118792057,0.004098000004887581,0.004108000081032515,59605,0.0,0.0
2024-11-15 00:00:00+00:00,0.004108000081032515,0.004164000041782856,0.004089999943971634,0.004162999801337719,60156,0.0,0.0
2024-11-16 00:00:00+00:00,0.004222000017762184,0.004476000089198351,0.004213999956846237,0.004461000207811594,64534,0.0,0.0
2024-11-17 00:00:00+00:00,0.004461000207811594,0.004474999848753214,0.004362000152468681,0.004416999872773886,60678,0.0,0.0
2024-11-18 00:00:00+00:00,0.004416999872773886,0.004542000126093626,0.004335000179708004,0.004542000126093626,61345,0.0,0.0
2024-11-19 00:00:00+00:00,0.004542000126093626,0.0045819999650120735,0.004354000091552734,0.004356999881565571,59651,0.0,0.0
2024-11-20 00:00:00+00:00,0.004356999881565571,0.004951999988406897,0.004348999820649624,0.004623999819159508,61444,0.0,0.0
2024-11-21 00:00:00+00:00,0.004623999819159508,0.004639000166207552,0.004495000001043081,0.004637000150978565,62675,0.0,0.0
2024-11-22 00:00:00+00:00,0.004637000150978565,0.004809000063687563,0.0044999998062849045,0.004798999987542629,70857,0.0,0.0
2024-11-23 00:00:00+00:00,0.004798999987542629,0.005032999906688929,0.0046350001357495785,0.004980000201612711,71109,0.0,0.0
2024-11-24 00:00:00+00:00,0.004980000201612711,0.005791000090539455,0.004941999912261963,0.005539000034332275,76794,0.0,0.0
2024-11-25 00:00:00+00:00,0.005539000034332275,0.0056420001201331615,0.005264999810606241,0.005266000051051378,57890,0.0,0.0
2024-11-26 00:00:00+00:00,0.005266000051051378,0.005882000084966421,0.005249000154435635,0.005791000090539455,69804,0.0,0.0
2024-11-27 00:00:00+00:00,0.005791000090539455,0.006419000215828419,0.005785000044852495,0.006087000016123056,72870,0.0,0.0
2024-11-28 00:00:00+00:00,0.006087000016123056,0.006087999790906906,0.005673999898135662,0.0057310000993311405,57548,0.0,0.0
2024-11-29 00:00:00+00:00,0.0057310000993311405,0.005750999785959721,0.005377000197768211,0.005408000200986862,88324,0.0,0.0
2024-11-30 00:00:00+00:00,0.005408000200986862,0.005549000110477209,0.005384999793022871,0.005526000168174505,63127,0.0,0.0
2024-12-01 00:00:00+00:00,0.005526000168174505,0.005557999946177006,0.005229999776929617,0.005557000171393156,70314,0.0,0.0
2024-12-02 00:00:00+00:00,0.005557000171393156,0.005665999837219715,0.005371000152081251,0.005495000164955854,82565,0.0,0.0
2024-12-03 00:00:00+00:00,0.00548599986359477,0.006949999835342169,0.005146999843418598,0.005646000150591135,113052,0.0,0.0
2024-12-04 00:00:00+00:00,0.005646000150591135,0.005903999786823988,0.005419999826699495,0.005826999898999929,111300,0.0,0.0
2024-12-05 00:00:00+00:00,0.005826999898999929,0.005853000096976757,0.005421000067144632,0.005640000104904175,94672,0.0,0.0
2024-12-06 00:00:00+00:00,0.005609999876469374,0.006163999903947115,0.005382999777793884,0.0055970000103116035,81459,0.0,0.0
2024-12-07 00:00:00+00:00,0.0055970000103116035,0.006328999996185303,0.005367000121623278,0.006039999891072512,107903,0.0,0.0
2024-12-08 00:00:00+00:00,0.006056000012904406,0.006140000186860561,0.005826999898999929,0.005869999993592501,63927,0.0,0.0
2024-12-09 00:00:00+00:00,0.005869999993592501,0.00587099976837635,0.005231999792158604,0.005373000167310238,78001,0.0,0.0
2024-12-10 00:00:00+00:00,0.005373000167310238,0.00546099990606308,0.005257999990135431,0.00545400008559227,70022,0.0,0.0
2024-12-11 00:00:00+00:00,0.00545400008559227,0.005896000191569328,0.005311000160872936,0.0054419999942183495,82846,0.0,0.0
2024-12-12 00:00:00+00:00,0.0054419999942183495,0.005503000225871801,0.005274000111967325,0.005313999950885773,64882,0.0,0.0
2024-12-13 00:00:00+00:00,0.005313999950885773,0.0053980001248419285,0.005251999944448471,0.0053449999541044235,63367,0.0,0.0
2024-12-14 00:00:00+00:00,0.0053449999541044235,0.0053889998234808445,0.005301999859511852,0.005373000167310238,60947,0.0,0.0
2024-12-15 00:00:00+00:00,0.005373000167310238,0.0060640000738203526,0.0053079999051988125,0.005375999957323074,62886,0.0,0.0
2024-12-16 00:00:00+00:00,0.005375999957323074,0.005379000212997198,0.004991000052541494,0.005197000224143267,66754,0.0,0.0
2024-12-17 00:00:00+00:00,0.005197000224143267,0.005382999777793884,0.005080000031739473,0.005365999881178141,61834,0.0,0.0
2024-12-18 00:00:00+00:00,0.005365999881178141,0.005381000228226185,0.005028000101447105,0.005324000027030706,69409,0.0,0.0
2024-12-19 00:00:00+00:00,0.005324000027030706,0.005326999817043543,0.0044999998062849045,0.004503999836742878,69287,0.0,0.0
2024-12-20 00:00:00+00:00,0.004503999836742878,0.004561000037938356,0.003945999778807163,0.004358000122010708,89772,0.0,0.0
2024-12-21 00:00:00+00:00,0.004358000122010708,0.0044189998880028725,0.004246000200510025,0.004412999842315912,58148,0.0,0.0
2024-12-22 00:00:00+00:00,0.004412999842315912,0.004494000226259232,0.004149999935179949,0.004172999877482653,62140,0.0,0.0
2024-12-23 00:00:00+00:00,0.004172999877482653,0.004176000133156776,0.0040259999223053455,0.004097000230103731,62200,0.0,0.0
2024-12-24 00:00:00+00:00,0.004097000230103731,0.004267000127583742,0.00406000018119812,0.0042130001820623875,72104,0.0,0.0
2024-12-25 00:00:00+00:00,0.004203000105917454,0.004213999956846237,0.004093999974429607,0.004110999871045351,57950,0.0,0.0
2024-12-26 00:00:00+00:00,0.004110999871045351,0.004137999843806028,0.003973999992012978,0.004089999943971634,57871,0.0,0.0
2024-12-27 00:00:00+00:00,0.004089999943971634,0.004102000035345554,0.003924999851733446,0.003963999915868044,55485,0.0,0.0
2024-12-28 00:00:00+00:00,0.003963999915868044,0.003978999797254801,0.00381799996830523,0.003855000017210841,58373,0.0,0.0
2024-12-29 00:00:00+00:00,0.003855000017210841,0.004184999968856573,0.003855000017210841,0.004129000008106232,63604,0.0,0.0
2024-12-30 00:00:00+00:00,0.004129000008106232,0.004151000175625086,0.003949000034481287,0.003973999992012978,56190,0.0,0.0
2024-12-31 00:00:00+00:00,0.003973999992012978,0.004007999785244465,0.00394000019878149,0.0039980001747608185,55456,0.0,0.0
2025-01-01 00:00:00+00:00,0.0039980001747608185,0.004000000189989805,0.003656999906525016,0.003809999907389283,56347,0.0,0.0
2025-01-02 00:00:00+00:00,0.003809999907389283,0.003857000032439828,0.003493000054731965,0.003647000063210726,61516,0.0,0.0
2025-01-03 00:00:00+00:00,0.003647000063210726,0.0037700000684708357,0.003613000037148595,0.0037700000684708357,62308,0.0,0.0
2025-01-04 00:00:00+00:00,0.0037700000684708357,0.004507000092417002,0.003765000030398369,0.003957000095397234,71537,0.0,0.0
2025-01-05 00:00:00+00:00,0.003957000095397234,0.004238000139594078,0.003898999886587262,0.004100000020116568,66241,0.0,0.0
2025-01-06 00:00:00+00:00,0.004100000020116568,0.004313999786973,0.00405499991029501,0.004064000211656094,56866,0.0,0.0
2025-01-07 00:00:00+00:00,0.004064000211656094,0.00418600020930171,0.003754999954253435,0.0037640000227838755,28548,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037640000227838755,0.003794000018388033,0.0032250001095235348,0.0032870001159608364,17488,0.0,0.0
2025-01-09 00:00:00+00:00,0.0032870001159608364,0.0034390001092106104,0.0030819999519735575,0.003103999886661768,10245,0.0,0.0
2025-01-10 00:00:00+00:00,0.003103999886661768,0.0034910000395029783,0.0030849999748170376,0.003476999932900071,14925,0.0,0.0
2025-01-11 00:00:00+00:00,0.0034759999252855778,0.0035290000960230827,0.0033740000799298286,0.003504999913275242,7703,0.0,0.0
2025-01-12 00:00:00+00:00,0.003504999913275242,0.0035540000535547733,0.0034169999416917562,0.0034860000014305115,7675,0.0,0.0
2025-01-13 00:00:00+00:00,0.0034860000014305115,0.0034910000395029783,0.0032659999560564756,0.003324999939650297,7853,0.0,0.0
2025-01-14 00:00:00+00:00,0.003324999939650297,0.0033909999765455723,0.0032099999953061342,0.0033889999613165855,19350,0.0,0.0
2025-01-15 00:00:00+00:00,0.0033889999613165855,0.003432000055909157,0.003249000059440732,0.0034310000482946634,14766,0.0,0.0
2025-01-16 00:00:00+00:00,0.003432000055909157,0.0034630000591278076,0.0032840000931173563,0.0032969999592751265,42124,0.0,0.0
2025-01-17 00:00:00+00:00,0.003309000050649047,0.003441999899223447,0.003289999905973673,0.0034409998916089535,59838,0.0,0.0
2025-01-18 00:00:00+00:00,0.00342399999499321,0.0034459999296814203,0.003309000050649047,0.0033289999701082706,57564,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033289999701082706,0.003370000049471855,0.0028389999642968178,0.0028830000665038824,66307,0.0,0.0
2025-01-20 00:00:00+00:00,0.0028830000665038824,0.0029060000088065863,0.00267999991774559,0.002879000036045909,66690,0.0,0.0
2025-01-21 00:00:00+00:00,0.002879000036045909,0.0029539999086409807,0.002812999999150634,0.002877000020816922,64832,0.0,0.0
2025-01-22 00:00:00+00:00,0.002877000020816922,0.0031799999997019768,0.0028669999446719885,0.003085999982431531,63672,0.0,0.0
2025-01-23 00:00:00+00:00,0.003085999982431531,0.003117999993264675,0.0030640000477433205,0.0031129999551922083,59524,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031129999551922083,0.003114999970421195,0.00305499997921288,0.0030799999367445707,54193,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030799999367445707,0.003091000020503998,0.0030040000565350056,0.003063000040128827,55282,0.0,0.0
2025-01-26 00:00:00+00:00,0.003063000040128827,0.0030960000585764647,0.0029360000044107437,0.002968000015243888,56489,0.0,0.0
2025-01-27 00:00:00+00:00,0.002968000015243888,0.0039019999094307423,0.0026030000299215317,0.0033400000538676977,94827,0.0,0.0
2025-01-28 00:00:00+00:00,0.0033400000538676977,0.0033579999580979347,0.003028000006452203,0.0030580000020563602,56570,0.0,0.0
2025-01-29 00:00:00+00:00,0.0030580000020563602,0.003080999944359064,0.002993999980390072,0.0030529999639838934,65856,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030529999639838934,0.0031419999431818724,0.00304899993352592,0.003083999967202544,56588,0.0,0.0
2025-01-31 00:00:00+00:00,0.003083999967202544,0.0031210000161081553,0.00305499997921288,0.0030789999291300774,53461,0.0,0.0
2025-02-01 00:00:00+00:00,0.0030789999291300774,0.0031240000389516354,0.00305499997921288,0.0031210000161081553,59551,0.0,0.0
2025-02-02 00:00:00+00:00,0.0031210000161081553,0.003128000069409609,0.0028649999294430017,0.0028830000665038824,55364,0.0,0.0
2025-02-03 00:00:00+00:00,0.0028830000665038824,0.002887000096961856,0.002317999955266714,0.002739999908953905,73906,0.0,0.0
2025-02-04 00:00:00+00:00,0.002739999908953905,0.0027749999426305294,0.0022909999825060368,0.002368000103160739,62008,0.0,0.0
2025-02-05 00:00:00+00:00,0.002368000103160739,0.002392000053077936,0.0022960000205785036,0.0023419999051839113,57233,0.0,0.0
2025-02-06 00:00:00+00:00,0.0023419999051839113,0.002466999925673008,0.002339000115171075,0.002383999992161989,59321,0.0,0.0
2025-02-07 00:00:00+00:00,0.002383999992161989,0.00241800001822412,0.0023250000085681677,0.0024029999040067196,57341,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024029999040067196,0.002443999983370304,0.002380999969318509,0.0024270000867545605,59462,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024270000867545605,0.0024659999180585146,0.002334000077098608,0.002443999983370304,59411,0.0,0.0
2025-02-10 00:00:00+00:00,0.002443999983370304,0.0024560000747442245,0.0023960000835359097,0.0024300001095980406,58733,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024300001095980406,0.002432999899610877,0.002372999908402562,0.0023799999617040157,57872,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023799999617040157,0.0024240000639110804,0.0023129999171942472,0.002383999992161989,57513,0.0,0.0
2025-02-13 00:00:00+00:00,0.002383999992161989,0.002392000053077936,0.002326000016182661,0.002337000099942088,57660,0.0,0.0
2025-02-14 00:00:00+00:00,0.002337000099942088,0.0023449999280273914,0.0022869999520480633,0.0023089998867362738,57516,0.0,0.0
2025-02-15 00:00:00+00:00,0.0023089998867362738,0.002317999955266714,0.002265000017359853,0.002309999894350767,55733,0.0,0.0
2025-02-16 00:00:00+00:00,0.002309999894350767,0.0023509999737143517,0.002305000089108944,0.0023419999051839113,55817,0.0,0.0
2025-02-17 00:00:00+00:00,0.0023419999051839113,0.002469999948516488,0.0023399998899549246,0.0024480000138282776,59699,0.0,0.0
2025-02-18 00:00:00+00:00,0.0024480000138282776,0.002549000084400177,0.0023739999160170555,0.002392000053077936,55710,0.0,0.0
2025-02-19 00:00:00+00:00,0.002392000053077936,0.0027260000351816416,0.002369999885559082,0.0026459998916834593,60697,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026459998916834593,0.0026950000319629908,0.002635000040754676,0.002655999967828393,55378,0.0,0.0
2025-02-21 00:00:00+00:00,0.002655999967828393,0.0027099999133497477,0.002555999904870987,0.0027089999057352543,58266,0.0,0.0
2025-02-22 00:00:00+00:00,0.0027089999057352543,0.0027310000732541084,0.00253800000064075,0.00254100002348423,59374,0.0,0.0
2025-02-23 00:00:00+00:00,0.00254100002348423,0.002589999930933118,0.0024999999441206455,0.0025220001116394997,55358,0.0,0.0
2025-02-24 00:00:00+00:00,0.0025220001116394997,0.002526999916881323,0.002104999963194132,0.0021089999936521053,53875,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021089999936521053,0.002124000107869506,0.0019749999046325684,0.0019910000264644623,63274,0.0,0.0
