TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-03-20 00:00:00,4.541827201843262,21668658,5.142283916473389,4.958314895629883,4.541827201843262,4.541827201843262
2021-03-21 00:00:00,4.6742048263549805,12818425,4.770886898040772,4.550376892089844,4.353456974029541,4.6742048263549805
2021-03-22 00:00:00,4.541816234588623,12815632,4.952760219573975,4.672414779663086,4.429961204528809,4.541816234588623
2021-03-23 00:00:00,4.3799028396606445,14490828,4.788003921508789,4.541974067687988,4.05796480178833,4.3799028396606445
2021-03-24 00:00:00,4.099481105804443,9579960,4.678110122680664,4.379501819610596,4.063386917114258,4.099481105804443
2021-03-25 00:00:00,4.00480318069458,10950368,4.352149963378906,4.109200954437256,3.895266056060791,4.00480318069458
2021-03-26 00:00:00,4.440280914306641,9675508,4.450188159942627,4.000277042388916,4.000277042388916,4.440280914306641
2021-03-27 00:00:00,4.360586166381836,7888049,4.460537910461426,4.440298080444336,4.2066850662231445,4.360586166381836
2021-03-28 00:00:00,4.548120021820068,9728061,4.575747013092041,4.356883049011231,4.279813766479492,4.548120021820068
2021-03-29 00:00:00,5.2011542320251465,48290412,5.990955829620361,4.553581237792969,4.527368068695068,5.2011542320251465
2021-03-30 00:00:00,5.189966201782227,24454500,5.757829189300537,5.200991153717041,5.125755786895752,5.189966201782227
2021-03-31 00:00:00,5.190245151519775,18213688,5.537765979766846,5.1860551834106445,4.974678993225098,5.190245151519775
2021-04-01 00:00:00,5.912359237670898,24453925,6.005455017089844,5.185119152069092,5.178618907928467,5.912359237670898
2021-04-02 00:00:00,5.434404850006104,18493791,5.909098148345947,5.909098148345947,5.393930912017822,5.434404850006104
2021-04-03 00:00:00,5.176356792449951,14402216,5.551657199859619,5.430858135223389,5.084078788757324,5.176356792449951
2021-04-04 00:00:00,5.372526168823242,13555759,5.620000839233398,5.173306941986084,5.114565849304199,5.372526168823242
2021-04-05 00:00:00,5.215312004089356,15581769,5.513503074645996,5.356406211853027,5.103805065155029,5.215312004089356
2021-04-06 00:00:00,5.388868808746338,13116597,5.59083890914917,5.216812133789063,5.16771411895752,5.388868808746338
2021-04-07 00:00:00,4.901863098144531,12657336,5.507656097412109,5.38576602935791,4.775903224945068,4.901863098144531
2021-04-08 00:00:00,5.279048919677734,10173843,5.408512115478516,4.899147033691406,4.889167785644531,5.279048919677734
2021-04-09 00:00:00,5.529391765594482,11692493,5.5724921226501465,5.279207229614258,5.186531066894531,5.529391765594482
2021-04-10 00:00:00,5.37269401550293,10961907,5.776029109954834,5.5446648597717285,5.315622806549072,5.37269401550293
2021-04-11 00:00:00,5.812953948974609,12797116,5.904086112976074,5.372677803039551,5.296974182128906,5.812953948974609
2021-04-12 00:00:00,6.230531215667725,30309712,6.417691230773926,5.850505828857422,5.766249179840088,6.230531215667725
2021-04-13 00:00:00,6.247097015380859,17772375,6.319438934326172,6.230694770812988,5.818572044372559,6.247097015380859
2021-04-14 00:00:00,6.10517692565918,13187668,6.475860118865967,6.247107982635498,5.921083927154541,6.10517692565918
2021-04-15 00:00:00,6.1442461013793945,11724055,6.330035209655762,6.104419231414795,6.009154796600342,6.1442461013793945
2021-04-16 00:00:00,5.8998799324035645,13843556,6.189979076385498,6.139753818511963,5.6492919921875,5.8998799324035645
2021-04-17 00:00:00,6.098851203918457,11501126,6.249176979064941,5.891654014587402,5.848696231842041,6.098851203918457
2021-04-18 00:00:00,5.309350967407227,23606757,6.170772075653076,6.103796005249023,4.514966011047363,5.309350967407227
2021-04-19 00:00:00,5.260475158691406,21245414,5.650825023651123,5.300848960876465,4.5504150390625,5.260475158691406
2021-04-20 00:00:00,5.228964805603027,16351106,5.348211765289307,5.270181179046631,4.489602088928223,5.228964805603027
2021-04-21 00:00:00,4.723251819610596,9054633,5.2665228843688965,5.229176044464111,4.700545787811279,4.723251819610596
2021-04-22 00:00:00,4.22310209274292,12586152,4.999454021453857,4.713250160217285,4.099922180175781,4.22310209274292
2021-04-23 00:00:00,4.175148010253906,24132891,4.29978084564209,4.235182762145996,3.3324429988861084,4.175148010253906
2021-04-24 00:00:00,3.687201976776123,8223193,4.185283184051514,4.175061225891113,3.6537160873413086,3.687201976776123
2021-04-25 00:00:00,3.93309497833252,9478754,4.222146034240723,3.684904098510742,3.584897041320801,3.93309497833252
2021-04-26 00:00:00,4.84866189956665,28863360,5.575308799743652,3.937920093536377,3.937920093536377,4.84866189956665
2021-04-27 00:00:00,5.340735912322998,19783493,5.438876152038574,4.849256992340088,4.714058876037598,5.340735912322998
2021-04-28 00:00:00,5.070752143859863,12898733,5.399936199188232,5.342029094696045,4.793966770172119,5.070752143859863
2021-04-29 00:00:00,5.070003986358643,9406502,5.133732795715332,5.07047176361084,4.824338912963867,5.070003986358643
2021-04-30 00:00:00,5.195066928863525,12193063,5.36150598526001,5.072274208068848,4.908106803894043,5.195066928863525
2021-05-01 00:00:00,5.130733013153076,8084796,5.319188117980957,5.207571983337402,5.000551223754883,5.130733013153076
2021-05-02 00:00:00,4.951172828674316,6780129,5.130374908447266,5.130374908447266,4.782193183898926,4.951172828674316
2021-05-03 00:00:00,5.275483131408691,18684840,5.489903926849365,4.952345848083496,4.951725006103516,5.275483131408691
2021-05-04 00:00:00,5.197460174560547,32327349,5.811172008514404,5.269262790679932,4.900424003601074,5.197460174560547
2021-05-05 00:00:00,5.3281731605529785,15017724,5.606237888336182,5.199641227722168,5.137321949005127,5.3281731605529785
2021-05-06 00:00:00,5.122438907623291,9934626,5.356987953186035,5.326809883117676,5.020809173583984,5.122438907623291
2021-05-07 00:00:00,5.036758899688721,7690889,5.199456214904785,5.138215065002441,4.939658164978027,5.036758899688721
2021-05-08 00:00:00,5.051137924194336,6544145,5.168179988861084,5.038534164428711,4.9510040283203125,5.051137924194336
2021-05-09 00:00:00,5.0884690284729,8054302,5.189901828765869,5.051031112670898,4.921841144561768,5.0884690284729
2021-05-10 00:00:00,4.901611804962158,13845263,5.243861198425293,5.074624061584473,4.6511311531066895,4.901611804962158
2021-05-11 00:00:00,5.08169412612915,13494641,5.267632007598877,4.904216766357422,4.709518909454346,5.08169412612915
2021-05-12 00:00:00,4.896405220031738,18804822,5.675136089324951,5.08119010925293,4.896405220031738,4.896405220031738
2021-05-13 00:00:00,4.807413101196289,19658497,5.496996879577637,4.911109924316406,4.651105880737305,4.807413101196289
2021-05-14 00:00:00,5.001989841461182,14658172,5.298445224761963,4.814130783081055,4.691366195678711,5.001989841461182
2021-05-15 00:00:00,4.761088848114014,17717461,5.3842549324035645,5.002828121185303,4.672607898712158,4.761088848114014
2021-05-16 00:00:00,4.628044128417969,18240497,5.344013214111328,4.743940830230713,4.289574146270752,4.628044128417969
2021-05-17 00:00:00,4.43031120300293,14460271,4.729508876800537,4.632174015045166,4.02482795715332,4.43031120300293
2021-05-18 00:00:00,4.223462104797363,7132518,4.59965705871582,4.425968170166016,4.165069103240967,4.223462104797363
2021-05-19 00:00:00,3.0738110542297363,19167618,4.302377223968506,4.22351598739624,2.3857510089874268,3.0738110542297363
2021-05-20 00:00:00,3.574758052825928,13781764,3.935030937194824,3.049349069595337,2.7818639278411865,3.574758052825928
2021-05-21 00:00:00,2.9209508895874023,10345778,3.72133994102478,3.5494630336761475,2.4332919120788574,2.9209508895874023
2021-05-22 00:00:00,3.0080459117889404,6972498,3.164191007614136,2.9427831172943115,2.585511922836304,3.0080459117889404
2021-05-23 00:00:00,2.4940340518951416,11845693,3.226186990737915,3.007667064666748,2.1544790267944336,2.4940340518951416
2021-05-24 00:00:00,3.094573974609375,14059045,3.2990798950195312,2.5034310817718506,2.379968881607056,3.094573974609375
2021-05-25 00:00:00,2.958373069763184,8011653,3.2200160026550293,3.115844964981079,2.618863105773926,2.958373069763184
2021-05-26 00:00:00,3.1618309020996094,7195940,3.295490026473999,2.955599069595337,2.918452024459839,3.1618309020996094
2021-05-27 00:00:00,3.1315629482269287,23844162,3.4375269412994385,3.1697819232940674,2.8547298908233643,3.1315629482269287
2021-05-28 00:00:00,2.77205491065979,25700382,3.3464760780334477,3.131354093551636,2.5865979194641118,2.77205491065979
2021-05-29 00:00:00,2.6222989559173584,3810405,2.8865630626678467,2.771752119064331,2.430816888809204,2.6222989559173584
2021-05-30 00:00:00,2.7309529781341557,4172761,2.858198881149292,2.622349977493286,2.454354047775269,2.7309529781341557
2021-05-31 00:00:00,2.9117650985717773,3411857,2.953744888305664,2.731234073638916,2.602473020553589,2.9117650985717773
2021-06-01 00:00:00,2.89957594871521,3393872,2.952883005142212,2.912019968032837,2.7513039112091064,2.89957594871521
2021-06-02 00:00:00,2.936415910720825,6039437,3.0711779594421387,2.89148497581482,2.853879928588867,2.936415910720825
2021-06-03 00:00:00,3.215851068496704,5421072,3.352963924407959,2.9367270469665527,2.927449941635132,3.215851068496704
2021-06-04 00:00:00,3.023475885391236,6872530,3.329693078994751,3.216140985488892,2.867928981781006,3.023475885391236
2021-06-05 00:00:00,2.8716630935668945,4404547,3.174923896789551,3.040503025054932,2.795659065246582,2.8716630935668945
2021-06-06 00:00:00,2.8708930015563965,4229368,3.016630887985229,2.881927967071533,2.822277069091797,2.8708930015563965
2021-06-07 00:00:00,2.6197071075439453,3510916,2.931130886077881,2.870906114578247,2.6024129390716557,2.6197071075439453
2021-06-08 00:00:00,2.740365982055664,5426341,2.756913900375366,2.60829496383667,2.337973117828369,2.740365982055664
2021-06-09 00:00:00,2.870352029800415,5999909,2.9011240005493164,2.718713998794556,2.59443998336792,2.870352029800415
2021-06-10 00:00:00,2.8180320262908936,5506255,3.061537981033325,2.886396884918213,2.7808260917663574,2.8180320262908936
2021-06-11 00:00:00,2.5737879276275635,3954348,2.857882022857666,2.817950963973999,2.523037910461426,2.5737879276275635
2021-06-12 00:00:00,2.49611496925354,2845855,2.5968270301818848,2.574059009552002,2.3689279556274414,2.49611496925354
2021-06-13 00:00:00,2.82634711265564,8473345,2.900710105895996,2.496174097061157,2.402918100357056,2.82634711265564
2021-06-14 00:00:00,2.8921151161193848,8803197,2.9201409816741943,2.815948963165283,2.701664924621582,2.8921151161193848
2021-06-15 00:00:00,2.900038957595825,5317401,2.9815471172332764,2.89839506149292,2.820868015289306,2.900038957595825
2021-06-16 00:00:00,3.35644006729126,76772847,3.900783061981201,2.961000919342041,2.85976505279541,3.35644006729126
2021-06-17 00:00:00,3.094266891479492,22612124,3.5962119102478027,3.3582160472869877,3.0258710384368896,3.094266891479492
2021-06-18 00:00:00,2.8184659481048584,7475468,3.1180219650268555,3.094373941421509,2.7230160236358643,2.8184659481048584
2021-06-19 00:00:00,2.759366989135742,2992306,2.869271039962769,2.8191819190979004,2.7283859252929688,2.759366989135742
2021-06-20 00:00:00,2.676898002624512,4938865,2.769164085388184,2.7590460777282715,2.443011999130249,2.676898002624512
2021-06-21 00:00:00,2.206554889678955,4745517,2.6834359169006348,2.678932905197144,2.182687997817993,2.206554889678955
2021-06-22 00:00:00,2.145543098449707,7289413,2.371238946914673,2.2062690258026123,1.8088359832763672,2.145543098449707
2021-06-23 00:00:00,2.277761936187744,5939696,2.409773111343384,2.147109031677246,2.062496900558472,2.277761936187744
2021-06-24 00:00:00,2.276141881942749,3107264,2.341223955154419,2.208901882171631,2.121310949325561,2.276141881942749
2021-06-25 00:00:00,2.17349910736084,3816141,2.315109968185425,2.2830729484558105,2.102967977523804,2.17349910736084
2021-06-26 00:00:00,2.138145923614502,2834601,2.2487120628356934,2.171802043914795,2.011816024780273,2.138145923614502
2021-06-27 00:00:00,2.184742927551269,3278206,2.230473041534424,2.1428940296173096,2.0654289722442627,2.184742927551269
2021-06-28 00:00:00,2.233513116836548,3997651,2.3541100025177,2.1846721172332764,2.1477279663085938,2.233513116836548
2021-06-29 00:00:00,2.317200899124145,3699428,2.433593988418579,2.2332420349121094,2.210405111312866,2.317200899124145
2021-06-30 00:00:00,2.328852891921997,2926085,2.3442859649658203,2.31693696975708,2.1800010204315186,2.328852891921997
2021-07-01 00:00:00,2.3038580417633057,4434939,2.4188249111175537,2.328811883926392,2.1467769145965576,2.3038580417633057
2021-07-02 00:00:00,2.27884292602539,7341083,2.389089107513428,2.2942628860473637,2.236051082611084,2.27884292602539
2021-07-03 00:00:00,2.32351303100586,3316135,2.3987810611724854,2.286834955215454,2.2426791191101074,2.32351303100586
2021-07-04 00:00:00,2.3493831157684326,3307649,2.398154020309448,2.3233699798583984,2.2790300846099854,2.3493831157684326
2021-07-05 00:00:00,2.244631052017212,2673880,2.349613904953003,2.349613904953003,2.209758043289185,2.244631052017212
2021-07-06 00:00:00,2.231285095214844,5179025,2.3300740718841557,2.244486093521118,2.1789259910583496,2.231285095214844
2021-07-07 00:00:00,2.232430934906006,4290460,2.319088935852051,2.234637975692749,2.208409070968628,2.232430934906006
2021-07-08 00:00:00,2.139059066772461,6090998,2.2342689037323,2.232599973678589,2.0180470943450928,2.139059066772461
2021-07-09 00:00:00,2.1043970584869385,2346755,2.1544089317321777,2.139043092727661,2.0479300022125244,2.1043970584869385
2021-07-10 00:00:00,2.0839860439300537,2110481,2.145493984222412,2.100385904312134,2.037472009658813,2.0839860439300537
2021-07-11 00:00:00,2.124840021133423,1791239,2.2018580436706543,2.0838119983673096,2.0720489025115967,2.124840021133423
2021-07-12 00:00:00,2.050987958908081,1997007,2.177680969238281,2.124747037887573,2.018454074859619,2.050987958908081
2021-07-13 00:00:00,1.9682589769363403,2347502,2.0641438961029053,2.0509440898895264,1.9328550100326536,1.9682589769363403
2021-07-14 00:00:00,2.0590100288391118,2941480,2.1005399227142334,1.968008041381836,1.8796650171279907,2.0590100288391118
2021-07-15 00:00:00,1.9642930030822756,2717225,2.0600569248199463,2.0600569248199463,1.880202054977417,1.9642930030822756
2021-07-16 00:00:00,1.935688018798828,9217678,2.3525218963623047,1.974789023399353,1.9304169416427608,1.935688018798828
2021-07-17 00:00:00,1.9309710264205933,3452235,2.098745107650757,1.93560802936554,1.926267981529236,1.9309710264205933
2021-07-18 00:00:00,1.967290997505188,1321109,1.987820029258728,1.9309799671173096,1.9273450374603271,1.967290997505188
2021-07-19 00:00:00,1.812661051750183,2336892,1.971397042274475,1.9678809642791748,1.7616850137710571,1.812661051750183
2021-07-20 00:00:00,1.650575041770935,2112661,1.8201700448989868,1.8123699426651,1.6453700065612793,1.650575041770935
2021-07-21 00:00:00,1.7323909997940063,5128372,1.8071049451828003,1.650588035583496,1.5803890228271484,1.7323909997940063
2021-07-22 00:00:00,1.7225550413131714,1804637,1.755614995956421,1.7323960065841677,1.6894190311431885,1.7225550413131714
2021-07-23 00:00:00,1.7705810070037842,2726872,1.7878299951553345,1.722548007965088,1.672765016555786,1.7705810070037842
2021-07-24 00:00:00,1.9262200593948364,4755939,1.9313139915466309,1.7716360092163086,1.749372959136963,1.9262200593948364
2021-07-25 00:00:00,1.873679995536804,2788881,1.9350190162658687,1.926216959953308,1.7556229829788208,1.873679995536804
2021-07-26 00:00:00,1.9387990236282349,4598439,2.099792957305908,1.86939001083374,1.8691329956054688,1.9387990236282349
2021-07-27 00:00:00,1.951643943786621,2509099,1.993430018424988,1.938969969749451,1.858458995819092,1.951643943786621
2021-07-28 00:00:00,1.919505953788757,2950385,1.999446988105774,1.952530026435852,1.9069219827651975,1.919505953788757
2021-07-29 00:00:00,2.053136110305786,4362619,2.063246011734009,1.9204809665679927,1.8863919973373413,2.053136110305786
2021-07-30 00:00:00,2.2708919048309326,41509732,2.364232063293457,2.053015947341919,2.00193190574646,2.2708919048309326
2021-07-31 00:00:00,2.23073410987854,11967459,2.2712979316711426,2.270638942718506,2.1634280681610107,2.23073410987854
2021-08-01 00:00:00,2.149513006210327,5544319,2.279501914978028,2.2196919918060303,2.121411085128784,2.149513006210327
2021-08-02 00:00:00,2.1312270164489746,6702492,2.329927921295166,2.1495110988616943,2.029040098190308,2.1312270164489746
2021-08-03 00:00:00,2.186809062957764,4529210,2.2059640884399414,2.126060009002685,2.0358710289001465,2.186809062957764
2021-08-04 00:00:00,2.217947006225586,3914524,2.23213791847229,2.1868529319763184,2.150657892227173,2.217947006225586
2021-08-05 00:00:00,2.229077100753784,4226366,2.2602789402008057,2.209559917449951,2.1650331020355225,2.229077100753784
2021-08-06 00:00:00,2.3169469833374023,6998300,2.442002058029175,2.229120969772339,2.1895549297332764,2.3169469833374023
2021-08-07 00:00:00,2.382520914077759,7428912,2.4409399032592773,2.3225879669189453,2.3014509677886963,2.382520914077759
2021-08-08 00:00:00,2.2596259117126465,4643671,2.4238290786743164,2.3821139335632324,2.2153589725494385,2.2596259117126465
2021-08-09 00:00:00,2.328458070755005,4809664,2.3502449989318848,2.259895086288452,2.2009739875793457,2.328458070755005
2021-08-10 00:00:00,2.36366605758667,4961795,2.413163900375366,2.329864978790283,2.29117488861084,2.36366605758667
