TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,0.15989799797534943,0.16233499348163605,0.15929000079631805,0.16213099658489227,1842602,0.0,0.0
2023-11-26 00:00:00+00:00,0.16215099394321442,0.1776379942893982,0.1615460067987442,0.1723099946975708,4867503,0.0,0.0
2023-11-27 00:00:00+00:00,0.17228299379348755,0.1745160073041916,0.16048400104045868,0.16565200686454773,3090406,0.0,0.0
2023-11-28 00:00:00+00:00,0.16568399965763092,0.1887730062007904,0.16218100488185883,0.1825529932975769,8122864,0.0,0.0
2023-11-29 00:00:00+00:00,0.18254999816417694,0.18254999816417694,0.16928300261497498,0.17033299803733826,6153525,0.0,0.0
2023-11-30 00:00:00+00:00,0.17033599317073822,0.17315100133419037,0.16687600314617157,0.17109499871730804,2567600,0.0,0.0
2023-12-01 00:00:00+00:00,0.17111000418663025,0.17342700064182281,0.1708109974861145,0.17242200672626495,2406731,0.0,0.0
2023-12-02 00:00:00+00:00,0.1724269986152649,0.18065699934959412,0.1722699999809265,0.17597299814224243,5288160,0.0,0.0
2023-12-03 00:00:00+00:00,0.17598100006580353,0.17763100564479828,0.17311300337314606,0.1751440018415451,2901858,0.0,0.0
2023-12-04 00:00:00+00:00,0.17518599331378937,0.1957699954509735,0.174903005361557,0.18869200348854065,10684702,0.0,0.0
2023-12-05 00:00:00+00:00,0.18862700462341309,0.19215700030326843,0.18282100558280945,0.18969300389289856,4515523,0.0,0.0
2023-12-06 00:00:00+00:00,0.18972399830818176,0.22595499455928802,0.18873299658298492,0.19289299845695496,10208703,0.0,0.0
2023-12-07 00:00:00+00:00,0.19290800392627716,0.19595399498939514,0.18844500184059143,0.19313199818134308,3247618,0.0,0.0
2023-12-08 00:00:00+00:00,0.1931609958410263,0.2076440006494522,0.19145600497722626,0.20172099769115448,5676300,0.0,0.0
2023-12-09 00:00:00+00:00,0.20170800387859344,0.20637400448322296,0.19740499556064606,0.19829699397087097,3818832,0.0,0.0
2023-12-10 00:00:00+00:00,0.19831599295139313,0.2049040049314499,0.19515100121498108,0.19964100420475006,2520240,0.0,0.0
2023-12-11 00:00:00+00:00,0.19964900612831116,0.20012399554252625,0.1804720014333725,0.18515600264072418,4002150,0.0,0.0
2023-12-12 00:00:00+00:00,0.18516600131988525,0.19196200370788574,0.1803160011768341,0.18376100063323975,3655088,0.0,0.0
2023-12-13 00:00:00+00:00,0.18375900387763977,0.18442599475383759,0.17367999255657196,0.18442599475383759,2609215,0.0,0.0
2023-12-14 00:00:00+00:00,0.18441300094127655,0.18630200624465942,0.17902299761772156,0.1831659972667694,2514582,0.0,0.0
2023-12-15 00:00:00+00:00,0.18317799270153046,0.18329399824142456,0.17441800236701965,0.1765190064907074,2454375,0.0,0.0
2023-12-16 00:00:00+00:00,0.17651599645614624,0.18226400017738342,0.1752379983663559,0.18024100363254547,2923049,0.0,0.0
2023-12-17 00:00:00+00:00,0.18024499714374542,0.22528600692749023,0.17367500066757202,0.1786549985408783,18339991,0.0,0.0
2023-12-18 00:00:00+00:00,0.17866499722003937,0.178848996758461,0.15779300034046173,0.1707810014486313,4574258,0.0,0.0
2023-12-19 00:00:00+00:00,0.1708189994096756,0.17881199717521667,0.16868799924850464,0.172776997089386,3712478,0.0,0.0
2023-12-20 00:00:00+00:00,0.1727920025587082,0.17929600179195404,0.17276300489902496,0.17784500122070312,2381748,0.0,0.0
2023-12-21 00:00:00+00:00,0.17786599695682526,0.18281500041484833,0.17597100138664246,0.1798039972782135,2752431,0.0,0.0
2023-12-22 00:00:00+00:00,0.17980599403381348,0.18253900110721588,0.17688000202178955,0.17937299609184265,3582502,0.0,0.0
2023-12-23 00:00:00+00:00,0.17936600744724274,0.1853329986333847,0.17596900463104248,0.1846420019865036,3069502,0.0,0.0
2023-12-24 00:00:00+00:00,0.18466199934482574,0.1950799971818924,0.18070100247859955,0.18922999501228333,5041930,0.0,0.0
2023-12-25 00:00:00+00:00,0.1875080019235611,0.19454899430274963,0.1807129979133606,0.19190600514411926,5835231,0.0,0.0
2023-12-26 00:00:00+00:00,0.19189900159835815,0.22804999351501465,0.19189900159835815,0.20948900282382965,19483841,0.0,0.0
2023-12-27 00:00:00+00:00,0.2096959948539734,0.21014900505542755,0.19372500479221344,0.19939599931240082,5277813,0.0,0.0
2023-12-28 00:00:00+00:00,0.19943800568580627,0.2259960025548935,0.19424599409103394,0.21973000466823578,23189563,0.0,0.0
2023-12-29 00:00:00+00:00,0.21976299583911896,0.22283700108528137,0.19879600405693054,0.20070800185203552,10641830,0.0,0.0
2023-12-30 00:00:00+00:00,0.20071199536323547,0.2097339928150177,0.1947370022535324,0.19638599455356598,4716401,0.0,0.0
2023-12-31 00:00:00+00:00,0.1963769942522049,0.19741100072860718,0.18721500039100647,0.18910199403762817,3724219,0.0,0.0
2024-01-01 00:00:00+00:00,0.18910500407218933,0.19664700329303741,0.18651700019836426,0.19664500653743744,3633885,0.0,0.0
2024-01-02 00:00:00+00:00,0.19665899872779846,0.19961099326610565,0.1905200034379959,0.19453200697898865,3634521,0.0,0.0
2024-01-03 00:00:00+00:00,0.19454100728034973,0.19876700639724731,0.17589500546455383,0.18268199265003204,5764533,0.0,0.0
2024-01-04 00:00:00+00:00,0.18266800045967102,0.1925940066576004,0.179748997092247,0.18970699608325958,3166930,0.0,0.0
2024-01-05 00:00:00+00:00,0.18970699608325958,0.20322899520397186,0.18391600251197815,0.20184999704360962,6888643,0.0,0.0
2024-01-06 00:00:00+00:00,0.20178300142288208,0.20736199617385864,0.18487399816513062,0.1878879964351654,6113490,0.0,0.0
2024-01-07 00:00:00+00:00,0.18790900707244873,0.19180800020694733,0.17118899524211884,0.17225000262260437,3771362,0.0,0.0
2024-01-08 00:00:00+00:00,0.17225299775600433,0.17887799441814423,0.16333399713039398,0.17821399867534637,3254676,0.0,0.0
2024-01-09 00:00:00+00:00,0.17822499573230743,0.17864300310611725,0.16345499455928802,0.16839100420475006,2873426,0.0,0.0
2024-01-10 00:00:00+00:00,0.16843999922275543,0.18310900032520294,0.16735999286174774,0.18021400272846222,3231691,0.0,0.0
2024-01-11 00:00:00+00:00,0.1802539974451065,0.18726100027561188,0.17704200744628906,0.1820320039987564,3222471,0.0,0.0
2024-01-12 00:00:00+00:00,0.18204399943351746,0.18562300503253937,0.17254599928855896,0.17651799321174622,2841663,0.0,0.0
2024-01-13 00:00:00+00:00,0.1766970008611679,0.18729299306869507,0.17326700687408447,0.18403300642967224,2781461,0.0,0.0
2024-01-14 00:00:00+00:00,0.18407799303531647,0.20053400099277496,0.1818069964647293,0.19151100516319275,6877983,0.0,0.0
2024-01-15 00:00:00+00:00,0.19156399369239807,0.20184800028800964,0.1874070018529892,0.1883469969034195,5047798,0.0,0.0
2024-01-16 00:00:00+00:00,0.18838700652122498,0.19723600149154663,0.18696600198745728,0.19535799324512482,3636567,0.0,0.0
2024-01-17 00:00:00+00:00,0.19539499282836914,0.20715899765491486,0.19460900127887726,0.2043049931526184,7505446,0.0,0.0
2024-01-18 00:00:00+00:00,0.20449300110340118,0.20508000254631042,0.18240800499916077,0.18642400205135345,4037429,0.0,0.0
2024-01-19 00:00:00+00:00,0.18637800216674805,0.19809000194072723,0.17564499378204346,0.19609400629997253,4348119,0.0,0.0
2024-01-20 00:00:00+00:00,0.1960960030555725,0.21441100537776947,0.1940550059080124,0.2019519954919815,9785358,0.0,0.0
2024-01-21 00:00:00+00:00,0.20193900167942047,0.20271599292755127,0.19583599269390106,0.19595399498939514,3371020,0.0,0.0
2024-01-22 00:00:00+00:00,0.19598299264907837,0.20723100006580353,0.18853500485420227,0.1978760063648224,7359481,0.0,0.0
2024-01-23 00:00:00+00:00,0.19776199758052826,0.20816799998283386,0.17487899959087372,0.18533900380134583,7282828,0.0,0.0
2024-01-24 00:00:00+00:00,0.18533900380134583,0.18669800460338593,0.17794600129127502,0.18162000179290771,3056086,0.0,0.0
2024-01-25 00:00:00+00:00,0.18138599395751953,0.18680700659751892,0.1779170036315918,0.1847119927406311,3098823,0.0,0.0
2024-01-26 00:00:00+00:00,0.18471300601959229,0.1889829933643341,0.1830260008573532,0.18872900307178497,2871937,0.0,0.0
2024-01-27 00:00:00+00:00,0.18873199820518494,0.188742995262146,0.18328799307346344,0.1854429990053177,2474958,0.0,0.0
2024-01-28 00:00:00+00:00,0.18544700741767883,0.18720300495624542,0.17996299266815186,0.1815979927778244,2671522,0.0,0.0
2024-01-29 00:00:00+00:00,0.18159699440002441,0.1854030042886734,0.1805649995803833,0.18405400216579437,2304757,0.0,0.0
2024-01-30 00:00:00+00:00,0.18405400216579437,0.18811799585819244,0.18258099257946014,0.18258099257946014,3134692,0.0,0.0
2024-01-31 00:00:00+00:00,0.18266700208187103,0.18307900428771973,0.17449000477790833,0.17505399882793427,2787565,0.0,0.0
2024-02-01 00:00:00+00:00,0.17517900466918945,0.17702099680900574,0.1708350032567978,0.1758289933204651,2282222,0.0,0.0
2024-02-02 00:00:00+00:00,0.1758289933204651,0.17666399478912354,0.17355799674987793,0.17464999854564667,2049370,0.0,0.0
2024-02-03 00:00:00+00:00,0.17471399903297424,0.17614300549030304,0.17308099567890167,0.17508700489997864,1878288,0.0,0.0
2024-02-04 00:00:00+00:00,0.1750909984111786,0.17535300552845,0.16849200427532196,0.17001500725746155,2213213,0.0,0.0
2024-02-05 00:00:00+00:00,0.16996900737285614,0.1721470057964325,0.16439299285411835,0.16565300524234772,2311055,0.0,0.0
2024-02-06 00:00:00+00:00,0.1657080054283142,0.16855600476264954,0.16348899900913239,0.16779300570487976,2300772,0.0,0.0
2024-02-07 00:00:00+00:00,0.16790799796581268,0.17524999380111694,0.16731299459934235,0.17475800216197968,2263552,0.0,0.0
2024-02-08 00:00:00+00:00,0.17476099729537964,0.1758439987897873,0.1715259999036789,0.1755789965391159,2391305,0.0,0.0
2024-02-09 00:00:00+00:00,0.1755490005016327,0.18079499900341034,0.1711989939212799,0.17945000529289246,5946480,0.0,0.0
2024-02-10 00:00:00+00:00,0.179407998919487,0.1807740032672882,0.17476299405097961,0.17699000239372253,2497067,0.0,0.0
2024-02-11 00:00:00+00:00,0.17705799639225006,0.18175600469112396,0.17665399610996246,0.1783050000667572,2304812,0.0,0.0
2024-02-12 00:00:00+00:00,0.1783369928598404,0.18251599371433258,0.17660699784755707,0.18051700294017792,2967749,0.0,0.0
2024-02-13 00:00:00+00:00,0.18041099607944489,0.18336500227451324,0.1764650046825409,0.18070699274539948,2577912,0.0,0.0
2024-02-14 00:00:00+00:00,0.18078599870204926,0.18409599363803864,0.17868900299072266,0.18387700617313385,2838711,0.0,0.0
2024-02-15 00:00:00+00:00,0.18387700617313385,0.18618600070476532,0.18189099431037903,0.18617500364780426,3551986,0.0,0.0
2024-02-16 00:00:00+00:00,0.1861789971590042,0.2024800032377243,0.1861789971590042,0.19850599765777588,9788976,0.0,0.0
2024-02-17 00:00:00+00:00,0.19860400259494781,0.19869500398635864,0.1879819929599762,0.19302399456501007,3686957,0.0,0.0
2024-02-18 00:00:00+00:00,0.19302399456501007,0.19754000008106232,0.19069799780845642,0.19380100071430206,2743281,0.0,0.0
2024-02-19 00:00:00+00:00,0.19374899566173553,0.19772399961948395,0.19162200391292572,0.19591400027275085,3214313,0.0,0.0
2024-02-20 00:00:00+00:00,0.19594599306583405,0.1968269944190979,0.18266700208187103,0.18839000165462494,3478785,0.0,0.0
2024-02-21 00:00:00+00:00,0.18839000165462494,0.1888210028409958,0.17868800461292267,0.1849450021982193,2977272,0.0,0.0
2024-02-22 00:00:00+00:00,0.18493899703025818,0.1936659961938858,0.1813870072364807,0.1896830052137375,3682157,0.0,0.0
2024-02-23 00:00:00+00:00,0.1902109980583191,0.20660200715065002,0.18641899526119232,0.19990499317646027,7156111,0.0,0.0
2024-02-24 00:00:00+00:00,0.19989100098609924,0.2078700065612793,0.19566400349140167,0.19629999995231628,4521540,0.0,0.0
2024-02-25 00:00:00+00:00,0.19629999995231628,0.19846299290657043,0.19177499413490295,0.19401299953460693,2849423,0.0,0.0
2024-02-26 00:00:00+00:00,0.19404999911785126,0.20267699658870697,0.1907390058040619,0.20058800280094147,3761392,0.0,0.0
2024-02-27 00:00:00+00:00,0.20058800280094147,0.20308899879455566,0.19660499691963196,0.19994300603866577,3532746,0.0,0.0
2024-02-28 00:00:00+00:00,0.1999489963054657,0.21838100254535675,0.19775499403476715,0.21196599304676056,8879781,0.0,0.0
2024-02-29 00:00:00+00:00,0.211994007229805,0.21679799258708954,0.203248992562294,0.20660099387168884,5116556,0.0,0.0
2024-03-01 00:00:00+00:00,0.2065799981355667,0.21535900235176086,0.2065799981355667,0.2146649956703186,3725813,0.0,0.0
2024-03-02 00:00:00+00:00,0.214710995554924,0.2293280065059662,0.21436500549316406,0.22662299871444702,5502387,0.0,0.0
2024-03-03 00:00:00+00:00,0.22671499848365784,0.2323160022497177,0.21773500740528107,0.22473399341106415,5238367,0.0,0.0
2024-03-04 00:00:00+00:00,0.22472800314426422,0.2303590029478073,0.21855700016021729,0.22744999825954437,5408753,0.0,0.0
2024-03-05 00:00:00+00:00,0.22745199501514435,0.23418200016021729,0.19935999810695648,0.2084140032529831,7312189,0.0,0.0
2024-03-06 00:00:00+00:00,0.2084140032529831,0.21957899630069733,0.20371699333190918,0.2194640040397644,4662779,0.0,0.0
2024-03-07 00:00:00+00:00,0.21956099569797516,0.2272450029850006,0.21404999494552612,0.22697700560092926,3930195,0.0,0.0
2024-03-08 00:00:00+00:00,0.22697700560092926,0.24626800417900085,0.22163699567317963,0.24440599977970123,7647985,0.0,0.0
2024-03-09 00:00:00+00:00,0.2445240020751953,0.25689101219177246,0.23861099779605865,0.23861099779605865,8459350,0.0,0.0
2024-03-10 00:00:00+00:00,0.2385769933462143,0.24447700381278992,0.22717900574207306,0.2306309938430786,5009975,0.0,0.0
2024-03-11 00:00:00+00:00,0.2305310070514679,0.24980099499225616,0.2233780026435852,0.24770599603652954,6398455,0.0,0.0
2024-03-12 00:00:00+00:00,0.24775999784469604,0.26087599992752075,0.24255900084972382,0.2552559971809387,11085669,0.0,0.0
2024-03-13 00:00:00+00:00,0.2552559971809387,0.2896699905395508,0.2475530058145523,0.28474798798561096,14213654,0.0,0.0
2024-03-14 00:00:00+00:00,0.2847819924354553,0.3165760040283203,0.2642500102519989,0.2737469971179962,24463719,0.0,0.0
2024-03-15 00:00:00+00:00,0.2737550139427185,0.29011300206184387,0.24558399617671967,0.2618440091609955,9453751,0.0,0.0
2024-03-16 00:00:00+00:00,0.2618510127067566,0.2689499855041504,0.23540900647640228,0.2380490005016327,6094362,0.0,0.0
2024-03-17 00:00:00+00:00,0.2380709946155548,0.2510190010070801,0.23088200390338898,0.24859000742435455,4358917,0.0,0.0
2024-03-18 00:00:00+00:00,0.2480809986591339,0.24809400737285614,0.22221499681472778,0.22943100333213806,4586840,0.0,0.0
2024-03-19 00:00:00+00:00,0.22929300367832184,0.2517330050468445,0.20584799349308014,0.21418899297714233,13601743,0.0,0.0
2024-03-20 00:00:00+00:00,0.21418899297714233,0.23788399994373322,0.20343099534511566,0.23363499343395233,6439971,0.0,0.0
2024-03-21 00:00:00+00:00,0.23363499343395233,0.2383439987897873,0.22735099494457245,0.23748299479484558,4624669,0.0,0.0
2024-03-22 00:00:00+00:00,0.23749199509620667,0.2391040027141571,0.22095699608325958,0.2290160059928894,4224161,0.0,0.0
2024-03-23 00:00:00+00:00,0.2291879951953888,0.24219000339508057,0.2281150072813034,0.23250100016593933,3799732,0.0,0.0
2024-03-24 00:00:00+00:00,0.23247799277305603,0.2528949975967407,0.23042599856853485,0.25191301107406616,4882728,0.0,0.0
2024-03-25 00:00:00+00:00,0.25185200572013855,0.25606000423431396,0.24846599996089935,0.2536340057849884,5524881,0.0,0.0
2024-03-26 00:00:00+00:00,0.2536410093307495,0.2680320143699646,0.25237300992012024,0.2627739906311035,5722678,0.0,0.0
2024-03-27 00:00:00+00:00,0.2627600133419037,0.2743299901485443,0.2586590051651001,0.2710359990596771,10018104,0.0,0.0
2024-03-28 00:00:00+00:00,0.27104100584983826,0.28000399470329285,0.26749199628829956,0.27725499868392944,8875465,0.0,0.0
2024-03-29 00:00:00+00:00,0.2772659957408905,0.2808949947357178,0.25445398688316345,0.2614539861679077,5789408,0.0,0.0
2024-03-30 00:00:00+00:00,0.2614710032939911,0.2700740098953247,0.26043298840522766,0.2615649998188019,4885732,0.0,0.0
2024-03-31 00:00:00+00:00,0.2617340087890625,0.2810460031032562,0.2598699927330017,0.27582600712776184,5796000,0.0,0.0
2024-04-01 00:00:00+00:00,0.27567899227142334,0.27618101239204407,0.24138399958610535,0.24811500310897827,4697904,0.0,0.0
2024-04-02 00:00:00+00:00,0.24814100563526154,0.24816100299358368,0.22603599727153778,0.23165300488471985,4660308,0.0,0.0
2024-04-03 00:00:00+00:00,0.2314939945936203,0.2395790070295334,0.22201399505138397,0.22448499500751495,4304842,0.0,0.0
2024-04-04 00:00:00+00:00,0.22452899813652039,0.24813400208950043,0.22347700595855713,0.24448800086975098,4628556,0.0,0.0
2024-04-05 00:00:00+00:00,0.2445800006389618,0.2466689944267273,0.2291090041399002,0.23325799405574799,4260167,0.0,0.0
2024-04-06 00:00:00+00:00,0.2333810031414032,0.2466830015182495,0.23285700380802155,0.24491199851036072,3914160,0.0,0.0
2024-04-07 00:00:00+00:00,0.24508899450302124,0.2726829946041107,0.24505600333213806,0.26763400435447693,8826846,0.0,0.0
2024-04-08 00:00:00+00:00,0.26763400435447693,0.28011998534202576,0.2585499882698059,0.25896400213241577,10098301,0.0,0.0
2024-04-09 00:00:00+00:00,0.25896400213241577,0.26006001234054565,0.23798799514770508,0.23878400027751923,5449838,0.0,0.0
2024-04-10 00:00:00+00:00,0.23876799643039703,0.247980996966362,0.23251299560070038,0.24686299264431,4802014,0.0,0.0
2024-04-11 00:00:00+00:00,0.2468550056219101,0.2553269863128662,0.2372259944677353,0.24343299865722656,4915914,0.0,0.0
2024-04-12 00:00:00+00:00,0.24292400479316711,0.2500529885292053,0.1932460069656372,0.2028539925813675,6116003,0.0,0.0
2024-04-13 00:00:00+00:00,0.20270800590515137,0.20931699872016907,0.1560869961977005,0.1688220053911209,5386037,0.0,0.0
2024-04-14 00:00:00+00:00,0.16860799491405487,0.1821569949388504,0.16235899925231934,0.18034599721431732,4421726,0.0,0.0
2024-04-15 00:00:00+00:00,0.18034599721431732,0.18672899901866913,0.1642799973487854,0.16856899857521057,3781309,0.0,0.0
2024-04-16 00:00:00+00:00,0.16856899857521057,0.18420900404453278,0.16520799696445465,0.18128900229930878,5013239,0.0,0.0
2024-04-17 00:00:00+00:00,0.181101992726326,0.18346600234508514,0.17150600254535675,0.17809399962425232,3471446,0.0,0.0
2024-04-18 00:00:00+00:00,0.17810000479221344,0.1844799965620041,0.1764950007200241,0.1814199984073639,3984216,0.0,0.0
2024-04-19 00:00:00+00:00,0.18133699893951416,0.19529899954795837,0.17063699662685394,0.19020900130271912,4313617,0.0,0.0
2024-04-20 00:00:00+00:00,0.19003400206565857,0.20148199796676636,0.18673500418663025,0.2005549967288971,4186681,0.0,0.0
2024-04-21 00:00:00+00:00,0.2004700005054474,0.20358000695705414,0.19414900243282318,0.19893699884414673,4683794,0.0,0.0
2024-04-22 00:00:00+00:00,0.19875800609588623,0.20802399516105652,0.19836799800395966,0.20613400638103485,4824167,0.0,0.0
2024-04-23 00:00:00+00:00,0.20594799518585205,0.20928500592708588,0.19390200078487396,0.19452199339866638,4949463,0.0,0.0
2024-04-24 00:00:00+00:00,0.19452199339866638,0.20145000517368317,0.18154500424861908,0.18300500512123108,4047627,0.0,0.0
2024-04-25 00:00:00+00:00,0.18296599388122559,0.18476000428199768,0.17753900587558746,0.1813099980354309,3571420,0.0,0.0
2024-04-26 00:00:00+00:00,0.18134699761867523,0.18226900696754456,0.17275799810886383,0.17285099625587463,3753789,0.0,0.0
2024-04-27 00:00:00+00:00,0.1728069931268692,0.17718499898910522,0.16856400668621063,0.17655499279499054,3319857,0.0,0.0
2024-04-28 00:00:00+00:00,0.17659500241279602,0.1802770048379898,0.17037899792194366,0.17116999626159668,3330601,0.0,0.0
2024-04-29 00:00:00+00:00,0.17116999626159668,0.17702600359916687,0.16726799309253693,0.17650200426578522,3601934,0.0,0.0
2024-04-30 00:00:00+00:00,0.17650200426578522,0.18207499384880066,0.15678100287914276,0.16379599273204803,4575653,0.0,0.0
2024-05-01 00:00:00+00:00,0.16374200582504272,0.1687680035829544,0.15595600008964539,0.1682949960231781,3453329,0.0,0.0
2024-05-02 00:00:00+00:00,0.1682489961385727,0.17702199518680573,0.1622290015220642,0.17463399469852448,4022384,0.0,0.0
