TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.01728999987244606,0.017576999962329865,0.016922999173402786,0.01708200015127659,361,0.0,0.0
2024-11-02 00:00:00+00:00,0.01708200015127659,0.017170000821352005,0.016970999538898468,0.01706399954855442,360,0.0,0.0
2024-11-03 00:00:00+00:00,0.01706399954855442,0.017064999788999557,0.016600999981164932,0.01691100001335144,347,0.0,0.0
2024-11-04 00:00:00+00:00,0.01691100001335144,0.017076000571250916,0.01644200086593628,0.016669999808073044,341,0.0,0.0
2024-11-05 00:00:00+00:00,0.016669999808073044,0.017325999215245247,0.016606999561190605,0.01708200015127659,349,0.0,0.0
2024-11-06 00:00:00+00:00,0.01708200015127659,0.01902100071310997,0.0170499999076128,0.018837999552488327,492,0.0,0.0
2024-11-07 00:00:00+00:00,0.018837999552488327,0.018882999196648598,0.018373999744653702,0.018709000200033188,382,0.0,0.0
2024-11-08 00:00:00+00:00,0.018709000200033188,0.01899299956858158,0.01862500049173832,0.018828000873327255,385,0.0,0.0
2024-11-09 00:00:00+00:00,0.018828000873327255,0.019315000623464584,0.01874000020325184,0.01927199959754944,504,0.0,0.0
2024-11-10 00:00:00+00:00,0.01927199959754944,0.02017500065267086,0.019236000254750252,0.01992800086736679,441,0.0,0.0
2024-11-11 00:00:00+00:00,0.01992800086736679,0.025175999850034714,0.019860999658703804,0.024947000667452812,601,0.0,0.0
2024-11-12 00:00:00+00:00,0.024947000667452812,0.02525000087916851,0.02095099911093712,0.02164600044488907,555,0.0,0.0
2024-11-13 00:00:00+00:00,0.02164600044488907,0.0228860005736351,0.02122800052165985,0.022213999181985855,484,0.0,0.0
2024-11-14 00:00:00+00:00,0.022213999181985855,0.022538000717759132,0.02135300077497959,0.021438999101519585,439,0.0,0.0
2024-11-15 00:00:00+00:00,0.021438999101519585,0.022619999945163727,0.021438999101519585,0.022492000833153725,470,0.0,0.0
2024-11-16 00:00:00+00:00,0.022460000589489937,0.029704999178647995,0.022200999781489372,0.022280000150203705,456,0.0,0.0
2024-11-17 00:00:00+00:00,0.022280000150203705,0.022456999868154526,0.02187200076878071,0.022106999531388283,452,0.0,0.0
2024-11-18 00:00:00+00:00,0.022106999531388283,0.022735999897122383,0.022043000906705856,0.022269999608397484,456,0.0,0.0
2024-11-19 00:00:00+00:00,0.022269999608397484,0.023113999515771866,0.022244000807404518,0.022718999534845352,466,0.0,0.0
2024-11-20 00:00:00+00:00,0.022718999534845352,0.02334200032055378,0.022554000839591026,0.023161999881267548,475,0.0,0.0
2024-11-21 00:00:00+00:00,0.023161999881267548,0.024349000304937363,0.023161999881267548,0.02424599975347519,496,0.0,0.0
2024-11-22 00:00:00+00:00,0.02424599975347519,0.101173996925354,0.024183999747037888,0.09276899695396423,893,0.0,0.0
2024-11-23 00:00:00+00:00,0.09276899695396423,0.09276899695396423,0.024152999743819237,0.02424599975347519,11009,0.0,0.0
2024-11-24 00:00:00+00:00,0.02424599975347519,0.024701999500393867,0.023639999330043793,0.024039000272750854,10892,0.0,0.0
2024-11-25 00:00:00+00:00,0.024039000272750854,0.17706699669361115,0.02376200072467327,0.08737800270318985,1287,0.0,0.0
2024-11-26 00:00:00+00:00,0.08737800270318985,0.10009799897670746,0.02500700019299984,0.02509699948132038,288,0.0,0.0
2024-11-27 00:00:00+00:00,0.02509699948132038,0.025759000331163406,0.021167999133467674,0.021476000547409058,142,0.0,0.0
2024-11-28 00:00:00+00:00,0.021476000547409058,0.021865999326109886,0.02119399979710579,0.021842999383807182,889,0.0,0.0
2024-11-29 00:00:00+00:00,0.021842999383807182,0.024953000247478485,0.021842999383807182,0.024894999340176582,76,0.0,0.0
2024-11-30 00:00:00+00:00,0.024894999340176582,0.02489900030195713,0.022982999682426453,0.02303300052881241,38,0.0,0.0
2024-12-01 00:00:00+00:00,0.02303300052881241,0.02341100014746189,0.02285899966955185,0.02327200025320053,39,0.0,0.0
2024-12-02 00:00:00+00:00,0.02327200025320053,0.02398199960589409,0.022742999717593193,0.023249000310897827,41,0.0,0.0
2024-12-03 00:00:00+00:00,0.023249000310897827,0.025484999641776085,0.023149000480771065,0.02545199915766716,88,0.0,0.0
2024-12-04 00:00:00+00:00,0.02545199915766716,0.02584500052034855,0.024675000458955765,0.02577199973165989,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.02577199973165989,0.02876400016248226,0.025584999471902847,0.026928000152111053,39,0.0,0.0
2024-12-06 00:00:00+00:00,0.027101000770926476,0.02749199979007244,0.025428999215364456,0.025994999334216118,40,0.0,0.0
2024-12-07 00:00:00+00:00,0.025994999334216118,0.026148000732064247,0.025798000395298004,0.025968000292778015,40,0.0,0.0
2024-12-08 00:00:00+00:00,0.02601500041782856,0.026127999648451805,0.022908000275492668,0.02329700067639351,9771,0.0,0.0
2024-12-09 00:00:00+00:00,0.02329700067639351,0.02329700067639351,0.02232700027525425,0.02280700020492077,247,0.0,0.0
2024-12-10 00:00:00+00:00,0.02280700020492077,0.022981999441981316,0.02208700031042099,0.022638000547885895,245,0.0,0.0
2024-12-11 00:00:00+00:00,0.022638000547885895,0.15121500194072723,0.022557999938726425,0.14534999430179596,395,0.0,0.0
2024-12-12 00:00:00+00:00,0.14534999430179596,0.209865003824234,0.023528000339865685,0.023533999919891357,412,0.0,0.0
2024-12-13 00:00:00+00:00,0.023533999919891357,1.2052619457244873,0.023415999487042427,1.1118860244750977,91,0.0,0.0
2024-12-14 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,635,0.0,0.0
2024-12-15 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,329,0.0,0.0
2024-12-16 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1911,0.0,0.0
2024-12-17 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1266,0.0,0.0
2024-12-18 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1063,0.0,0.0
2024-12-19 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,2457,0.0,0.0
2024-12-20 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1191,0.0,0.0
2024-12-21 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,2298,0.0,0.0
2024-12-22 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1883,0.0,0.0
2024-12-23 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1464,0.0,0.0
2024-12-24 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1450,0.0,0.0
2024-12-25 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1089,0.0,0.0
2024-12-26 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1990,0.0,0.0
2024-12-27 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1173,0.0,0.0
2024-12-28 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1638,0.0,0.0
2024-12-29 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1356,0.0,0.0
2024-12-30 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1482,0.0,0.0
2024-12-31 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1356,0.0,0.0
2025-01-01 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,79,0.0,0.0
2025-01-02 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,651,0.0,0.0
2025-01-03 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1758,0.0,0.0
2025-01-04 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,490,0.0,0.0
2025-01-05 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,1383,0.0,0.0
2025-01-06 00:00:00+00:00,1.1118860244750977,1.1118860244750977,1.1118860244750977,1.1118860244750977,5844,0.0,0.0
2025-01-07 00:00:00+00:00,1.1118860244750977,1.1118860244750977,0.0343950018286705,0.07422100007534027,1384,0.0,0.0
2025-01-08 00:00:00+00:00,0.07422100007534027,0.07431499660015106,0.03040499985218048,0.03225899860262871,1964,0.0,0.0
2025-01-09 00:00:00+00:00,0.03225899860262871,0.0836310014128685,0.028606999665498734,0.028839999809861183,861,0.0,0.0
2025-01-10 00:00:00+00:00,0.028839999809861183,0.03243299946188927,0.028839999809861183,0.03243299946188927,1581,0.0,0.0
2025-01-11 00:00:00+00:00,0.03243299946188927,0.034324999898672104,0.03213300183415413,0.03214700147509575,656,0.0,0.0
2025-01-12 00:00:00+00:00,0.03214700147509575,0.032207001000642776,0.03162899985909462,0.03212200105190277,380,0.0,0.0
2025-01-13 00:00:00+00:00,0.03212200105190277,0.0325470007956028,0.03064800053834915,0.03215299919247627,1192,0.0,0.0
2025-01-14 00:00:00+00:00,0.03215299919247627,0.033073000609874725,0.032072000205516815,0.032770998775959015,398,0.0,0.0
2025-01-15 00:00:00+00:00,0.032770998775959015,0.03415200114250183,0.03274599835276604,0.034056998789310455,413,0.0,0.0
2025-01-16 00:00:00+00:00,0.034056998789310455,0.034171998500823975,0.033075001090765,0.034015998244285583,395,0.0,0.0
2025-01-17 00:00:00+00:00,0.034015998244285583,0.03599400073289871,0.03398900106549263,0.03483499959111214,1018,0.0,0.0
2025-01-18 00:00:00+00:00,0.03483499959111214,0.03637799993157387,0.03483499959111214,0.036184001713991165,406,0.0,0.0
2025-01-19 00:00:00+00:00,0.036184001713991165,0.03700599819421768,0.033268000930547714,0.03390900045633316,596,0.0,0.0
2025-01-20 00:00:00+00:00,0.03390900045633316,0.03737900033593178,0.03390900045633316,0.035124000161886215,250,0.0,0.0
2025-01-21 00:00:00+00:00,0.035124000161886215,0.03693300113081932,0.03315199911594391,0.03693300113081932,1685,0.0,0.0
2025-01-22 00:00:00+00:00,0.03693300113081932,0.03696500137448311,0.034276001155376434,0.034276001155376434,189,0.0,0.0
2025-01-23 00:00:00+00:00,0.034276001155376434,0.036768000572919846,0.0340920016169548,0.03676600009202957,876,0.0,0.0
2025-01-24 00:00:00+00:00,0.03676600009202957,0.038520000874996185,0.036681998521089554,0.03773599863052368,1993,0.0,0.0
2025-01-25 00:00:00+00:00,0.03773599863052368,0.03787900134921074,0.0374940000474453,0.03769800066947937,792,0.0,0.0
2025-01-26 00:00:00+00:00,0.03769800066947937,0.03870299831032753,0.03696800023317337,0.03868500143289566,737,0.0,0.0
2025-01-27 00:00:00+00:00,0.03868500143289566,0.03891599923372269,0.03579099848866463,0.03875099867582321,1011,0.0,0.0
2025-01-28 00:00:00+00:00,0.03875099867582321,0.04022499918937683,0.03710699826478958,0.0374860018491745,1710,0.0,0.0
2025-01-29 00:00:00+00:00,0.0374860018491745,0.037742000073194504,0.03455900028347969,0.035433001816272736,177,0.0,0.0
2025-01-30 00:00:00+00:00,0.035433001816272736,0.0400330014526844,0.03542200103402138,0.039785001426935196,1398,0.0,0.0
2025-01-31 00:00:00+00:00,0.039785001426935196,0.04078499972820282,0.03850099816918373,0.04078499972820282,2887,0.0,0.0
2025-02-01 00:00:00+00:00,0.04078499972820282,0.04096800088882446,0.03904300183057785,0.03904300183057785,597,0.0,0.0
2025-02-02 00:00:00+00:00,0.03904300183057785,0.039347998797893524,0.03721100091934204,0.03769100084900856,582,0.0,0.0
2025-02-03 00:00:00+00:00,0.03769100084900856,0.041099000722169876,0.0360880009829998,0.040314000099897385,2116,0.0,0.0
2025-02-04 00:00:00+00:00,0.040314000099897385,0.04042699933052063,0.0383559986948967,0.038957998156547546,1434,0.0,0.0
2025-02-05 00:00:00+00:00,0.038957998156547546,0.03944600000977516,0.038359999656677246,0.03912699967622757,1698,0.0,0.0
2025-02-06 00:00:00+00:00,0.03912699967622757,0.041641999036073685,0.03912699967622757,0.04057599976658821,987,0.0,0.0
2025-02-07 00:00:00+00:00,0.04057599976658821,0.04203300178050995,0.03992300108075142,0.040001001209020615,2191,0.0,0.0
2025-02-08 00:00:00+00:00,0.040001001209020615,0.040667999535799026,0.03821999952197075,0.03821999952197075,760,0.0,0.0
2025-02-09 00:00:00+00:00,0.03821999952197075,0.03830699995160103,0.03641600161790848,0.037087999284267426,425,0.0,0.0
2025-02-10 00:00:00+00:00,0.037087999284267426,0.039285000413656235,0.0365150012075901,0.039285000413656235,1555,0.0,0.0
2025-02-11 00:00:00+00:00,0.039285000413656235,0.04035999998450279,0.03890800103545189,0.03911900147795677,51,0.0,0.0
2025-02-12 00:00:00+00:00,0.03911900147795677,0.041074998676776886,0.03829000145196915,0.041074998676776886,1066,0.0,0.0
2025-02-13 00:00:00+00:00,0.041074998676776886,0.041159000247716904,0.039062000811100006,0.04048300161957741,476,0.0,0.0
2025-02-14 00:00:00+00:00,0.04048300161957741,0.04136800020933151,0.04038200154900551,0.04084400087594986,480,0.0,0.0
2025-02-15 00:00:00+00:00,0.04084400087594986,0.041051000356674194,0.040755998343229294,0.04097399860620499,810,0.0,0.0
2025-02-16 00:00:00+00:00,0.04097399860620499,0.04103599861264229,0.03906099870800972,0.040105000138282776,675,0.0,0.0
2025-02-17 00:00:00+00:00,0.040105000138282776,0.040734998881816864,0.04000300168991089,0.0402120016515255,472,0.0,0.0
2025-02-18 00:00:00+00:00,0.0402120016515255,0.041009001433849335,0.03654399886727333,0.04100000113248825,823,0.0,0.0
2025-02-19 00:00:00+00:00,0.04100000113248825,0.04536199942231178,0.03768699988722801,0.042155999690294266,1365,0.0,0.0
2025-02-20 00:00:00+00:00,0.042155999690294266,0.04308300092816353,0.041714999824762344,0.04246800020337105,944,0.0,0.0
2025-02-21 00:00:00+00:00,0.04246800020337105,0.04264000058174133,0.03995899856090546,0.040084000676870346,126,0.0,0.0
2025-02-22 00:00:00+00:00,0.040084000676870346,0.04049300029873848,0.03993599861860275,0.04021099954843521,99,0.0,0.0
2025-02-23 00:00:00+00:00,0.04021099954843521,0.04023699834942818,0.03143800050020218,0.03962700068950653,378,0.0,0.0
2025-02-24 00:00:00+00:00,0.03962700068950653,0.039712000638246536,0.038554999977350235,0.038982000201940536,1779,0.0,0.0
2025-02-25 00:00:00+00:00,0.038982000201940536,0.03940799832344055,0.03666900098323822,0.03813700005412102,813,0.0,0.0
2025-02-26 00:00:00+00:00,0.03813700005412102,0.03837300091981888,0.035562001168727875,0.036430999636650085,1244,0.0,0.0
2025-02-27 00:00:00+00:00,0.036430999636650085,0.037964001297950745,0.03549199923872948,0.03627699986100197,190,0.0,0.0
2025-02-28 00:00:00+00:00,0.03627699986100197,0.037099000066518784,0.03356600180268288,0.03709600120782852,1158,0.0,0.0
2025-03-01 00:00:00+00:00,0.03709600120782852,0.038061000406742096,0.036823999136686325,0.03783300146460533,167,0.0,0.0
2025-03-02 00:00:00+00:00,0.03783300146460533,0.043372999876737595,0.037769999355077744,0.04143400117754936,1172,0.0,0.0
2025-03-03 00:00:00+00:00,0.04143400117754936,0.04144600033760071,0.03752699866890907,0.03790299966931343,762,0.0,0.0
2025-03-04 00:00:00+00:00,0.03790299966931343,0.040171001106500626,0.03650999814271927,0.03961800038814545,2559,0.0,0.0
2025-03-05 00:00:00+00:00,0.03961800038814545,0.04156599938869476,0.039257001131772995,0.040118999779224396,1158,0.0,0.0
2025-03-06 00:00:00+00:00,0.040118999779224396,0.04164699837565422,0.039420001208782196,0.040731001645326614,1410,0.0,0.0
2025-03-07 00:00:00+00:00,0.040731001645326614,0.04088199883699417,0.03804999962449074,0.040745001286268234,1237,0.0,0.0
2025-03-08 00:00:00+00:00,0.040745001286268234,0.0408100001513958,0.04016900062561035,0.04049300029873848,572,0.0,0.0
2025-03-09 00:00:00+00:00,0.04049300029873848,0.04063799977302551,0.03766699880361557,0.03791600093245506,454,0.0,0.0
2025-03-10 00:00:00+00:00,0.03791600093245506,0.03928399831056595,0.036476001143455505,0.037581998854875565,1126,0.0,0.0
2025-03-11 00:00:00+00:00,0.037581998854875565,0.039845000952482224,0.03674200177192688,0.03960400074720383,1572,0.0,0.0
2025-03-12 00:00:00+00:00,0.03960400074720383,0.04017600044608116,0.03863000124692917,0.03937099874019623,285,0.0,0.0
2025-03-13 00:00:00+00:00,0.03937099874019623,0.03955399990081787,0.037643998861312866,0.03943999856710434,1553,0.0,0.0
2025-03-14 00:00:00+00:00,0.03943999856710434,0.04143799841403961,0.039354998618364334,0.04084400087594986,1551,0.0,0.0
2025-03-15 00:00:00+00:00,0.04084400087594986,0.041165001690387726,0.039680998772382736,0.039680998772382736,292,0.0,0.0
2025-03-16 00:00:00+00:00,0.039680998772382736,0.03996200114488602,0.03876499831676483,0.03899800032377243,318,0.0,0.0
2025-03-17 00:00:00+00:00,0.03899800032377243,0.04137900099158287,0.03899500146508217,0.040192000567913055,1252,0.0,0.0
2025-03-18 00:00:00+00:00,0.040192000567913055,0.04220600053668022,0.038812000304460526,0.042201001197099686,1568,0.0,0.0
2025-03-19 00:00:00+00:00,0.042201001197099686,0.04462699964642525,0.041992999613285065,0.04455700144171715,623,0.0,0.0
2025-03-20 00:00:00+00:00,0.04455700144171715,0.04484200105071068,0.04324499890208244,0.04346200078725815,916,0.0,0.0
2025-03-21 00:00:00+00:00,0.04346200078725815,0.04372800141572952,0.042504001408815384,0.04286399856209755,377,0.0,0.0
2025-03-22 00:00:00+00:00,0.04286399856209755,0.04442799836397171,0.041871000081300735,0.04442799836397171,363,0.0,0.0
2025-03-23 00:00:00+00:00,0.04442799836397171,0.045552998781204224,0.044050998985767365,0.045552998781204224,1741,0.0,0.0
2025-03-24 00:00:00+00:00,0.045552998781204224,0.046877000480890274,0.04533800110220909,0.04632899910211563,1251,0.0,0.0
2025-03-25 00:00:00+00:00,0.04632899910211563,0.04689199849963188,0.045788999646902084,0.04636500030755997,552,0.0,0.0
2025-03-26 00:00:00+00:00,0.04636500030755997,0.04681999981403351,0.045559000223875046,0.04606899991631508,1353,0.0,0.0
2025-03-27 00:00:00+00:00,0.04606899991631508,0.0469760000705719,0.045510001480579376,0.046966999769210815,466,0.0,0.0
2025-03-28 00:00:00+00:00,0.046966999769210815,0.04712099954485893,0.04500500112771988,0.045513998717069626,983,0.0,0.0
2025-03-29 00:00:00+00:00,0.045513998717069626,0.04610399901866913,0.04367100074887276,0.04585399851202965,1430,0.0,0.0
2025-03-30 00:00:00+00:00,0.04585399851202965,0.0463469997048378,0.04476400092244148,0.04518900066614151,983,0.0,0.0
2025-03-31 00:00:00+00:00,0.04518900066614151,0.04540399834513664,0.04401199892163277,0.04540200158953667,2112,0.0,0.0
2025-04-01 00:00:00+00:00,0.04540200158953667,0.04695099964737892,0.04534599930047989,0.046817999333143234,981,0.0,0.0
2025-04-02 00:00:00+00:00,0.046817999333143234,0.047593001276254654,0.04452899843454361,0.04612800106406212,1247,0.0,0.0
2025-04-03 00:00:00+00:00,0.04612800106406212,0.04682299867272377,0.04510100185871124,0.0457179993391037,509,0.0,0.0
2025-04-04 00:00:00+00:00,0.0457179993391037,0.04576300084590912,0.043382998555898666,0.04542100057005882,1360,0.0,0.0
2025-04-05 00:00:00+00:00,0.04542100057005882,0.045609001070261,0.044151999056339264,0.04426499828696251,805,0.0,0.0
