TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-09-05 00:00:00,0.4100039899349212,31407094,0.430305004119873,0.4259670078754425,0.4100039899349212,0.4066149890422821
2019-09-06 00:00:00,0.381521999835968,12943638,0.4153119921684265,0.4100039899349212,0.381521999835968,0.3781470060348511
2019-09-07 00:00:00,0.3887340128421783,8798008,0.3963310122489929,0.3824659883975982,0.3887340128421783,0.3790290057659149
2019-09-08 00:00:00,0.3875069916248321,2884712,0.3928070068359375,0.38850799202919,0.3875069916248321,0.3825179934501648
2019-09-09 00:00:00,0.3862690031528473,3580307,0.3921369910240173,0.3889240026473999,0.3862690031528473,0.3736889958381653
2019-09-10 00:00:00,0.3729999959468841,3965017,0.3903439939022064,0.3861820101737976,0.3729999959468841,0.3683780133724212
2019-09-11 00:00:00,0.3737800121307373,6101696,0.3807620108127594,0.3744690120220184,0.3737800121307373,0.3638679981231689
2019-09-12 00:00:00,0.341064989566803,2406728,0.3743410110473633,0.3731819987297058,0.341064989566803,0.3385269939899444
2019-09-13 00:00:00,0.3283300101757049,1640521,0.3418450057506561,0.3411319851875305,0.3283300101757049,0.324068009853363
2019-09-14 00:00:00,0.3346480131149292,4335205,0.34095498919487,0.3289119899272918,0.3346480131149292,0.3256599903106689
2019-09-15 00:00:00,0.3297680020332336,3248198,0.3375470042228699,0.3346480131149292,0.3297680020332336,0.3274930119514465
2019-09-16 00:00:00,0.3181850016117096,2491106,0.3319689929485321,0.3297609984874725,0.3181850016117096,0.3089939951896667
2019-09-17 00:00:00,0.3075810074806213,2172748,0.3182939887046814,0.3182939887046814,0.3075810074806213,0.2998340129852295
2019-09-18 00:00:00,0.3345470130443573,5410736,0.3392210006713867,0.3068499863147735,0.3345470130443573,0.3060370087623596
2019-09-19 00:00:00,0.317236989736557,8224943,0.3364579975605011,0.3347010016441345,0.317236989736557,0.306102991104126
2019-09-20 00:00:00,0.3124020099639892,2278627,0.3177469968795776,0.3176699876785278,0.3124020099639892,0.3086020052433014
2019-09-21 00:00:00,0.3151629865169525,5094269,0.3237070143222809,0.3132709860801697,0.3151629865169525,0.3062910139560699
2019-09-22 00:00:00,0.302495002746582,3087783,0.3165520131587982,0.3151710033416748,0.302495002746582,0.2984150052070617
2019-09-23 00:00:00,0.2870320081710815,5996204,0.3049370050430298,0.3029400110244751,0.2870320081710815,0.2863009870052337
2019-09-24 00:00:00,0.2247489988803863,1587790,0.2916029989719391,0.2867499887943268,0.2247489988803863,0.2162079960107803
2019-09-25 00:00:00,0.2322839945554733,1581331,0.2418729960918426,0.2247489988803863,0.2322839945554733,0.2080219984054565
2019-09-26 00:00:00,0.2598530054092407,7094999,0.2668460011482239,0.2322690039873123,0.2598530054092407,0.2275660037994384
2019-09-27 00:00:00,0.3073880076408386,5817166,0.3195759952068329,0.2589550018310547,0.3073880076408386,0.2513079941272735
2019-09-28 00:00:00,0.3207420110702514,5762453,0.3356370031833648,0.3098869919776916,0.3207420110702514,0.3048830032348633
2019-09-29 00:00:00,0.325993001461029,3000857,0.3409680128097534,0.3217140138149261,0.325993001461029,0.309796005487442
2019-09-30 00:00:00,0.3430339992046356,5670880,0.3495439887046814,0.3259570002555847,0.3430339992046356,0.3067269921302795
2019-10-01 00:00:00,0.36251100897789,4834621,0.3822599947452545,0.3444429934024811,0.36251100897789,0.3430500030517578
2019-10-02 00:00:00,0.4697529971599579,20843628,0.4727050065994262,0.36251100897789,0.4697529971599579,0.3473699986934662
2019-10-03 00:00:00,0.4954079985618591,16144369,0.5193420052528381,0.4698069989681244,0.4954079985618591,0.4603529870510101
2019-10-04 00:00:00,0.4389309883117676,29863640,0.5104169845581055,0.4972310066223144,0.4389309883117676,0.4226830005645752
2019-10-05 00:00:00,0.4097430109977722,9618438,0.4437299966812134,0.4386419951915741,0.4097430109977722,0.4001910090446472
2019-10-06 00:00:00,0.3632700145244598,4973571,0.4098579883575439,0.4097180068492889,0.3632700145244598,0.3632700145244598
2019-10-07 00:00:00,0.3707570135593414,4983735,0.3887870013713836,0.36388099193573,0.3707570135593414,0.3557519912719726
2019-10-08 00:00:00,0.3845219910144806,6327372,0.393541008234024,0.3704600036144256,0.3845219910144806,0.3674719929695129
2019-10-09 00:00:00,0.3828319907188415,8158802,0.4105939865112304,0.3845219910144806,0.3828319907188415,0.3754410147666931
2019-10-10 00:00:00,0.3627110123634338,4678804,0.384115993976593,0.382310003042221,0.3627110123634338,0.3574230074882507
2019-10-11 00:00:00,0.3396210074424743,3409979,0.3637830018997192,0.3627179861068725,0.3396210074424743,0.3322100043296814
2019-10-12 00:00:00,0.3474609851837158,1491601,0.3539240062236786,0.3397749960422516,0.3474609851837158,0.3394159972667694
2019-10-13 00:00:00,0.343095988035202,2811889,0.3489499986171722,0.3476729989051819,0.343095988035202,0.3383049964904785
2019-10-14 00:00:00,0.3539069890975952,6094418,0.3580949902534485,0.343095988035202,0.3539069890975952,0.3376449942588806
2019-10-15 00:00:00,0.3364929854869842,3467330,0.3541040122509002,0.3541040122509002,0.3364929854869842,0.3331809937953949
2019-10-16 00:00:00,0.3147540092468261,3362618,0.3382439911365509,0.3358440101146698,0.3147540092468261,0.3020670115947723
2019-10-17 00:00:00,0.3197030127048492,1729232,0.3252139985561371,0.3152909874916076,0.3197030127048492,0.31004598736763
2019-10-18 00:00:00,0.3058840036392212,1154105,0.320928007364273,0.3197030127048492,0.3058840036392212,0.2992869913578033
2019-10-19 00:00:00,0.301703006029129,399191,0.3066329956054687,0.306304007768631,0.301703006029129,0.2992120087146759
2019-10-20 00:00:00,0.3046880066394806,2362984,0.312851995229721,0.3016879856586456,0.3046880066394806,0.2926140129566192
2019-10-21 00:00:00,0.3067440092563629,3391256,0.3077450096607208,0.3045580089092254,0.3067440092563629,0.2961950004100799
2019-10-22 00:00:00,0.3063420057296753,3374189,0.3090029954910278,0.3067609965801239,0.3063420057296753,0.29619300365448
2019-10-23 00:00:00,0.2742100059986114,2238647,0.3092209994792938,0.3063459992408752,0.2742100059986114,0.270033985376358
2019-10-24 00:00:00,0.2954719960689544,3191193,0.3053010106086731,0.2742100059986114,0.2954719960689544,0.2673250138759613
2019-10-25 00:00:00,0.3109920024871826,5621994,0.3267410099506378,0.2954719960689544,0.3109920024871826,0.2852230072021484
2019-10-26 00:00:00,0.3015809953212738,4565573,0.3176099956035614,0.3107700049877167,0.3015809953212738,0.2998769879341125
2019-10-27 00:00:00,0.3136149942874908,4435878,0.3242920041084289,0.3005369901657104,0.3136149942874908,0.2942630052566528
2019-10-28 00:00:00,0.3533940017223358,7820475,0.3670229911804199,0.313073992729187,0.3533940017223358,0.3106549978256225
2019-10-29 00:00:00,0.340285986661911,50297076,0.3579199910163879,0.3538559973239898,0.340285986661911,0.3345089852809906
2019-10-30 00:00:00,0.3515479862689972,6069138,0.3707579970359802,0.3402990102767944,0.3515479862689972,0.3369579911231994
2019-10-31 00:00:00,0.3657070100307464,4579282,0.3797990083694458,0.3519729971885681,0.3657070100307464,0.3516510128974914
2019-11-01 00:00:00,0.3735550045967102,5617356,0.3737950026988983,0.3656049966812134,0.3735550045967102,0.3470439910888672
2019-11-02 00:00:00,0.417288988828659,21698714,0.4460870027542114,0.3737750053405761,0.417288988828659,0.3737750053405761
2019-11-03 00:00:00,0.4059320092201233,10836706,0.4181990027427673,0.417728990316391,0.4059320092201233,0.3890089988708496
2019-11-04 00:00:00,0.3767539858818054,12353333,0.4064170122146606,0.4054389894008636,0.3767539858818054,0.371953010559082
2019-11-05 00:00:00,0.3865779936313629,19032685,0.3888350129127502,0.3767539858818054,0.3865779936313629,0.369157999753952
2019-11-06 00:00:00,0.3805649876594543,4542404,0.3865790069103241,0.3865790069103241,0.3805649876594543,0.3759230077266693
2019-11-07 00:00:00,0.3617100119590759,5202077,0.3821299970149994,0.3819490075111389,0.3617100119590759,0.3479680120944977
2019-11-08 00:00:00,0.3523800075054168,3798294,0.3616659939289093,0.3612090051174164,0.3523800075054168,0.3331489861011505
2019-11-09 00:00:00,0.3540380001068115,3548880,0.3621740043163299,0.3539339900016784,0.3540380001068115,0.3462130129337311
2019-11-10 00:00:00,0.3571290075778961,6811572,0.3590889871120453,0.3531570136547088,0.3571290075778961,0.3468919992446899
2019-11-11 00:00:00,0.3434270024299621,18899797,0.3578009903430938,0.3570539951324463,0.3434270024299621,0.3375940024852752
2019-11-12 00:00:00,0.3488630056381225,7205825,0.3577449917793274,0.3453240096569061,0.3488630056381225,0.3394120037555694
2019-11-13 00:00:00,0.3493340015411377,4574000,0.3543879985809326,0.3479210138320923,0.3493340015411377,0.3430890142917633
2019-11-14 00:00:00,0.346682995557785,2843669,0.3510099947452545,0.3493100106716156,0.346682995557785,0.3387390077114105
2019-11-15 00:00:00,0.3548229932785034,4549679,0.3607900142669678,0.346917986869812,0.3548229932785034,0.3383379876613617
2019-11-16 00:00:00,0.35725799202919,2912043,0.3685660064220428,0.355322003364563,0.35725799202919,0.35207599401474
2019-11-17 00:00:00,0.3539409935474396,10419613,0.3605790138244629,0.35725799202919,0.3539409935474396,0.3510279953479767
2019-11-18 00:00:00,0.3412329852581024,71378478,0.3584110140800476,0.3539220094680786,0.3412329852581024,0.335970014333725
2019-11-19 00:00:00,0.3331399857997894,3100024,0.3412339985370636,0.3412339985370636,0.3331399857997894,0.3147999942302704
2019-11-20 00:00:00,0.3232460021972656,1863041,0.3351700007915497,0.3331399857997894,0.3232460021972656,0.3204360008239746
2019-11-21 00:00:00,0.307202011346817,2122994,0.330953985452652,0.325435996055603,0.307202011346817,0.2956849932670593
2019-11-22 00:00:00,0.2905850112438202,2659166,0.3302359879016876,0.307202011346817,0.2905850112438202,0.266092985868454
2019-11-23 00:00:00,0.3010590076446533,1371941,0.3032079935073852,0.2906030118465423,0.3010590076446533,0.2849119901657104
2019-11-24 00:00:00,0.2728880047798157,11690358,0.3045879900455475,0.3010590076446533,0.2728880047798157,0.2728880047798157
2019-11-25 00:00:00,0.2792910039424896,1717348,0.2847760021686554,0.2743340134620666,0.2792910039424896,0.2519010007381439
2019-11-26 00:00:00,0.2958939969539642,10877914,0.2995350062847137,0.2792910039424896,0.2958939969539642,0.273624986410141
2019-11-27 00:00:00,0.3215450048446655,10622488,0.3243969976902008,0.2957690060138702,0.3215450048446655,0.2764430046081543
2019-11-28 00:00:00,0.30833500623703,18382366,0.3346189856529236,0.3243680000305176,0.30833500623703,0.3073039948940277
2019-11-29 00:00:00,0.3173899948596954,19126987,0.3293330073356628,0.3083780109882355,0.3173899948596954,0.3039439916610718
2019-11-30 00:00:00,0.3081459999084472,2030250,0.3203380107879638,0.3172340095043182,0.3081459999084472,0.30137500166893
2019-12-01 00:00:00,0.292818009853363,1541014,0.3110510110855102,0.3082019984722137,0.292818009853363,0.2895070016384125
2019-12-02 00:00:00,0.2923490107059479,25207290,0.3001300096511841,0.2955990135669708,0.2923490107059479,0.2859440147876739
2019-12-03 00:00:00,0.3098559975624084,2752566,0.3158729970455169,0.2923490107059479,0.3098559975624084,0.2871040105819702
2019-12-04 00:00:00,0.3000440001487732,1609109,0.3111149966716766,0.3098280131816864,0.3000440001487732,0.2914519906044006
2019-12-05 00:00:00,0.2996670007705688,14590391,0.3003840148448944,0.2996479868888855,0.2996670007705688,0.2897610068321228
2019-12-06 00:00:00,0.3068509995937347,2573603,0.3171109855175018,0.2996799945831299,0.3068509995937347,0.2993699908256531
2019-12-07 00:00:00,0.3060140013694763,2514453,0.3141179978847503,0.3055239915847778,0.3060140013694763,0.3034479916095733
2019-12-08 00:00:00,0.3061310052871704,59842316,0.3101460039615631,0.306097000837326,0.3061310052871704,0.2959949970245361
2019-12-09 00:00:00,0.3005590140819549,3144024,0.3178859949111938,0.3061879873275757,0.3005590140819549,0.2985680103302002
2019-12-10 00:00:00,0.2833000123500824,2565930,0.3007879853248596,0.3006010055541992,0.2833000123500824,0.273483008146286
2019-12-11 00:00:00,0.28159299492836,10930077,0.2835089862346649,0.2835089862346649,0.28159299492836,0.2745350003242492
2019-12-12 00:00:00,0.2773430049419403,3087844,0.2826899886131286,0.28159299492836,0.2773430049419403,0.2698630094528198
2019-12-13 00:00:00,0.2694270014762878,1524642,0.277565985918045,0.2761740088462829,0.2694270014762878,0.2681320011615753
2019-12-14 00:00:00,0.2692619860172272,1512489,0.2804070115089416,0.2706609964370727,0.2692619860172272,0.2636669874191284
2019-12-15 00:00:00,0.2689560055732727,8983321,0.2728730142116546,0.2669860124588012,0.2689560055732727,0.2599479854106903
2019-12-16 00:00:00,0.2553929984569549,39533630,0.3007299900054931,0.2689749896526336,0.2553929984569549,0.2548240125179291
2019-12-17 00:00:00,0.2449029982089996,27765178,0.2640280127525329,0.2553929984569549,0.2449029982089996,0.2448060065507888
2019-12-18 00:00:00,0.2594969868659973,17441361,0.2622149884700775,0.2449029982089996,0.2594969868659973,0.2384569942951202
2019-12-19 00:00:00,0.25279501080513,3078683,0.260479986667633,0.2594969868659973,0.25279501080513,0.2470220029354095
2019-12-20 00:00:00,0.2551789879798889,2858624,0.2650609910488128,0.25279501080513,0.2551789879798889,0.2478960007429123
2019-12-21 00:00:00,0.2529489994049072,1779528,0.2561190128326416,0.2549430131912231,0.2529489994049072,0.2505599856376648
2019-12-22 00:00:00,0.2545009851455688,3623165,0.258899986743927,0.2514620125293731,0.2545009851455688,0.2497500032186508
2019-12-23 00:00:00,0.2469460070133209,2240008,0.2581320106983185,0.2553589940071106,0.2469460070133209,0.2462600022554397
2019-12-24 00:00:00,0.2497649937868118,1801492,0.2518160045146942,0.24685999751091,0.2497649937868118,0.2435149997472763
2019-12-25 00:00:00,0.2457370012998581,1650115,0.2497649937868118,0.2497649937868118,0.2457370012998581,0.2417480051517486
2019-12-26 00:00:00,0.241114005446434,2356603,0.2525759935379028,0.2457370012998581,0.241114005446434,0.2398010045289993
2019-12-27 00:00:00,0.2448219954967498,2276902,0.2501739859580993,0.2420839965343475,0.2448219954967498,0.2400919944047927
2019-12-28 00:00:00,0.2436459958553314,1615130,0.248089000582695,0.2448479980230331,0.2436459958553314,0.2428839951753616
2019-12-29 00:00:00,0.2456489950418472,1723045,0.2511849999427795,0.2436120063066482,0.2456489950418472,0.242927998304367
2019-12-30 00:00:00,0.2441470026969909,3025907,0.2487139999866485,0.2464450001716613,0.2441470026969909,0.2437400072813034
2019-12-31 00:00:00,0.2297569960355758,2629302,0.2442909926176071,0.2440939992666244,0.2297569960355758,0.2284799963235855
2020-01-01 00:00:00,0.227850005030632,4297024,0.2335669994354248,0.2297569960355758,0.227850005030632,0.2257860004901886
2020-01-02 00:00:00,0.2157859951257705,3508344,0.2289910018444061,0.228083997964859,0.2157859951257705,0.2125149965286255
2020-01-03 00:00:00,0.2236229926347732,3208634,0.2266159951686859,0.2160139977931976,0.2236229926347732,0.2098550051450729
2020-01-04 00:00:00,0.2343340069055557,2026316,0.2343340069055557,0.2235759943723678,0.2343340069055557,0.2222130000591278
2020-01-05 00:00:00,0.2304729968309402,3683504,0.2438240051269531,0.2344540059566497,0.2304729968309402,0.2282920032739639
2020-01-06 00:00:00,0.2305389940738678,2933425,0.2380660027265548,0.2304680049419403,0.2305389940738678,0.2278939932584762
2020-01-07 00:00:00,0.2280270010232925,2532164,0.2369869947433471,0.2304999977350235,0.2280270010232925,0.2263219952583313
2020-01-08 00:00:00,0.2244710028171539,3230164,0.2306710034608841,0.22809599339962,0.2244710028171539,0.2169400006532669
2020-01-09 00:00:00,0.2196439951658249,2299772,0.2256470024585724,0.2251320034265518,0.2196439951658249,0.2172279953956604
2020-01-10 00:00:00,0.2140219956636428,2868452,0.2235600054264068,0.2196280062198639,0.2140219956636428,0.2113440036773681
2020-01-11 00:00:00,0.2161960005760193,2531939,0.2203910052776336,0.2139029949903488,0.2161960005760193,0.2132660001516342
2020-01-12 00:00:00,0.2205419987440109,2819255,0.2225300073623657,0.2159450054168701,0.2205419987440109,0.2134159952402115
2020-01-13 00:00:00,0.2175929993391037,2287456,0.2244160026311874,0.2209389954805374,0.2175929993391037,0.2153649926185608
2020-01-14 00:00:00,0.219199001789093,3380504,0.225148007273674,0.2169660031795501,0.219199001789093,0.2117480039596557
2020-01-15 00:00:00,0.2417549937963485,6257015,0.2519429922103882,0.2188380062580108,0.2417549937963485,0.2144860029220581
2020-01-16 00:00:00,0.2779470086097717,18812037,0.313737004995346,0.2421790063381195,0.2779470086097717,0.2421520054340362
2020-01-17 00:00:00,0.2791390120983124,6283994,0.3023970127105713,0.278899997472763,0.2791390120983124,0.2693429887294769
2020-01-18 00:00:00,0.2645060122013092,3845696,0.2924869954586029,0.2787359952926636,0.2645060122013092,0.2637450098991394
2020-01-19 00:00:00,0.2495439946651458,3380527,0.2718409895896911,0.2640239894390106,0.2495439946651458,0.2417149990797042
2020-01-20 00:00:00,0.2538990080356598,2418755,0.2579259872436523,0.2500660121440887,0.2538990080356598,0.2430279999971389
2020-01-21 00:00:00,0.2516950070858001,2436100,0.2559809982776642,0.2536900043487549,0.2516950070858001,0.2443850040435791
2020-01-22 00:00:00,0.2462140023708343,2639492,0.2550050020217895,0.2516950070858001,0.2462140023708343,0.2421759963035583
2020-01-23 00:00:00,0.2350479960441589,2166074,0.2468039989471435,0.2463909983634948,0.2350479960441589,0.2314060032367706
2020-01-24 00:00:00,0.2326460033655166,1884007,0.2618229985237121,0.2353489995002746,0.2326460033655166,0.2268619984388351
