TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-13 00:00:00,0.4402790069580078,2683199,0.4667829871177673,0.3818019926548004,0.3801679909229278,0.4402790069580078
2022-05-14 00:00:00,0.4749769866466522,6510885,0.4787870049476623,0.4403620064258575,0.4315859973430633,0.4749769866466522
2022-05-15 00:00:00,0.5245130062103271,18066593,0.5271300077438354,0.4750030040740967,0.4738659858703613,0.5245130062103271
2022-05-16 00:00:00,0.4991889894008636,1971373,0.5246520042419434,0.5246520042419434,0.4854750037193298,0.4991889894008636
2022-05-17 00:00:00,0.5286999940872192,2656366,0.530360996723175,0.4984610080718994,0.49719899892807,0.5286999940872192
2022-05-18 00:00:00,0.4603390097618103,3007359,0.5381960272789001,0.5293689966201782,0.4601640105247497,0.4603390097618103
2022-05-19 00:00:00,0.4754849970340729,2095443,0.4754849970340729,0.460438996553421,0.4427909851074219,0.4754849970340729
2022-05-20 00:00:00,0.4645079970359802,1584069,0.4862430095672607,0.4752799868583679,0.4553869962692261,0.4645079970359802
2022-05-21 00:00:00,0.4729480147361755,1070278,0.4749999940395355,0.4643659889698028,0.457940012216568,0.4729480147361755
2022-05-22 00:00:00,0.5184339880943298,14595517,0.5219789743423462,0.4729849994182586,0.4722450077533722,0.5184339880943298
2022-05-23 00:00:00,0.5124610066413879,3664113,0.5457770228385925,0.5179389715194702,0.507889986038208,0.5124610066413879
2022-05-24 00:00:00,0.5527409911155701,5028698,0.5570409893989563,0.5125460028648376,0.5047249794006348,0.5527409911155701
2022-05-25 00:00:00,0.5519649982452393,3151291,0.5551139712333679,0.5534319877624512,0.5281149744987488,0.5519649982452393
2022-05-26 00:00:00,0.5236219763755798,2463460,0.5602120161056519,0.551796019077301,0.5054699778556824,0.5236219763755798
2022-05-27 00:00:00,0.5052610039710999,1170774,0.5240780115127563,0.5235170125961304,0.4969319999217987,0.5052610039710999
2022-05-28 00:00:00,0.5083649754524231,1374568,0.5158799886703491,0.5037980079650879,0.4989550113677978,0.5083649754524231
2022-05-29 00:00:00,0.5141580104827881,2075104,0.5154190063476562,0.5076320171356201,0.4948619902133941,0.5141580104827881
2022-05-30 00:00:00,0.5574730038642883,2087628,0.5578969717025757,0.5141590237617493,0.5128480195999146,0.5574730038642883
2022-05-31 00:00:00,0.5506790280342102,3437915,0.5641180276870728,0.5573260188102722,0.5441319942474365,0.5506790280342102
2022-06-01 00:00:00,0.7169730067253113,290637921,0.9182249903678894,0.5504720211029053,0.5482739806175232,0.7169730067253113
2022-06-02 00:00:00,0.6170880198478699,46738577,0.7170169949531555,0.7170169949531555,0.6017910242080688,0.6170880198478699
2022-06-03 00:00:00,0.5934069752693176,17428663,0.6331549882888794,0.6172500252723694,0.5795130133628845,0.5934069752693176
2022-06-04 00:00:00,0.5929539799690247,2945173,0.5938689708709717,0.5938689708709717,0.5757570266723633,0.5929539799690247
2022-06-05 00:00:00,0.6015110015869141,12157935,0.6073269844055176,0.5933030247688293,0.5783299803733826,0.6015110015869141
2022-06-06 00:00:00,0.6304219961166382,22822431,0.6853200197219849,0.601239025592804,0.5983999967575073,0.6304219961166382
2022-06-07 00:00:00,0.5985479950904846,5972363,0.6304290294647217,0.6304290294647217,0.5788769721984863,0.5985479950904846
2022-06-08 00:00:00,0.5757820010185242,2583846,0.5977140069007874,0.5976930260658264,0.5752459764480591,0.5757820010185242
2022-06-09 00:00:00,0.5793099999427795,15603697,0.6070510149002075,0.5757589936256409,0.5744490027427673,0.5793099999427795
2022-06-10 00:00:00,0.5316020250320435,4659184,0.5796639919281006,0.57920902967453,0.5274320244789124,0.5316020250320435
2022-06-11 00:00:00,0.5056740045547485,2392205,0.5381709933280945,0.5316089987754822,0.4939950108528137,0.5056740045547485
2022-06-12 00:00:00,0.4751060009002685,2522611,0.5093160271644592,0.5064700245857239,0.4611110091209411,0.4751060009002685
2022-06-13 00:00:00,0.3918330073356628,3057572,0.4773280024528503,0.4750399887561798,0.3839370012283325,0.3918330073356628
2022-06-14 00:00:00,0.3863550126552582,2622285,0.4011690020561218,0.3920190036296844,0.3512589931488037,0.3863550126552582
2022-06-15 00:00:00,0.4063610136508941,4164069,0.4065470099449157,0.3863610029220581,0.3463979959487915,0.4063610136508941
2022-06-16 00:00:00,0.3929120004177093,12383248,0.4255970120429992,0.4061470031738281,0.3794969916343689,0.3929120004177093
2022-06-17 00:00:00,0.4110510051250458,7207624,0.4195210039615631,0.393314003944397,0.3877139985561371,0.4110510051250458
2022-06-18 00:00:00,0.3825510144233703,3108310,0.4171000123023987,0.4103380143642425,0.363754004240036,0.3825510144233703
2022-06-19 00:00:00,0.4003309905529022,2759909,0.4029470086097717,0.3823820054531097,0.3633959889411926,0.4003309905529022
2022-06-20 00:00:00,0.4095650017261505,2703478,0.4138340055942535,0.4002189934253692,0.3830730020999908,0.4095650017261505
2022-06-21 00:00:00,0.4481570124626159,10220916,0.461542010307312,0.4098550081253052,0.4074999988079071,0.4481570124626159
2022-06-22 00:00:00,0.4377070069313049,12828790,0.4961479902267456,0.4480929970741272,0.4282039999961853,0.4377070069313049
2022-06-23 00:00:00,0.4491569995880127,9630876,0.4603709876537323,0.4376409947872162,0.4315139949321747,0.4491569995880127
2022-06-24 00:00:00,0.4572919905185699,4602350,0.4591889977455139,0.4495539963245392,0.4435290098190307,0.4572919905185699
2022-06-25 00:00:00,0.4540430009365082,2765507,0.4630869925022125,0.457500010728836,0.4444090127944946,0.4540430009365082
2022-06-26 00:00:00,0.4412840008735657,3040417,0.4617739915847778,0.4540350139141083,0.4404619932174682,0.4412840008735657
2022-06-27 00:00:00,0.4634720087051391,30699113,0.4860169887542724,0.4401499927043915,0.4385089874267578,0.4634720087051391
2022-06-28 00:00:00,0.4595530033111572,15619549,0.4965429902076721,0.4638330042362213,0.4537509977817535,0.4595530033111572
2022-06-29 00:00:00,0.4364430010318756,5390875,0.4614000022411346,0.4593049883842468,0.4296430051326751,0.4364430010318756
2022-06-30 00:00:00,0.4131999909877777,2939857,0.4370839893817901,0.4367449879646301,0.394228994846344,0.4131999909877777
2022-07-01 00:00:00,0.425476998090744,11037601,0.432325005531311,0.4142780005931854,0.4023909866809845,0.425476998090744
2022-07-02 00:00:00,0.4336040019989013,26585655,0.4572980105876922,0.4254319965839386,0.4254319965839386,0.4336040019989013
2022-07-03 00:00:00,0.4234629869461059,3262462,0.4337629973888397,0.4337629973888397,0.4165759980678558,0.4234629869461059
2022-07-04 00:00:00,0.4257810115814209,2062407,0.4266020059585571,0.4229680001735687,0.4126630127429962,0.4257810115814209
2022-07-05 00:00:00,0.4229269921779632,2019744,0.42917001247406,0.4254559874534607,0.4128789901733398,0.4229269921779632
2022-07-06 00:00:00,0.4246290028095245,4793110,0.4311580061912536,0.422342985868454,0.417605996131897,0.4246290028095245
2022-07-07 00:00:00,0.4371730089187622,2320251,0.438753992319107,0.4239529967308044,0.4187740087509155,0.4371730089187622
2022-07-08 00:00:00,0.4415160119533539,10593846,0.4485749900341034,0.4373480081558227,0.4355869889259338,0.4415160119533539
2022-07-09 00:00:00,0.4616000056266784,6045817,0.4636459946632385,0.4414359927177429,0.4380789995193481,0.4616000056266784
2022-07-10 00:00:00,0.4518750011920929,5813686,0.4629819989204407,0.4618009924888611,0.4477120041847229,0.4518750011920929
2022-07-11 00:00:00,0.4179820120334625,3275910,0.4545429944992065,0.4516009986400604,0.417723000049591,0.4179820120334625
2022-07-12 00:00:00,0.3999949991703033,2316970,0.418624997138977,0.4178400039672851,0.3999359905719757,0.3999949991703033
2022-07-13 00:00:00,0.4064840078353882,3099958,0.4073260128498077,0.4002240002155304,0.3823620080947876,0.4064840078353882
2022-07-14 00:00:00,0.4119000136852264,1923663,0.4135049879550934,0.4064559936523437,0.3947109878063202,0.4119000136852264
2022-07-15 00:00:00,0.4269660115242004,20998248,0.461234986782074,0.4120250046253204,0.4075660109519958,0.4269660115242004
2022-07-16 00:00:00,0.4435290098190307,17578832,0.4485250115394592,0.4290400147438049,0.424345999956131,0.4435290098190307
2022-07-17 00:00:00,0.44063401222229,14010547,0.4592429995536804,0.4430280029773712,0.4393160045146942,0.44063401222229
2022-07-18 00:00:00,0.4580399990081787,5451304,0.4590120017528534,0.440308004617691,0.4372259974479675,0.4580399990081787
2022-07-19 00:00:00,0.4690800011157989,5060868,0.4723170101642608,0.4576010107994079,0.4504800140857696,0.4690800011157989
2022-07-20 00:00:00,0.4619430005550384,12332451,0.4894039928913116,0.4701260030269623,0.4615260064601898,0.4619430005550384
2022-07-21 00:00:00,0.45974200963974,4399478,0.46909099817276,0.4623560011386871,0.4466989934444427,0.45974200963974
2022-07-22 00:00:00,0.4483020007610321,2965368,0.468174010515213,0.4598619937896728,0.4435569941997528,0.4483020007610321
2022-07-23 00:00:00,0.4461039900779724,1796445,0.4521909952163696,0.4476180076599121,0.4390890002250671,0.4461039900779724
2022-07-24 00:00:00,0.4569289982318878,13339323,0.4740630090236664,0.4458450078964233,0.4458450078964233,0.4569289982318878
2022-07-25 00:00:00,0.4300949871540069,3607528,0.4574939906597137,0.4574840068817138,0.4299069941043854,0.4300949871540069
2022-07-26 00:00:00,0.4273509979248047,2855431,0.4350929856300354,0.4301219880580902,0.4172179996967315,0.4273509979248047
2022-07-27 00:00:00,0.448172003030777,1935684,0.4484379887580871,0.4264320135116577,0.4198609888553619,0.448172003030777
2022-07-28 00:00:00,0.4615539908409118,3539204,0.4644460082054138,0.448415994644165,0.4436390101909637,0.4615539908409118
2022-07-29 00:00:00,0.4631089866161346,3102075,0.4662869870662689,0.4613589942455292,0.4516980051994324,0.4631089866161346
2022-07-30 00:00:00,0.4687559902667999,3741403,0.4774119853973388,0.4630599915981293,0.4606850147247314,0.4687559902667999
2022-07-31 00:00:00,0.4883500039577484,23306935,0.5167049765586853,0.468636006116867,0.4614090025424957,0.4883500039577484
2022-08-01 00:00:00,0.5208740234375,36409481,0.5625540018081665,0.488409012556076,0.488409012556076,0.5208740234375
2022-08-02 00:00:00,0.4908159971237182,4816626,0.5208449959754944,0.5208449959754944,0.4795799851417541,0.4908159971237182
2022-08-03 00:00:00,0.4872590005397796,1978035,0.4981310069561004,0.4908779859542846,0.4777440130710602,0.4872590005397796
2022-08-04 00:00:00,0.4871439933776855,1790766,0.4942370057106018,0.4879019856452942,0.481548011302948,0.4871439933776855
2022-08-05 00:00:00,0.4980629980564117,2149242,0.4986160099506378,0.4872620105743408,0.4846419990062713,0.4980629980564117
2022-08-06 00:00:00,0.503491997718811,4031162,0.5105220079421997,0.4979450106620788,0.4979450106620788,0.503491997718811
2022-08-07 00:00:00,0.5042799711227417,1714829,0.5053449869155884,0.503603994846344,0.4989979863166809,0.5042799711227417
2022-08-08 00:00:00,0.5083039999008179,2789087,0.5116789937019348,0.5045430064201355,0.5006219744682312,0.5083039999008179
2022-08-09 00:00:00,0.4966500103473663,20547143,0.5544840097427368,0.5090320110321045,0.4895730018615722,0.4966500103473663
2022-08-10 00:00:00,0.5166609883308411,4483378,0.5172399878501892,0.4964559972286224,0.4860840141773224,0.5166609883308411
2022-08-11 00:00:00,0.5298420190811157,11127700,0.5454750061035156,0.5169169902801514,0.5169169902801514,0.5298420190811157
2022-08-12 00:00:00,0.5433800220489502,12195296,0.5453270077705383,0.5292080044746399,0.5230100154876709,0.5433800220489502
2022-08-13 00:00:00,0.5398070216178894,3405273,0.5458300113677979,0.5436699986457825,0.5339459776878357,0.5398070216178894
2022-08-14 00:00:00,0.529708981513977,2780007,0.5427160263061523,0.5397459864616394,0.5290200114250183,0.529708981513977
2022-08-15 00:00:00,0.5392379760742188,16836293,0.5554990172386169,0.5300779938697815,0.527961015701294,0.5392379760742188
2022-08-16 00:00:00,0.5204020142555237,2901706,0.5399259924888611,0.5395600199699402,0.5200420022010803,0.5204020142555237
2022-08-17 00:00:00,0.505856990814209,2813416,0.5265709757804871,0.5210000276565552,0.4979709982872009,0.505856990814209
2022-08-18 00:00:00,0.4996620118618011,1268758,0.5098980069160461,0.5058220028877258,0.4994319975376129,0.4996620118618011
2022-08-19 00:00:00,0.4426009953022003,2950226,0.5005059838294983,0.5003229975700378,0.4420909881591797,0.4426009953022003
2022-08-20 00:00:00,0.4368369877338409,2579350,0.4616070091724396,0.4425640106201172,0.4283759891986847,0.4368369877338409
2022-08-21 00:00:00,0.449999988079071,1423825,0.4513930082321167,0.4367949962615967,0.4345340132713318,0.449999988079071
2022-08-22 00:00:00,0.4341090023517608,1485511,0.4528310000896454,0.4499819874763489,0.4229049980640411,0.4341090023517608
2022-08-23 00:00:00,0.4376299977302551,1285964,0.4415419995784759,0.4341050088405609,0.4237239956855774,0.4376299977302551
2022-08-24 00:00:00,0.4384050071239471,1485671,0.443230003118515,0.4376550018787384,0.4310750067234039,0.4384050071239471
2022-08-25 00:00:00,0.4685570001602173,62876571,0.5289480090141296,0.438387006521225,0.436610996723175,0.4685570001602173
2022-08-26 00:00:00,0.4356389939785003,30911993,0.4932950139045715,0.4684810042381286,0.4354529976844787,0.4356389939785003
2022-08-27 00:00:00,0.4247190058231354,7554011,0.4487529993057251,0.4373030066490173,0.4185239970684051,0.4247190058231354
2022-08-28 00:00:00,0.4103609919548034,3278828,0.4248279929161072,0.4248279929161072,0.4103609919548034,0.4103609919548034
2022-08-29 00:00:00,0.4179719984531402,2803453,0.4182290136814117,0.4104509949684143,0.3994790017604828,0.4179719984531402
2022-08-30 00:00:00,0.413221001625061,3250072,0.4261969923973083,0.4179950058460235,0.4081830084323883,0.413221001625061
2022-08-31 00:00:00,0.417955994606018,1974374,0.4218370020389557,0.4136160016059875,0.4130229949951172,0.417955994606018
2022-09-01 00:00:00,0.4129509925842285,2052196,0.4192380011081695,0.4180279970169067,0.4006299972534179,0.4129509925842285
2022-09-02 00:00:00,0.4115810096263885,2006426,0.4164879918098449,0.4128000140190124,0.4082939922809601,0.4115810096263885
2022-09-03 00:00:00,0.4112949967384338,1436513,0.4154970049858093,0.4111799895763397,0.4046069979667663,0.4112949967384338
2022-09-04 00:00:00,0.4147819876670837,1199646,0.415378987789154,0.4117049872875213,0.4060859978199005,0.4147819876670837
2022-09-05 00:00:00,0.4085769951343536,1465551,0.4148319959640503,0.4145250022411346,0.4041639864444732,0.4085769951343536
2022-09-06 00:00:00,0.3817780017852783,2469331,0.4141139984130859,0.4075379967689514,0.3806450068950653,0.3817780017852783
2022-09-07 00:00:00,0.3903450071811676,1465676,0.3907780051231384,0.3815740048885345,0.3729349970817566,0.3903450071811676
2022-09-08 00:00:00,0.4062570035457611,23274567,0.493818998336792,0.3906179964542389,0.3889760076999664,0.4062570035457611
2022-09-09 00:00:00,0.4273349940776825,5997324,0.4274440109729767,0.4069539904594421,0.4067710041999817,0.4273349940776825
2022-09-10 00:00:00,0.4259909987449646,4521712,0.431764006614685,0.4273900091648102,0.4154750108718872,0.4259909987449646
2022-09-11 00:00:00,0.4392839968204498,31779946,0.4987379908561706,0.4258629977703094,0.4208349883556366,0.4392839968204498
2022-09-12 00:00:00,0.4976209998130798,151375288,0.5445539951324463,0.4390729963779449,0.4350750148296356,0.4976209998130798
2022-09-13 00:00:00,0.4367330074310303,27780711,0.5155550241470337,0.4975909888744354,0.422668993473053,0.4367330074310303
2022-09-14 00:00:00,0.4287880063056946,8700732,0.4382449984550476,0.4263570010662079,0.4154540002346039,0.4287880063056946
2022-09-15 00:00:00,0.4131180047988891,9259216,0.4389280080795288,0.4285120069980621,0.4047090113162994,0.4131180047988891
2022-09-16 00:00:00,0.4101369976997375,5814631,0.4157130122184753,0.4131419956684112,0.4015040099620819,0.4101369976997375
2022-09-17 00:00:00,0.4259969890117645,22613247,0.4367940127849579,0.4099380075931549,0.4099380075931549,0.4259969890117645
2022-09-18 00:00:00,0.3933979868888855,7709794,0.4344519972801208,0.4261719882488251,0.3863309919834137,0.3933979868888855
2022-09-19 00:00:00,0.3903020024299621,4528058,0.3941600024700165,0.3932420015335083,0.3675059974193573,0.3903020024299621
2022-09-20 00:00:00,0.3819189965724945,2402218,0.3901610076427459,0.3900179862976074,0.3765639960765838,0.3819189965724945
2022-09-21 00:00:00,0.3754850029945373,10338097,0.4035769999027252,0.3821429908275604,0.3733449876308441,0.3754850029945373
2022-09-22 00:00:00,0.3905799984931946,2740581,0.3905799984931946,0.3749060034751892,0.372637003660202,0.3905799984931946
2022-09-23 00:00:00,0.3904019892215729,2980327,0.3931249976158142,0.3904359936714172,0.3772220015525818,0.3904019892215729
2022-09-24 00:00:00,0.3920080065727234,3088569,0.3983820080757141,0.3903819918632507,0.385345995426178,0.3920080065727234
2022-09-25 00:00:00,0.4094330072402954,49516124,0.4439939856529236,0.3921639919281006,0.3920890092849731,0.4094330072402954
2022-09-26 00:00:00,0.3923470079898834,9982738,0.4097029864788055,0.4095030128955841,0.3832840025424957,0.3923470079898834
2022-09-27 00:00:00,0.3879829943180084,6806776,0.4059410095214844,0.3922579884529114,0.3843379914760589,0.3879829943180084
2022-09-28 08:58:00,0.3731032311916351,3616196,0.3889254629611969,0.3878611326217651,0.3709479868412018,0.3731032311916351
