TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.07671800255775452,0.07804899662733078,0.0723000019788742,0.07377400249242783,785137,0.0,0.0
2024-12-31 00:00:00+00:00,0.0738930031657219,0.07482200115919113,0.06677599996328354,0.06812100112438202,1121688,0.0,0.0
2025-01-01 00:00:00+00:00,0.06812100112438202,0.06902100145816803,0.0657690018415451,0.06793200224637985,1065626,0.0,0.0
2025-01-02 00:00:00+00:00,0.06793300062417984,0.0726889967918396,0.06649500131607056,0.06842999905347824,1071699,0.0,0.0
2025-01-03 00:00:00+00:00,0.06842999905347824,0.07100500166416168,0.06739600002765656,0.07026299834251404,1127363,0.0,0.0
2025-01-04 00:00:00+00:00,0.07026299834251404,0.07179699838161469,0.06824100017547607,0.07078699767589569,994250,0.0,0.0
2025-01-05 00:00:00+00:00,0.07097700238227844,0.0736209973692894,0.06993799656629562,0.07108800113201141,1165036,0.0,0.0
2025-01-06 00:00:00+00:00,0.07108800113201141,0.07525800168514252,0.07106900215148926,0.07180599868297577,962504,0.0,0.0
2025-01-07 00:00:00+00:00,0.07180599868297577,0.07188700139522552,0.0621969997882843,0.0636029988527298,1320271,0.0,0.0
2025-01-08 00:00:00+00:00,0.0636029988527298,0.06418299674987793,0.05618400126695633,0.05870399996638298,1560510,0.0,0.0
2025-01-09 00:00:00+00:00,0.05870399996638298,0.05983100086450577,0.0531889982521534,0.054747000336647034,745915,0.0,0.0
2025-01-10 00:00:00+00:00,0.05474499985575676,0.058726999908685684,0.05448500066995621,0.05685500055551529,638312,0.0,0.0
2025-01-11 00:00:00+00:00,0.056853998452425,0.057064998894929886,0.05493199825286865,0.05576400086283684,336457,0.0,0.0
2025-01-12 00:00:00+00:00,0.05576400086283684,0.05616699904203415,0.05207499861717224,0.05239199846982956,650135,0.0,0.0
2025-01-13 00:00:00+00:00,0.05243299901485443,0.053752001374959946,0.04718500003218651,0.05200299993157387,1244821,0.0,0.0
2025-01-14 00:00:00+00:00,0.05200299993157387,0.05818299949169159,0.051867999136447906,0.05579699948430061,658251,0.0,0.0
2025-01-15 00:00:00+00:00,0.05579699948430061,0.0611409991979599,0.05524900183081627,0.06057500094175339,1030657,0.0,0.0
2025-01-16 00:00:00+00:00,0.06057799980044365,0.060791999101638794,0.056763000786304474,0.05717200040817261,683275,0.0,0.0
2025-01-17 00:00:00+00:00,0.05717200040817261,0.05942000076174736,0.05618099868297577,0.05725499987602234,810196,0.0,0.0
2025-01-18 00:00:00+00:00,0.05725499987602234,0.057263001799583435,0.048215001821517944,0.049573998898267746,1769136,0.0,0.0
2025-01-19 00:00:00+00:00,0.04952799901366234,0.05019799992442131,0.0438309982419014,0.046702999621629715,1809920,0.0,0.0
2025-01-20 00:00:00+00:00,0.046702999621629715,0.04811299964785576,0.045049998909235,0.04594000056385994,1381951,0.0,0.0
2025-01-21 00:00:00+00:00,0.045896999537944794,0.052032001316547394,0.043880000710487366,0.05149700120091438,1663939,0.0,0.0
2025-01-22 00:00:00+00:00,0.05149700120091438,0.052014999091625214,0.0480320006608963,0.04921099916100502,818256,0.0,0.0
2025-01-23 00:00:00+00:00,0.049208998680114746,0.04928399994969368,0.04564400017261505,0.0480320006608963,869918,0.0,0.0
2025-01-24 00:00:00+00:00,0.0480009987950325,0.052928000688552856,0.0469760000705719,0.05069899931550026,865641,0.0,0.0
2025-01-25 00:00:00+00:00,0.05070099979639053,0.05188100039958954,0.049869999289512634,0.05115099996328354,1171009,0.0,0.0
2025-01-26 00:00:00+00:00,0.05115000158548355,0.05626799911260605,0.04971100017428398,0.05249600112438202,1021561,0.0,0.0
2025-01-27 00:00:00+00:00,0.052361998707056046,0.053199999034404755,0.04507799819111824,0.04676499962806702,1183538,0.0,0.0
2025-01-28 00:00:00+00:00,0.04676499962806702,0.046769000589847565,0.04316600039601326,0.04362500086426735,502260,0.0,0.0
2025-01-29 00:00:00+00:00,0.04361199960112572,0.04580400139093399,0.04282199963927269,0.045375000685453415,484656,0.0,0.0
2025-01-30 00:00:00+00:00,0.04537900164723396,0.0514100007712841,0.04529900103807449,0.05049800127744675,588266,0.0,0.0
2025-01-31 00:00:00+00:00,0.05049800127744675,0.05124500021338463,0.04731300100684166,0.04731399938464165,463941,0.0,0.0
2025-02-01 00:00:00+00:00,0.04731199890375137,0.047766998410224915,0.04341999813914299,0.04359399899840355,496228,0.0,0.0
2025-02-02 00:00:00+00:00,0.04359399899840355,0.044227998703718185,0.03787599876523018,0.03811100125312805,730646,0.0,0.0
2025-02-03 00:00:00+00:00,0.03811100125312805,0.03961800038814545,0.029324999079108238,0.0393499992787838,1677786,0.0,0.0
2025-02-04 00:00:00+00:00,0.03934900090098381,0.03956000134348869,0.033998001366853714,0.03510899841785431,593509,0.0,0.0
2025-02-05 00:00:00+00:00,0.03510899841785431,0.0419670008122921,0.03480200096964836,0.03784700110554695,719228,0.0,0.0
2025-02-06 00:00:00+00:00,0.03784799948334694,0.03982599824666977,0.034940000623464584,0.03494099900126457,400473,0.0,0.0
2025-02-07 00:00:00+00:00,0.03499000146985054,0.03824000060558319,0.03398999944329262,0.03409900143742561,349737,0.0,0.0
2025-02-08 00:00:00+00:00,0.03409900143742561,0.03647200018167496,0.03395399823784828,0.036107998341321945,368961,0.0,0.0
2025-02-09 00:00:00+00:00,0.03610900044441223,0.037328001111745834,0.03477500006556511,0.03706499934196472,394345,0.0,0.0
2025-02-10 00:00:00+00:00,0.03706200048327446,0.038210999220609665,0.03568299859762192,0.03751000016927719,394053,0.0,0.0
2025-02-11 00:00:00+00:00,0.037512000650167465,0.04286300018429756,0.03725999966263771,0.03746899962425232,700513,0.0,0.0
2025-02-12 00:00:00+00:00,0.03746899962425232,0.04094700142741203,0.03711500018835068,0.03868100047111511,634209,0.0,0.0
2025-02-13 00:00:00+00:00,0.03868100047111511,0.03891399875283241,0.036240000277757645,0.03670699894428253,284926,0.0,0.0
2025-02-14 00:00:00+00:00,0.03670699894428253,0.03815000131726265,0.03653300181031227,0.037533000111579895,284190,0.0,0.0
2025-02-15 00:00:00+00:00,0.03753399848937988,0.037870001047849655,0.036270998418331146,0.03631199896335602,145521,0.0,0.0
2025-02-16 00:00:00+00:00,0.03631199896335602,0.03640599921345711,0.034876998513936996,0.035009998828172684,166478,0.0,0.0
2025-02-17 00:00:00+00:00,0.035009998828172684,0.037310998886823654,0.034956999123096466,0.03631800040602684,246857,0.0,0.0
2025-02-18 00:00:00+00:00,0.03631800040602684,0.03631899878382683,0.034147001802921295,0.034279998391866684,251878,0.0,0.0
2025-02-19 00:00:00+00:00,0.034279998391866684,0.03520800173282623,0.033987000584602356,0.03436800092458725,285789,0.0,0.0
2025-02-20 00:00:00+00:00,0.034366998821496964,0.034515999257564545,0.0313900001347065,0.0315449982881546,485250,0.0,0.0
2025-02-21 00:00:00+00:00,0.0315449982881546,0.034853000193834305,0.03151800110936165,0.032464999705553055,483886,0.0,0.0
2025-02-22 00:00:00+00:00,0.032464999705553055,0.03253600001335144,0.030341999605298042,0.03057900071144104,385308,0.0,0.0
2025-02-23 00:00:00+00:00,0.03057900071144104,0.03097200021147728,0.029256999492645264,0.03043299913406372,453530,0.0,0.0
2025-02-24 00:00:00+00:00,0.03043299913406372,0.030635999515652657,0.026357000693678856,0.02655700035393238,364392,0.0,0.0
2025-02-25 00:00:00+00:00,0.026556000113487244,0.028123000636696815,0.02538600005209446,0.02777799963951111,695661,0.0,0.0
2025-02-26 00:00:00+00:00,0.02777799963951111,0.02784300036728382,0.02574799954891205,0.02724899910390377,425467,0.0,0.0
2025-02-27 00:00:00+00:00,0.02724899910390377,0.0304540004581213,0.0263420008122921,0.029671000316739082,592100,0.0,0.0
2025-02-28 00:00:00+00:00,0.029671000316739082,0.029858000576496124,0.02644900046288967,0.027348000556230545,583517,0.0,0.0
2025-03-01 00:00:00+00:00,0.027348000556230545,0.028831999748945236,0.027027999982237816,0.02844800055027008,240709,0.0,0.0
2025-03-02 00:00:00+00:00,0.02844800055027008,0.032349999994039536,0.027652999386191368,0.03103400021791458,516223,0.0,0.0
2025-03-03 00:00:00+00:00,0.03103500045835972,0.03109000064432621,0.026078000664711,0.0267340000718832,264871,0.0,0.0
2025-03-04 00:00:00+00:00,0.0267340000718832,0.027216000482439995,0.02509699948132038,0.026225000619888306,603373,0.0,0.0
2025-03-05 00:00:00+00:00,0.026225000619888306,0.027005000039935112,0.0254139993339777,0.02590099908411503,309645,0.0,0.0
2025-03-06 00:00:00+00:00,0.02590099908411503,0.027736999094486237,0.025645000860095024,0.02662000060081482,570422,0.0,0.0
2025-03-07 00:00:00+00:00,0.02662000060081482,0.02723800018429756,0.024810999631881714,0.024839000776410103,622118,0.0,0.0
2025-03-08 00:00:00+00:00,0.02486399933695793,0.025294000282883644,0.024001000449061394,0.024397000670433044,557377,0.0,0.0
2025-03-09 00:00:00+00:00,0.024397000670433044,0.02446500025689602,0.020161999389529228,0.02026600018143654,505209,0.0,0.0
2025-03-10 00:00:00+00:00,0.02026600018143654,0.022799000144004822,0.01802399940788746,0.018838999792933464,1044255,0.0,0.0
2025-03-11 00:00:00+00:00,0.018843999132514,0.022268999367952347,0.017684999853372574,0.021113000810146332,547080,0.0,0.0
2025-03-12 00:00:00+00:00,0.021113000810146332,0.021810000762343407,0.019711999222636223,0.020887000486254692,361624,0.0,0.0
2025-03-13 00:00:00+00:00,0.020887000486254692,0.02136100083589554,0.020245999097824097,0.02106500044465065,153667,0.0,0.0
2025-03-14 00:00:00+00:00,0.02106500044465065,0.02195500023663044,0.020508000627160072,0.02077700011432171,369810,0.0,0.0
2025-03-15 00:00:00+00:00,0.02077599987387657,0.021656999364495277,0.020430000498890877,0.020545000210404396,253227,0.0,0.0
2025-03-16 00:00:00+00:00,0.020545000210404396,0.020767999812960625,0.019206000491976738,0.019742999225854874,180870,0.0,0.0
2025-03-17 00:00:00+00:00,0.019742999225854874,0.020210999995470047,0.019099000841379166,0.019199000671505928,167406,0.0,0.0
2025-03-18 00:00:00+00:00,0.019199000671505928,0.0209330003708601,0.018810000270605087,0.020534999668598175,322019,0.0,0.0
2025-03-19 00:00:00+00:00,0.02049900032579899,0.021710999310016632,0.02013999968767166,0.021547000855207443,178572,0.0,0.0
2025-03-20 00:00:00+00:00,0.021547000855207443,0.02177399955689907,0.019592000171542168,0.019822999835014343,214046,0.0,0.0
2025-03-21 00:00:00+00:00,0.019825000315904617,0.020201999694108963,0.019221000373363495,0.01970599964261055,131294,0.0,0.0
2025-03-22 00:00:00+00:00,0.01970599964261055,0.020584000274538994,0.01970599964261055,0.020058000460267067,139600,0.0,0.0
2025-03-23 00:00:00+00:00,0.020058000460267067,0.02061600051820278,0.019912999123334885,0.02007099986076355,130756,0.0,0.0
2025-03-24 00:00:00+00:00,0.02007099986076355,0.021606000140309334,0.020002000033855438,0.02125299908220768,268168,0.0,0.0
2025-03-25 00:00:00+00:00,0.02125299908220768,0.02230899967253208,0.020961999893188477,0.021625999361276627,227473,0.0,0.0
2025-03-26 00:00:00+00:00,0.021625999361276627,0.022265000268816948,0.02078700065612793,0.02087699994444847,212790,0.0,0.0
2025-03-27 00:00:00+00:00,0.02087699994444847,0.02138100005686283,0.02027600072324276,0.020465999841690063,155936,0.0,0.0
2025-03-28 00:00:00+00:00,0.020465999841690063,0.02104800008237362,0.018554000183939934,0.020346999168395996,375643,0.0,0.0
2025-03-29 00:00:00+00:00,0.020346999168395996,0.02060599997639656,0.019061999395489693,0.019497999921441078,168913,0.0,0.0
2025-03-30 00:00:00+00:00,0.019497999921441078,0.019619999453425407,0.018487000837922096,0.018559999763965607,155637,0.0,0.0
2025-03-31 00:00:00+00:00,0.018559999763965607,0.018880000337958336,0.018107999116182327,0.018526999279856682,157656,0.0,0.0
2025-04-01 00:00:00+00:00,0.018526999279856682,0.02051600068807602,0.018451999872922897,0.02030700072646141,190605,0.0,0.0
2025-04-02 00:00:00+00:00,0.02030700072646141,0.02139499969780445,0.019034000113606453,0.01927899941802025,209344,0.0,0.0
2025-04-03 00:00:00+00:00,0.019279999658465385,0.019683999940752983,0.0184749998152256,0.01893099956214428,202618,0.0,0.0
2025-04-04 00:00:00+00:00,0.01893099956214428,0.019938999786973,0.01853100024163723,0.019747000187635422,173428,0.0,0.0
2025-04-05 00:00:00+00:00,0.01972999982535839,0.019798999652266502,0.018530000001192093,0.018977999687194824,150306,0.0,0.0
2025-04-06 00:00:00+00:00,0.018977999687194824,0.019283000379800797,0.016513999551534653,0.016676999628543854,215250,0.0,0.0
2025-04-07 00:00:00+00:00,0.016676999628543854,0.01889199949800968,0.015232999809086323,0.01879899948835373,443573,0.0,0.0
2025-04-08 00:00:00+00:00,0.01879899948835373,0.01968500018119812,0.0172520000487566,0.017534000799059868,254068,0.0,0.0
2025-04-09 00:00:00+00:00,0.017534000799059868,0.021649999544024467,0.016690999269485474,0.020604999735951424,413319,0.0,0.0
2025-04-10 00:00:00+00:00,0.020603999495506287,0.020664000883698463,0.01866699941456318,0.01903199963271618,168313,0.0,0.0
2025-04-11 00:00:00+00:00,0.01903199963271618,0.02030099928379059,0.018921000882983208,0.019770000129938126,202156,0.0,0.0
2025-04-12 00:00:00+00:00,0.019770000129938126,0.021738000214099884,0.01923700049519539,0.021635999903082848,270081,0.0,0.0
2025-04-13 00:00:00+00:00,0.021635999903082848,0.021733000874519348,0.0194729994982481,0.019545000046491623,239662,0.0,0.0
2025-04-14 00:00:00+00:00,0.019526999443769455,0.021758999675512314,0.019502000883221626,0.020819999277591705,279998,0.0,0.0
2025-04-15 00:00:00+00:00,0.02080399915575981,0.021438000723719597,0.020301999524235725,0.020306000486016273,139594,0.0,0.0
2025-04-16 00:00:00+00:00,0.020306000486016273,0.020847000181674957,0.019825000315904617,0.020330000668764114,196208,0.0,0.0
2025-04-17 00:00:00+00:00,0.020330000668764114,0.02143700048327446,0.020107999444007874,0.020795000717043877,224357,0.0,0.0
2025-04-18 00:00:00+00:00,0.020795000717043877,0.02112700045108795,0.0205719992518425,0.020718000829219818,183047,0.0,0.0
2025-04-19 00:00:00+00:00,0.020718000829219818,0.021648000925779343,0.020663000643253326,0.021384000778198242,211572,0.0,0.0
2025-04-20 00:00:00+00:00,0.021384000778198242,0.021400999277830124,0.019797999411821365,0.020028000697493553,290926,0.0,0.0
2025-04-21 00:00:00+00:00,0.020028000697493553,0.02072799950838089,0.019732000306248665,0.019732000306248665,323146,0.0,0.0
2025-04-22 00:00:00+00:00,0.019732000306248665,0.024474000558257103,0.01955300010740757,0.024085000157356262,473917,0.0,0.0
2025-04-23 00:00:00+00:00,0.024085000157356262,0.0263420008122921,0.023939000442624092,0.026193000376224518,315221,0.0,0.0
2025-04-24 00:00:00+00:00,0.026193000376224518,0.026280999183654785,0.024010000750422478,0.0249790009111166,331826,0.0,0.0
2025-04-25 00:00:00+00:00,0.02492300048470497,0.031170999631285667,0.024739999324083328,0.03114200010895729,505819,0.0,0.0
2025-04-26 00:00:00+00:00,0.03112800046801567,0.03180599957704544,0.029419999569654465,0.03030500002205372,338103,0.0,0.0
2025-04-27 00:00:00+00:00,0.03030399978160858,0.03068399988114834,0.029596999287605286,0.03033200092613697,200730,0.0,0.0
2025-04-28 00:00:00+00:00,0.03033299930393696,0.03459800034761429,0.029680000618100166,0.03426099941134453,402074,0.0,0.0
2025-04-29 00:00:00+00:00,0.03426099941134453,0.035266000777482986,0.03238600119948387,0.03257099911570549,331955,0.0,0.0
2025-04-30 00:00:00+00:00,0.03257099911570549,0.03367200121283531,0.028970999643206596,0.030034000054001808,497186,0.0,0.0
2025-05-01 00:00:00+00:00,0.030034000054001808,0.03566199913620949,0.029611000791192055,0.03412099927663803,567648,0.0,0.0
2025-05-02 00:00:00+00:00,0.03412200137972832,0.034786999225616455,0.03292600065469742,0.03309100121259689,155130,0.0,0.0
2025-05-03 00:00:00+00:00,0.03309100121259689,0.03309899941086769,0.031603001058101654,0.03166100010275841,174246,0.0,0.0
2025-05-04 00:00:00+00:00,0.031658001244068146,0.03191699832677841,0.030414000153541565,0.030414000153541565,204512,0.0,0.0
2025-05-05 00:00:00+00:00,0.030414000153541565,0.03089899942278862,0.0287299994379282,0.029373999685049057,311692,0.0,0.0
2025-05-06 00:00:00+00:00,0.029373999685049057,0.029397999867796898,0.02759600058197975,0.029078999534249306,315260,0.0,0.0
2025-05-07 00:00:00+00:00,0.02907799929380417,0.032207001000642776,0.02887200005352497,0.0312809981405735,279437,0.0,0.0
2025-05-08 00:00:00+00:00,0.0312809981405735,0.035013001412153244,0.030038999393582344,0.034352000802755356,568724,0.0,0.0
2025-05-09 00:00:00+00:00,0.034352000802755356,0.03522000089287758,0.032246001064777374,0.03276500105857849,423195,0.0,0.0
2025-05-10 00:00:00+00:00,0.03276500105857849,0.03341300040483475,0.030928999185562134,0.03264499828219414,509625,0.0,0.0
2025-05-11 00:00:00+00:00,0.03264499828219414,0.032760001718997955,0.028932999819517136,0.029694000259041786,476498,0.0,0.0
2025-05-12 00:00:00+00:00,0.029695000499486923,0.03223799914121628,0.027799999341368675,0.028718000277876854,653385,0.0,0.0
2025-05-13 00:00:00+00:00,0.028717000037431717,0.030517999082803726,0.028593000024557114,0.03050200082361698,337464,0.0,0.0
2025-05-14 00:00:00+00:00,0.03050200082361698,0.03072500042617321,0.028756000101566315,0.029523000121116638,236248,0.0,0.0
2025-05-15 00:00:00+00:00,0.029523000121116638,0.029803000390529633,0.028010999783873558,0.02832300029695034,227804,0.0,0.0
2025-05-16 00:00:00+00:00,0.028324000537395477,0.029621999710798264,0.02801699936389923,0.028017999604344368,190547,0.0,0.0
2025-05-17 00:00:00+00:00,0.028024999424815178,0.028074000030755997,0.027000000700354576,0.02706800028681755,194140,0.0,0.0
2025-05-18 00:00:00+00:00,0.02706800028681755,0.028478000313043594,0.02634900063276291,0.0274640005081892,215422,0.0,0.0
2025-05-19 00:00:00+00:00,0.0274640005081892,0.02752400003373623,0.025993000715970993,0.027286000549793243,268747,0.0,0.0
2025-05-20 00:00:00+00:00,0.027305999770760536,0.028192000463604927,0.02606699988245964,0.026705000549554825,193296,0.0,0.0
2025-05-21 00:00:00+00:00,0.026717999950051308,0.027098000049591064,0.02603599987924099,0.02668599970638752,248380,0.0,0.0
2025-05-22 00:00:00+00:00,0.026690000668168068,0.031265001744031906,0.026605000719428062,0.030619999393820763,423689,0.0,0.0
2025-05-23 00:00:00+00:00,0.0306209996342659,0.03168899938464165,0.02757200039923191,0.02759700082242489,398598,0.0,0.0
2025-05-24 00:00:00+00:00,0.02759700082242489,0.028488999232649803,0.027171000838279724,0.027344999834895134,267408,0.0,0.0
2025-05-25 00:00:00+00:00,0.027344999834895134,0.027344999834895134,0.02472499944269657,0.02532700076699257,410787,0.0,0.0
2025-05-26 00:00:00+00:00,0.02532700076699257,0.025606999173760414,0.023207999765872955,0.02380100078880787,436678,0.0,0.0
2025-05-27 00:00:00+00:00,0.02380100078880787,0.029061999171972275,0.02349100075662136,0.027897000312805176,668354,0.0,0.0
2025-05-28 00:00:00+00:00,0.027884000912308693,0.02960900031030178,0.02749600075185299,0.02802399918437004,516901,0.0,0.0
2025-05-29 00:00:00+00:00,0.028039999306201935,0.02975199930369854,0.027734000235795975,0.028088999912142754,388062,0.0,0.0
2025-05-30 00:00:00+00:00,0.028088999912142754,0.02844800055027008,0.026809999719262123,0.026906000450253487,289099,0.0,0.0
2025-05-31 00:00:00+00:00,0.026913000270724297,0.026914000511169434,0.025846000760793686,0.02621999941766262,234311,0.0,0.0
2025-06-01 00:00:00+00:00,0.026219381019473076,0.026290152221918106,0.024939047172665596,0.02542329765856266,325948,0.0,0.0
