TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-03 00:00:00,0.0516149997711181,93154,0.0552770011126995,0.0552459992468357,0.0505539998412132,0.0516149997711181
2020-11-04 00:00:00,0.0541579984128475,113772,0.0541579984128475,0.0516159981489181,0.0492140017449855,0.0541579984128475
2020-11-05 00:00:00,0.0572579987347126,781347,0.0624219998717308,0.0541579984128475,0.0522289983928203,0.0572579987347126
2020-11-06 00:00:00,0.0650649964809417,415491,0.0667980015277862,0.0573440007865428,0.0567860007286071,0.0650649964809417
2020-11-07 00:00:00,0.0611050017178058,268249,0.0704649984836578,0.0650649964809417,0.0584210008382797,0.0611050017178058
2020-11-08 00:00:00,0.0626830011606216,221290,0.0684660002589225,0.0611060000956058,0.0607360005378723,0.0626830011606216
2020-11-09 00:00:00,0.0676259994506836,281432,0.070761002600193,0.0626859962940216,0.0608640015125274,0.0676259994506836
2020-11-10 00:00:00,0.0689740031957626,926734,0.081044003367424,0.067610003054142,0.067610003054142,0.0689740031957626
2020-11-11 00:00:00,0.0676790028810501,300355,0.0709040015935897,0.0689689964056015,0.0661349967122078,0.0676790028810501
2020-11-12 00:00:00,0.0607279986143112,238612,0.0697579979896545,0.067671000957489,0.0599059984087944,0.0607279986143112
2020-11-13 00:00:00,0.0652720034122467,134993,0.0673139989376068,0.0607290007174015,0.0607290007174015,0.0652720034122467
2020-11-14 00:00:00,0.0633049979805946,72967,0.0652720034122467,0.0652720034122467,0.0610629990696907,0.0633049979805946
2020-11-15 00:00:00,0.0644560009241104,176502,0.0676340013742446,0.0633080005645752,0.0632700026035308,0.0644560009241104
2020-11-16 00:00:00,0.0635169968008995,207081,0.0677739977836608,0.0644560009241104,0.062194000929594,0.0635169968008995
2020-11-17 00:00:00,0.0649340003728866,155091,0.0662190020084381,0.0640830025076866,0.0632210001349449,0.0649340003728866
2020-11-18 00:00:00,0.0633800029754638,198129,0.0659229978919029,0.0649370029568672,0.0593149997293949,0.0633800029754638
2020-11-19 00:00:00,0.0646020025014877,222962,0.0666349977254867,0.0633860006928443,0.0610180012881755,0.0646020025014877
2020-11-20 00:00:00,0.0648140013217926,215204,0.0677710026502609,0.0646750032901763,0.0633400008082389,0.0648140013217926
2020-11-21 00:00:00,0.0719439983367919,517833,0.0746890008449554,0.0648040026426315,0.0633670017123222,0.0719439983367919
2020-11-22 00:00:00,0.0680619999766349,245409,0.074193999171257,0.071953997015953,0.0638120025396347,0.0680619999766349
2020-11-23 00:00:00,0.0723069980740547,232837,0.0753410011529922,0.0679790005087852,0.0669699981808662,0.0723069980740547
2020-11-24 00:00:00,0.0773890018463134,478245,0.0819649994373321,0.0723550021648407,0.072111003100872,0.0773890018463134
2020-11-25 00:00:00,0.0856240019202232,634016,0.0899460017681121,0.0775720030069351,0.0738350003957748,0.0856240019202232
2020-11-26 00:00:00,0.0683299973607063,319533,0.0883710011839866,0.0856169983744621,0.0645370036363601,0.0683299973607063
2020-11-27 00:00:00,0.0682609975337982,87361,0.0714740008115768,0.0684190019965171,0.0651040002703666,0.0682609975337982
2020-11-28 00:00:00,0.0694589987397193,150001,0.0718699991703033,0.0682599991559982,0.0658430010080337,0.0694589987397193
2020-11-29 00:00:00,0.0721680000424385,104581,0.0731590017676353,0.0694570019841194,0.0691490024328231,0.0721680000424385
2020-11-30 00:00:00,0.0706709995865821,218026,0.0752200037240982,0.0721649974584579,0.0694139972329139,0.0706709995865821
2020-12-01 00:00:00,0.068071998655796,148777,0.073572002351284,0.0706650018692016,0.066720001399517,0.068071998655796
2020-12-02 00:00:00,0.0685440003871917,33,0.0729489997029304,0.068071998655796,0.0671330019831657,0.0685440003871917
2020-12-03 00:00:00,0.0742169991135597,576,0.0796220004558563,0.0685359984636306,0.0678479969501495,0.0742169991135597
2020-12-04 00:00:00,0.0720340013504028,125621,0.0787129998207092,0.0742179974913597,0.0714230015873909,0.0720340013504028
2020-12-05 00:00:00,0.0758069977164268,46714,0.076394997537136,0.0718159973621368,0.0712409988045692,0.0758069977164268
2020-12-06 00:00:00,0.0740619972348213,66138,0.0761919990181922,0.0758389979600906,0.0721900016069412,0.0740619972348213
2020-12-07 00:00:00,0.0744860023260116,82556,0.0774139985442161,0.0740680024027824,0.0734549984335899,0.0744860023260116
2020-12-08 00:00:00,0.0696550011634826,73515,0.0752570033073425,0.07447200268507,0.0692790001630783,0.0696550011634826
2020-12-09 00:00:00,0.0692159980535507,138087,0.0700000002980232,0.0696270018815994,0.0647360011935234,0.0692159980535507
2020-12-10 00:00:00,0.069591000676155,111640,0.0703240036964416,0.0692169964313507,0.0669270008802414,0.069591000676155
2020-12-11 00:00:00,0.0667919963598251,119295,0.0698390007019043,0.0694919973611831,0.0664869993925094,0.0667919963598251
2020-12-12 00:00:00,0.0695239976048469,82884,0.0705939978361129,0.0667919963598251,0.0664250031113624,0.0695239976048469
2020-12-13 00:00:00,0.0677959993481636,165809,0.0698039978742599,0.0696199983358383,0.0669580027461052,0.0677959993481636
2020-12-14 00:00:00,0.0711890012025833,171526,0.0723029971122741,0.0678019970655441,0.067061997950077,0.0711890012025833
2020-12-15 00:00:00,0.0846860036253929,1938585,0.0947609990835189,0.0711869969964027,0.0711869969964027,0.0846860036253929
2020-12-16 00:00:00,0.0767550021409988,778586,0.084706999361515,0.084476999938488,0.0729980021715164,0.0767550021409988
2020-12-17 00:00:00,0.0722469985485076,470928,0.077734000980854,0.0767790004611015,0.0693269968032836,0.0722469985485076
2020-12-18 00:00:00,0.0827900022268295,811036,0.0870760008692741,0.0721329972147941,0.0710349977016449,0.0827900022268295
2020-12-19 00:00:00,0.0863720029592514,1014926,0.0937289968132972,0.0828299969434738,0.0767939984798431,0.0863720029592514
2020-12-20 00:00:00,0.081835001707077,11568,0.1080449968576431,0.0856869965791702,0.0784009993076324,0.081835001707077
2020-12-21 00:00:00,0.0842399969696998,502069,0.0896280035376548,0.0816569998860359,0.0740659981966018,0.0842399969696998
2020-12-22 00:00:00,0.0923089981079101,662042,0.1004170030355453,0.0840189978480339,0.0785180032253265,0.0923089981079101
2020-12-23 00:00:00,0.074423000216484,479842,0.0950170010328292,0.092289999127388,0.0705640017986297,0.074423000216484
2020-12-24 00:00:00,0.0791179984807968,292770,0.0805310010910034,0.0743580013513565,0.0679140016436576,0.0791179984807968
2020-12-25 00:00:00,0.0743359997868537,146160,0.0848350003361702,0.0790100023150444,0.0733409970998764,0.0743359997868537
2020-12-26 00:00:00,0.0832569971680641,565127,0.0861530005931854,0.0745719969272613,0.0736600011587143,0.0832569971680641
2020-12-27 00:00:00,0.0852750018239021,695911,0.0918020009994506,0.0832839980721473,0.0796540006995201,0.0852750018239021
2020-12-28 00:00:00,0.087235003709793,442618,0.0978420004248619,0.0851449966430664,0.0848200023174285,0.087235003709793
2020-12-29 00:00:00,0.0879620015621185,218101,0.0880860015749931,0.087236002087593,0.0802910029888153,0.0879620015621185
2020-12-30 00:00:00,0.0865740031003952,343045,0.0896610021591186,0.0880080014467239,0.0825880020856857,0.0865740031003952
2020-12-31 00:00:00,0.0887330025434494,222582,0.0889969989657402,0.0865169987082481,0.0826399996876716,0.0887330025434494
2021-01-01 00:00:00,0.0934590026736259,614129,0.1013329997658729,0.0886899977922439,0.0864119976758956,0.0934590026736259
2021-01-02 00:00:00,0.1062659993767738,2026232,0.1279830038547516,0.0934590026736259,0.0894479975104332,0.1062659993767738
2021-01-03 00:00:00,0.0983399972319603,474472,0.1077760010957717,0.1067489981651306,0.0966719985008239,0.0983399972319603
2021-01-04 00:00:00,0.1048099994659423,414965,0.1069969981908798,0.0996590033173561,0.0869420021772384,0.1048099994659423
2021-01-05 00:00:00,0.1021919995546341,259584,0.1052550002932548,0.1045190021395683,0.0969569981098175,0.1021919995546341
2021-01-06 00:00:00,0.1092389971017837,371994,0.1122670024633407,0.1022019982337951,0.0998099967837333,0.1092389971017837
2021-01-07 00:00:00,0.1331470012664795,1171412,0.1477459967136383,0.1091879978775978,0.1082969978451728,0.1331470012664795
2021-01-08 00:00:00,0.1271169930696487,624851,0.1442179977893829,0.1330319941043853,0.1179099977016449,0.1271169930696487
2021-01-09 00:00:00,0.1359879970550537,742129,0.1467009931802749,0.127250000834465,0.1252489984035492,0.1359879970550537
2021-01-10 00:00:00,0.1270550042390823,573234,0.1430850028991699,0.1359660029411316,0.1149189993739128,0.1270550042390823
2021-01-11 00:00:00,0.1107899993658065,270967,0.1270000040531158,0.1270000040531158,0.0947220027446746,0.1107899993658065
2021-01-12 00:00:00,0.10606399923563,206814,0.1162689998745918,0.110893003642559,0.1014610007405281,0.10606399923563
2021-01-13 00:00:00,0.1174549981951713,608037,0.1208299994468689,0.1061780005693435,0.0937459990382194,0.1174549981951713
2021-01-14 00:00:00,0.1249430030584335,208270,0.1273880004882812,0.1174999997019767,0.1142280027270317,0.1249430030584335
2021-01-15 00:00:00,0.1236760020256042,281417,0.1276219934225082,0.1250140070915222,0.1113499999046325,0.1236760020256042
2021-01-16 00:00:00,0.1283739954233169,445167,0.133552998304367,0.1240239962935447,0.1195190027356147,0.1283739954233169
2021-01-17 00:00:00,0.1278869956731796,394029,0.1321530044078827,0.1282670050859451,0.1182669997215271,0.1278869956731796
2021-01-18 00:00:00,0.1289680004119873,280537,0.1354759931564331,0.1269419938325882,0.1234410032629966,0.1289680004119873
2021-01-19 00:00:00,0.1254120022058487,259254,0.1346130073070526,0.1288859993219375,0.1252070069313049,0.1254120022058487
2021-01-20 00:00:00,0.1244039982557296,348694,0.1281830072402954,0.1254020035266876,0.115166999399662,0.1244039982557296
2021-01-21 00:00:00,0.1177690029144287,985591,0.1379040032625198,0.1243840008974075,0.1176149994134903,0.1177690029144287
2021-01-22 00:00:00,0.119889996945858,420866,0.127479001879692,0.1177959963679313,0.1083599999547004,0.119889996945858
2021-01-23 00:00:00,0.1272950023412704,669972,0.1411200016736984,0.1195160001516342,0.117757000029087,0.1272950023412704
2021-01-24 00:00:00,0.1290400028228759,350275,0.1318819969892501,0.1273369938135147,0.1234790012240409,0.1290400028228759
2021-01-25 00:00:00,0.1322609931230545,753449,0.1473609954118728,0.1290329992771148,0.1285839974880218,0.1322609931230545
2021-01-26 00:00:00,0.1279499977827072,462762,0.1381590068340301,0.1322239935398101,0.1192430034279823,0.1279499977827072
2021-01-27 00:00:00,0.1114329993724823,53057,0.1270529925823211,0.1270529925823211,0.1077629998326301,0.1114329993724823
2021-01-28 00:00:00,0.1207059994339943,326677,0.124329000711441,0.1123349964618682,0.1108250021934509,0.1207059994339943
2021-01-29 00:00:00,0.1199320033192634,624332,0.131400004029274,0.1214879974722862,0.1168769970536232,0.1199320033192634
2021-01-30 00:00:00,0.1362289935350418,1191969,0.1429879963397979,0.1201760023832321,0.1158379986882209,0.1362289935350418
2021-01-31 00:00:00,0.1358090043067932,1790604,0.1561869978904724,0.1360729932785034,0.1283320039510727,0.1358090043067932
2021-02-01 00:00:00,0.1539410054683685,764043,0.1549270004034042,0.135684996843338,0.1195409968495369,0.1539410054683685
2021-02-02 00:00:00,0.1725189983844757,2099794,0.1843180060386657,0.1539109945297241,0.1422999948263168,0.1725189983844757
2021-02-03 00:00:00,0.1752810031175613,1407698,0.194365993142128,0.1717890053987503,0.1661839932203292,0.1752810031175613
2021-02-04 00:00:00,0.1801580041646957,701034,0.1848739981651306,0.1753029972314834,0.1670680046081543,0.1801580041646957
2021-02-05 00:00:00,0.1909070014953613,1354875,0.2087759971618652,0.1800079941749572,0.1752510070800781,0.1909070014953613
2021-02-06 00:00:00,0.1737260073423385,1028417,0.1906040012836456,0.1902980059385299,0.1709049940109253,0.1737260073423385
2021-02-07 00:00:00,0.1726949959993362,1085738,0.1869789958000183,0.1737049967050552,0.1649049967527389,0.1726949959993362
2021-02-08 00:00:00,0.17569400370121,1058630,0.1929630041122436,0.1726499944925308,0.1712390035390854,0.17569400370121
2021-02-09 00:00:00,0.1907790005207061,1005654,0.2015029937028885,0.1752090007066726,0.1697250008583068,0.1907790005207061
2021-02-10 00:00:00,0.1978829950094223,1722371,0.2175910025835037,0.1906230002641677,0.1836950033903122,0.1978829950094223
2021-02-11 00:00:00,0.2018389999866485,1098135,0.2100529968738556,0.1980530023574829,0.1938340067863464,0.2018389999866485
2021-02-12 00:00:00,0.2299499958753585,980830,0.2324080020189285,0.2023839950561523,0.2002180069684982,0.2299499958753585
2021-02-13 00:00:00,0.2518509924411773,3668288,0.2966859936714172,0.2298330068588256,0.2192080020904541,0.2518509924411773
2021-02-14 00:00:00,0.2518709897994995,1769645,0.2879720032215118,0.2537670135498047,0.2491970062255859,0.2518709897994995
2021-02-15 00:00:00,0.2409950047731399,1035457,0.2662270069122314,0.2518160045146942,0.2295030057430267,0.2409950047731399
2021-02-16 00:00:00,0.2690939903259277,1219738,0.2735700011253357,0.2410899996757507,0.2361900061368942,0.2690939903259277
2021-02-17 00:00:00,0.3025189936161041,3401630,0.3261559903621673,0.2715150117874145,0.2587999999523163,0.3025189936161041
2021-02-18 00:00:00,0.3098349869251251,963360,0.3144530057907104,0.3024910092353821,0.29025998711586,0.3098349869251251
2021-02-19 00:00:00,0.3625760078430176,1466293,0.3625760078430176,0.3098720014095306,0.3034510016441345,0.3625760078430176
2021-02-20 00:00:00,0.3035210072994232,1102482,0.3654699921607971,0.36251300573349,0.2976010143756866,0.3035210072994232
2021-02-21 00:00:00,0.3143909871578216,1051834,0.3235790133476257,0.302495002746582,0.3006939888000488,0.3143909871578216
2021-02-22 00:00:00,0.2742500007152557,1381328,0.3144569993019104,0.314285010099411,0.2328439950942993,0.2742500007152557
2021-02-23 00:00:00,0.2029909938573837,1699829,0.2753170132637024,0.2740750014781952,0.1814209967851638,0.2029909938573837
2021-02-24 00:00:00,0.2545549869537353,1319827,0.2565209865570068,0.2030179947614669,0.1969110071659088,0.2545549869537353
2021-02-25 00:00:00,0.2248750030994415,556199,0.2683489918708801,0.2548800110816955,0.2236219942569732,0.2248750030994415
2021-02-26 00:00:00,0.2233369946479797,473866,0.2366160005331039,0.2248069941997528,0.2024009972810745,0.2233369946479797
2021-02-27 00:00:00,0.222582995891571,1417275,0.2685920000076294,0.2234749943017959,0.2144339978694915,0.222582995891571
2021-02-28 00:00:00,0.2125940024852752,764612,0.224944993853569,0.2224950045347213,0.1932979971170425,0.2125940024852752
2021-03-01 00:00:00,0.2391220033168792,881514,0.2513729929924011,0.2126580029726028,0.2126580029726028,0.2391220033168792
2021-03-02 00:00:00,0.2250359952449798,418815,0.2415110021829605,0.2390490025281906,0.2167149931192398,0.2250359952449798
2021-03-03 00:00:00,0.2305489927530288,375072,0.2418520003557205,0.225054994225502,0.222580000758171,0.2305489927530288
2021-03-04 00:00:00,0.2242220044136047,321008,0.2394980043172836,0.2306160032749176,0.2170190066099167,0.2242220044136047
2021-03-05 00:00:00,0.226524993777275,404586,0.2304710000753402,0.2241339981555938,0.2109149992465973,0.226524993777275
2021-03-06 00:00:00,0.2404949963092804,519515,0.2435009926557541,0.226403996348381,0.2199179977178573,0.2404949963092804
2021-03-07 00:00:00,0.2533870041370392,913976,0.2590180039405823,0.2404630035161972,0.235832005739212,0.2533870041370392
2021-03-08 00:00:00,0.2582930028438568,676216,0.2625249922275543,0.2533789873123169,0.238209992647171,0.2582930028438568
2021-03-09 00:00:00,0.2699419856071472,528117,0.2699419856071472,0.2597570121288299,0.2566829919815063,0.2699419856071472
2021-03-10 00:00:00,0.2791520059108734,990343,0.2944659888744354,0.2687309980392456,0.2560639977455139,0.2791520059108734
2021-03-11 00:00:00,0.3276929855346679,1884394,0.3370600044727325,0.2792010009288788,0.2745009958744049,0.3276929855346679
2021-03-12 00:00:00,0.314875990152359,1050273,0.3483830094337463,0.3277010023593902,0.3093009889125824,0.314875990152359
2021-03-13 00:00:00,0.3165059983730316,1230376,0.3204550147056579,0.3158040046691894,0.3022699952125549,0.3165059983730316
2021-03-14 00:00:00,0.3313800096511841,933975,0.3518140017986297,0.3200950026512146,0.3128609955310821,0.3313800096511841
2021-03-15 00:00:00,0.351406991481781,1158609,0.3679270148277282,0.3322429955005646,0.3080280125141144,0.351406991481781
2021-03-16 00:00:00,0.3562999963760376,1915792,0.4033020138740539,0.351637989282608,0.3316909968852997,0.3562999963760376
2021-03-17 00:00:00,0.3499059975147247,1656829,0.3659870028495788,0.3574250042438507,0.3296149969100952,0.3499059975147247
2021-03-18 00:00:00,0.342536985874176,827892,0.3563790023326874,0.3466350138187408,0.321956992149353,0.342536985874176
2021-03-19 00:00:00,0.3587569892406463,702807,0.3711079955101013,0.3425250053405761,0.3338580131530761,0.3587569892406463
2021-03-20 00:00:00,0.4257879853248596,2880723,0.4798290133476257,0.3599970042705536,0.3585639894008636,0.4257879853248596
2021-03-21 00:00:00,0.3899610042572021,2713873,0.4679200053215027,0.4256919920444488,0.3841330111026764,0.3899610042572021
2021-03-22 00:00:00,0.3708490133285522,1340677,0.4162259995937347,0.3900130093097687,0.3679899871349334,0.3708490133285522
2021-03-23 00:00:00,0.4425019919872284,3083633,0.4799270033836365,0.3707990050315857,0.360938012599945,0.4425019919872284
2021-03-24 00:00:00,0.398387998342514,1093821,0.4652619957923889,0.4423060119152069,0.3891690075397491,0.398387998342514
