TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.013883999548852444,0.01486200001090765,0.013478999957442284,0.013713999651372433,18649896,0.0,0.0
2024-12-22 00:00:00+00:00,0.01371300034224987,0.014094999991357327,0.013094999827444553,0.01345799956470728,11734801,0.0,0.0
2024-12-23 00:00:00+00:00,0.013460000045597553,0.014775999821722507,0.013140999712049961,0.01444500032812357,12633674,0.0,0.0
2024-12-24 00:00:00+00:00,0.01444500032812357,0.014604000374674797,0.013524999842047691,0.014359000138938427,21808212,0.0,0.0
2024-12-25 00:00:00+00:00,0.014359000138938427,0.014437999576330185,0.013747000135481358,0.013989999890327454,10240211,0.0,0.0
2024-12-26 00:00:00+00:00,0.013988999649882317,0.014094999991357327,0.012782000005245209,0.012962999753654003,14930308,0.0,0.0
2024-12-27 00:00:00+00:00,0.01296200044453144,0.013879000209271908,0.012848000042140484,0.013212000019848347,10986165,0.0,0.0
2024-12-28 00:00:00+00:00,0.013212000019848347,0.014104999601840973,0.013155999593436718,0.013992000371217728,8358545,0.0,0.0
2024-12-29 00:00:00+00:00,0.01399100013077259,0.014032999984920025,0.013207999989390373,0.013368000276386738,6659030,0.0,0.0
2024-12-30 00:00:00+00:00,0.013368000276386738,0.013868000358343124,0.012884999625384808,0.013330000452697277,14144120,0.0,0.0
2024-12-31 00:00:00+00:00,0.01333600003272295,0.013694999739527702,0.012788999825716019,0.013321000151336193,8689626,0.0,0.0
2025-01-01 00:00:00+00:00,0.013321000151336193,0.013701999559998512,0.012935999780893326,0.013656999915838242,6958023,0.0,0.0
2025-01-02 00:00:00+00:00,0.013656999915838242,0.014387000352144241,0.0136329997330904,0.014190999791026115,14074772,0.0,0.0
2025-01-03 00:00:00+00:00,0.014190999791026115,0.014967000111937523,0.013977999798953533,0.014805000275373459,20338579,0.0,0.0
2025-01-04 00:00:00+00:00,0.014805000275373459,0.015033000148832798,0.014522000215947628,0.014948000200092793,21641829,0.0,0.0
2025-01-05 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014418999664485455,0.014733999967575073,12361783,0.0,0.0
2025-01-06 00:00:00+00:00,0.014733999967575073,0.015453999862074852,0.014379000291228294,0.015057999640703201,15593995,0.0,0.0
2025-01-07 00:00:00+00:00,0.015058999881148338,0.015064000152051449,0.013144999742507935,0.013155999593436718,15815575,0.0,0.0
2025-01-08 00:00:00+00:00,0.013154000043869019,0.013257999904453754,0.011982000432908535,0.012621999718248844,15482173,0.0,0.0
2025-01-09 00:00:00+00:00,0.012625000439584255,0.012748000212013721,0.011901999823749065,0.012233000248670578,14154079,0.0,0.0
2025-01-10 00:00:00+00:00,0.012233000248670578,0.012772000394761562,0.01218700036406517,0.01259199995547533,12582875,0.0,0.0
2025-01-11 00:00:00+00:00,0.01259199995547533,0.012713000178337097,0.012256000190973282,0.01245800033211708,9009748,0.0,0.0
2025-01-12 00:00:00+00:00,0.01245800033211708,0.012567000463604927,0.012116000056266785,0.012272000312805176,8490766,0.0,0.0
2025-01-13 00:00:00+00:00,0.012272000312805176,0.012577000074088573,0.010854999534785748,0.011614999733865261,16446487,0.0,0.0
2025-01-14 00:00:00+00:00,0.011614999733865261,0.012001000344753265,0.011498999781906605,0.011940999887883663,11393682,0.0,0.0
2025-01-15 00:00:00+00:00,0.0119420001283288,0.012548999860882759,0.011547000147402287,0.012529999949038029,12660060,0.0,0.0
2025-01-16 00:00:00+00:00,0.012531000189483166,0.012547999620437622,0.011881000362336636,0.012094000354409218,13730548,0.0,0.0
2025-01-17 00:00:00+00:00,0.012156999669969082,0.013021999970078468,0.012148000299930573,0.012966999784111977,16480416,0.0,0.0
2025-01-18 00:00:00+00:00,0.012968000024557114,0.013043000362813473,0.011483999900519848,0.011784999631345272,14866544,0.0,0.0
2025-01-19 00:00:00+00:00,0.01178400032222271,0.012109000235795975,0.010451000183820724,0.010520000010728836,22090234,0.0,0.0
2025-01-20 00:00:00+00:00,0.010518999770283699,0.011327999643981457,0.009952999651432037,0.010366999544203281,22956617,0.0,0.0
2025-01-21 00:00:00+00:00,0.010363000445067883,0.010883999988436699,0.009879999794065952,0.010571000166237354,14887139,0.0,0.0
2025-01-22 00:00:00+00:00,0.010571000166237354,0.010730000212788582,0.010083000175654888,0.010116999968886375,10959288,0.0,0.0
2025-01-23 00:00:00+00:00,0.010116999968886375,0.010448000393807888,0.009788000024855137,0.010308999568223953,19490973,0.0,0.0
2025-01-24 00:00:00+00:00,0.010308999568223953,0.010480999946594238,0.009651999920606613,0.009690999984741211,12897070,0.0,0.0
2025-01-25 00:00:00+00:00,0.009690999984741211,0.009801000356674194,0.009196000173687935,0.009681000374257565,11882526,0.0,0.0
2025-01-26 00:00:00+00:00,0.009681999683380127,0.01014699973165989,0.009631999768316746,0.009634999558329582,10765425,0.0,0.0
2025-01-27 00:00:00+00:00,0.009634999558329582,0.009646999649703503,0.00850600004196167,0.009441999718546867,22899438,0.0,0.0
2025-01-28 00:00:00+00:00,0.009441000409424305,0.00954699981957674,0.00860700011253357,0.008677000179886818,12706777,0.0,0.0
2025-01-29 00:00:00+00:00,0.008677000179886818,0.009325000457465649,0.008639000356197357,0.00901000015437603,15317877,0.0,0.0
2025-01-30 00:00:00+00:00,0.00901000015437603,0.00954699981957674,0.00891599990427494,0.009321999736130238,11304809,0.0,0.0
2025-01-31 00:00:00+00:00,0.009321999736130238,0.009833999909460545,0.009194999933242798,0.009333999827504158,12072932,0.0,0.0
2025-02-01 00:00:00+00:00,0.009335000067949295,0.009565000422298908,0.008438000455498695,0.00849900022149086,12176302,0.0,0.0
2025-02-02 00:00:00+00:00,0.00849900022149086,0.008662999607622623,0.007013999857008457,0.0073899999260902405,20819184,0.0,0.0
2025-02-03 00:00:00+00:00,0.007387999910861254,0.007482999935746193,0.005659999791532755,0.007387999910861254,40686255,0.0,0.0
2025-02-04 00:00:00+00:00,0.007387999910861254,0.007455999962985516,0.006477999966591597,0.006794999819248915,19477953,0.0,0.0
2025-02-05 00:00:00+00:00,0.006794999819248915,0.0069670001976192,0.006562000140547752,0.006692999973893166,13164816,0.0,0.0
2025-02-06 00:00:00+00:00,0.006692999973893166,0.0068060001358389854,0.006194000132381916,0.006238999776542187,14131728,0.0,0.0
2025-02-07 00:00:00+00:00,0.006238999776542187,0.006783000193536282,0.006192999891936779,0.006409000139683485,12861872,0.0,0.0
2025-02-08 00:00:00+00:00,0.006409000139683485,0.00737100001424551,0.006318000145256519,0.006870000157505274,19358202,0.0,0.0
2025-02-09 00:00:00+00:00,0.0068709999322891235,0.007160999812185764,0.006552999839186668,0.0068270000629127026,10292211,0.0,0.0
2025-02-10 00:00:00+00:00,0.0068270000629127026,0.008182999677956104,0.006564000155776739,0.007420999929308891,34437622,0.0,0.0
2025-02-11 00:00:00+00:00,0.007420999929308891,0.007786999922245741,0.0071000000461936,0.007220999803394079,17257146,0.0,0.0
2025-02-12 00:00:00+00:00,0.007220999803394079,0.00810999982059002,0.0070500001311302185,0.007999000139534473,28731325,0.0,0.0
2025-02-13 00:00:00+00:00,0.007992000319063663,0.008107000030577183,0.007511000148952007,0.007765999995172024,17322951,0.0,0.0
2025-02-14 00:00:00+00:00,0.007765999995172024,0.007921000011265278,0.00763599993661046,0.007703999988734722,14942292,0.0,0.0
2025-02-15 00:00:00+00:00,0.007703999988734722,0.007718000095337629,0.007321999873965979,0.007447999902069569,10731701,0.0,0.0
2025-02-16 00:00:00+00:00,0.007447000127285719,0.007938999682664871,0.00736499996855855,0.007528000045567751,12500546,0.0,0.0
2025-02-17 00:00:00+00:00,0.007528000045567751,0.007872000336647034,0.007319000083953142,0.00748400017619133,12903672,0.0,0.0
2025-02-18 00:00:00+00:00,0.00748400017619133,0.007524999789893627,0.006785000208765268,0.007075999863445759,13074804,0.0,0.0
2025-02-19 00:00:00+00:00,0.007075999863445759,0.007333000190556049,0.007027000188827515,0.007203000131994486,11430866,0.0,0.0
2025-02-20 00:00:00+00:00,0.007203000131994486,0.007430000230669975,0.007124000228941441,0.007404000032693148,11067656,0.0,0.0
2025-02-21 00:00:00+00:00,0.007404000032693148,0.007799000013619661,0.007038000039756298,0.007141000125557184,14683293,0.0,0.0
2025-02-22 00:00:00+00:00,0.007141000125557184,0.007639999967068434,0.007127999793738127,0.0076060001738369465,9392409,0.0,0.0
2025-02-23 00:00:00+00:00,0.0076060001738369465,0.007656000088900328,0.007304999977350235,0.007433000020682812,9036601,0.0,0.0
2025-02-24 00:00:00+00:00,0.007433000020682812,0.007459000218659639,0.006360999774187803,0.006434000097215176,13784902,0.0,0.0
2025-02-25 00:00:00+00:00,0.006432999856770039,0.006736000068485737,0.006060999818146229,0.006657999940216541,20553817,0.0,0.0
2025-02-26 00:00:00+00:00,0.006659000180661678,0.006823000032454729,0.006430999841541052,0.006699000019580126,15367308,0.0,0.0
2025-02-27 00:00:00+00:00,0.006699000019580126,0.006887999828904867,0.006519999820739031,0.006711000110954046,14494843,0.0,0.0
2025-02-28 00:00:00+00:00,0.006711000110954046,0.006794999819248915,0.006173000205308199,0.006705999840050936,24410283,0.0,0.0
2025-03-01 00:00:00+00:00,0.006705999840050936,0.006790999788790941,0.006496000103652477,0.0067369998432695866,11767972,0.0,0.0
2025-03-02 00:00:00+00:00,0.0067369998432695866,0.007350999861955643,0.006566999945789576,0.007319999858736992,19914941,0.0,0.0
2025-03-03 00:00:00+00:00,0.007321000099182129,0.007321000099182129,0.006095000077039003,0.006180999800562859,21669535,0.0,0.0
2025-03-04 00:00:00+00:00,0.006182000041007996,0.006192999891936779,0.0055240001529455185,0.00595200015231967,24839254,0.0,0.0
2025-03-05 00:00:00+00:00,0.00595200015231967,0.00622300012037158,0.005932999774813652,0.006194999907165766,13876136,0.0,0.0
2025-03-06 00:00:00+00:00,0.006194999907165766,0.006364000029861927,0.006025000009685755,0.006074999924749136,15439522,0.0,0.0
2025-03-07 00:00:00+00:00,0.006074999924749136,0.0062420000322163105,0.0057830000296235085,0.005994000006467104,19053068,0.0,0.0
2025-03-08 00:00:00+00:00,0.005994000006467104,0.006049999967217445,0.005820999853312969,0.005901999771595001,9454477,0.0,0.0
2025-03-09 00:00:00+00:00,0.005901999771595001,0.005915999878197908,0.005212999880313873,0.005286000203341246,13958456,0.0,0.0
2025-03-10 00:00:00+00:00,0.005286000203341246,0.005568999797105789,0.004914000164717436,0.005119000095874071,19341472,0.0,0.0
2025-03-11 00:00:00+00:00,0.005119000095874071,0.005419999826699495,0.004681000020354986,0.005268999841064215,20478488,0.0,0.0
2025-03-12 00:00:00+00:00,0.005268999841064215,0.0055240001529455185,0.005109999794512987,0.005431000143289566,13936612,0.0,0.0
2025-03-13 00:00:00+00:00,0.005431000143289566,0.00546600017696619,0.005224999971687794,0.005382999777793884,13440257,0.0,0.0
2025-03-14 00:00:00+00:00,0.005382999777793884,0.005704999901354313,0.005379000212997198,0.0056059998460114,10690369,0.0,0.0
2025-03-15 00:00:00+00:00,0.0056059998460114,0.005987999960780144,0.005555999930948019,0.005975999869406223,8525387,0.0,0.0
2025-03-16 00:00:00+00:00,0.005975999869406223,0.005975999869406223,0.005557000171393156,0.005609000101685524,10073157,0.0,0.0
2025-03-17 00:00:00+00:00,0.005609000101685524,0.00608400022611022,0.005607000086456537,0.005884000100195408,9815918,0.0,0.0
2025-03-18 00:00:00+00:00,0.005884000100195408,0.005890000145882368,0.005632000043988228,0.005884999874979258,9691989,0.0,0.0
2025-03-19 00:00:00+00:00,0.005884999874979258,0.0061079999431967735,0.005855000112205744,0.006107000168412924,11759080,0.0,0.0
2025-03-20 00:00:00+00:00,0.006107000168412924,0.0061079999431967735,0.00585100008174777,0.005925999954342842,9282483,0.0,0.0
2025-03-21 00:00:00+00:00,0.005925999954342842,0.005950999911874533,0.005727999843657017,0.005743000190705061,7436113,0.0,0.0
2025-03-22 00:00:00+00:00,0.005741999950259924,0.006186000071465969,0.005741999950259924,0.0059819999150931835,8324423,0.0,0.0
2025-03-23 00:00:00+00:00,0.0059819999150931835,0.006093000061810017,0.005830999929457903,0.005898000206798315,9414794,0.0,0.0
2025-03-24 00:00:00+00:00,0.005898000206798315,0.006326000206172466,0.005834000185132027,0.006326000206172466,10712014,0.0,0.0
2025-03-25 00:00:00+00:00,0.006326999980956316,0.00636299978941679,0.006184000056236982,0.0062790000811219215,9236676,0.0,0.0
2025-03-26 00:00:00+00:00,0.0062790000811219215,0.006428999826312065,0.006087999790906906,0.006144999992102385,9235830,0.0,0.0
2025-03-27 00:00:00+00:00,0.006144999992102385,0.006438999902456999,0.006066999863833189,0.006153999827802181,10422472,0.0,0.0
2025-03-28 00:00:00+00:00,0.006153999827802181,0.006194000132381916,0.00546600017696619,0.005582000128924847,11920189,0.0,0.0
2025-03-29 00:00:00+00:00,0.005582000128924847,0.005636999849230051,0.0051380000077188015,0.005270000081509352,10123674,0.0,0.0
2025-03-30 00:00:00+00:00,0.005270000081509352,0.005421000067144632,0.005218000151216984,0.005288000218570232,8137849,0.0,0.0
2025-03-31 00:00:00+00:00,0.005288000218570232,0.005350999999791384,0.0050860000774264336,0.005206000059843063,11478961,0.0,0.0
2025-04-01 00:00:00+00:00,0.005206000059843063,0.0054339999333024025,0.005152999889105558,0.005229000002145767,9965381,0.0,0.0
2025-04-02 00:00:00+00:00,0.005229000002145767,0.005229999776929617,0.004664999898523092,0.004757999908179045,14957259,0.0,0.0
2025-04-03 00:00:00+00:00,0.004757999908179045,0.004898000042885542,0.004251999780535698,0.004585000220686197,16107387,0.0,0.0
2025-04-04 00:00:00+00:00,0.004585000220686197,0.0048409998416900635,0.004424999933689833,0.00457100011408329,14755934,0.0,0.0
2025-04-05 00:00:00+00:00,0.00457100011408329,0.004664999898523092,0.004503999836742878,0.004608999937772751,6385349,0.0,0.0
2025-04-06 00:00:00+00:00,0.004608999937772751,0.004641999956220388,0.003992000129073858,0.004104999825358391,12534868,0.0,0.0
2025-04-07 00:00:00+00:00,0.004104999825358391,0.004437000025063753,0.0037330000195652246,0.004296000115573406,22499609,0.0,0.0
2025-04-08 00:00:00+00:00,0.004296000115573406,0.00445199990645051,0.004056999925523996,0.004069000016897917,10728431,0.0,0.0
2025-04-09 00:00:00+00:00,0.004069000016897917,0.004616999998688698,0.003926999866962433,0.00456500006839633,15847526,0.0,0.0
2025-04-10 00:00:00+00:00,0.00456500006839633,0.00456500006839633,0.004308000206947327,0.004461000207811594,10766241,0.0,0.0
2025-04-11 00:00:00+00:00,0.004461000207811594,0.004658999852836132,0.0044450000859797,0.00456599984318018,10058807,0.0,0.0
2025-04-12 00:00:00+00:00,0.00456500006839633,0.004767999984323978,0.004519999958574772,0.004708999767899513,7128627,0.0,0.0
2025-04-13 00:00:00+00:00,0.004708999767899513,0.004718000069260597,0.0043020001612603664,0.004342999774962664,10057150,0.0,0.0
2025-04-14 00:00:00+00:00,0.004342999774962664,0.004755000118166208,0.004335000179708004,0.0045449999161064625,19182911,0.0,0.0
2025-04-15 00:00:00+00:00,0.0045449999161064625,0.004648999776691198,0.004335000179708004,0.004346999805420637,18535541,0.0,0.0
2025-04-16 00:00:00+00:00,0.004346999805420637,0.004424000158905983,0.004155999980866909,0.0042420001700520515,13161820,0.0,0.0
2025-04-17 00:00:00+00:00,0.0042420001700520515,0.004399999976158142,0.00420599989593029,0.004342000000178814,6493903,0.0,0.0
2025-04-18 00:00:00+00:00,0.004342000000178814,0.004557000007480383,0.004298999905586243,0.0045529999770224094,7820394,0.0,0.0
2025-04-19 00:00:00+00:00,0.0045529999770224094,0.005073000211268663,0.004550999961793423,0.004920999985188246,28512165,0.0,0.0
2025-04-20 00:00:00+00:00,0.004922000225633383,0.005295999813824892,0.004875000100582838,0.005080000031739473,15114348,0.0,0.0
2025-04-21 00:00:00+00:00,0.005080000031739473,0.005754999816417694,0.0050650001503527164,0.005338000133633614,27601405,0.0,0.0
2025-04-22 00:00:00+00:00,0.005338000133633614,0.005543000064790249,0.0050849998369812965,0.005541999824345112,18916899,0.0,0.0
2025-04-23 00:00:00+00:00,0.005543000064790249,0.0056870002299547195,0.005446999799460173,0.0056119998916983604,14624257,0.0,0.0
2025-04-24 00:00:00+00:00,0.0056119998916983604,0.005931000225245953,0.005396000109612942,0.005911000072956085,16483121,0.0,0.0
2025-04-25 00:00:00+00:00,0.005911000072956085,0.006283999886363745,0.005896000191569328,0.0060789999552071095,18259191,0.0,0.0
2025-04-26 00:00:00+00:00,0.0060789999552071095,0.0062500000931322575,0.005985999945551157,0.006136999931186438,11875624,0.0,0.0
2025-04-27 00:00:00+00:00,0.006136999931186438,0.006136999931186438,0.005741000175476074,0.005745999980717897,9935487,0.0,0.0
2025-04-28 00:00:00+00:00,0.005745999980717897,0.006041999906301498,0.0055959997698664665,0.006002000067383051,11971937,0.0,0.0
2025-04-29 00:00:00+00:00,0.006002000067383051,0.006146000232547522,0.005644000135362148,0.0057219997979700565,9527705,0.0,0.0
2025-04-30 00:00:00+00:00,0.0057219997979700565,0.0060270000249147415,0.005663999821990728,0.00597799988463521,15206642,0.0,0.0
2025-05-01 00:00:00+00:00,0.00597700010985136,0.006184000056236982,0.005919000133872032,0.00598399993032217,12097200,0.0,0.0
2025-05-02 00:00:00+00:00,0.005985999945551157,0.006064999848604202,0.005822999868541956,0.0058639999479055405,10354718,0.0,0.0
2025-05-03 00:00:00+00:00,0.005863000173121691,0.005876999814063311,0.005295000039041042,0.0053369998931884766,9267275,0.0,0.0
2025-05-04 00:00:00+00:00,0.0053369998931884766,0.005357999820262194,0.004914000164717436,0.0049749999307096004,11293214,0.0,0.0
2025-05-05 00:00:00+00:00,0.0049749999307096004,0.005028000101447105,0.004794000182300806,0.004894999787211418,8954700,0.0,0.0
2025-05-06 00:00:00+00:00,0.004894999787211418,0.004995000082999468,0.00456599984318018,0.004767999984323978,11496122,0.0,0.0
2025-05-07 00:00:00+00:00,0.004767999984323978,0.00495600001886487,0.0046640001237392426,0.004825999960303307,11219516,0.0,0.0
2025-05-08 00:00:00+00:00,0.004825999960303307,0.005565000232309103,0.004819999914616346,0.005561999976634979,12519001,0.0,0.0
2025-05-09 00:00:00+00:00,0.005561999976634979,0.0061610001139342785,0.005557000171393156,0.0061610001139342785,18148232,0.0,0.0
2025-05-10 00:00:00+00:00,0.0061610001139342785,0.006626000162214041,0.006159000098705292,0.00661400007084012,23856703,0.0,0.0
2025-05-11 00:00:00+00:00,0.00661400007084012,0.006668000016361475,0.00622900016605854,0.006424999795854092,17813474,0.0,0.0
2025-05-12 00:00:00+00:00,0.006424999795854092,0.006812999956309795,0.006279999855905771,0.006577999796718359,29235967,0.0,0.0
2025-05-13 00:00:00+00:00,0.006579000037163496,0.00723200011998415,0.006215000059455633,0.006957000121474266,36545526,0.0,0.0
2025-05-14 00:00:00+00:00,0.006957999896258116,0.0070940000005066395,0.006508000195026398,0.006535999942570925,17006227,0.0,0.0
