TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.0012019999558106065,0.0012130000395700336,0.0009980000322684646,0.0012130000395700336,1317,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012130000395700336,0.001214000047184527,0.001041000010445714,0.0011790000135079026,77,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011790000135079026,0.0012169999536126852,0.0011790000135079026,0.0012169999536126852,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011269999668002129,0.0012159999459981918,18,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0012150000547990203,0.0012150000547990203,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.0010000000474974513,0.0011449999874457717,498,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0007999999797903001,0.0010339999571442604,1139,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010339999571442604,0.0011320000048726797,0.0010339999571442604,0.0011309999972581863,73,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011309999972581863,0.0011409999569877982,0.001006999984383583,0.0011399999493733048,265,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0008999999845400453,0.0009159999899566174,578,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009159999899566174,0.0009169999975711107,0.0008989999769255519,0.0008999999845400453,15,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,36,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008900000248104334,0.0008909999742172658,39,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008909999742172658,0.0008929999894462526,0.0007999999797903001,0.0008019999950192869,421,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.000699999975040555,0.000699999975040555,208,0.0,0.0
2024-11-15 00:00:00+00:00,0.000699999975040555,0.0008559999987483025,0.000699999975040555,0.0008219999726861715,210,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008219999726861715,0.0008229999803006649,0.0007660000119358301,0.0007660000119358301,44,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007660000119358301,0.0008019999950192869,0.0007660000119358301,0.0008009999874047935,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008009999874047935,0.0008169999928213656,0.0006409999914467335,0.0006409999914467335,1096,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006409999914467335,0.000699999975040555,0.0006140000186860561,0.0006370000191964209,110,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006130000110715628,0.0006140000186860561,162,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006140000186860561,0.0006319999811239541,0.0006140000186860561,0.0006319999811239541,124,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,532,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006319999811239541,0.0006820000126026571,0.0006319999811239541,0.000653000024612993,36,0.0,0.0
2024-11-24 00:00:00+00:00,0.000653000024612993,0.0006859999848529696,0.000653000024612993,0.0006859999848529696,74,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006859999848529696,0.0007989999721758068,0.0006419999990612268,0.0006419999990612268,824,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006259999936446548,0.0006259999936446548,24,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006259999936446548,0.0007910000276751816,0.0006259999936446548,0.000661000027321279,429,0.0,0.0
2024-11-28 00:00:00+00:00,0.000661000027321279,0.0006939999875612557,0.000661000027321279,0.0006929999799467623,15,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006929999799467623,0.0007070000283420086,0.0006300000241026282,0.0006859999848529696,178,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.000678999989759177,0.0006799999973736703,2,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006559999892488122,0.0006639999919570982,18,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006639999919570982,0.0007989999721758068,0.0006639999919570982,0.0007820000173524022,435,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007820000173524022,0.0007989999721758068,0.0007340000011026859,0.0007350000087171793,27,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007350000087171793,0.0010209999745711684,0.0007350000087171793,0.0007789999945089221,1019,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007789999945089221,0.000805000017862767,0.0006859999848529696,0.0006880000000819564,245,0.0,0.0
2024-12-06 00:00:00+00:00,0.000686999992467463,0.000981000019237399,0.0006859999848529696,0.0007360000163316727,462,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007360000163316727,0.0007510000141337514,0.0006980000180192292,0.0007140000234358013,108,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007140000234358013,0.0010010000551119447,0.0007009999826550484,0.0007609999738633633,455,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007609999738633633,0.000770999991800636,0.0007600000244565308,0.000770999991800636,4,0.0,0.0
2024-12-10 00:00:00+00:00,0.000770999991800636,0.0008299999753944576,0.0007190000033006072,0.0007190000033006072,63,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007190000033006072,0.0008299999753944576,0.0007050000131130219,0.0007619999814778566,1583,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0006639999919570982,0.0006649999995715916,220,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006649999995715916,0.0006769999745301902,0.000653000024612993,0.0006730000022798777,33,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006730000022798777,0.0006769999745301902,0.0005929999751970172,0.0005929999751970172,54,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005929999751970172,0.0006799999973736703,0.0005929999751970172,0.0006290000164881349,72,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006290000164881349,0.0006840000278316438,0.0006290000164881349,0.0006459999713115394,75,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006459999713115394,0.0006830000202171504,0.0006249999860301614,0.0006280000088736415,27,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006280000088736415,0.0011899999808520079,0.0006280000088736415,0.001016999944113195,2186,0.0,0.0
2024-12-19 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0005929999751970172,0.0006099999882280827,3173,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006099999882280827,0.0006489999941550195,0.0005990000208839774,0.0006000000284984708,187,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006000000284984708,0.000645000021904707,0.0005929999751970172,0.0006000000284984708,324,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.000577000027988106,0.0005779999773949385,250,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005779999773949385,0.0006220000213943422,0.0005360000068321824,0.0005360000068321824,481,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005360000068321824,0.000859999970998615,0.0005189999938011169,0.0008590000215917826,1480,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008590000215917826,0.0009009999921545386,0.0007880000048317015,0.0007880000048317015,2196,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007880000048317015,0.0008789999992586672,0.0007319999858736992,0.0008779999916441739,331,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0006689999718219042,0.0006689999718219042,224,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006689999718219042,0.0007510000141337514,0.0006689999718219042,0.0006990000256337225,22,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006980000180192292,0.0006980000180192292,7,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006169999833218753,0.0006169999833218753,187,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006169999833218753,0.0006249999860301614,0.0006169999833218753,0.0006169999833218753,962,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.000615999975707382,0.000615999975707382,26,0.0,0.0
2025-01-02 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0006000000284984708,0.0006000000284984708,36,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006000000284984708,0.000623999978415668,0.0005750000127591193,0.0005750000127591193,175,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005750000127591193,0.0005970000056549907,0.0005750000127591193,0.0005970000056549907,94,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005959999980404973,0.0006009999779053032,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006009999779053032,0.0006220000213943422,0.0005750000127591193,0.0006220000213943422,39,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005859999801032245,0.0005890000029467046,28,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005890000029467046,0.0006099999882280827,0.0005849999724887311,0.0005849999724887311,57,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005849999724887311,0.0006099999882280827,0.0005849999724887311,0.0005990000208839774,184,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005990000208839774,0.0006750000175088644,0.0005859999801032245,0.0005859999801032245,387,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005859999801032245,0.0006070000235922635,0.0005859999801032245,0.00060299999313429,137,0.0,0.0
2025-01-12 00:00:00+00:00,0.00060299999313429,0.000615999975707382,0.0006000000284984708,0.0006000000284984708,196,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006000000284984708,0.0006750000175088644,0.0005890000029467046,0.0006750000175088644,104,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006750000175088644,0.0007089999853633344,0.0006000000284984708,0.0006230000290088356,115,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006230000290088356,0.0007190000033006072,0.0006120000034570694,0.0006569999968633056,64,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006569999968633056,0.000678999989759177,0.0006189999985508621,0.0006200000061653554,56,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006200000061653554,0.0007190000033006072,0.0006009999779053032,0.00060299999313429,99,0.0,0.0
2025-01-18 00:00:00+00:00,0.00060299999313429,0.000699999975040555,0.00060299999313429,0.0006169999833218753,64,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006169999833218753,0.0006859999848529696,0.0006169999833218753,0.0006859999848529696,184,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006859999848529696,0.000699999975040555,0.0006040000007487833,0.0006280000088736415,830,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006140000186860561,0.0006140000186860561,30,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006140000186860561,0.0006329999887384474,0.0006140000186860561,0.0006140000186860561,30,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006140000186860561,0.0006309999735094607,0.0006130000110715628,0.0006140000186860561,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006140000186860561,0.0006339999963529408,0.0006040000007487833,0.0006040000007487833,32,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006040000007487833,0.0006670000148005784,0.0006040000007487833,0.0006339999963529408,48,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006339999963529408,0.0006360000115819275,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0006360000115819275,0.0006370000191964209,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006370000191964209,0.0006949999951757491,0.0005109999910928309,0.000590000010561198,1296,0.0,0.0
2025-01-29 00:00:00+00:00,0.000590000010561198,0.0006949999951757491,0.000590000010561198,0.0005910000181756914,72,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005910000181756914,0.0006949999951757491,0.0005910000181756914,0.0006280000088736415,29,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005910000181756914,0.0005910000181756914,41,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005910000181756914,0.0006249999860301614,0.0005879999953322113,0.0005879999953322113,28,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005879999953322113,0.0006249999860301614,0.0005879999953322113,0.0006249999860301614,84,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0005920000257901847,0.0006120000034570694,49,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006120000034570694,0.0006309999735094607,0.000610999995842576,0.0006309999735094607,1429,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006099999882280827,0.0006099999882280827,20,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006099999882280827,0.0006939999875612557,0.0005920000257901847,0.0005929999751970172,195,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005929999751970172,0.0007089999853633344,0.000577000027988106,0.000623999978415668,390,0.0,0.0
2025-02-08 00:00:00+00:00,0.000623999978415668,0.000699999975040555,0.0006079999729990959,0.0006900000153109431,566,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0005939999828115106,0.0006220000213943422,73,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006220000213943422,0.000686999992467463,0.0006070000235922635,0.0006799999973736703,118,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006120000034570694,0.0006799999973736703,31,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006120000034570694,0.0006730000022798777,57,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.000615999975707382,0.0006179999909363687,70,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006179999909363687,0.0006910000229254365,0.0005130000063218176,0.0005200000014156103,3705,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005200000014156103,0.000610999995842576,0.0005200000014156103,0.0005949999904260039,1672,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005329999839887023,0.0005419999943114817,109,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005419999943114817,0.0005879999953322113,0.0005329999839887023,0.0005600000149570405,165,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005600000149570405,0.0005890000029467046,0.0005339999916031957,0.0005360000068321824,81,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005360000068321824,0.0005849999724887311,0.0005360000068321824,0.0005510000046342611,44,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005510000046342611,0.0005890000029467046,0.0005339999916031957,0.0005559999844990671,184,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005559999844990671,0.0005890000029467046,0.000534999999217689,0.000534999999217689,48,0.0,0.0
2025-02-22 00:00:00+00:00,0.000534999999217689,0.000547999981790781,0.0005009999731555581,0.0005380000220611691,519,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005380000220611691,0.0005380000220611691,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005290000117383897,0.0005499999970197678,0.0005009999731555581,0.0005489999894052744,320,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005489999894052744,0.0005530000198632479,0.00047500000800937414,0.0005520000122487545,856,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005210000090301037,0.0005210000090301037,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005210000090301037,0.0005530000198632479,0.0005039999959990382,0.0005520000122487545,236,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0004990000161342323,0.0004990000161342323,444,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004990000161342323,0.0005230000242590904,0.00041000000783242285,0.00042100000428035855,1346,0.0,0.0
2025-03-02 00:00:00+00:00,0.00042100000428035855,0.0005210000090301037,0.00041000000783242285,0.0004939999780617654,3190,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.00039599998854100704,0.0004239999980200082,745,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004220000118948519,0.0004220000118948519,14,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004220000118948519,0.00043700000969693065,0.0004220000118948519,0.0004330000083427876,69,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004330000083427876,0.00044299999717622995,0.00040600000647827983,0.00044299999717622995,63,0.0,0.0
2025-03-07 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00042600001324899495,0.0004290000069886446,45,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004290000069886446,0.0004400000034365803,0.0004180000105407089,0.00042299999040551484,50,0.0,0.0
2025-03-09 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004130000015720725,0.0004130000015720725,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004130000015720725,0.0004579999949783087,0.0004130000015720725,0.00042699999175965786,50,0.0,0.0
2025-03-12 00:00:00+00:00,0.00042699999175965786,0.0004579999949783087,0.0004140000091865659,0.0004250000056345016,236,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.0004250000056345016,0.00042799999937415123,13,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00042799999937415123,0.0004349999944679439,7,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.0004349999944679439,0.00043799998820759356,8,0.0,0.0
2025-03-17 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00043799998820759356,0.00043899999582208693,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043799998820759356,0.00043799998820759356,27,0.0,0.0
2025-03-19 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004309999931138009,0.0004330000083427876,162,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,162,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004180000105407089,0.0004180000105407089,58,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004180000105407089,0.0004579999949783087,0.00041199999395757914,0.0004140000091865659,119,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004140000091865659,0.0004400000034365803,0.00041000000783242285,0.00043399998685345054,175,0.0,0.0
2025-03-25 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00041199999395757914,0.00041199999395757914,44,0.0,0.0
2025-03-27 00:00:00+00:00,0.00041199999395757914,0.0004879999905824661,0.00039599998854100704,0.0004140000091865659,64,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004140000091865659,0.0004879999905824661,0.0004140000091865659,0.0004879999905824661,16,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00041199999395757914,0.0004239999980200082,75,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004239999980200082,0.0004870000120718032,0.0004239999980200082,0.0004349999944679439,29,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004349999944679439,0.00043700000969693065,1,0.0,0.0
