TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2022-10-06 00:00:00+00:00,0.010780000127851963,0.010874999687075615,0.01064400002360344,0.010812999680638313,3098507,0.0,0.0
2022-10-07 00:00:00+00:00,0.010816000401973724,0.010847999714314938,0.010487999767065048,0.010577999986708164,2213389,0.0,0.0
2022-10-08 00:00:00+00:00,0.010592999868094921,0.010917999781668186,0.010557999834418297,0.010847999714314938,3478553,0.0,0.0
2022-10-09 00:00:00+00:00,0.010861000046133995,0.010913999751210213,0.01065099984407425,0.010758999735116959,4451848,0.0,0.0
2022-10-10 00:00:00+00:00,0.010758000425994396,0.010812999680638313,0.010420000180602074,0.01042999979108572,1974069,0.0,0.0
2022-10-11 00:00:00+00:00,0.010436000302433968,0.010436000302433968,0.009982000105082989,0.010036000050604343,2549733,0.0,0.0
2022-10-12 00:00:00+00:00,0.010037999600172043,0.010402999818325043,0.0099870003759861,0.010262999683618546,2746524,0.0,0.0
2022-10-13 00:00:00+00:00,0.010266999714076519,0.011207999661564827,0.010146000422537327,0.01091300044208765,15381672,0.0,0.0
2022-10-14 00:00:00+00:00,0.010909000411629677,0.011340999975800514,0.010684999637305737,0.010746999643743038,5052046,0.0,0.0
2022-10-15 00:00:00+00:00,0.010737000033259392,0.011102999560534954,0.010565999895334244,0.010592999868094921,6604514,0.0,0.0
2022-10-16 00:00:00+00:00,0.010600999929010868,0.010743999853730202,0.0104160001501441,0.010518999770283699,2606506,0.0,0.0
2022-10-17 00:00:00+00:00,0.010521000251173973,0.010919000022113323,0.010509000159800053,0.010866999626159668,4235385,0.0,0.0
2022-10-18 00:00:00+00:00,0.010869000107049942,0.011347999796271324,0.010830000042915344,0.011064999736845493,6401256,0.0,0.0
2022-10-19 00:00:00+00:00,0.011064999736845493,0.011256000027060509,0.01080000028014183,0.011253999546170235,3778599,0.0,0.0
2022-10-20 00:00:00+00:00,0.011242999695241451,0.011242999695241451,0.010688000358641148,0.010824999772012234,5186614,0.0,0.0
2022-10-21 00:00:00+00:00,0.010835000313818455,0.010835000313818455,0.01029099989682436,0.010641000233590603,3556125,0.0,0.0
2022-10-22 00:00:00+00:00,0.010635999962687492,0.010688000358641148,0.01056199986487627,0.010679000057280064,1531212,0.0,0.0
2022-10-23 00:00:00+00:00,0.010670999996364117,0.010821999981999397,0.010520000010728836,0.010793999768793583,2266860,0.0,0.0
2022-10-24 00:00:00+00:00,0.01079300045967102,0.010812000371515751,0.010595999658107758,0.010753000155091286,2302059,0.0,0.0
2022-10-25 00:00:00+00:00,0.010749000124633312,0.011265000328421593,0.010669000446796417,0.011086000129580498,3953572,0.0,0.0
2022-10-26 00:00:00+00:00,0.011076999828219414,0.012616000138223171,0.010935000143945217,0.012257000431418419,8102147,0.0,0.0
2022-10-27 00:00:00+00:00,0.012258999980986118,0.01638999953866005,0.012196999974548817,0.013825999572873116,85986245,0.0,0.0
2022-10-28 00:00:00+00:00,0.013844000175595284,0.015293999575078487,0.0124719999730587,0.012629999779164791,108197161,0.0,0.0
2022-10-29 00:00:00+00:00,0.012635000050067902,0.012662000022828579,0.011714999563992023,0.011885000392794609,30519761,0.0,0.0
2022-10-30 00:00:00+00:00,0.011895000003278255,0.011895000003278255,0.01132499985396862,0.011392000131309032,9097163,0.0,0.0
2022-10-31 00:00:00+00:00,0.011377000249922276,0.011525999754667282,0.011176999658346176,0.011464999988675117,9116363,0.0,0.0
2022-11-01 00:00:00+00:00,0.011469000019133091,0.011609000153839588,0.011274999938905239,0.011342000216245651,6094470,0.0,0.0
2022-11-02 00:00:00+00:00,0.01134399976581335,0.011374999769032001,0.010843999683856964,0.010919000022113323,4575291,0.0,0.0
2022-11-03 00:00:00+00:00,0.01092899963259697,0.011486000381410122,0.010917999781668186,0.011247999966144562,4296845,0.0,0.0
2022-11-04 00:00:00+00:00,0.011253000237047672,0.011587000451982021,0.011229000054299831,0.011568999849259853,4288965,0.0,0.0
2022-11-05 00:00:00+00:00,0.011575000360608101,0.01182899996638298,0.011489000171422958,0.011605000123381615,3792484,0.0,0.0
2022-11-06 00:00:00+00:00,0.011606000363826752,0.011877999641001225,0.011340999975800514,0.011354000307619572,3365422,0.0,0.0
2022-11-07 00:00:00+00:00,0.011367999948561192,0.011370000429451466,0.01107299979776144,0.011203000321984291,3052223,0.0,0.0
2022-11-08 00:00:00+00:00,0.011208999902009964,0.011250999756157398,0.009114000014960766,0.009415999986231327,6316533,0.0,0.0
2022-11-09 00:00:00+00:00,0.009421000257134438,0.009498000144958496,0.007145999930799007,0.007158000022172928,5418894,0.0,0.0
2022-11-10 00:00:00+00:00,0.007168999873101711,0.00855099968612194,0.0071379998698830605,0.008371000178158283,3599887,0.0,0.0
2022-11-11 00:00:00+00:00,0.00838600005954504,0.008542000316083431,0.007598999887704849,0.007919000461697578,3939538,0.0,0.0
2022-11-12 00:00:00+00:00,0.007921000011265278,0.007968000136315823,0.007602000143378973,0.007668000180274248,2353056,0.0,0.0
2022-11-13 00:00:00+00:00,0.007675999775528908,0.00788000039756298,0.007246000226587057,0.007249000016599894,3237068,0.0,0.0
2022-11-14 00:00:00+00:00,0.00725100003182888,0.008008000440895557,0.00686099985614419,0.007542000152170658,12271008,0.0,0.0
2022-11-15 00:00:00+00:00,0.007542999926954508,0.008089999668300152,0.007542999926954508,0.007867000065743923,8552496,0.0,0.0
2022-11-16 00:00:00+00:00,0.007867000065743923,0.008016999810934067,0.007681999821215868,0.007934000343084335,2240565,0.0,0.0
2022-11-17 00:00:00+00:00,0.007946999743580818,0.007966999895870686,0.007706000003963709,0.0077749998308718204,1507142,0.0,0.0
2022-11-18 00:00:00+00:00,0.007774000056087971,0.008144999854266644,0.007772999815642834,0.007929000072181225,7162379,0.0,0.0
2022-11-19 00:00:00+00:00,0.00792699959129095,0.008538000285625458,0.007903000339865685,0.008434000425040722,14155022,0.0,0.0
2022-11-20 00:00:00+00:00,0.008462999947369099,0.009998000226914883,0.008209999650716782,0.008251000195741653,21968827,0.0,0.0
2022-11-21 00:00:00+00:00,0.00824899971485138,0.008472000248730183,0.00788899976760149,0.008065000176429749,9185905,0.0,0.0
2022-11-22 00:00:00+00:00,0.008053000085055828,0.00824700016528368,0.007935999892652035,0.008169000037014484,2794816,0.0,0.0
2022-11-23 00:00:00+00:00,0.008170000277459621,0.008817000314593315,0.008144999854266644,0.008813999593257904,3776712,0.0,0.0
2022-11-24 00:00:00+00:00,0.0087890001013875,0.009308000095188618,0.008736000396311283,0.009127000346779823,7448004,0.0,0.0
2022-11-25 00:00:00+00:00,0.009119000285863876,0.01032199990004301,0.008775000460445881,0.009393000043928623,14337100,0.0,0.0
2022-11-26 00:00:00+00:00,0.009399999864399433,0.009410999715328217,0.008992999792098999,0.009132999926805496,5316459,0.0,0.0
2022-11-27 00:00:00+00:00,0.009123999625444412,0.009220000356435776,0.009006000123918056,0.009065000340342522,2687407,0.0,0.0
2022-11-28 00:00:00+00:00,0.009092999622225761,0.009189000353217125,0.008605999872088432,0.008751999586820602,6209741,0.0,0.0
2022-11-29 00:00:00+00:00,0.00875800009816885,0.00901000015437603,0.008719000034034252,0.008882000111043453,3219102,0.0,0.0
2022-11-30 00:00:00+00:00,0.00888300035148859,0.009232000447809696,0.008875999599695206,0.009228000417351723,2454756,0.0,0.0
2022-12-01 00:00:00+00:00,0.009224999696016312,0.009224999696016312,0.008864999748766422,0.008988000452518463,2301477,0.0,0.0
2022-12-02 00:00:00+00:00,0.008988999761641026,0.009070999920368195,0.00887100026011467,0.009011000394821167,2124161,0.0,0.0
2022-12-03 00:00:00+00:00,0.00900499988347292,0.00911100022494793,0.008957000449299812,0.008999000303447247,1345437,0.0,0.0
2022-12-04 00:00:00+00:00,0.00899800006300211,0.009084999561309814,0.008969999849796295,0.009011000394821167,1180893,0.0,0.0
2022-12-05 00:00:00+00:00,0.00901500042527914,0.009066999889910221,0.008851000107824802,0.00889699999243021,1542889,0.0,0.0
2022-12-06 00:00:00+00:00,0.008895999751985073,0.008932000026106834,0.008813000284135342,0.008883999660611153,1086386,0.0,0.0
2022-12-07 00:00:00+00:00,0.00888300035148859,0.008918999694287777,0.00861200038343668,0.00864499993622303,2433408,0.0,0.0
2022-12-08 00:00:00+00:00,0.00865000020712614,0.008972999639809132,0.008527000434696674,0.008879000321030617,2762964,0.0,0.0
2022-12-09 00:00:00+00:00,0.008871999569237232,0.009007999673485756,0.008837999776005745,0.008964999578893185,1368608,0.0,0.0
2022-12-10 00:00:00+00:00,0.008957000449299812,0.010604999959468842,0.00885900016874075,0.009091000072658062,13259430,0.0,0.0
2022-12-11 00:00:00+00:00,0.009103000164031982,0.009219000115990639,0.00890900008380413,0.008934999816119671,2758751,0.0,0.0
2022-12-12 00:00:00+00:00,0.008922000415623188,0.008922000415623188,0.00849200040102005,0.00874400045722723,2120094,0.0,0.0
2022-12-13 00:00:00+00:00,0.008737999945878983,0.008867999538779259,0.008526000194251537,0.008824000135064125,2087548,0.0,0.0
2022-12-14 00:00:00+00:00,0.008813000284135342,0.008914000354707241,0.008729999884963036,0.00877199973911047,1170000,0.0,0.0
2022-12-15 00:00:00+00:00,0.008774000220000744,0.008782999590039253,0.008516999892890453,0.008539999835193157,1231088,0.0,0.0
2022-12-16 00:00:00+00:00,0.008549000136554241,0.00861200038343668,0.007961000315845013,0.007984000258147717,1771683,0.0,0.0
2022-12-17 00:00:00+00:00,0.007977000437676907,0.007992999628186226,0.0077149998396635056,0.007822000421583652,1438859,0.0,0.0
2022-12-18 00:00:00+00:00,0.007819999940693378,0.007836000062525272,0.007716000080108643,0.007803000044077635,814128,0.0,0.0
2022-12-19 00:00:00+00:00,0.0078039998188614845,0.00788899976760149,0.007501000072807074,0.0075090001337230206,1505968,0.0,0.0
2022-12-20 00:00:00+00:00,0.0075090001337230206,0.007840000092983246,0.007391999941319227,0.007815999910235405,1427635,0.0,0.0
2022-12-21 00:00:00+00:00,0.007814000360667706,0.007832000032067299,0.007734999991953373,0.007809000089764595,1003082,0.0,0.0
2022-12-22 00:00:00+00:00,0.007815999910235405,0.007861999794840813,0.007658999878913164,0.007772000040858984,1050971,0.0,0.0
2022-12-23 00:00:00+00:00,0.007772000040858984,0.007849999703466892,0.007739999797195196,0.007786000147461891,847151,0.0,0.0
2022-12-24 00:00:00+00:00,0.007778999861329794,0.007938999682664871,0.007778999861329794,0.007865999825298786,791868,0.0,0.0
2022-12-25 00:00:00+00:00,0.007883000187575817,0.007972000166773796,0.00774999987334013,0.007972000166773796,3337812,0.0,0.0
2022-12-26 00:00:00+00:00,0.007974999956786633,0.007985999807715416,0.007757999934256077,0.00784900039434433,2247831,0.0,0.0
2022-12-27 00:00:00+00:00,0.007842999882996082,0.00786300003528595,0.007615000009536743,0.007716999854892492,1238126,0.0,0.0
2022-12-28 00:00:00+00:00,0.007712999824434519,0.007753999903798103,0.00737799983471632,0.00738399988040328,1370350,0.0,0.0
2022-12-29 00:00:00+00:00,0.0073819998651742935,0.007406999822705984,0.0073009999468922615,0.007369999773800373,1010214,0.0,0.0
2022-12-30 00:00:00+00:00,0.007366999983787537,0.007393000181764364,0.007166000083088875,0.0072479997761547565,987746,0.0,0.0
2022-12-31 00:00:00+00:00,0.007253000047057867,0.007602000143378973,0.006835999898612499,0.007263000123202801,4961672,0.0,0.0
2023-01-01 00:00:00+00:00,0.00725799985229969,0.009065999649465084,0.007253000047057867,0.007952000014483929,26194549,0.0,0.0
2023-01-02 00:00:00+00:00,0.007938999682664871,0.007953999564051628,0.0076049999333918095,0.007724999915808439,6085827,0.0,0.0
2023-01-03 00:00:00+00:00,0.007726000156253576,0.007770000025629997,0.007528999820351601,0.007577999960631132,2940716,0.0,0.0
2023-01-04 00:00:00+00:00,0.007579000201076269,0.007697999943047762,0.007528999820351601,0.007602000143378973,2095231,0.0,0.0
2023-01-05 00:00:00+00:00,0.007612000219523907,0.007658999878913164,0.00749000022187829,0.007524999789893627,1932936,0.0,0.0
2023-01-06 00:00:00+00:00,0.007519000209867954,0.007577999960631132,0.007323000114411116,0.007530999835580587,2941346,0.0,0.0
2023-01-07 00:00:00+00:00,0.007526999805122614,0.008057000115513802,0.007460999768227339,0.007583000231534243,3704803,0.0,0.0
2023-01-08 00:00:00+00:00,0.007584999781101942,0.007664000149816275,0.007472999859601259,0.007650999817997217,1389569,0.0,0.0
2023-01-09 00:00:00+00:00,0.007652999833226204,0.008034000173211098,0.007627999875694513,0.007885999977588654,3383359,0.0,0.0
2023-01-10 00:00:00+00:00,0.007884000428020954,0.008190999738872051,0.007876000367105007,0.008147000335156918,3633091,0.0,0.0
2023-01-11 00:00:00+00:00,0.008143999613821507,0.008249999955296516,0.008004999719560146,0.008249999955296516,2230605,0.0,0.0
2023-01-12 00:00:00+00:00,0.00828699953854084,0.008417000062763691,0.008182999677956104,0.008344000205397606,2130573,0.0,0.0
2023-01-13 00:00:00+00:00,0.008345000445842743,0.008808000013232231,0.00829899962991476,0.008794999681413174,2593898,0.0,0.0
2023-01-14 00:00:00+00:00,0.008794999681413174,0.009360999800264835,0.0087890001013875,0.009259000420570374,5018897,0.0,0.0
2023-01-15 00:00:00+00:00,0.00926200021058321,0.009576000273227692,0.00919399969279766,0.009343000128865242,9836678,0.0,0.0
2023-01-16 00:00:00+00:00,0.009348999708890915,0.009499000385403633,0.009239000268280506,0.009441000409424305,3485875,0.0,0.0
2023-01-17 00:00:00+00:00,0.009440000168979168,0.009934999980032444,0.009367000311613083,0.009708999656140804,4780764,0.0,0.0
2023-01-18 00:00:00+00:00,0.00970499962568283,0.009846000000834465,0.009208999574184418,0.009239000268280506,4497111,0.0,0.0
2023-01-19 00:00:00+00:00,0.009239000268280506,0.009606000036001205,0.009239000268280506,0.009584000334143639,3738316,0.0,0.0
2023-01-20 00:00:00+00:00,0.009584000334143639,0.010073999874293804,0.009390000253915787,0.010068000294268131,2837587,0.0,0.0
2023-01-21 00:00:00+00:00,0.010077999904751778,0.010343999601900578,0.010030999779701233,0.01028900034725666,3806174,0.0,0.0
2023-01-22 00:00:00+00:00,0.010292000137269497,0.010456999763846397,0.010125000029802322,0.010293999686837196,2803531,0.0,0.0
2023-01-23 00:00:00+00:00,0.010292000137269497,0.010379999876022339,0.010161999613046646,0.010358000174164772,2943448,0.0,0.0
2023-01-24 00:00:00+00:00,0.010360999964177608,0.010677999816834927,0.01007699966430664,0.010204000398516655,9724578,0.0,0.0
2023-01-25 00:00:00+00:00,0.010205999948084354,0.010463000275194645,0.009878999553620815,0.010331000201404095,13129604,0.0,0.0
2023-01-26 00:00:00+00:00,0.010328000411391258,0.0104160001501441,0.010203000158071518,0.010293000377714634,4588008,0.0,0.0
2023-01-27 00:00:00+00:00,0.01029600016772747,0.010805999860167503,0.010146000422537327,0.010718000121414661,8631938,0.0,0.0
2023-01-28 00:00:00+00:00,0.010718000121414661,0.010728999972343445,0.010480999946594238,0.010590000078082085,2967262,0.0,0.0
2023-01-29 00:00:00+00:00,0.010588999837636948,0.01078999973833561,0.01053799968212843,0.010731999762356281,3102298,0.0,0.0
2023-01-30 00:00:00+00:00,0.010727000422775745,0.010743999853730202,0.009835000149905682,0.009910999797284603,4490547,0.0,0.0
2023-01-31 00:00:00+00:00,0.00990500021725893,0.010007999837398529,0.00980400014668703,0.009859000332653522,3223907,0.0,0.0
2023-02-01 00:00:00+00:00,0.009859999641776085,0.010247999802231789,0.009696999564766884,0.010214000009000301,5446958,0.0,0.0
2023-02-02 00:00:00+00:00,0.010212999768555164,0.010599999688565731,0.010197999887168407,0.010323000140488148,4067398,0.0,0.0
2023-02-03 00:00:00+00:00,0.01030800025910139,0.011269000358879566,0.01030800025910139,0.011021999642252922,15038142,0.0,0.0
2023-02-04 00:00:00+00:00,0.011026999913156033,0.011311000213027,0.010874999687075615,0.011258999817073345,5623770,0.0,0.0
2023-02-05 00:00:00+00:00,0.011265999637544155,0.011912999674677849,0.01094099972397089,0.01129399985074997,17023776,0.0,0.0
2023-02-06 00:00:00+00:00,0.01130599994212389,0.011408999562263489,0.01117900013923645,0.011273999698460102,6016397,0.0,0.0
2023-02-07 00:00:00+00:00,0.011272000148892403,0.011536999605596066,0.011005000211298466,0.011501999571919441,4771242,0.0,0.0
2023-02-08 00:00:00+00:00,0.011505999602377415,0.012106000445783138,0.011396000161767006,0.011531000025570393,19379297,0.0,0.0
2023-02-09 00:00:00+00:00,0.011537999846041203,0.01223399955779314,0.010583000257611275,0.010623999871313572,30934350,0.0,0.0
2023-02-10 00:00:00+00:00,0.010626999661326408,0.010731000453233719,0.01042100042104721,0.010607999749481678,3691308,0.0,0.0
2023-02-11 00:00:00+00:00,0.010602000169456005,0.010749000124633312,0.010470000095665455,0.010711999610066414,2126868,0.0,0.0
2023-02-12 00:00:00+00:00,0.010703999549150467,0.010843000374734402,0.010572000406682491,0.010648000054061413,2567423,0.0,0.0
2023-02-13 00:00:00+00:00,0.010658999904990196,0.010660000145435333,0.009851999580860138,0.00995699968189001,3654160,0.0,0.0
2023-02-14 00:00:00+00:00,0.009961999952793121,0.010369000025093555,0.009841999970376492,0.010333999991416931,2231175,0.0,0.0
2023-02-15 00:00:00+00:00,0.010324000380933285,0.011110999621450901,0.0102530000731349,0.011083999648690224,5805291,0.0,0.0
2023-02-16 00:00:00+00:00,0.01108499988913536,0.012443000450730324,0.01105200033634901,0.01105200033634901,15255414,0.0,0.0
2023-02-17 00:00:00+00:00,0.01104000024497509,0.011473000049591064,0.010963999666273594,0.011423000134527683,5243619,0.0,0.0
2023-02-18 00:00:00+00:00,0.01142400037497282,0.01166400033980608,0.011172999627888203,0.011464999988675117,4340117,0.0,0.0
2023-02-19 00:00:00+00:00,0.011463000439107418,0.012280000373721123,0.011385000310838223,0.012238999828696251,8127244,0.0,0.0
2023-02-20 00:00:00+00:00,0.012236000038683414,0.018269000574946404,0.012209000065922737,0.013050000183284283,191666331,0.0,0.0
2023-02-21 00:00:00+00:00,0.013069000095129013,0.01370299980044365,0.01208100002259016,0.012117999605834484,30875362,0.0,0.0
2023-02-22 00:00:00+00:00,0.012125999666750431,0.012155000120401382,0.011378999799489975,0.011807000264525414,9117359,0.0,0.0
2023-02-23 00:00:00+00:00,0.011819000355899334,0.012366999872028828,0.011783000081777573,0.012040999718010426,7291084,0.0,0.0
2023-02-24 00:00:00+00:00,0.012040000408887863,0.012117000296711922,0.011529999785125256,0.011773999780416489,6781205,0.0,0.0
2023-02-25 00:00:00+00:00,0.0117790000513196,0.012120000086724758,0.01143100019544363,0.011642999947071075,4776433,0.0,0.0
2023-02-26 00:00:00+00:00,0.011641999706625938,0.01196799986064434,0.011536000296473503,0.01196799986064434,2843417,0.0,0.0
2023-02-27 00:00:00+00:00,0.011970000341534615,0.012273999862372875,0.011593000032007694,0.011726000346243382,14644358,0.0,0.0
2023-02-28 00:00:00+00:00,0.011722000315785408,0.011726000346243382,0.011435000225901604,0.011447999626398087,2880619,0.0,0.0
2023-03-01 00:00:00+00:00,0.01145699992775917,0.011776000261306763,0.011408999562263489,0.01169500034302473,2724365,0.0,0.0
