TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.001319000031799078,0.0013210000470280647,0.0009319999953731894,0.0009340000106021762,15,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009340000106021762,0.0012839999981224537,0.0008510000188834965,0.0012100000167265534,86,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012100000167265534,0.0012130000395700336,0.0009139999747276306,0.0009169999975711107,27,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009169999975711107,0.0009899999713525176,0.0008229999803006649,0.0008459999808110297,24,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008459999808110297,0.0013569999719038606,0.0008459999808110297,0.0013569999719038606,1551,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.00042699999175965786,0.000691999972332269,15,0.0,0.0
2024-12-30 00:00:00+00:00,0.000691999972332269,0.0007900000200606883,0.0005179999861866236,0.0005719999899156392,61,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005719999899156392,0.0005740000051446259,0.0003490000090096146,0.00035200000274926424,29,0.0,0.0
2025-01-01 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003490000090096146,0.00035200000274926424,29,0.0,0.0
2025-01-02 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003499999875202775,0.0003499999875202775,29,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003499999875202775,0.0007270000060088933,0.0003499999875202775,0.0007270000060088933,97,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007270000060088933,0.0008900000248104334,0.0003600000054575503,0.0008900000248104334,157,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008900000248104334,0.0009360000258311629,0.000514000013936311,0.000514000013936311,50,0.0,0.0
2025-01-06 00:00:00+00:00,0.000514000013936311,0.0009210000280290842,0.00035600000410340726,0.0009200000204145908,170,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009200000204145908,0.0011970000341534615,0.0007050000131130219,0.0011650000233203173,542,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011650000233203173,0.0012440000427886844,0.00035600000410340726,0.00038899999344721437,156,0.0,0.0
2025-01-09 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000307999987853691,0.0003459999861661345,53,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.000307999987853691,0.0003330000035930425,51,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003330000035930425,0.0007149999728426337,0.0003330000035930425,0.000707999977748841,194,0.0,0.0
2025-01-12 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0003100000030826777,0.0003100000030826777,46,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003100000030826777,0.0007190000033006072,0.000307999987853691,0.0007190000033006072,14,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.00030300000798888505,0.0006070000235922635,10,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006070000235922635,0.0010270000202581286,0.0005649999948218465,0.0010270000202581286,88,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010270000202581286,0.0010420000180602074,0.0008709999965503812,0.0010079999919980764,89,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010079999919980764,0.0010580000234767795,0.0004959999932907522,0.001057000015862286,116,0.0,0.0
2025-01-18 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0002629999944474548,0.0002629999944474548,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002629999944474548,0.0005579999997280538,0.0002629999944474548,0.0005579999997280538,15,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.00030300000798888505,0.00030399998649954796,6,0.0,0.0
2025-01-21 00:00:00+00:00,0.00030399998649954796,0.0009510000236332417,0.00030300000798888505,0.0009510000236332417,80,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009510000236332417,0.0009749999735504389,0.0005409999866969883,0.0008980000275187194,119,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008980000275187194,0.0009580000187270343,0.0005920000257901847,0.0009340000106021762,762,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009340000106021762,0.0009360000258311629,0.0004980000085197389,0.0008699999889358878,173,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0006399999838322401,0.0006419999990612268,45,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006419999990612268,0.000818000000435859,0.0006290000164881349,0.0006619999767281115,31,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006619999767281115,0.0008219999726861715,0.0004360000020824373,0.0004360000020824373,199,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0002500000118743628,0.0004039999912492931,176,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004039999912492931,0.0004180000105407089,0.00027600000612437725,0.0002770000137388706,94,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002500000118743628,0.00026000000070780516,85,0.0,0.0
2025-01-31 00:00:00+00:00,0.00026000000070780516,0.0005460000247694552,0.00026000000070780516,0.00030300000798888505,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030300000798888505,0.0003490000090096146,0.00030300000798888505,0.0003490000090096146,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003490000090096146,0.0005740000051446259,0.0003480000013951212,0.0005709999823011458,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005709999823011458,0.0006990000256337225,0.0005339999916031957,0.0006990000256337225,42,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.000391999987186864,0.0005230000242590904,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005230000242590904,0.0005450000171549618,0.0003100000030826777,0.0003100000030826777,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003100000030826777,0.0005629999795928597,0.00020799999765586108,0.0002859999949578196,111,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002859999949578196,0.0004529999860096723,0.0002859999949578196,0.0004529999860096723,191,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004529999860096723,0.0006510000093840063,0.0004529999860096723,0.0006150000263005495,60,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0004180000105407089,0.0004180000105407089,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004180000105407089,0.0005869999877177179,0.00041700000292621553,0.000582000007852912,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.000582000007852912,0.0005859999801032245,0.00032699998700991273,0.00032699998700991273,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.00032699998700991273,0.0004569999873638153,0.00030300000798888505,0.0004560000088531524,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004560000088531524,0.00046300000394694507,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002500000118743628,0.0006079999729990959,0.0002500000118743628,0.00046999999904073775,187,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002500000118743628,0.00047900000936351717,0.0002500000118743628,0.00047900000936351717,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.00047900000936351717,0.0005169999785721302,0.00046099998871795833,0.00046300000394694507,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.00046300000394694507,0.0004710000066552311,0.00026000000070780516,0.0003699999942909926,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003699999942909926,0.000455000001238659,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002500000118743628,0.0002530000056140125,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002530000056140125,0.0005709999823011458,0.0002530000056140125,0.0005709999823011458,44,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0003150000120513141,0.00031599999056197703,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.00031599999056197703,0.000526999996509403,0.0003150000120513141,0.0005249999812804163,13,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005249999812804163,0.0005430000019259751,0.0003319999959785491,0.0005419999943114817,16,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005419999943114817,0.0008549999911338091,0.0003929999948013574,0.0008549999911338091,333,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0005189999938011169,0.0005230000242590904,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005230000242590904,0.0007249999907799065,0.0002640000020619482,0.0007239999831654131,24,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007239999831654131,0.0007750000222586095,0.0004729999927803874,0.0007179999956861138,17,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.00041000000783242285,0.0006559999892488122,29,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006559999892488122,0.0007680000271648169,0.0005629999795928597,0.0007559999939985573,49,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0002500000118743628,0.0005939999828115106,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,0.0004020000051241368,0.0004020000051241368,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004020000051241368,0.0005670000100508332,0.0004020000051241368,0.0005310000269673765,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.00024199999461416155,0.000522000016644597,0.00024199999461416155,0.000522000016644597,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.000522000016644597,0.0006890000076964498,0.00038899999344721437,0.0005019999807700515,26,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00024199999461416155,0.00024199999461416155,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00012399999832268804,0.00012399999832268804,23,0.0,0.0
2025-03-16 00:00:00+00:00,0.00012399999832268804,0.00015700000221841037,0.00012399999832268804,0.00013499999477062374,79,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013499999477062374,0.0006840000278316438,0.00012399999832268804,0.0006820000126026571,19,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006820000126026571,0.0006849999772384763,0.00039500001003034413,0.00039500001003034413,10,0.0,0.0
2025-03-19 00:00:00+00:00,0.00039500001003034413,0.00046499999007210135,0.00037900000461377203,0.0003980000037699938,11,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0002500000118743628,0.0002519999979995191,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00011100000119768083,0.00016500000492669642,96,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00010399999882793054,0.00010399999882793054,64,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010399999882793054,0.0002280000044265762,0.00010399999882793054,0.0002280000044265762,37,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,37,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002280000044265762,0.0002969999914057553,6.900000153109431e-05,6.900000153109431e-05,84,0.0,0.0
2025-03-26 00:00:00+00:00,6.900000153109431e-05,0.00018099999579135329,6.900000153109431e-05,0.00011500000255182385,61,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,61,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011500000255182385,0.00014200000441633165,0.00011500000255182385,0.00014200000441633165,79,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00013000000035390258,0.00013000000035390258,71,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011500000255182385,0.00011500000255182385,61,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,6.500000017695129e-05,6.500000017695129e-05,46,0.0,0.0
2025-04-01 00:00:00+00:00,6.500000017695129e-05,0.00010699999984353781,6.500000017695129e-05,0.00010699999984353781,81,0.0,0.0
2025-04-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,6.600000051548705e-05,0.00010399999882793054,77,0.0,0.0
2025-04-03 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.500000017695129e-05,6.500000017695129e-05,45,0.0,0.0
2025-04-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,45,0.0,0.0
2025-04-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,45,0.0,0.0
2025-04-06 00:00:00+00:00,6.500000017695129e-05,0.00013699999544769526,6.500000017695129e-05,0.00013699999544769526,2,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013699999544769526,0.00022400000307243317,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-08 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-10 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-11 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-12 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-13 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-14 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-15 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,7.400000322377309e-05,61,0.0,0.0
2025-04-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-17 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,56,0.0,0.0
2025-04-18 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.800000119255856e-05,8.199999865610152e-05,68,0.0,0.0
2025-04-19 00:00:00+00:00,8.199999865610152e-05,9.7999996796716e-05,7.79999973019585e-05,8.499999967170879e-05,73,0.0,0.0
2025-04-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.000000186963007e-05,7.79999973019585e-05,65,0.0,0.0
2025-04-21 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,55,0.0,0.0
2025-04-22 00:00:00+00:00,6.800000119255856e-05,0.00010900000052060932,6.800000119255856e-05,9.500000305706635e-05,27,0.0,0.0
2025-04-23 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,27,0.0,0.0
2025-04-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,26,0.0,0.0
2025-04-25 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,9.40000027185306e-05,0.00010399999882793054,30,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.40000027185306e-05,9.40000027185306e-05,26,0.0,0.0
2025-04-27 00:00:00+00:00,9.40000027185306e-05,0.0001289999927394092,9.40000027185306e-05,0.0001289999927394092,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,9.600000339560211e-05,9.600000339560211e-05,1,0.0,0.0
2025-04-29 00:00:00+00:00,9.600000339560211e-05,0.0002119999990100041,9.600000339560211e-05,0.0002119999990100041,3,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002119999990100041,0.00026599998818710446,0.000195999993593432,0.000195999993593432,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.000195999993593432,0.000195999993593432,9.600000339560211e-05,0.00010800000018207356,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010800000018207356,0.00014000000373926014,0.00010800000018207356,0.00013000000035390258,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013000000035390258,0.00020900000527035445,0.00013000000035390258,0.00014000000373926014,2,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-05-05 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-05-06 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-05-07 00:00:00+00:00,6.900000153109431e-05,0.00011500000255182385,6.900000153109431e-05,0.00011500000255182385,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011500000255182385,0.0003060000017285347,0.00011500000255182385,0.0003060000017285347,5,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,9.999999747378752e-05,9.999999747378752e-05,10,0.0,0.0
2025-05-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,4.8000001697801054e-05,4.8000001697801054e-05,15,0.0,0.0
2025-05-14 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,17,0.0,0.0
2025-05-15 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,18,0.0,0.0
2025-05-16 00:00:00+00:00,5.400000009103678e-05,6.399999983841553e-05,4.8000001697801054e-05,6.399999983841553e-05,21,0.0,0.0
2025-05-17 00:00:00+00:00,6.399999983841553e-05,0.00015300000086426735,6.0999998822808266e-05,0.0001230000052601099,55,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001230000052601099,0.00020700000459328294,0.0001230000052601099,0.0001630000042496249,79,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00010099999781232327,0.00010099999781232327,41,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,41,0.0,0.0
2025-05-21 00:00:00+00:00,0.00010199999815085903,0.00015300000086426735,0.00010199999815085903,0.00015199999324977398,84,0.0,0.0
2025-05-22 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00010099999781232327,0.00010099999781232327,41,0.0,0.0
2025-05-23 00:00:00+00:00,0.00010099999781232327,0.00012599999899975955,0.00010099999781232327,0.00012599999899975955,55,0.0,0.0
2025-05-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00010099999781232327,0.00010099999781232327,41,0.0,0.0
2025-05-25 00:00:00+00:00,0.00010099999781232327,0.00015799999528098851,0.00010099999781232327,0.00015799999528098851,76,0.0,0.0
