TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.03994600102305412,0.040008001029491425,0.03993900120258331,0.039980001747608185,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.039980001747608185,0.040017999708652496,0.03997400030493736,0.03999000042676926,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.03999000042676926,0.040017999708652496,0.03997600078582764,0.04000300168991089,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.04000300168991089,0.040004998445510864,0.03996000066399574,0.03997600078582764,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.03997600078582764,0.040024999529123306,0.039965998381376266,0.0400019995868206,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0400019995868206,0.04006100073456764,0.03998500108718872,0.0400330014526844,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0400330014526844,0.040070001035928726,0.040004998445510864,0.040022000670433044,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.040022000670433044,0.04005400091409683,0.04000600054860115,0.04001900181174278,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.04001900181174278,0.04002999886870384,0.0400019995868206,0.04000600054860115,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.04000600054860115,0.04004799947142601,0.03999499976634979,0.040031999349594116,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.040031999349594116,0.040091998875141144,0.040008001029491425,0.04004799947142601,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.04004799947142601,0.040081001818180084,0.03999200090765953,0.04004399850964546,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.04004399850964546,0.04009300097823143,0.04001399874687195,0.040049001574516296,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.040049001574516296,0.04005099833011627,0.03998199850320816,0.040004000067710876,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.040004000067710876,0.040029000490903854,0.03998899832367897,0.0400100015103817,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.04001399874687195,0.04002600163221359,0.03999299928545952,0.040011998265981674,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.040011998265981674,0.04002400115132332,0.03998799994587898,0.04000899940729141,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.04000899940729141,0.04004799947142601,0.03999000042676926,0.04002299904823303,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.04002299904823303,0.04006100073456764,0.04000300168991089,0.040052998811006546,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.040052998811006546,0.040066998451948166,0.0400019995868206,0.040004998445510864,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.040004998445510864,0.040049999952316284,0.039976999163627625,0.040043000131845474,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.040043000131845474,0.040056001394987106,0.03998799994587898,0.040042001754045486,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.040042001754045486,0.04009599983692169,0.04002099856734276,0.040038999170064926,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.040038999170064926,0.040056999772787094,0.03999499976634979,0.04004000127315521,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.04004000127315521,0.04005200043320656,0.039976999163627625,0.03999900072813034,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.03999900072813034,0.04004000127315521,0.03997400030493736,0.03998199850320816,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.03998199850320816,0.04006500169634819,0.03997600078582764,0.04003699868917465,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.04003699868917465,0.04004500061273575,0.039997998625040054,0.04000600054860115,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.04000600054860115,0.04005499929189682,0.0400019995868206,0.04001700133085251,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.04001700133085251,0.04004000127315521,0.04000699892640114,0.040022000670433044,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.040022000670433044,0.0400409996509552,0.040008001029491425,0.04003399983048439,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.04003399983048439,0.04005799815058708,0.039997000247240067,0.040015000849962234,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.040015000849962234,0.040045998990535736,0.039980001747608185,0.040031999349594116,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.040031999349594116,0.040102001279592514,0.040015000849962234,0.04005900025367737,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.04005900025367737,0.040088001638650894,0.0400019995868206,0.040088001638650894,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.040045998990535736,0.04007900133728981,0.03999499976634979,0.040056999772787094,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.040056999772787094,0.040063001215457916,0.04002799838781357,0.0400330014526844,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0400330014526844,0.040043000131845474,0.04001300036907196,0.04003100097179413,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.04003100097179413,0.040036000311374664,0.03996400162577629,0.04001900181174278,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.04001900181174278,0.0400409996509552,0.03999299928545952,0.04002799838781357,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.04002799838781357,0.040049999952316284,0.0400019995868206,0.04002400115132332,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.04002400115132332,0.04003399983048439,0.03997400030493736,0.0400019995868206,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0400019995868206,0.04002000018954277,0.03998500108718872,0.040004998445510864,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.040004998445510864,0.040008001029491425,0.03998100012540817,0.03999000042676926,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.03999000042676926,0.04000600054860115,0.039972998201847076,0.03998500108718872,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.03998500108718872,0.04002000018954277,0.039962999522686005,0.0400100015103817,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0400100015103817,0.040011998265981674,0.03995500132441521,0.040004000067710876,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.040004000067710876,0.0400100015103817,0.039955999702215195,0.039976999163627625,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.039976999163627625,0.04001300036907196,0.0399169996380806,0.03996700048446655,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.03996700048446655,0.04001399874687195,0.03993299975991249,0.03998500108718872,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.03998500108718872,0.04000699892640114,0.03997199982404709,0.039987001568078995,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.039987001568078995,0.04000600054860115,0.03995100036263466,0.03996000066399574,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.03996000066399574,0.03998500108718872,0.0399320013821125,0.03995100036263466,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.03995100036263466,0.04000300168991089,0.0399320013821125,0.0399789996445179,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0399789996445179,0.03999999910593033,0.03995700180530548,0.03996500000357628,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.03996500000357628,0.039987001568078995,0.039948999881744385,0.03997199982404709,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03997199982404709,0.03997199982404709,0.03997199982404709,0.03997199982404709,0,0.0,0.0
