TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.0016129999421536922,0.0016220000106841326,0.0015910000074654818,0.0016070000128820539,60,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016070000128820539,0.001626000041142106,0.0005929999751970172,0.0006040000007487833,10,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005959999980404973,0.000598000013269484,10,0.0,0.0
2024-12-01 00:00:00+00:00,0.000598000013269484,0.0028280001133680344,0.0005939999828115106,0.002814000006765127,92,0.0,0.0
2024-12-02 00:00:00+00:00,0.002814000006765127,0.0032259998843073845,0.0005959999980404973,0.00060299999313429,263,0.0,0.0
2024-12-03 00:00:00+00:00,0.00060299999313429,0.0006060000159777701,0.000590000010561198,0.0006050000083632767,263,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006050000083632767,0.0006249999860301614,0.0005970000056549907,0.0006220000213943422,271,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006220000213943422,0.004027999937534332,0.0006220000213943422,0.0006949999951757491,266,0.0,0.0
2024-12-06 00:00:00+00:00,0.000699999975040555,0.003659999929368496,0.0006949999951757491,0.0036269999109208584,33,0.0,0.0
2024-12-07 00:00:00+00:00,0.0036269999109208584,0.004991999827325344,0.0036009999457746744,0.004972999915480614,519,0.0,0.0
2024-12-08 00:00:00+00:00,0.004982000216841698,0.0050050001591444016,0.004922000225633383,0.004993000067770481,521,0.0,0.0
2024-12-09 00:00:00+00:00,0.005047000013291836,0.009033000096678734,0.0036140000447630882,0.00877199973911047,34,0.0,0.0
2024-12-10 00:00:00+00:00,0.00877199973911047,0.008833000436425209,0.0019399999873712659,0.00773000018671155,609,0.0,0.0
2024-12-11 00:00:00+00:00,0.00773000018671155,0.007788999937474728,0.000994000001810491,0.0015180000336840749,416,0.0,0.0
2024-12-12 00:00:00+00:00,0.0015180000336840749,0.001547000021673739,0.0015010000206530094,0.0015109999803826213,66,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015109999803826213,0.0015369999455288053,0.0014990000054240227,0.0015320000238716602,67,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015320000238716602,0.0015480000292882323,0.0008660000166855752,0.0008720000041648746,85,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008720000041648746,0.000901999999769032,0.0008709999965503812,0.0008970000199042261,88,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008970000199042261,0.006393000017851591,0.0008970000199042261,0.003498000092804432,246,0.0,0.0
2024-12-17 00:00:00+00:00,0.003498000092804432,0.0035719999577850103,0.0034779999405145645,0.0035000001080334187,247,0.0,0.0
2024-12-18 00:00:00+00:00,0.0035000001080334187,0.003512999974191189,0.002102999947965145,0.002104999963194132,149,0.0,0.0
2024-12-19 00:00:00+00:00,0.002104999963194132,0.00215300009585917,0.0020099999383091927,0.0020520000252872705,145,0.0,0.0
2024-12-20 00:00:00+00:00,0.0020520000252872705,0.0020580000709742308,0.0019369999645277858,0.002053000032901764,145,0.0,0.0
2024-12-21 00:00:00+00:00,0.002053000032901764,0.0020890000741928816,0.002025000052526593,0.00204299995675683,144,0.0,0.0
2024-12-22 00:00:00+00:00,0.00204299995675683,0.002044999971985817,0.0008670000243000686,0.0008740000193938613,10,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008740000193938613,0.0008859999943524599,0.0008500000112690032,0.0008720000041648746,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008720000041648746,0.0009139999747276306,0.000859999970998615,0.0009079999872483313,10,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009079999872483313,0.000914999982342124,0.0008980000275187194,0.000914999982342124,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.000914999982342124,0.0009180000051856041,0.0008759999764151871,0.000881000014487654,10,0.0,0.0
2024-12-27 00:00:00+00:00,0.000881000014487654,0.000893999997060746,0.000859999970998615,0.0008660000166855752,10,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008660000166855752,0.0008769999840296805,0.0008650000090710819,0.0008759999764151871,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008549999911338091,0.0008619999862276018,9,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008619999862276018,0.0008650000090710819,0.0006849999772384763,0.0006949999951757491,168,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006949999951757491,0.0007179999956861138,0.0006900000153109431,0.0007009999826550484,169,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006960000027902424,0.000707999977748841,171,0.0,0.0
2025-01-02 00:00:00+00:00,0.000707999977748841,0.0009089999948628247,0.0007070000283420086,0.0009009999921545386,55,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009009999921545386,0.0009200000204145908,0.0008929999894462526,0.0009120000177063048,56,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0009079999872483313,0.0009139999747276306,56,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009139999747276306,0.003507999936118722,0.0009050000226125121,0.0034920000471174717,148,0.0,0.0
2025-01-06 00:00:00+00:00,0.0034920000471174717,0.0036379999946802855,0.003476999932900071,0.003628999926149845,153,0.0,0.0
2025-01-07 00:00:00+00:00,0.003628999926149845,0.0036460000555962324,0.00019200000679120421,0.0001939999929163605,85,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001939999929163605,0.0030010000336915255,0.00018600000475998968,0.002993999980390072,41,0.0,0.0
2025-01-09 00:00:00+00:00,0.002993999980390072,0.0029990000184625387,0.0005569999921135604,0.0005639999872073531,49,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005639999872073531,0.0005840000230818987,0.0005639999872073531,0.0005779999773949385,50,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005779999773949385,0.0005789999850094318,0.0005719999899156392,0.000577000027988106,50,0.0,0.0
2025-01-12 00:00:00+00:00,0.000577000027988106,0.0018850000342354178,0.0005719999899156392,0.0018710000440478325,22,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018710000440478325,0.0018949999939650297,0.0017849999712780118,0.0018720000516623259,22,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018720000516623259,0.0019259999971836805,0.0018680000212043524,0.0019120000069960952,22,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019120000069960952,0.001993000041693449,0.0019109999993816018,0.001988000003620982,23,0.0,0.0
2025-01-16 00:00:00+00:00,0.001988000003620982,0.0019940000493079424,0.0005000000237487257,0.0010300000431016088,106,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010300000431016088,0.001091000041924417,0.0010290000354871154,0.0010730000212788582,110,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010730000212788582,0.0019829999655485153,0.0010720000136643648,0.001972000114619732,33,0.0,0.0
2025-01-19 00:00:00+00:00,0.001972000114619732,0.0020069999154657125,0.0018870000494644046,0.001908999984152615,32,0.0,0.0
2025-01-20 00:00:00+00:00,0.001908999984152615,0.0020520000252872705,0.0005169999785721302,0.0005210000090301037,11,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005210000090301037,0.0007070000283420086,0.000514000013936311,0.0007009999826550484,29,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006820000126026571,0.0006840000278316438,28,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006840000278316438,0.0018279999494552612,0.0005579999997280538,0.0018210000125691295,166,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018210000125691295,0.0018729999428614974,0.0018019999843090773,0.0018350000027567148,167,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018350000027567148,0.0018420000560581684,0.0018220000201836228,0.001832999987527728,167,0.0,0.0
2025-01-26 00:00:00+00:00,0.001832999987527728,0.0018439999548718333,0.0017940000398084521,0.0017940000398084521,163,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017940000398084521,0.0018060000147670507,0.0004799999878741801,0.0004990000161342323,10,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004990000161342323,0.0005189999938011169,0.0004910000134259462,0.0004959999932907522,10,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004959999932907522,0.0005080000264570117,10,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005080000264570117,0.0005189999938011169,0.0005070000188425183,0.000514000013936311,11,0.0,0.0
2025-01-31 00:00:00+00:00,0.000514000013936311,0.0005189999938011169,0.0004980000085197389,0.0005019999807700515,10,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004910000134259462,0.000493000028654933,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.000493000028654933,0.0008870000019669533,0.0004879999905824661,0.0008789999992586672,88,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008789999992586672,0.0030249999836087227,0.0004729999927803874,0.003002000041306019,267,0.0,0.0
2025-02-04 00:00:00+00:00,0.003002000041306019,0.003011000109836459,0.0028510000556707382,0.002896999940276146,261,0.0,0.0
2025-02-05 00:00:00+00:00,0.002896999940276146,0.0029279999434947968,0.002848000032827258,0.002859999891370535,258,0.0,0.0
2025-02-06 00:00:00+00:00,0.002859999891370535,0.0029349999967962503,0.0028379999566823244,0.002859999891370535,258,0.0,0.0
2025-02-07 00:00:00+00:00,0.002859999891370535,0.003002000041306019,0.0028550000861287117,0.0028959999326616526,256,0.0,0.0
2025-02-08 00:00:00+00:00,0.0028959999326616526,0.0029060000088065863,0.0028719999827444553,0.0028979999478906393,103,0.0,0.0
2025-02-09 00:00:00+00:00,0.0028979999478906393,0.0029180001001805067,0.0028429999947547913,0.0028959999326616526,103,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028959999326616526,0.002948000095784664,0.002862999914214015,0.00292299990542233,104,0.0,0.0
2025-02-11 00:00:00+00:00,0.00292299990542233,0.0029539999086409807,0.0028470000252127647,0.002873999997973442,102,0.0,0.0
2025-02-12 00:00:00+00:00,0.002873999997973442,0.0029410000424832106,0.002822000067681074,0.002937000012025237,104,0.0,0.0
2025-02-13 00:00:00+00:00,0.002937000012025237,0.002942000050097704,0.002859999891370535,0.0028989999555051327,103,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028989999555051327,0.0029619999695569277,0.002891999902203679,0.0029249999206513166,104,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029249999206513166,0.002939000027254224,0.002919000107795,0.0029269999358803034,104,0.0,0.0
2025-02-16 00:00:00+00:00,0.0029269999358803034,0.002930999966338277,0.0007210000185295939,0.0007220000261440873,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007220000261440873,0.0007270000060088933,0.0007149999728426337,0.0007179999956861138,10,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0007009999826550484,0.0007159999804571271,10,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007159999804571271,0.0007450000266544521,0.0007130000158213079,0.0007440000190399587,44,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007440000190399587,0.0007600000244565308,0.0007430000114254653,0.0007570000016130507,45,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007570000016130507,0.0021879998967051506,0.000754999986384064,0.00092299998505041,140,0.0,0.0
2025-02-22 00:00:00+00:00,0.00092299998505041,0.002220999915152788,0.0008190000080503523,0.0008210000232793391,148,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008099999977275729,0.000818000000435859,148,0.0,0.0
2025-02-24 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007779999868944287,0.0007779999868944287,141,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007779999868944287,0.0007859999896027148,0.0007309999782592058,0.0007539999787695706,136,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0007019999902695417,0.0007140000234358013,129,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007140000234358013,0.0007389999809674919,0.0007040000054985285,0.0007210000185295939,130,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.000666000007186085,0.0007169999880716205,130,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007169999880716205,0.0007350000087171793,0.0007120000082068145,0.0007309999782592058,132,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007309999782592058,0.0020570000633597374,0.0007280000136233866,0.002041999949142337,12,0.0,0.0
2025-03-03 00:00:00+00:00,0.002041999949142337,0.0020439999643713236,0.001851000008173287,0.0018690000288188457,11,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018690000288188457,0.0019259999971836805,0.0017740000039339066,0.001892999978736043,11,0.0,0.0
2025-03-05 00:00:00+00:00,0.001892999978736043,0.0019710001070052385,0.0018769999733194709,0.0019650000613182783,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019650000613182783,0.0020129999611526728,0.001908999984152615,0.0019519999623298645,11,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019519999623298645,0.001973999897018075,0.0018530000234022737,0.0018810000037774444,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018810000037774444,0.0018840000266209245,0.0005830000154674053,0.0005859999801032245,9,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005859999801032245,0.0005879999953322113,0.0005450000171549618,0.0005489999894052744,8,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005489999894052744,0.0005680000176653266,0.0005280000041238964,0.000534999999217689,8,0.0,0.0
2025-03-11 00:00:00+00:00,0.000534999999217689,0.000699999975040555,0.0005230000242590904,0.0006960000027902424,10,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006960000027902424,0.0007060000207275152,0.000678999989759177,0.0007040000054985285,10,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0006559999892488122,0.0006649999995715916,162,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006649999995715916,0.00165200000628829,0.0006629999843426049,0.0016289999475702643,219,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016289999475702643,0.0016430000541731715,0.001623000018298626,0.0016370000084862113,220,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016370000084862113,0.0016479999758303165,0.0015920000150799751,0.001601999974809587,216,0.0,0.0
2025-03-17 00:00:00+00:00,0.001601999974809587,0.0016430000541731715,0.001601999974809587,0.001630999962799251,220,0.0,0.0
2025-03-18 00:00:00+00:00,0.001630999962799251,0.001630999962799251,0.001576000009663403,0.0016049999976530671,216,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016049999976530671,0.001686000032350421,0.001601999974809587,0.0016830000095069408,227,0.0,0.0
2025-03-20 00:00:00+00:00,0.0016830000095069408,0.001693999976851046,0.0016240000259131193,0.0016339999856427312,220,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016339999856427312,0.001643999945372343,0.000674000009894371,0.0006810000049881637,8,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006779999821446836,0.000678999989759177,8,0.0,0.0
2025-03-23 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.000678999989759177,0.0006960000027902424,9,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006960000027902424,0.0007169999880716205,0.0006929999799467623,0.0007089999853633344,9,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.000699999975040555,0.0007089999853633344,9,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007089999853633344,0.0007149999728426337,0.0006960000027902424,0.0007040000054985285,9,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007040000054985285,0.0007099999929778278,0.0006949999951757491,0.0007060000207275152,9,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007060000207275152,0.0007089999853633344,0.0006769999745301902,0.0006830000202171504,8,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006619999767281115,0.0006680000224150717,8,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006680000224150717,0.0006760000251233578,0.0006619999767281115,0.0006670000148005784,8,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006670000148005784,0.000678999989759177,0.0006580000044777989,0.0006689999718219042,8,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006689999718219042,0.000691999972332269,0.0006680000224150717,0.0006900000153109431,9,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006900000153109431,0.0040779998525977135,0.0006799999973736703,0.0007929999846965075,988,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007929999846965075,0.0014819999923929572,0.0007910000276751816,0.0008399999933317304,71,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008399999933317304,0.0008549999911338091,0.0008270000107586384,0.000846999988425523,72,0.0,0.0
2025-04-05 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008319999906234443,0.0008440000237897038,72,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.00039400000241585076,0.00039900001138448715,122,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039900001138448715,0.0004140000091865659,0.0003809999907389283,0.0004030000127386302,124,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.00038899999344721437,0.00038899999344721437,119,0.0,0.0
2025-04-09 00:00:00+00:00,0.00038899999344721437,0.0004250000056345016,0.0003809999907389283,0.00042100000428035855,129,0.0,0.0
2025-04-10 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00040099999750964344,0.00040600000647827983,124,0.0,0.0
2025-04-11 00:00:00+00:00,0.00040600000647827983,0.0008750000270083547,0.0004039999912492931,0.0008679999737069011,9,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008679999737069011,0.002428000094369054,0.0008609999786131084,0.0024139999877661467,262,0.0,0.0
2025-04-13 00:00:00+00:00,0.0024139999877661467,0.002429000101983547,0.002351999981328845,0.002363000065088272,257,0.0,0.0
2025-04-14 00:00:00+00:00,0.002363000065088272,0.0024170000106096268,0.0011320000048726797,0.0011409999569877982,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011409999569877982,0.0011660000309348106,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011289999820291996,0.0011520000407472253,0.0011230000527575612,0.0011340000201016665,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011340000201016665,0.0011530000483617187,0.0011320000048726797,0.001145999995060265,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001145999995060265,0.0011480000102892518,0.0011390000581741333,0.0011399999493733048,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011399999493733048,0.0011549999471753836,0.0011390000581741333,0.0011490000179037452,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011490000179037452,0.0011520000407472253,0.0011340000201016665,0.0011480000102892518,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011480000102892518,0.0011919999960809946,0.0011480000102892518,0.0011820000363513827,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011820000363513827,0.0012649999698624015,0.0011769999982789159,0.0012619999470189214,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012619999470189214,0.0012740000383928418,0.001243000035174191,0.0012639999622479081,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012639999622479081,0.001269000000320375,0.0012390000047162175,0.0012679999927058816,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012679999927058816,0.0012919999426230788,0.0012550000101327896,0.0012779999524354935,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012779999524354935,0.0012860000133514404,0.0008149999775923789,0.0008900000248104334,39,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008900000248104334,0.0008960000122897327,0.000881000014487654,0.0008820000221021473,38,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008820000221021473,0.0008980000275187194,0.0007479999912902713,0.0007600000244565308,35,0.0,0.0
