TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.04387100040912628,0.052060000598430634,0.04387100040912628,0.051986999809741974,19,0.0,0.0
2024-12-24 00:00:00+00:00,0.051986999809741974,0.05217299982905388,0.04563700035214424,0.04814799875020981,10,0.0,0.0
2024-12-25 00:00:00+00:00,0.04814799875020981,0.05535300076007843,0.04814799875020981,0.05535300076007843,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.05535300076007843,0.05535300076007843,0.046553000807762146,0.05115700140595436,72,0.0,0.0
2024-12-27 00:00:00+00:00,0.05115700140595436,0.05237700045108795,0.05115700140595436,0.05237700045108795,50,0.0,0.0
2024-12-28 00:00:00+00:00,0.05237700045108795,0.05237700045108795,0.04464700073003769,0.0463780015707016,16,0.0,0.0
2024-12-29 00:00:00+00:00,0.0463780015707016,0.0463780015707016,0.04554399847984314,0.04554399847984314,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.04554399847984314,0.04852500185370445,0.04554399847984314,0.04729500040411949,158,0.0,0.0
2024-12-31 00:00:00+00:00,0.04729500040411949,0.04729500040411949,0.044470999389886856,0.044470999389886856,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.044470999389886856,0.045882999897003174,0.044470999389886856,0.04468100145459175,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.04468100145459175,0.05008300021290779,0.04468100145459175,0.05008300021290779,26,0.0,0.0
2025-01-03 00:00:00+00:00,0.05008300021290779,0.050572000443935394,0.04701400175690651,0.04701400175690651,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.04701400175690651,0.0487929992377758,0.04701400175690651,0.0487929992377758,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0487929992377758,0.049786001443862915,0.047839000821113586,0.049786001443862915,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.049786001443862915,0.0517750009894371,0.04978099837899208,0.05176199972629547,66,0.0,0.0
2025-01-07 00:00:00+00:00,0.05176199972629547,0.05176199972629547,0.04504299908876419,0.04504299908876419,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.04504299908876419,0.04946500062942505,0.04504299908876419,0.04815699905157089,64,0.0,0.0
2025-01-09 00:00:00+00:00,0.04815699905157089,0.048461999744176865,0.04805599898099899,0.048461999744176865,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.048461999744176865,0.048461999744176865,0.03659500181674957,0.0367249995470047,159,0.0,0.0
2025-01-11 00:00:00+00:00,0.0367249995470047,0.03703799843788147,0.0367249995470047,0.03703000023961067,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.03703000023961067,0.03703000023961067,0.03703000023961067,0.03703000023961067,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.03703000023961067,0.038995999842882156,0.03703000023961067,0.0389849990606308,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.0389849990606308,0.0389849990606308,0.0389849990606308,0.0389849990606308,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0389849990606308,0.0389849990606308,0.03544300049543381,0.03732199966907501,106,0.0,0.0
2025-01-16 00:00:00+00:00,0.03732199966907501,0.042796000838279724,0.03732199966907501,0.042796000838279724,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.042796000838279724,0.044029999524354935,0.04071100056171417,0.04079199954867363,127,0.0,0.0
2025-01-18 00:00:00+00:00,0.04079199954867363,0.042552001774311066,0.04064900055527687,0.042096998542547226,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.042096998542547226,0.042096998542547226,0.03688700124621391,0.03730500116944313,79,0.0,0.0
2025-01-20 00:00:00+00:00,0.03730500116944313,0.0406779982149601,0.037261001765728,0.03740200027823448,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.03740200027823448,0.03740200027823448,0.03607099875807762,0.036393001675605774,9,0.0,0.0
2025-01-22 00:00:00+00:00,0.036393001675605774,0.036754000931978226,0.036393001675605774,0.036754000931978226,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.036754000931978226,0.036754000931978226,0.036754000931978226,0.036754000931978226,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.036754000931978226,0.036754000931978226,0.034598998725414276,0.034598998725414276,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.034598998725414276,0.0350940003991127,0.03361799940466881,0.0350940003991127,105,0.0,0.0
2025-01-26 00:00:00+00:00,0.0350940003991127,0.03510800004005432,0.03479599952697754,0.03479599952697754,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.03479599952697754,0.03479599952697754,0.03479599952697754,0.03479599952697754,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.03479599952697754,0.03522400185465813,0.03434399887919426,0.03434399887919426,15,0.0,0.0
2025-01-29 00:00:00+00:00,0.03434399887919426,0.034474000334739685,0.033580999821424484,0.03406300023198128,5,0.0,0.0
2025-01-30 00:00:00+00:00,0.03406300023198128,0.03510599955916405,0.032868001610040665,0.033622998744249344,16,0.0,0.0
2025-01-31 00:00:00+00:00,0.033622998744249344,0.0364609993994236,0.033622998744249344,0.0364609993994236,101,0.0,0.0
2025-02-01 00:00:00+00:00,0.0364609993994236,0.0364609993994236,0.03467800095677376,0.03485700115561485,14,0.0,0.0
2025-02-02 00:00:00+00:00,0.03485700115561485,0.03485700115561485,0.028163999319076538,0.028163999319076538,6,0.0,0.0
2025-02-03 00:00:00+00:00,0.028163999319076538,0.028163999319076538,0.023358000442385674,0.02640100009739399,7,0.0,0.0
2025-02-04 00:00:00+00:00,0.02640100009739399,0.026944000273942947,0.025731999427080154,0.02641499973833561,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.02641499973833561,0.026480000466108322,0.02641499973833561,0.026480000466108322,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.026480000466108322,0.026480000466108322,0.026480000466108322,0.026480000466108322,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.026480000466108322,0.0327720008790493,0.026480000466108322,0.03187499940395355,139,0.0,0.0
2025-02-08 00:00:00+00:00,0.03187499940395355,0.03187499940395355,0.03187499940395355,0.03187499940395355,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.03187499940395355,0.032917000353336334,0.026861000806093216,0.032917000353336334,44,0.0,0.0
2025-02-10 00:00:00+00:00,0.032917000353336334,0.03341599926352501,0.032917000353336334,0.03341599926352501,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.03341599926352501,0.037870001047849655,0.03341599926352501,0.037870001047849655,63,0.0,0.0
2025-02-12 00:00:00+00:00,0.037870001047849655,0.04346900060772896,0.037085000425577164,0.043060000985860825,1529,0.0,0.0
2025-02-13 00:00:00+00:00,0.043060000985860825,0.04372899979352951,0.03530000150203705,0.041756000369787216,77,0.0,0.0
2025-02-14 00:00:00+00:00,0.041756000369787216,0.04209500178694725,0.02833699993789196,0.02833699993789196,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.02833699993789196,0.02895599976181984,0.02833699993789196,0.02895599976181984,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.02895599976181984,0.02895599976181984,0.026274999603629112,0.02629699930548668,76,0.0,0.0
2025-02-17 00:00:00+00:00,0.02629699930548668,0.038669001311063766,0.02629699930548668,0.038669001311063766,86,0.0,0.0
2025-02-18 00:00:00+00:00,0.038669001311063766,0.040056001394987106,0.0372450016438961,0.0372450016438961,82,0.0,0.0
2025-02-19 00:00:00+00:00,0.0372450016438961,0.0372450016438961,0.024235999211668968,0.028150999918580055,4,0.0,0.0
2025-02-20 00:00:00+00:00,0.028150999918580055,0.028150999918580055,0.024219000712037086,0.02436400018632412,60,0.0,0.0
2025-02-21 00:00:00+00:00,0.02436400018632412,0.024522999301552773,0.02436400018632412,0.024522999301552773,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.024522999301552773,0.030750999227166176,0.024522999301552773,0.030750999227166176,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.030750999227166176,0.030750999227166176,0.024428000673651695,0.024428000673651695,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.024428000673651695,0.024759000167250633,0.02347400039434433,0.02347400039434433,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.02347400039434433,0.03133999928832054,0.022146999835968018,0.031314998865127563,89,0.0,0.0
2025-02-26 00:00:00+00:00,0.031314998865127563,0.03140600025653839,0.022374000400304794,0.022374000400304794,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.022374000400304794,0.02257400006055832,0.022374000400304794,0.02257400006055832,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.02257400006055832,0.02257400006055832,0.0219579990953207,0.02222900092601776,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.02222900092601776,0.02222900092601776,0.021476000547409058,0.02218399941921234,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.02218399941921234,0.024310000240802765,0.02209700085222721,0.024310000240802765,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.024310000240802765,0.024310000240802765,0.020961999893188477,0.020961999893188477,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.020961999893188477,0.020961999893188477,0.0201019998639822,0.020524999126791954,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.020524999126791954,0.020833000540733337,0.020490000024437904,0.020743999630212784,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.020743999630212784,0.021362999454140663,0.020743999630212784,0.021362999454140663,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.021362999454140663,0.02187200076878071,0.020749999210238457,0.021251000463962555,4,0.0,0.0
2025-03-08 00:00:00+00:00,0.021251000463962555,0.0214649997651577,0.021216999739408493,0.02132900059223175,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.02132900059223175,0.022641999647021294,0.02018200047314167,0.021494999527931213,135,0.0,0.0
2025-03-10 00:00:00+00:00,0.021494999527931213,0.0238840002566576,0.021108999848365784,0.021967999637126923,48,0.0,0.0
2025-03-11 00:00:00+00:00,0.021967999637126923,0.02633799985051155,0.02121499925851822,0.025668999180197716,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.025668999180197716,0.02731500007212162,0.024992000311613083,0.024992000311613083,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.024992000311613083,0.024992000311613083,0.02375900000333786,0.02375900000333786,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02375900000333786,0.02442299947142601,0.02375900000333786,0.02442299947142601,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.02442299947142601,0.025373000651597977,0.023597000166773796,0.025373000651597977,10,0.0,0.0
2025-03-16 00:00:00+00:00,0.025373000651597977,0.026626000180840492,0.024289999157190323,0.02543099969625473,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02543099969625473,0.02543099969625473,0.024953000247478485,0.025165000930428505,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.025165000930428505,0.025165000930428505,0.023893000558018684,0.024274999275803566,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.024274999275803566,0.024714000523090363,0.024274999275803566,0.024714000523090363,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.024714000523090363,0.024714000523090363,0.024714000523090363,0.024714000523090363,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.024714000523090363,0.024714000523090363,0.023943999782204628,0.024025000631809235,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.024025000631809235,0.024327000603079796,0.02362699992954731,0.024327000603079796,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.024327000603079796,0.02513599954545498,0.023781999945640564,0.025126000866293907,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.025126000866293907,0.02629300020635128,0.025126000866293907,0.02629300020635128,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.02629300020635128,0.02650200016796589,0.02629300020635128,0.02650200016796589,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02650200016796589,0.027188999578356743,0.026334000751376152,0.026334000751376152,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.026334000751376152,0.026900000870227814,0.026334000751376152,0.026676999405026436,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.026676999405026436,0.026676999405026436,0.02505899965763092,0.02607000060379505,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.02607000060379505,0.026246000081300735,0.02556999959051609,0.026246000081300735,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.026246000081300735,0.026246000081300735,0.026246000081300735,0.026246000081300735,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.026983000338077545,0.028694000095129013,0.026983000338077545,0.027907999232411385,77,0.0,0.0
2025-04-01 00:00:00+00:00,0.027907999232411385,0.030540000647306442,0.02760699950158596,0.027793999761343002,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.027793999761343002,0.027793999761343002,0.023585999384522438,0.025136999785900116,16,0.0,0.0
2025-04-03 00:00:00+00:00,0.025136999785900116,0.027915000915527344,0.025105999782681465,0.026977000758051872,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.026977000758051872,0.026977000758051872,0.02560099959373474,0.02560099959373474,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.02560099959373474,0.026794999837875366,0.02560099959373474,0.026794999837875366,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.026794999837875366,0.026794999837875366,0.024210000410676003,0.02480199933052063,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02480199933052063,0.02656400017440319,0.02434699982404709,0.02656400017440319,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.02656400017440319,0.027109000831842422,0.02656400017440319,0.02710000053048134,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02710000053048134,0.027730999514460564,0.025967000052332878,0.027730999514460564,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.027730999514460564,0.027734000235795975,0.02573000080883503,0.025892000645399094,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.025892000645399094,0.027972999960184097,0.025892000645399094,0.025936000049114227,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.025936000049114227,0.027320999652147293,0.025936000049114227,0.027320999652147293,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.027320999652147293,0.027370000258088112,0.024785000830888748,0.024785000830888748,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.024785000830888748,0.025661999359726906,0.02440899983048439,0.02520100027322769,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.02520100027322769,0.025936000049114227,0.02520100027322769,0.02565700002014637,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02565700002014637,0.02565700002014637,0.024956999346613884,0.024956999346613884,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.024956999346613884,0.026107000187039375,0.024935999885201454,0.026107000187039375,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.026107000187039375,0.02632799930870533,0.025947999209165573,0.02632799930870533,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.02632799930870533,0.0266720000654459,0.02632799930870533,0.0266720000654459,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0266720000654459,0.027473999187350273,0.0266720000654459,0.027473999187350273,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.027473999187350273,0.028522999957203865,0.027473999187350273,0.028522999957203865,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.028522999957203865,0.028522999957203865,0.02776299975812435,0.028401000425219536,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.028401000425219536,0.029619000852108,0.02636599913239479,0.026739999651908875,19,0.0,0.0
2025-04-24 00:00:00+00:00,0.026739999651908875,0.027925999835133553,0.026291999965906143,0.02758999913930893,25,0.0,0.0
2025-04-25 00:00:00+00:00,0.02758999913930893,0.03553200140595436,0.0273669995367527,0.0273669995367527,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0273669995367527,0.027946999296545982,0.0273669995367527,0.027773000299930573,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.027773000299930573,0.027773000299930573,0.027009999379515648,0.027009999379515648,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.027009999379515648,0.027029000222682953,0.026644999161362648,0.027029000222682953,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.027029000222682953,0.027029000222682953,0.026934999972581863,0.026934999972581863,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.026934999972581863,0.026934999972581863,0.02679399959743023,0.026900000870227814,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.026900000870227814,0.026900000870227814,0.026815999299287796,0.026815999299287796,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.026815999299287796,0.026815999299287796,0.026815999299287796,0.026815999299287796,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.026815999299287796,0.026872999966144562,0.026815999299287796,0.026872999966144562,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.026872999966144562,0.026872999966144562,0.025767000392079353,0.025767000392079353,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.025767000392079353,0.025767000392079353,0.02560799941420555,0.02560799941420555,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.02560799941420555,0.02560799941420555,0.02361699938774109,0.02382799983024597,5,0.0,0.0
2025-05-07 00:00:00+00:00,0.02382799983024597,0.02382799983024597,0.02367199957370758,0.02369699999690056,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.02369699999690056,0.026513999328017235,0.02369699999690056,0.026513999328017235,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.026513999328017235,0.027431000024080276,0.026513999328017235,0.027431000024080276,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.027431000024080276,0.02875399962067604,0.027431000024080276,0.02875399962067604,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.02875399962067604,0.02875399962067604,0.02825300022959709,0.02825300022959709,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.02825300022959709,0.028798000887036324,0.02825300022959709,0.028270000591874123,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.028270000591874123,0.028595000505447388,0.028251999989151955,0.028251999989151955,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.028251999989151955,0.028324000537395477,0.02822200022637844,0.02822200022637844,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.02822200022637844,0.02822200022637844,0.027242999523878098,0.027242999523878098,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.027242999523878098,0.027473000809550285,0.026549000293016434,0.026549000293016434,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.026549000293016434,0.026549000293016434,0.025831999257206917,0.025831999257206917,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.025831999257206917,0.026559999212622643,0.025831999257206917,0.026559999212622643,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.026559999212622643,0.026559999212622643,0.026559999212622643,0.026559999212622643,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.026559999212622643,0.026559999212622643,0.025843000039458275,0.025843000039458275,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.025843000039458275,0.02654300071299076,0.025843000039458275,0.02616400085389614,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.02616400085389614,0.027444999665021896,0.02616400085389614,0.027444999665021896,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.027444999665021896,0.027444999665021896,0.027444999665021896,0.027444999665021896,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.027444999665021896,0.027444999665021896,0.027444999665021896,0.027444999665021896,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.027444999665021896,0.027444999665021896,0.027444999665021896,0.027444999665021896,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.025561999529600143,0.025561999529600143,0.025561999529600143,0.025561999529600143,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.025561999529600143,0.026184000074863434,0.02537900023162365,0.026184000074863434,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.026184000074863434,0.026184000074863434,0.02536500059068203,0.02536500059068203,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02536500059068203,0.026138000190258026,0.02536500059068203,0.026138000190258026,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.026138000190258026,0.026138000190258026,0.02426999993622303,0.02426999993622303,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.02426999993622303,0.02426999993622303,0.023994000628590584,0.024104999378323555,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.024104943498969078,0.024104943498969078,0.024104943498969078,0.024104943498969078,1,0.0,0.0
