TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.0008640000014565885,0.0008849999867379665,0.0008500000112690032,0.0008740000193938613,2333,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008740000193938613,0.00088900001719594,0.0007830000249668956,0.0008399999933317304,7811,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008399999933317304,0.0008880000095814466,0.0007319999858736992,0.0008820000221021473,18038,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008820000221021473,0.0008849999867379665,0.0008239999879151583,0.0008430000161752105,3886,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008430000161752105,0.0012329999590292573,0.0007719999994151294,0.0011269999668002129,32847,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011269999668002129,0.0012369999894872308,0.0009490000084042549,0.0010140000376850367,14861,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010140000376850367,0.0010730000212788582,0.0009449999779462814,0.0010499999625608325,6746,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0010059999767690897,0.0010100000072270632,2874,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010100000072270632,0.0010290000354871154,0.0009889999637380242,0.0009970000246539712,4085,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009820000268518925,0.0009899999713525176,1020,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009410000056959689,0.0009420000133104622,1081,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009420000133104622,0.0009869999485090375,0.0009399999980814755,0.0009730000165291131,1672,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0008609999786131084,0.0008859999943524599,5054,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008859999943524599,0.0009330000029876828,0.0008459999808110297,0.000859999970998615,7176,0.0,0.0
2024-06-02 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008040000102482736,0.0008440000237897038,4168,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008440000237897038,0.0008720000041648746,0.0008159999852068722,0.0008340000058524311,5571,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0006459999713115394,0.0007489999989047647,18311,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007489999989047647,0.0008839999791234732,0.0007489999989047647,0.0008650000090710819,7802,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008650000090710819,0.0009730000165291131,0.0008410000009462237,0.0008870000019669533,11224,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008870000019669533,0.0009139999747276306,0.0008539999835193157,0.0008650000090710819,3533,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.0008290000259876251,0.0008290000259876251,1189,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007970000151544809,0.0008159999852068722,1933,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007730000070296228,0.0007949999999254942,4471,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0006580000044777989,0.0006890000076964498,11568,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006890000076964498,0.0007099999929778278,0.0006339999963529408,0.0006479999865405262,6910,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006479999865405262,0.0006730000022798777,0.0006259999936446548,0.0006539999740198255,5188,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006539999740198255,0.0006689999718219042,0.0006430000066757202,0.0006469999789260328,1501,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006469999789260328,0.0006670000148005784,0.0006399999838322401,0.0006409999914467335,1430,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006409999914467335,0.0007050000131130219,0.0006409999914467335,0.0007019999902695417,3227,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.000615999975707382,0.000666000007186085,4684,0.0,0.0
2024-06-18 00:00:00+00:00,0.000666000007186085,0.0007110000005923212,0.0006290000164881349,0.0006680000224150717,5992,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006680000224150717,0.0006990000256337225,0.0006680000224150717,0.0006990000256337225,1105,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006880000000819564,0.0006929999799467623,287,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006050000083632767,0.0006520000169984996,6153,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006520000169984996,0.0009749999735504389,0.0006489999941550195,0.0008679999737069011,23180,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0007849999819882214,0.0007849999819882214,4640,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007280000136233866,0.0007520000217482448,3791,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007520000217482448,0.0007699999841861427,0.0007510000141337514,0.0007689999765716493,2035,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0007619999814778566,0.00076299998909235,202,0.0,0.0
2024-06-27 00:00:00+00:00,0.00076299998909235,0.0008009999874047935,0.00076299998909235,0.000783999974373728,1025,0.0,0.0
2024-06-28 00:00:00+00:00,0.000783999974373728,0.0007869999972172081,0.0007699999841861427,0.000775999971665442,668,0.0,0.0
2024-06-29 00:00:00+00:00,0.000775999971665442,0.0007789999945089221,0.0007529999711550772,0.000754999986384064,754,0.0,0.0
2024-06-30 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.0007520000217482448,0.0007590000168420374,169,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007590000168420374,0.0008539999835193157,0.0007590000168420374,0.0007999999797903001,5650,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007859999896027148,0.0007890000124461949,888,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.000742000003810972,0.0007510000141337514,1351,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006939999875612557,0.0006939999875612557,3495,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.0006050000083632767,0.0007009999826550484,6675,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007009999826550484,0.0007910000276751816,0.0006820000126026571,0.0007820000173524022,7111,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007820000173524022,0.0007919999770820141,0.0007229999755509198,0.0007229999755509198,1630,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007220000261440873,0.0007719999994151294,0.0007029999978840351,0.0007639999967068434,2722,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007159999804571271,0.0007159999804571271,3297,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006469999789260328,0.0006970000104047358,6759,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006970000104047358,0.0007089999853633344,0.0006949999951757491,0.0006960000027902424,354,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006960000027902424,0.0007060000207275152,0.0006910000229254365,0.000699999975040555,249,0.0,0.0
2024-07-13 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.000699999975040555,0.0007060000207275152,128,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007060000207275152,0.0007270000060088933,0.0007060000207275152,0.0007140000234358013,792,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007140000234358013,0.0007440000190399587,0.0007140000234358013,0.0007440000190399587,397,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0006929999799467623,0.0007070000283420086,2075,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007009999826550484,0.000707999977748841,537,0.0,0.0
2024-07-18 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0006760000251233578,0.0006880000000819564,2804,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006880000000819564,0.0007060000207275152,0.0006840000278316438,0.0007040000054985285,525,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007040000054985285,0.0007459999760612845,0.0006990000256337225,0.0007389999809674919,2103,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007270000060088933,0.0007340000011026859,485,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007340000011026859,0.0007360000163316727,0.0006910000229254365,0.0006910000229254365,1921,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006680000224150717,0.0006760000251233578,1052,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006670000148005784,0.0006670000148005784,172,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006520000169984996,0.0006629999843426049,1250,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0006629999843426049,0.0006689999718219042,165,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006000000284984708,0.0006360000115819275,3147,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006290000164881349,0.0006290000164881349,184,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006079999729990959,0.0006089999806135893,830,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0006009999779053032,0.000610999995842576,609,0.0,0.0
2024-07-31 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005890000029467046,0.0005890000029467046,1093,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005890000029467046,0.0005920000257901847,0.0005249999812804163,0.0005799999926239252,4729,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.0005179999861866236,0.0005319999763742089,4324,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005319999763742089,0.0005549999768845737,0.0005200000014156103,0.0005239999736659229,3156,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005239999736659229,0.000577000027988106,0.0005130000063218176,0.0005150000215508044,5281,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0003769999893847853,0.0004149999876972288,13585,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004149999876972288,0.000446999998530373,0.0004149999876972288,0.00044299999717622995,2635,0.0,0.0
2024-08-07 00:00:00+00:00,0.00044299999717622995,0.00046300000394694507,0.00043799998820759356,0.0004579999949783087,1843,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.00043200000072829425,0.00046800001291558146,2580,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004560000088531524,0.0004560000088531524,599,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004560000088531524,0.00046499999007210135,0.0004560000088531524,0.00046400001156143844,129,0.0,0.0
2024-08-11 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00043899999582208693,0.00043899999582208693,926,0.0,0.0
2024-08-12 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.00043799998820759356,0.000446999998530373,364,0.0,0.0
2024-08-13 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.0004440000047907233,0.000450999999884516,156,0.0,0.0
2024-08-14 00:00:00+00:00,0.000450999999884516,0.0004959999932907522,0.0004450000124052167,0.0004900000058114529,3056,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.00046999999904073775,0.00047500000800937414,1522,0.0,0.0
2024-08-16 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.00046999999904073775,0.00047900000936351717,1199,0.0,0.0
2024-08-17 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004729999927803874,0.0004769999941345304,605,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.0004720000142697245,0.00048099999548867345,533,0.0,0.0
2024-08-19 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00047500000800937414,0.0004839999892283231,467,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.0004560000088531524,0.0004600000102072954,1054,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0003640000068116933,0.0003980000037699938,8539,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003980000037699938,0.00040499999886378646,0.0003659999929368496,0.0004020000051241368,4188,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.00038499999209307134,0.00039500001003034413,2722,0.0,0.0
2024-08-24 00:00:00+00:00,0.00039500001003034413,0.0004729999927803874,0.0003859999997075647,0.00041199999395757914,4350,0.0,0.0
2024-08-25 00:00:00+00:00,0.00041199999395757914,0.00046400001156143844,0.00041199999395757914,0.00042799999937415123,2502,0.0,0.0
2024-08-26 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0003980000037699938,0.00039900001138448715,1148,0.0,0.0
2024-08-27 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00038300000596791506,0.0003859999997075647,660,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003809999907389283,0.00039000000106170774,421,0.0,0.0
2024-08-29 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.000387999985832721,0.000387999985832721,135,0.0,0.0
2024-08-30 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003819999983534217,0.0003870000073220581,207,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003769999893847853,0.00037900000461377203,310,0.0,0.0
2024-09-01 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00035200000274926424,0.0003600000054575503,1078,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003600000054575503,0.00036800000816583633,0.00035600000410340726,0.00036800000816583633,193,0.0,0.0
2024-09-03 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.0003650000144261867,0.0003650000144261867,133,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.0003589999978430569,348,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035200000274926424,0.0003530000103637576,148,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003530000103637576,0.00046800001291558146,0.0003530000103637576,0.00043200000072829425,4287,0.0,0.0
2024-09-07 00:00:00+00:00,0.00043200000072829425,0.00043899999582208693,0.0004290000069886446,0.0004309999931138009,590,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004220000118948519,0.0004250000056345016,378,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004250000056345016,0.0004349999944679439,0.0004079999926034361,0.0004140000091865659,1297,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00040099999750964344,0.0004020000051241368,741,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00037200000951997936,0.00039400000241585076,2122,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.00038899999344721437,0.0003910000086762011,842,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.00038499999209307134,0.0003980000037699938,437,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000391999987186864,0.000391999987186864,39,0.0,0.0
2024-09-15 00:00:00+00:00,0.000391999987186864,0.0003969999961555004,0.00039000000106170774,0.00039000000106170774,176,0.0,0.0
2024-09-16 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003809999907389283,556,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003809999907389283,0.00039000000106170774,0.0003809999907389283,0.0003870000073220581,144,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003870000073220581,0.0004020000051241368,0.00038499999209307134,0.0004020000051241368,663,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.0003980000037699938,0.00041199999395757914,839,0.0,0.0
2024-09-20 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.0004090000002179295,0.00041199999395757914,715,0.0,0.0
2024-09-21 00:00:00+00:00,0.00041199999395757914,0.00042299999040551484,0.00041199999395757914,0.0004220000118948519,153,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003859999997075647,0.00038899999344721437,1366,0.0,0.0
2024-09-23 00:00:00+00:00,0.00038899999344721437,0.000493000028654933,0.00038899999344721437,0.0004529999860096723,7434,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004529999860096723,0.0004670000053010881,0.000450999999884516,0.0004569999873638153,1153,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00044800000614486635,0.000450999999884516,727,0.0,0.0
2024-09-26 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.00037900000461377203,0.0004419999895617366,5494,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004419999895617366,0.0004490000137593597,0.0004349999944679439,0.0004400000034365803,669,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004330000083427876,0.00043899999582208693,701,0.0,0.0
2024-09-29 00:00:00+00:00,0.00043899999582208693,0.00048600000445730984,0.00043799998820759356,0.0004720000142697245,2672,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004720000142697245,0.0004970000009052455,0.0004569999873638153,0.00048600000445730984,2110,0.0,0.0
2024-10-01 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.000455000001238659,0.0004600000102072954,3334,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004600000102072954,0.0004720000142697245,0.00043899999582208693,0.00044100001105107367,1530,0.0,0.0
2024-10-03 00:00:00+00:00,0.00044100001105107367,0.00047400000039488077,0.00044100001105107367,0.0004579999949783087,1916,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004579999949783087,0.0004720000142697245,0.00045200000749900937,0.0004600000102072954,1584,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004600000102072954,0.00047500000800937414,0.00044800000614486635,0.0004729999927803874,2178,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00045900000259280205,0.00046400001156143844,396,0.0,0.0
2024-10-07 00:00:00+00:00,0.00046400001156143844,0.0004670000053010881,0.0004459999909158796,0.0004459999909158796,603,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.00043899999582208693,0.00043899999582208693,450,0.0,0.0
2024-10-09 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0004330000083427876,0.0004330000083427876,202,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00039400000241585076,0.00039400000241585076,1177,0.0,0.0
2024-10-11 00:00:00+00:00,0.00039400000241585076,0.0004220000118948519,0.00039400000241585076,0.0004149999876972288,1219,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.0004149999876972288,0.00041700000292621553,945,0.0,0.0
2024-10-13 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041199999395757914,0.0004149999876972288,56,0.0,0.0
