TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-19 00:00:00,0.0199640002101659,0.0199640002101659,0.0198749992996454,0.0251490008085966,0.0226840004324913,162702303
2021-04-20 00:00:00,0.0215000007301569,0.0215000007301569,0.0186049994081258,0.0225210003554821,0.0199599992483854,142805144
2021-04-21 00:00:00,0.0198369994759559,0.0198369994759559,0.0191619992256164,0.0217969994992017,0.0215140003710985,92583709
2021-04-22 00:00:00,0.0167740005999803,0.0167740005999803,0.0155859999358654,0.0201910007745027,0.0197560004889965,88960535
2021-04-23 00:00:00,0.0173460002988576,0.0173460002988576,0.0119899995625019,0.0177880004048347,0.016754999756813,142471350
2021-04-24 00:00:00,0.015354000031948,0.015354000031948,0.0152589995414018,0.0174410007894039,0.0174410007894039,66536201
2021-04-25 00:00:00,0.0144809996709227,0.0144809996709227,0.0134770004078745,0.0166289992630481,0.0153379999101161,61908307
2021-04-26 00:00:00,0.0174279995262622,0.0174279995262622,0.0143839996308088,0.0183550007641315,0.0145709998905658,98269784
2021-04-27 00:00:00,0.0195879992097616,0.0195879992097616,0.0170670002698898,0.021484000608325,0.0174180008471012,118073819
2021-04-28 00:00:00,0.0184739995747804,0.0184739995747804,0.0174279995262622,0.0205409992486238,0.0195749998092651,87357513
2021-04-29 00:00:00,0.0179290007799863,0.0179290007799863,0.0172370001673698,0.0190929993987083,0.018495999276638,71672774
2021-04-30 00:00:00,0.0183290001004934,0.0183290001004934,0.0175069998949766,0.0187790002673864,0.0179260000586509,64789110
2021-05-01 00:00:00,0.0179859995841979,0.0179859995841979,0.0177340004593133,0.0185000002384185,0.0183540005236864,49485089
2021-05-02 00:00:00,0.0190890002995729,0.0190890002995729,0.0178430005908012,0.0198100004345178,0.0179660003632307,84479708
2021-05-03 00:00:00,0.0183710008859634,0.0183710008859634,0.0179120004177093,0.0195160005241632,0.0190549995750188,79639441
2021-05-04 00:00:00,0.0164720006287097,0.0164720006287097,0.0162560008466243,0.0184289999306201,0.0184289999306201,75434180
2021-05-05 00:00:00,0.0175420008599758,0.0175420008599758,0.0161550007760524,0.0186739992350339,0.0163770001381635,70161923
2021-05-06 00:00:00,0.0173199996352195,0.0173199996352195,0.0167069993913173,0.0182280000299215,0.0175509992986917,67113310
2021-05-07 00:00:00,0.0183630008250474,0.0183630008250474,0.0172830000519752,0.0194659996777772,0.0172850005328655,111206587
2021-05-08 00:00:00,0.017349999397993,0.017349999397993,0.0172910001128911,0.0183789990842342,0.0183789990842342,48492608
2021-05-09 00:00:00,0.0171680003404617,0.0171680003404617,0.0167759992182254,0.0177880004048347,0.0173719990998506,56974373
2021-05-10 00:00:00,0.0156020000576972,0.0156020000576972,0.0147879999130964,0.0177669990807771,0.0171709991991519,73908026
2021-05-11 00:00:00,0.0158479996025562,0.0158479996025562,0.0150170000270009,0.0161729995161294,0.0156230004504323,54497401
2021-05-12 00:00:00,0.0130009995773434,0.0130009995773434,0.0130009995773434,0.0166519992053508,0.0158660002052783,52616589
2021-05-13 00:00:00,0.0128790000453591,0.0128790000453591,0.0121309999376535,0.0142710004001855,0.0129410000517964,83277141
2021-05-14 00:00:00,0.0143499998375773,0.0143499998375773,0.0129110002890229,0.0151249999180436,0.0129110002890229,62889475
2021-05-15 00:00:00,0.0130099998787045,0.0130099998787045,0.0126820001751184,0.0143830003216862,0.0143330004066228,52581990
2021-05-16 00:00:00,0.013150000013411,0.013150000013411,0.0124380001798272,0.014390000142157,0.0130369998514652,51490670
2021-05-17 00:00:00,0.0119249997660517,0.0119249997660517,0.0116020003333687,0.0132419997826218,0.0131949996575713,47706019
2021-05-18 00:00:00,0.0124359996989369,0.0124359996989369,0.0117499995976686,0.0128809995949268,0.0118770003318786,39841643
2021-05-19 00:00:00,0.0085969995707273,0.0085969995707273,0.0055610002018511,0.0125759998336434,0.0124469995498657,92895362
2021-05-20 00:00:00,0.0123500004410743,0.0123500004410743,0.0075739999301731,0.0138839995488524,0.0084739997982978,146999312
2021-05-21 00:00:00,0.0106779998168349,0.0106779998168349,0.0087069999426603,0.0141449999064207,0.0122389998286962,126178302
2021-05-22 00:00:00,0.009282000362873,0.009282000362873,0.009282000362873,0.0109099997207522,0.0107349995523691,61012466
2021-05-23 00:00:00,0.0079070003703236,0.0079070003703236,0.0066430000588297,0.0099240001291036,0.0092799998819828,76882873
2021-05-24 00:00:00,0.0094210002571344,0.0094210002571344,0.007755999919027,0.0104759996756911,0.0078889997676014,91828954
2021-05-25 00:00:00,0.0091669997200369,0.0091669997200369,0.0086749996989965,0.0100199999287724,0.0094200000166893,67319734
2021-05-26 00:00:00,0.0105550000444054,0.0105550000444054,0.0089779999107122,0.0108859995380043,0.009162999689579,67994812
2021-05-27 00:00:00,0.0096359997987747,0.0096359997987747,0.0094280000776052,0.0105760004371404,0.0105720004066824,57120406
2021-05-28 00:00:00,0.0084800003096461,0.0084800003096461,0.0082710003480315,0.0097160004079341,0.0096319997683167,50395926
2021-05-29 00:00:00,0.0081770000979304,0.0081770000979304,0.0078140003606677,0.008988999761641,0.0084779998287558,42066129
2021-05-30 00:00:00,0.0088560003787279,0.0088560003787279,0.0077280001714825,0.0092590004205703,0.0081559997051954,38413783
2021-05-31 00:00:00,0.0095539996400475,0.0095539996400475,0.0084830000996589,0.0095769995823502,0.0088579999282956,38107082
2021-06-01 00:00:00,0.009069999679923,0.009069999679923,0.0089180003851652,0.0100999996066093,0.0095520000904798,36822971
2021-06-02 00:00:00,0.0093550002202391,0.0093550002202391,0.0089050000533461,0.0098559996113181,0.009073999710381,29668608
2021-06-03 00:00:00,0.0098259998485445,0.0098259998485445,0.0092099998146295,0.0098620001226663,0.0093510001897811,31347486
2021-06-04 00:00:00,0.0092799998819828,0.0092799998819828,0.0087750004604458,0.0100539997220039,0.0098489997908473,38544073
2021-06-05 00:00:00,0.0090849995613098,0.0090849995613098,0.0088989995419979,0.0097700003534555,0.0092810001224279,25414370
2021-06-06 00:00:00,0.0092169996351003,0.0092169996351003,0.0090180002152919,0.0093529997393488,0.0090849995613098,18545385
2021-06-07 00:00:00,0.0083469999954104,0.0083469999954104,0.0083379996940493,0.0094590000808238,0.0092169996351003,24303231
2021-06-08 00:00:00,0.0083590000867843,0.0083590000867843,0.0073509998619556,0.0086880000308156,0.008377999998629,37822314
2021-06-09 00:00:00,0.0086570000275969,0.0086570000275969,0.0081240003928542,0.0088820001110434,0.0083450004458427,31609077
2021-06-10 00:00:00,0.0082400003448128,0.0082400003448128,0.008190999738872,0.0149069996550679,0.0086730001494288,61890052
2021-06-11 00:00:00,0.007757999934256,0.007757999934256,0.0077220001257956,0.008377999998629,0.0082270000129938,22319916
2021-06-12 00:00:00,0.0077340002171695,0.0077340002171695,0.0071220002137124,0.0078119998797774,0.0077610001899302,21546282
2021-06-13 00:00:00,0.008042000234127,0.008042000234127,0.0075190002098679,0.0082599995657801,0.0077329999767243,20057899
2021-06-14 00:00:00,0.0081820003688335,0.0081820003688335,0.0079300003126263,0.0083999997004866,0.0080429995432496,19264018
2021-06-15 00:00:00,0.0083119999617338,0.0083119999617338,0.0080239996314048,0.0084109995514154,0.0082229999825358,18818420
2021-06-16 00:00:00,0.007757999934256,0.007757999934256,0.0077149998396635,0.0081590004265308,0.0081219999119639,15534981
2021-06-17 00:00:00,0.0077439998276531,0.0077439998276531,0.0076139997690916,0.008275999687612,0.0077630002051591,23096249
2021-06-18 00:00:00,0.0071890000253915,0.0071890000253915,0.0070710000582039,0.0080070002004504,0.0077459998428821,20939339
2021-06-19 00:00:00,0.0071240002289414,0.0071240002289414,0.0071089998818933,0.0073049999773502,0.0071950000710785,16851612
2021-06-20 00:00:00,0.007054999936372,0.007054999936372,0.0065850000828504,0.0071290000341832,0.0071069998666644,16596039
2021-06-21 00:00:00,0.0054540000855922,0.0054540000855922,0.0053119999356567,0.007056999951601,0.007056999951601,20689537
2021-06-22 00:00:00,0.0050849998369812,0.0050849998369812,0.0043460000306367,0.0061050001531839,0.0054460000246763,30013959
2021-06-23 00:00:00,0.0065259998664259,0.0065259998664259,0.004927999805659,0.0068529997952282,0.0050849998369812,40749806
2021-06-24 00:00:00,0.0067010000348091,0.0067010000348091,0.006260999944061,0.006887000054121,0.0066970000043511,18713681
2021-06-25 00:00:00,0.0059329997748136,0.0059329997748136,0.0059270001947879,0.0069400002248585,0.0067039998248219,28937272
2021-06-26 00:00:00,0.0059699998237192,0.0059699998237192,0.0057000000961124,0.0060959998518228,0.0059030000120401,21584497
2021-06-27 00:00:00,0.0062319999560713,0.0062319999560713,0.0058709997683763,0.0062710000202059,0.0059799998998641,20563145
2021-06-28 00:00:00,0.0062790000811219,0.0062790000811219,0.0061070001684129,0.0064840000122785,0.0062400000169873,18691429
2021-06-29 00:00:00,0.0069260001182556,0.0069260001182556,0.0062699997797608,0.0070750000886619,0.0062699997797608,24094031
2021-06-30 00:00:00,0.0069929999299347,0.0069929999299347,0.0063299997709691,0.0071310000494122,0.0069249998778104,22023022
2021-07-01 00:00:00,0.0065709999762475,0.0065709999762475,0.0063490001484751,0.00697400001809,0.00697400001809,17299911
2021-07-02 00:00:00,0.0066579999402165,0.0066579999402165,0.006436999887228,0.0066889999434351,0.0065680001862347,16882735
2021-07-03 00:00:00,0.0068279998376965,0.0068279998376965,0.0065170000307261,0.007060999982059,0.0066579999402165,18151020
2021-07-04 00:00:00,0.0067019998095929,0.0067019998095929,0.0065790000371634,0.0068979999050498,0.0068169999867677,15026879
2021-07-05 00:00:00,0.0064010000787675,0.0064010000787675,0.0063330000266432,0.0066970000043511,0.0066970000043511,12913925
2021-07-06 00:00:00,0.0064519997686147,0.0064519997686147,0.0063840001821517,0.0067639998160302,0.0063970000483095,15372150
2021-07-07 00:00:00,0.0065299998968839,0.0065299998968839,0.0064059998840093,0.0066940002143383,0.0064579998143017,15295609
2021-07-08 00:00:00,0.0060479999519884,0.0060479999519884,0.0059650000184774,0.0065259998664259,0.0065130000002682,15470142
2021-07-09 00:00:00,0.0061630001291632,0.0061630001291632,0.0057910000905394,0.0062250001356005,0.0060490001924335,14459329
2021-07-10 00:00:00,0.0061079999431967,0.0061079999431967,0.0059839999303221,0.0062159998342394,0.0061570000834763,14183244
2021-07-11 00:00:00,0.0060990001074969,0.0060990001074969,0.0060029998421669,0.0061940001323819,0.0061070001684129,10999547
2021-07-12 00:00:00,0.0057879998348653,0.0057879998348653,0.0056699998676776,0.006264999974519,0.0060899998061358,14100308
2021-07-13 00:00:00,0.0056170001626014,0.0056170001626014,0.0055280001834034,0.005834000185132,0.0057700001634657,11450229
2021-07-14 00:00:00,0.0055959997698664,0.0055959997698664,0.0052649998106062,0.0056509999558329,0.0056210001930594,12735887
2021-07-15 00:00:00,0.0052809999324381,0.0052809999324381,0.0052539999596774,0.0056759999133646,0.0055900001898407,13832644
2021-07-16 00:00:00,0.0052209999412298,0.0052209999412298,0.0052149998955428,0.0055650002323091,0.0052880002185702,12053527
2021-07-17 00:00:00,0.0051420000381767,0.0051420000381767,0.0049789999611675,0.0052680000662803,0.0052200001664459,13545644
2021-07-18 00:00:00,0.0051699997857213,0.0051699997857213,0.00512700015679,0.0053750001825392,0.0051440000534057,11025603
2021-07-19 00:00:00,0.0047229998745024,0.0047229998745024,0.0047220000997185,0.0051750000566244,0.0051719998009502,13211903
2021-07-20 00:00:00,0.0043759997934103,0.0043759997934103,0.0042630000971257,0.0047679999843239,0.0047229998745024,11591216
2021-07-21 00:00:00,0.0049209999851882,0.0049209999851882,0.0042989999055862,0.0050949999131262,0.0043750000186264,14171079
2021-07-22 00:00:00,0.004931999836117,0.004931999836117,0.0048609999939799,0.0050949999131262,0.0049200002104043,11759131
2021-07-23 00:00:00,0.0050459997728466,0.0050459997728466,0.0047800000756978,0.0050610001198947,0.0049290000461041,11487119
2021-07-24 00:00:00,0.0052260002121329,0.0052260002121329,0.0050130002200603,0.005468999966979,0.0050639999099075,14934081
2021-07-25 00:00:00,0.0052419998683035,0.0052419998683035,0.0050490000285208,0.0052419998683035,0.0052269999869167,11278417
2021-07-26 00:00:00,0.0062560001388192,0.0062560001388192,0.0052240001969039,0.0068950001150369,0.0052399998530745,40838581
2021-07-27 00:00:00,0.0063629997894167,0.0063629997894167,0.0058209998533129,0.0065919999033212,0.006252999883145,23405397
2021-07-28 00:00:00,0.0062660002149641,0.0062660002149641,0.0062210001051425,0.0065680001862347,0.0063649998046457,16223284
2021-07-29 00:00:00,0.0062350002117455,0.0062350002117455,0.006171999964863,0.00634799990803,0.0063229999504983,12692495
2021-07-30 00:00:00,0.0064440001733601,0.0064440001733601,0.0061220000497996,0.0064730001613497,0.0062310001812875,14614985
2021-07-31 00:00:00,0.0066860001534223,0.0066860001534223,0.0063510001637041,0.0066960002295672,0.0064509999938309,14541000
2021-08-01 00:00:00,0.0063310000114142,0.0063310000114142,0.0062239998951554,0.0067889997735619,0.0066740000620484,19302387
2021-08-02 00:00:00,0.0062310001812875,0.0062310001812875,0.0061929998919367,0.0064429999329149,0.0063359998166561,13101664
2021-08-03 00:00:00,0.0061030001379549,0.0061030001379549,0.0059930002316832,0.0062810000963509,0.0062179998494684,13160355
2021-08-04 00:00:00,0.006345999892801,0.006345999892801,0.006002000067383,0.0064670001156628,0.0061030001379549,15364642
2021-08-05 00:00:00,0.0064059998840093,0.0064059998840093,0.0061180000193417,0.0064829997718334,0.0063470001332461,15842256
2021-08-06 00:00:00,0.0067730001173913,0.0067730001173913,0.0063120000995695,0.006794000044465,0.0064190002158284,19218612
2021-08-07 00:00:00,0.007135999854654,0.007135999854654,0.0066289999522268,0.0072849998250603,0.0067739998921751,26321316
2021-08-08 00:00:00,0.0070480001159012,0.0070480001159012,0.0069490000605583,0.0077209998853504,0.0071390001103281,29078880
2021-08-09 00:00:00,0.0073589999228715,0.0073589999228715,0.0068210000172257,0.0074820001609623,0.0070520001463592,23588979
2021-08-10 00:00:00,0.0073810000903904,0.0073810000903904,0.0071479999460279,0.0074889999814331,0.0073489998467266,20838106
2021-08-11 00:00:00,0.0096840001642704,0.0096840001642704,0.0073319999501109,0.0112770004197955,0.0073759998194873,107395423
2021-08-12 00:00:00,0.0096709998324513,0.0096709998324513,0.0089490003883838,0.0114500001072883,0.0096559999510645,102974995
2021-08-13 00:00:00,0.0105870002880692,0.0105870002880692,0.0094830002635717,0.010941999964416,0.0096779996529221,55188115
2021-08-14 00:00:00,0.0123410001397132,0.0123410001397132,0.0103679997846484,0.012887000106275,0.010576999746263,84859741
2021-08-15 00:00:00,0.0151100000366568,0.0151100000366568,0.0122330002486705,0.0171099994331598,0.0123300002887845,212347574
2021-08-16 00:00:00,0.0137109998613595,0.0137109998613595,0.0133520001545548,0.0166960004717111,0.0151140000671148,126460495
2021-08-17 00:00:00,0.0124880000948905,0.0124880000948905,0.0123669998720288,0.0149769997224211,0.0135669996961951,82264438
2021-08-18 00:00:00,0.0132929999381303,0.0132929999381303,0.0120369996875524,0.0141669996082782,0.0124890003353357,62376516
2021-08-19 00:00:00,0.0137719996273517,0.0137719996273517,0.012640000320971,0.0138459997251629,0.0132259996607899,61314967
2021-08-20 00:00:00,0.0137200001627206,0.0137200001627206,0.0135770002380013,0.0142970001325011,0.0137759996578097,55113151
2021-08-21 00:00:00,0.0130049996078014,0.0130049996078014,0.0129479998722672,0.0138560002669692,0.0137200001627206,39506779
2021-08-22 00:00:00,0.0127990003675222,0.0127990003675222,0.0124319996684789,0.013511000201106,0.0129939997568726,36817139
2021-08-23 00:00:00,0.0128110004588961,0.0128110004588961,0.01269599981606,0.013596000149846,0.0127950003370642,37848862
2021-08-24 00:00:00,0.0116309998556971,0.0116309998556971,0.0113059999421238,0.0130000002682209,0.0128070004284381,44891235
2021-08-25 00:00:00,0.0120419999584555,0.0120419999584555,0.011022999882698,0.0122999995946884,0.0116280000656843,40521229
2021-08-26 00:00:00,0.01110399980098,0.01110399980098,0.0109970001503825,0.0121099995449185,0.0120519995689392,39540306
2021-08-27 00:00:00,0.0116990003734827,0.0116990003734827,0.0108500001952052,0.0118730003014206,0.0110759995877742,36456776
2021-08-28 00:00:00,0.0112570002675056,0.0112570002675056,0.0111539997160434,0.0117739997804164,0.011731999926269,24636281
2021-08-29 00:00:00,0.0112810004502534,0.0112810004502534,0.0110069997608661,0.0115069998428225,0.0112589998170733,25792589
2021-08-30 00:00:00,0.0106349997222423,0.0106349997222423,0.0105200000107288,0.0112840002402663,0.0112650003284215,28508691
2021-08-31 00:00:00,0.0108810001984238,0.0108810001984238,0.010491999797523,0.0110109997913241,0.0106440000236034,23539780
2021-09-01 00:00:00,0.0130150001496076,0.0130150001496076,0.0106070004403591,0.0131440004333853,0.010878000408411,76834672
2021-09-02 00:00:00,0.0125770000740885,0.0125770000740885,0.0124139999970793,0.013213999569416,0.0129699995741248,49581393
2021-09-03 00:00:00,0.0121790003031492,0.0121790003031492,0.0120569998398423,0.0126130003482103,0.0125919999554753,30500151
2021-09-04 00:00:00,0.01201600022614,0.01201600022614,0.0119810001924633,0.0126229999586939,0.0121879996731877,28047580
2021-09-05 00:00:00,0.0126849999651312,0.0126849999651312,0.0119639998301863,0.0128859998658299,0.0120350001379847,23776532
