TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,21.492557525634766,21.85676383972168,20.7772216796875,21.727842330932617,272857,0.0,0.0
2024-02-13 00:00:00+00:00,21.72730827331543,21.974470138549805,20.855125427246094,21.42749786376953,334737,0.0,0.0
2024-02-14 00:00:00+00:00,21.42749786376953,21.964860916137695,21.311525344848633,21.963502883911133,207063,0.0,0.0
2024-02-15 00:00:00+00:00,21.965682983398438,22.090089797973633,21.51511001586914,21.66614532470703,283970,0.0,0.0
2024-02-16 00:00:00+00:00,21.667476654052734,21.828289031982422,20.982139587402344,21.388341903686523,334988,0.0,0.0
2024-02-17 00:00:00+00:00,21.388341903686523,21.7921085357666,20.857421875,21.77884292602539,352263,0.0,0.0
2024-02-18 00:00:00+00:00,21.747257232666016,21.843807220458984,21.093080520629883,21.29129409790039,271458,0.0,0.0
2024-02-19 00:00:00+00:00,21.308408737182617,21.916736602783203,21.18691635131836,21.786575317382812,340377,0.0,0.0
2024-02-20 00:00:00+00:00,21.79742431640625,22.322555541992188,21.365198135375977,21.63314437866211,340411,0.0,0.0
2024-02-21 00:00:00+00:00,21.634939193725586,21.64555549621582,20.750160217285156,21.287731170654297,242438,0.0,0.0
2024-02-22 00:00:00+00:00,21.2822208404541,21.87146759033203,20.963003158569336,21.333499908447266,254427,0.0,0.0
2024-02-23 00:00:00+00:00,21.333419799804688,21.763458251953125,21.052133560180664,21.414091110229492,226395,0.0,0.0
2024-02-24 00:00:00+00:00,21.414091110229492,21.7825984954834,21.101015090942383,21.700607299804688,258981,0.0,0.0
2024-02-25 00:00:00+00:00,21.700607299804688,21.79264259338379,21.34046173095703,21.585121154785156,355259,0.0,0.0
2024-02-26 00:00:00+00:00,21.585628509521484,22.222759246826172,21.492610931396484,22.029552459716797,532247,0.0,0.0
2024-02-27 00:00:00+00:00,22.029552459716797,22.56459617614746,21.447221755981445,21.725297927856445,696833,0.0,0.0
2024-02-28 00:00:00+00:00,21.728679656982422,22.34803009033203,21.20827293395996,21.6171875,564745,0.0,0.0
2024-02-29 00:00:00+00:00,21.616653442382812,22.193681716918945,20.4306697845459,21.931350708007812,864490,0.0,0.0
2024-03-01 00:00:00+00:00,21.92974281311035,25.95159912109375,21.744291305541992,22.53859519958496,1318848,0.0,0.0
2024-03-02 00:00:00+00:00,22.5394344329834,23.062179565429688,22.026538848876953,22.873947143554688,610411,0.0,0.0
2024-03-03 00:00:00+00:00,22.872175216674805,23.38792610168457,22.625587463378906,22.958547592163086,461060,0.0,0.0
2024-03-04 00:00:00+00:00,22.964452743530273,27.026540756225586,22.688261032104492,23.030059814453125,2078387,0.0,0.0
2024-03-05 00:00:00+00:00,23.037187576293945,26.779024124145508,22.9421443939209,24.112152099609375,1530380,0.0,0.0
2024-03-06 00:00:00+00:00,24.084449768066406,30.071340560913086,23.04452896118164,29.819774627685547,1155097,0.0,0.0
2024-03-07 00:00:00+00:00,29.863605499267578,30.34700584411621,26.01653289794922,26.422958374023438,784404,0.0,0.0
2024-03-08 00:00:00+00:00,26.418241500854492,26.839937210083008,23.790830612182617,25.256362915039062,682230,0.0,0.0
2024-03-09 00:00:00+00:00,25.2518367767334,26.092021942138672,24.821989059448242,25.864625930786133,479300,0.0,0.0
2024-03-10 00:00:00+00:00,25.859241485595703,47.61603546142578,25.67989730834961,38.12615966796875,11134120,0.0,0.0
2024-03-11 00:00:00+00:00,38.10578536987305,38.941951751708984,31.467344284057617,33.82415771484375,3233920,0.0,0.0
2024-03-12 00:00:00+00:00,33.84535598754883,35.25475311279297,30.615121841430664,30.85312843322754,906411,0.0,0.0
2024-03-13 00:00:00+00:00,30.84862518310547,38.43260955810547,30.319093704223633,36.682945251464844,1383544,0.0,0.0
2024-03-14 00:00:00+00:00,36.6137809753418,37.45674514770508,31.05840301513672,32.36381149291992,1545591,0.0,0.0
2024-03-15 00:00:00+00:00,32.51177978515625,32.71493911743164,30.952138900756836,32.4215087890625,708410,0.0,0.0
2024-03-16 00:00:00+00:00,32.387229919433594,36.292423248291016,31.27958106994629,34.407936096191406,918548,0.0,0.0
2024-03-17 00:00:00+00:00,34.57777786254883,44.60771942138672,32.76700973510742,34.707275390625,4999356,0.0,0.0
2024-03-18 00:00:00+00:00,34.707275390625,36.220130920410156,33.72150802612305,34.02617263793945,1520729,0.0,0.0
2024-03-19 00:00:00+00:00,34.02617263793945,35.14882278442383,32.83066940307617,33.61894989013672,1048549,0.0,0.0
2024-03-20 00:00:00+00:00,33.48462677001953,34.946964263916016,33.172786712646484,34.347110748291016,552193,0.0,0.0
2024-03-21 00:00:00+00:00,34.347110748291016,36.88562774658203,34.14874267578125,36.30540084838867,873730,0.0,0.0
2024-03-22 00:00:00+00:00,36.305397033691406,40.813934326171875,35.69401931762695,37.72928237915039,2104428,0.0,0.0
2024-03-23 00:00:00+00:00,37.65884780883789,39.01528549194336,36.44182586669922,36.774166107177734,1087367,0.0,0.0
2024-03-24 00:00:00+00:00,36.77415466308594,37.384666442871094,36.108177185058594,36.76716995239258,747709,0.0,0.0
2024-03-25 00:00:00+00:00,36.680084228515625,37.38548278808594,36.255950927734375,36.2894172668457,821038,0.0,0.0
2024-03-26 00:00:00+00:00,36.29266357421875,36.87128448486328,34.081298828125,34.34284973144531,1026704,0.0,0.0
2024-03-27 00:00:00+00:00,34.34286117553711,35.82128143310547,34.303958892822266,34.75013732910156,595218,0.0,0.0
2024-03-28 00:00:00+00:00,34.750118255615234,35.03057098388672,31.410749435424805,31.826021194458008,838359,0.0,0.0
2024-03-29 00:00:00+00:00,31.826026916503906,37.1358757019043,31.380165100097656,34.900115966796875,1131934,0.0,0.0
2024-03-30 00:00:00+00:00,35.11143493652344,35.13216018676758,32.626922607421875,33.79391860961914,923234,0.0,0.0
2024-03-31 00:00:00+00:00,33.79391860961914,34.28285598754883,33.31562805175781,33.971946716308594,412889,0.0,0.0
2024-04-01 00:00:00+00:00,33.97157287597656,34.079383850097656,31.828889846801758,31.9081974029541,321822,0.0,0.0
2024-04-02 00:00:00+00:00,31.908220291137695,31.913742065429688,29.994108200073242,31.102577209472656,595551,0.0,0.0
2024-04-03 00:00:00+00:00,31.10257911682129,31.423215866088867,30.464580535888672,31.05164909362793,406373,0.0,0.0
2024-04-04 00:00:00+00:00,31.05165672302246,31.05165672302246,29.16789436340332,30.195096969604492,461935,0.0,0.0
2024-04-05 00:00:00+00:00,30.195077896118164,30.317596435546875,28.96057891845703,29.631839752197266,306743,0.0,0.0
2024-04-06 00:00:00+00:00,29.631858825683594,34.444705963134766,29.399965286254883,32.229209899902344,674416,0.0,0.0
2024-04-07 00:00:00+00:00,32.22893524169922,33.09135437011719,30.823593139648438,32.279945373535156,347394,0.0,0.0
2024-04-08 00:00:00+00:00,32.279945373535156,32.62332534790039,30.865148544311523,31.4959774017334,366384,0.0,0.0
2024-04-09 00:00:00+00:00,31.4959774017334,32.616668701171875,30.666322708129883,32.48453903198242,475494,0.0,0.0
2024-04-10 00:00:00+00:00,32.48493957519531,40.214744567871094,31.488601684570312,35.94270706176758,2263552,0.0,0.0
2024-04-11 00:00:00+00:00,35.942718505859375,36.4522705078125,31.78732681274414,32.30864334106445,717414,0.0,0.0
2024-04-12 00:00:00+00:00,32.30864334106445,33.09458923339844,28.678001403808594,29.606937408447266,584230,0.0,0.0
2024-04-13 00:00:00+00:00,29.60692024230957,34.6538200378418,24.694726943969727,26.53445816040039,1263385,0.0,0.0
2024-04-14 00:00:00+00:00,26.732698440551758,28.527822494506836,25.149112701416016,27.742244720458984,460743,0.0,0.0
2024-04-15 00:00:00+00:00,27.742244720458984,29.085052490234375,27.10023307800293,27.128835678100586,291466,0.0,0.0
2024-04-16 00:00:00+00:00,27.128835678100586,27.324594497680664,24.289690017700195,25.3992977142334,308777,0.0,0.0
2024-04-17 00:00:00+00:00,25.399282455444336,25.562345504760742,23.545196533203125,24.49333381652832,291906,0.0,0.0
2024-04-18 00:00:00+00:00,24.49334716796875,26.779388427734375,24.31119728088379,26.657682418823242,219174,0.0,0.0
2024-04-19 00:00:00+00:00,26.65771484375,27.899616241455078,24.508838653564453,27.5051212310791,325274,0.0,0.0
2024-04-20 00:00:00+00:00,27.505138397216797,30.48255157470703,26.01987648010254,28.009990692138672,559422,0.0,0.0
2024-04-21 00:00:00+00:00,28.009925842285156,28.160282135009766,27.18021583557129,27.4482479095459,139809,0.0,0.0
2024-04-22 00:00:00+00:00,27.447385787963867,28.29449462890625,27.304731369018555,27.962350845336914,147397,0.0,0.0
2024-04-23 00:00:00+00:00,27.962350845336914,27.98470115661621,26.977210998535156,27.080827713012695,128337,0.0,0.0
2024-04-24 00:00:00+00:00,27.080873489379883,27.53517723083496,26.18450355529785,26.37721824645996,228349,0.0,0.0
2024-04-25 00:00:00+00:00,26.377714157104492,29.411420822143555,25.39649200439453,28.279468536376953,480697,0.0,0.0
2024-04-26 00:00:00+00:00,28.27985382080078,28.28085708618164,26.15378761291504,26.624513626098633,470461,0.0,0.0
2024-04-27 00:00:00+00:00,26.62453842163086,32.33864212036133,25.4928035736084,28.067167282104492,1129867,0.0,0.0
2024-04-28 00:00:00+00:00,28.067167282104492,34.910980224609375,28.017032623291016,30.005115509033203,1297935,0.0,0.0
2024-04-29 00:00:00+00:00,30.005115509033203,34.562137603759766,29.443872451782227,30.96368980407715,850287,0.0,0.0
2024-04-30 00:00:00+00:00,30.96377182006836,30.979248046875,27.919904708862305,30.967395782470703,502574,0.0,0.0
2024-05-01 00:00:00+00:00,31.0051326751709,31.720022201538086,28.700498580932617,30.301010131835938,567325,0.0,0.0
2024-05-02 00:00:00+00:00,30.30099868774414,33.561851501464844,29.486482620239258,31.432220458984375,440104,0.0,0.0
2024-05-03 00:00:00+00:00,31.432226181030273,34.07728576660156,31.299001693725586,32.46235656738281,262066,0.0,0.0
2024-05-04 00:00:00+00:00,32.46232223510742,36.0908317565918,31.855274200439453,32.22211456298828,393875,0.0,0.0
2024-05-05 00:00:00+00:00,32.22209930419922,33.121395111083984,31.627906799316406,32.571834564208984,331951,0.0,0.0
2024-05-06 00:00:00+00:00,32.59046173095703,33.922637939453125,31.252361297607422,31.59431266784668,318463,0.0,0.0
2024-05-07 00:00:00+00:00,31.588905334472656,32.601741790771484,31.281780242919922,32.51025390625,302179,0.0,0.0
2024-05-08 00:00:00+00:00,32.5102424621582,33.239017486572266,31.263513565063477,31.713666915893555,173515,0.0,0.0
2024-05-09 00:00:00+00:00,31.71363639831543,32.367618560791016,31.35980987548828,31.35980987548828,155906,0.0,0.0
2024-05-10 00:00:00+00:00,31.36029624938965,31.9066219329834,30.603769302368164,30.826810836791992,175827,0.0,0.0
2024-05-11 00:00:00+00:00,30.826826095581055,30.89154052734375,30.12900733947754,30.398841857910156,203173,0.0,0.0
2024-05-12 00:00:00+00:00,30.398723602294922,30.44025993347168,29.68092155456543,29.931110382080078,86570,0.0,0.0
2024-05-13 00:00:00+00:00,29.931062698364258,30.54486656188965,29.18549156188965,30.11911964416504,137935,0.0,0.0
2024-05-14 00:00:00+00:00,30.11914825439453,30.13084602355957,28.991771697998047,29.11098861694336,159192,0.0,0.0
2024-05-15 00:00:00+00:00,29.114107131958008,29.9566707611084,28.849462509155273,29.593799591064453,470326,0.0,0.0
2024-05-16 00:00:00+00:00,29.594749450683594,30.1458797454834,29.12153434753418,29.514787673950195,724474,0.0,0.0
2024-05-17 00:00:00+00:00,29.51479148864746,29.831584930419922,29.211421966552734,29.68522834777832,337669,0.0,0.0
2024-05-18 00:00:00+00:00,29.685880661010742,33.83706283569336,29.479764938354492,31.467073440551758,861332,0.0,0.0
2024-05-19 00:00:00+00:00,31.4672908782959,31.817842483520508,30.942718505859375,31.365222930908203,181768,0.0,0.0
2024-05-20 00:00:00+00:00,31.365257263183594,32.65560531616211,30.530839920043945,32.41337966918945,429871,0.0,0.0
2024-05-21 00:00:00+00:00,32.40658950805664,32.91752243041992,31.11777114868164,32.873023986816406,600600,0.0,0.0
2024-05-22 00:00:00+00:00,32.873023986816406,33.040748596191406,30.285947799682617,31.722347259521484,481030,0.0,0.0
2024-05-23 00:00:00+00:00,31.722354888916016,32.270118713378906,31.33013343811035,31.85797119140625,196720,0.0,0.0
2024-05-24 00:00:00+00:00,31.857999801635742,32.56399154663086,31.39099884033203,32.330448150634766,259519,0.0,0.0
2024-05-25 00:00:00+00:00,32.33080291748047,32.392852783203125,31.920238494873047,32.090850830078125,103059,0.0,0.0
2024-05-26 00:00:00+00:00,32.09079360961914,32.71598815917969,31.73824691772461,32.25120544433594,446312,0.0,0.0
2024-05-27 00:00:00+00:00,32.25120162963867,32.48289489746094,31.745824813842773,31.86331558227539,666483,0.0,0.0
2024-05-28 00:00:00+00:00,31.86240005493164,32.71615219116211,31.657777786254883,31.90378189086914,167188,0.0,0.0
2024-05-29 00:00:00+00:00,31.90378189086914,31.94107437133789,29.762025833129883,30.960866928100586,399857,0.0,0.0
2024-05-30 00:00:00+00:00,30.961109161376953,31.49561309814453,30.84959602355957,30.879770278930664,140615,0.0,0.0
2024-05-31 00:00:00+00:00,30.88886260986328,30.906536102294922,29.447811126708984,29.587541580200195,290193,0.0,0.0
2024-06-01 00:00:00+00:00,29.587556838989258,30.01114845275879,29.44620704650879,29.79073715209961,213910,0.0,0.0
2024-06-02 00:00:00+00:00,29.8016300201416,30.328983306884766,29.032167434692383,29.033340454101562,347874,0.0,0.0
2024-06-03 00:00:00+00:00,29.032516479492188,30.000133514404297,29.01034164428711,29.78798484802246,159940,0.0,0.0
2024-06-04 00:00:00+00:00,29.784727096557617,31.361692428588867,29.640172958374023,31.260175704956055,137320,0.0,0.0
2024-06-05 00:00:00+00:00,31.260175704956055,31.8482608795166,30.720535278320312,31.352815628051758,166789,0.0,0.0
2024-06-06 00:00:00+00:00,31.358856201171875,31.526031494140625,29.80848503112793,31.013132095336914,284647,0.0,0.0
2024-06-07 00:00:00+00:00,31.01286506652832,31.084627151489258,29.053621292114258,29.92081642150879,385896,0.0,0.0
2024-06-08 00:00:00+00:00,29.908756256103516,29.94886016845703,29.2963924407959,29.66390609741211,153600,0.0,0.0
2024-06-09 00:00:00+00:00,29.655691146850586,29.860090255737305,29.26970863342285,29.671619415283203,189347,0.0,0.0
2024-06-10 00:00:00+00:00,29.671817779541016,32.36256408691406,29.32792854309082,32.26494598388672,556064,0.0,0.0
2024-06-11 00:00:00+00:00,32.38142395019531,32.38142395019531,28.605323791503906,28.830047607421875,643101,0.0,0.0
2024-06-12 00:00:00+00:00,28.82744789123535,29.60178565979004,28.587337493896484,28.9627685546875,363572,0.0,0.0
2024-06-13 00:00:00+00:00,28.94994354248047,29.021787643432617,26.2967529296875,26.412033081054688,427391,0.0,0.0
2024-06-14 00:00:00+00:00,26.411834716796875,27.038097381591797,26.01151466369629,26.77974510192871,270927,0.0,0.0
2024-06-15 00:00:00+00:00,26.77996063232422,30.3882999420166,26.73407745361328,26.847219467163086,464833,0.0,0.0
2024-06-16 00:00:00+00:00,26.842384338378906,27.048330307006836,26.499696731567383,27.04831886291504,180782,0.0,0.0
2024-06-17 00:00:00+00:00,27.0438175201416,27.990299224853516,25.734956741333008,26.671951293945312,426957,0.0,0.0
2024-06-18 00:00:00+00:00,26.66671371459961,26.668790817260742,24.842220306396484,25.938793182373047,232529,0.0,0.0
2024-06-19 00:00:00+00:00,25.936172485351562,26.030715942382812,24.38886260986328,24.40823745727539,275741,0.0,0.0
2024-06-20 00:00:00+00:00,24.40823745727539,26.631977081298828,24.243099212646484,24.38109588623047,164676,0.0,0.0
2024-06-21 00:00:00+00:00,24.379987716674805,27.11687469482422,22.90078353881836,22.905624389648438,208297,0.0,0.0
2024-06-22 00:00:00+00:00,22.904781341552734,22.99094581604004,21.355743408203125,22.19963836669922,156396,0.0,0.0
2024-06-23 00:00:00+00:00,22.19937515258789,22.316099166870117,21.392873764038086,22.00990104675293,148810,0.0,0.0
2024-06-24 00:00:00+00:00,22.01068878173828,23.01840591430664,20.893619537353516,21.803508758544922,217641,0.0,0.0
2024-06-25 00:00:00+00:00,21.799800872802734,23.65167236328125,21.746421813964844,22.193267822265625,159274,0.0,0.0
2024-06-26 00:00:00+00:00,22.195676803588867,22.226499557495117,21.2459716796875,21.770389556884766,217698,0.0,0.0
2024-06-27 00:00:00+00:00,21.76760482788086,22.297374725341797,21.409992218017578,21.685123443603516,123323,0.0,0.0
2024-06-28 00:00:00+00:00,21.680944442749023,22.217782974243164,21.513330459594727,21.6134033203125,140326,0.0,0.0
2024-06-29 00:00:00+00:00,21.613048553466797,23.296113967895508,20.971424102783203,20.985275268554688,144310,0.0,0.0
2024-06-30 00:00:00+00:00,20.987356185913086,23.682729721069336,20.947322845458984,23.682729721069336,299280,0.0,0.0
2024-07-01 00:00:00+00:00,23.615825653076172,26.583940505981445,21.729223251342773,22.160486221313477,582504,0.0,0.0
2024-07-02 00:00:00+00:00,22.139474868774414,22.60831069946289,22.07169532775879,22.24737548828125,137075,0.0,0.0
2024-07-03 00:00:00+00:00,22.24406623840332,22.422592163085938,21.23477554321289,21.29680824279785,165357,0.0,0.0
2024-07-04 00:00:00+00:00,21.259326934814453,21.380281448364258,20.389585494995117,20.401641845703125,213038,0.0,0.0
2024-07-05 00:00:00+00:00,20.3950252532959,20.432880401611328,17.80173683166504,19.67214584350586,420477,0.0,0.0
2024-07-06 00:00:00+00:00,19.67261505126953,20.013639450073242,19.56964683532715,20.013639450073242,147735,0.0,0.0
2024-07-07 00:00:00+00:00,20.01334571838379,21.32829475402832,19.835649490356445,19.835649490356445,229118,0.0,0.0
2024-07-08 00:00:00+00:00,19.82957649230957,19.84768295288086,19.159170150756836,19.30280113220215,180170,0.0,0.0
2024-07-09 00:00:00+00:00,19.300622940063477,19.49519920349121,19.128173828125,19.301546096801758,170318,0.0,0.0
2024-07-10 00:00:00+00:00,19.289199829101562,19.528770446777344,19.134803771972656,19.47220230102539,177202,0.0,0.0
2024-07-11 00:00:00+00:00,19.460205078125,20.072189331054688,19.284696578979492,19.84658432006836,225165,0.0,0.0
2024-07-12 00:00:00+00:00,19.84712028503418,20.26370620727539,19.294631958007812,20.04054069519043,233513,0.0,0.0
2024-07-13 00:00:00+00:00,20.048534393310547,21.224273681640625,19.985559463500977,21.205196380615234,235540,0.0,0.0
2024-07-14 00:00:00+00:00,21.205448150634766,21.205448150634766,20.626916885375977,20.944936752319336,177201,0.0,0.0
2024-07-15 00:00:00+00:00,20.953359603881836,21.521442413330078,20.79871940612793,21.38037109375,201466,0.0,0.0
2024-07-16 00:00:00+00:00,21.332679748535156,21.658584594726562,21.271530151367188,21.556015014648438,196590,0.0,0.0
2024-07-17 00:00:00+00:00,21.556018829345703,21.75636863708496,20.993619918823242,21.06273078918457,170812,0.0,0.0
2024-07-18 00:00:00+00:00,21.05396842956543,21.33600616455078,20.76726722717285,21.14214515686035,201208,0.0,0.0
2024-07-19 00:00:00+00:00,21.139875411987305,22.763776779174805,20.945289611816406,22.5722599029541,259442,0.0,0.0
