TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.0073449998162686825,0.01177200023084879,0.0073449998162686825,0.010359000414609909,2500,0.0,0.0
2024-12-22 00:00:00+00:00,0.010359000414609909,0.010359000414609909,0.00494399992749095,0.00494399992749095,57,0.0,0.0
2024-12-23 00:00:00+00:00,0.00494399992749095,0.004945000167936087,0.004933000076562166,0.004935000091791153,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.004935000091791153,0.004935999866575003,0.004920000210404396,0.0049310000613331795,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0049310000613331795,0.005741999950259924,0.004877000115811825,0.004916999954730272,27,0.0,0.0
2024-12-26 00:00:00+00:00,0.004916999954730272,0.011735999956727028,0.004912999924272299,0.011663000099360943,104,0.0,0.0
2024-12-27 00:00:00+00:00,0.011663000099360943,0.011899000033736229,0.006310000084340572,0.011591999791562557,81,0.0,0.0
2024-12-28 00:00:00+00:00,0.011591999791562557,0.011593000032007694,0.00597199983894825,0.011241000145673752,175,0.0,0.0
2024-12-29 00:00:00+00:00,0.011241000145673752,0.011241000145673752,0.01053799968212843,0.010538999922573566,110,0.0,0.0
2024-12-30 00:00:00+00:00,0.010538999922573566,0.010538999922573566,0.00584500003606081,0.009324000217020512,153,0.0,0.0
2024-12-31 00:00:00+00:00,0.009324000217020512,0.0093560004606843,0.005867999978363514,0.009347000159323215,189,0.0,0.0
2025-01-01 00:00:00+00:00,0.009347000159323215,0.009348000399768353,0.009347000159323215,0.009347000159323215,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.009347000159323215,0.0112119996920228,0.009347000159323215,0.011187000200152397,70,0.0,0.0
2025-01-03 00:00:00+00:00,0.011187000200152397,0.011188000440597534,0.0058280001394450665,0.006411000154912472,60,0.0,0.0
2025-01-04 00:00:00+00:00,0.006411000154912472,0.009615999646484852,0.005830000154674053,0.00961500033736229,66,0.0,0.0
2025-01-05 00:00:00+00:00,0.00961500033736229,0.009615999646484852,0.00961500033736229,0.00961500033736229,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00961500033736229,0.00961500033736229,0.005014999769628048,0.009441000409424305,137,0.0,0.0
2025-01-07 00:00:00+00:00,0.009441000409424305,0.009444000199437141,0.005929999984800816,0.00930000003427267,216,0.0,0.0
2025-01-08 00:00:00+00:00,0.00930000003427267,0.009302999824285507,0.005648000165820122,0.006053000222891569,23,0.0,0.0
2025-01-09 00:00:00+00:00,0.006053000222891569,0.006984999869018793,0.006051000207662582,0.006982999853789806,10,0.0,0.0
2025-01-10 00:00:00+00:00,0.006982999853789806,0.008232999593019485,0.004654000047594309,0.008213999681174755,23,0.0,0.0
2025-01-11 00:00:00+00:00,0.008213999681174755,0.008217999711632729,0.005801000166684389,0.005801999941468239,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.005801999941468239,0.005803000181913376,0.005801999941468239,0.005801999941468239,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.005801999941468239,0.007294999901205301,0.004612999968230724,0.005781000014394522,158,0.0,0.0
2025-01-14 00:00:00+00:00,0.005781000014394522,0.005791999865323305,0.005762999877333641,0.005787000060081482,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.005787000060081482,0.005787000060081482,0.0046259998343884945,0.004629999864846468,11,0.0,0.0
2025-01-16 00:00:00+00:00,0.004629999864846468,0.005793999880552292,0.004621000029146671,0.005772999953478575,68,0.0,0.0
2025-01-17 00:00:00+00:00,0.005772999953478575,0.005778999999165535,0.0057680001482367516,0.005774000193923712,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.005774000193923712,0.0057760002091526985,0.004621000029146671,0.0057749999687075615,31,0.0,0.0
2025-01-19 00:00:00+00:00,0.0057749999687075615,0.0057749999687075615,0.0041589997708797455,0.005774000193923712,57,0.0,0.0
2025-01-20 00:00:00+00:00,0.005774000193923712,0.0057830000296235085,0.0056570000015199184,0.0056779999285936356,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.0056779999285936356,0.005681000184267759,0.005654000211507082,0.005663999821990728,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.005663999821990728,0.005673000123351812,0.005654999986290932,0.005667999852448702,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.005667999852448702,0.005667999852448702,0.005667999852448702,0.005667999852448702,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.005667999852448702,0.005667999852448702,0.0039470000192523,0.0039530000649392605,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.0039530000649392605,0.00395399983972311,0.0039530000649392605,0.00395399983972311,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00395399983972311,0.00395399983972311,0.003944000229239464,0.003944000229239464,37,0.0,0.0
2025-01-27 00:00:00+00:00,0.003944000229239464,0.004056999925523996,0.00393400015309453,0.004048999864608049,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.004048999864608049,0.004050999879837036,0.004040000028908253,0.004046000074595213,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.004046000074595213,0.004046000074595213,0.004035999998450279,0.004040000028908253,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.004040000028908253,0.004044000059366226,0.004038999788463116,0.0040420000441372395,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0.0040420000441372395,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.004007999785244465,0.0040259999223053455,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.0040259999223053455,0.0040259999223053455,0.004023000132292509,0.004023000132292509,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.004023000132292509,0.004023000132292509,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.004023000132292509,0.004023000132292509,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.0034809999633580446,0.0034860000014305115,4,0.0,0.0
2025-02-08 00:00:00+00:00,0.0034860000014305115,0.003495000069960952,0.0034860000014305115,0.0034910000395029783,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0.0034910000395029783,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0034910000395029783,0.0035359999164938927,0.0034910000395029783,0.0035280000884085894,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0035260000731796026,0.0035280000884085894,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0035280000884085894,0.004029999952763319,0.0035250000655651093,0.0035250000655651093,33,0.0,0.0
2025-02-18 00:00:00+00:00,0.0035250000655651093,0.00392800010740757,0.0035200000274926424,0.00392800010740757,34,0.0,0.0
2025-02-19 00:00:00+00:00,0.00392800010740757,0.004021999891847372,0.0036639999598264694,0.004021000117063522,37,0.0,0.0
2025-02-20 00:00:00+00:00,0.004021000117063522,0.004040999803692102,0.004019999876618385,0.004040000028908253,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.004040000028908253,0.004040000028908253,0.0040270001627504826,0.004031999967992306,7,0.0,0.0
2025-02-22 00:00:00+00:00,0.004031999967992306,0.0040350002236664295,0.0027719999197870493,0.0027759999502450228,59,0.0,0.0
2025-02-23 00:00:00+00:00,0.0027759999502450228,0.002776999957859516,0.0027759999502450228,0.0027759999502450228,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027759999502450228,0.002776999957859516,0.001961000030860305,0.0019650000613182783,28,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0019529999699443579,0.0019580000080168247,72,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019580000080168247,0.001962000038474798,0.0019549999851733446,0.001959000015631318,147,0.0,0.0
2025-02-27 00:00:00+00:00,0.001959000015631318,0.001961000030860305,0.0019539999775588512,0.001959000015631318,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.001959000015631318,0.001959000015631318,0.0019519999623298645,0.0019529999699443579,7,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0019519999623298645,0.0019529999699443579,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0019529999699443579,0.0019529999699443579,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019529999699443579,0.0019580000080168247,0.0019529999699443579,0.001955999992787838,27,0.0,0.0
2025-03-04 00:00:00+00:00,0.001955999992787838,0.0019570000004023314,0.0019539999775588512,0.0019570000004023314,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.0019570000004023314,0.0019570000004023314,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019570000004023314,0.0027580000460147858,0.0019570000004023314,0.0027550000231713057,6,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027550000231713057,0.0027580000460147858,0.0027520000003278255,0.0027570000384002924,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027570000384002924,0.002761000068858266,0.0027550000231713057,0.0027600000612437725,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.0027580000460147858,0.002759000053629279,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002759000053629279,0.002759000053629279,0.002759000053629279,0.002759000053629279,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.002759000053629279,0.002759000053629279,0.002759000053629279,0.002759000053629279,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.002759000053629279,0.002759000053629279,0.002759000053629279,0.002759000053629279,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.002759000053629279,0.002759000053629279,0.002759000053629279,0.002759000053629279,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002759000053629279,0.002781999995931983,0.002759000053629279,0.0027799999807029963,11,0.0,0.0
2025-03-20 00:00:00+00:00,0.0027799999807029963,0.0027840000111609697,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0027799999807029963,0.0038590000476688147,0.0027779999654740095,0.0029879999347031116,17,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029879999347031116,0.00406600022688508,0.0022140000946819782,0.0023930000606924295,32,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023930000606924295,0.003930999897420406,0.0020729999523609877,0.003930999897420406,48,0.0,0.0
2025-03-24 00:00:00+00:00,0.003930999897420406,0.003932000137865543,0.002002999885007739,0.0020069999154657125,40,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020069999154657125,0.002982999896630645,0.002005999907851219,0.0028750000055879354,49,0.0,0.0
2025-03-26 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0019990000873804092,0.0024300001095980406,39,0.0,0.0
2025-03-27 00:00:00+00:00,0.0024300001095980406,0.0029589999467134476,0.0019890000112354755,0.002957999939098954,8,0.0,0.0
2025-03-28 00:00:00+00:00,0.002957999939098954,0.003275000024586916,0.001988000003620982,0.00266400002874434,7,0.0,0.0
2025-03-29 00:00:00+00:00,0.00266400002874434,0.0030040000565350056,0.002013999968767166,0.002013999968767166,8,0.0,0.0
2025-03-30 00:00:00+00:00,0.002013999968767166,0.00204299995675683,0.002013999968767166,0.0020389999262988567,6,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020389999262988567,0.0020409999415278435,0.0020290000829845667,0.00203000009059906,7,0.0,0.0
2025-04-01 00:00:00+00:00,0.00203000009059906,0.00203300011344254,0.002022000029683113,0.00202700006775558,8,0.0,0.0
2025-04-02 00:00:00+00:00,0.00202700006775558,0.0020469999872148037,0.0020169999916106462,0.0020169999916106462,4,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020169999916106462,0.0057230000384151936,0.0020149999763816595,0.00204299995675683,53,0.0,0.0
2025-04-04 00:00:00+00:00,0.00204299995675683,0.004242999944835901,0.00204299995675683,0.00343000004068017,12,0.0,0.0
2025-04-05 00:00:00+00:00,0.00343000004068017,0.004209999926388264,0.0032909999135881662,0.00407399982213974,12,0.0,0.0
2025-04-06 00:00:00+00:00,0.00407399982213974,0.004100000020116568,0.003633999964222312,0.004089000169187784,11,0.0,0.0
2025-04-07 00:00:00+00:00,0.004089000169187784,0.004089000169187784,0.003829000052064657,0.003831000067293644,8,0.0,0.0
2025-04-08 00:00:00+00:00,0.003831000067293644,0.003834000090137124,0.0020000000949949026,0.002337000099942088,39,0.0,0.0
2025-04-09 00:00:00+00:00,0.002337000099942088,0.002348999958485365,0.002329000039026141,0.0023429999127984047,38,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023429999127984047,0.004062999971210957,0.001044000033289194,0.001395000028423965,8,0.0,0.0
2025-04-11 00:00:00+00:00,0.001395000028423965,0.0039450000040233135,0.0009889999637380242,0.0013620000099763274,7,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013620000099763274,0.0013640000252053142,0.0013599999947473407,0.0013640000252053142,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013640000252053142,0.0033179998863488436,0.0013640000252053142,0.003315000096336007,9,0.0,0.0
2025-04-14 00:00:00+00:00,0.003315000096336007,0.003318999893963337,0.0006779999821446836,0.001680999994277954,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.001680999994277954,0.0019749999046325684,0.0009270000155083835,0.001959000015631318,14,0.0,0.0
2025-04-16 00:00:00+00:00,0.001959000015631318,0.001964000053703785,0.0015180000336840749,0.0015810000477358699,6,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015810000477358699,0.003982999827712774,0.001411000033840537,0.001411000033840537,5,0.0,0.0
2025-04-18 00:00:00+00:00,0.001411000033840537,0.0023429999127984047,0.0014100000262260437,0.0023419999051839113,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023419999051839113,0.0023429999127984047,0.0007450000266544521,0.0007450000266544521,4,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0006189999985508621,0.0006200000061653554,3,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006200000061653554,0.0039969999343156815,0.0006200000061653554,0.0007450000266544521,36,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007450000266544521,0.0032889998983591795,0.0007450000266544521,0.001756999990902841,9,0.0,0.0
2025-04-23 00:00:00+00:00,0.001756999990902841,0.0031649998854845762,0.0011370000429451466,0.0018550000386312604,11,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018550000386312604,0.005735000129789114,0.0007559999939985573,0.0007559999939985573,46,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007559999939985573,0.005745999980717897,0.0006089999806135893,0.0006089999806135893,45,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006089999806135893,0.0018710000440478325,0.0006089999806135893,0.0015429999912157655,50,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015429999912157655,0.006451999768614769,0.0012390000047162175,0.0012390000047162175,24,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012390000047162175,0.0035290000960230827,0.0012379999971017241,0.0013520000502467155,75,0.0,0.0
2025-04-29 00:00:00+00:00,0.0013520000502467155,0.001918999943882227,0.0011399999493733048,0.001276999944821,76,0.0,0.0
2025-04-30 00:00:00+00:00,0.001276999944821,0.0012789999600499868,0.0006169999833218753,0.0006200000061653554,73,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006200000061653554,0.006515000015497208,0.0006200000061653554,0.006504000164568424,4,0.0,0.0
2025-05-02 00:00:00+00:00,0.006504000164568424,0.006506999954581261,0.003544999985024333,0.003633999964222312,21,0.0,0.0
2025-05-03 00:00:00+00:00,0.003633999964222312,0.005293000023812056,0.0023610000498592854,0.0037589999847114086,64,0.0,0.0
2025-05-04 00:00:00+00:00,0.0037589999847114086,0.0062859999015927315,0.0037589999847114086,0.004935000091791153,73,0.0,0.0
2025-05-05 00:00:00+00:00,0.004935000091791153,0.00948300026357174,0.004929000046104193,0.009475000202655792,382,0.0,0.0
2025-05-06 00:00:00+00:00,0.009475000202655792,0.009475000202655792,0.009279999881982803,0.009279999881982803,42,0.0,0.0
2025-05-07 00:00:00+00:00,0.009279999881982803,0.009309000335633755,0.009258000180125237,0.009271999821066856,51,0.0,0.0
2025-05-08 00:00:00+00:00,0.009271999821066856,0.00930199958384037,0.006295999977737665,0.009065000340342522,45,0.0,0.0
2025-05-09 00:00:00+00:00,0.009065000340342522,0.009145000018179417,0.005849000066518784,0.005853999871760607,105,0.0,0.0
2025-05-10 00:00:00+00:00,0.005853999871760607,0.008901000022888184,0.00585199985653162,0.008898000232875347,108,0.0,0.0
2025-05-11 00:00:00+00:00,0.008898000232875347,0.008901000022888184,0.005853999871760607,0.005853999871760607,59,0.0,0.0
2025-05-12 00:00:00+00:00,0.005853999871760607,0.0059090000577270985,0.005853999871760607,0.005886000115424395,73,0.0,0.0
2025-05-13 00:00:00+00:00,0.005886000115424395,0.005907000042498112,0.005681999959051609,0.0057069999165833,111,0.0,0.0
2025-05-14 00:00:00+00:00,0.0057069999165833,0.005708999931812286,0.005673000123351812,0.005673999898135662,36,0.0,0.0
2025-05-15 00:00:00+00:00,0.005673999898135662,0.008891000412404537,0.005661000031977892,0.00585199985653162,85,0.0,0.0
2025-05-16 00:00:00+00:00,0.00585199985653162,0.005867999978363514,0.005836000200361013,0.005841999780386686,83,0.0,0.0
2025-05-17 00:00:00+00:00,0.005841999780386686,0.008701000362634659,0.005841999780386686,0.006426000036299229,53,0.0,0.0
2025-05-18 00:00:00+00:00,0.006426000036299229,0.006434000097215176,0.006304000038653612,0.006316000130027533,149,0.0,0.0
2025-05-19 00:00:00+00:00,0.006316000130027533,0.006326999980956316,0.006306000053882599,0.006320999935269356,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006320999935269356,0.008640999905765057,0.006190999876707792,0.00863800011575222,546,0.0,0.0
2025-05-21 00:00:00+00:00,0.00863800011575222,0.00864300038665533,0.005663999821990728,0.008175999857485294,192,0.0,0.0
2025-05-22 00:00:00+00:00,0.008175999857485294,0.009181000292301178,0.004536000080406666,0.007895000278949738,46,0.0,0.0
2025-05-23 00:00:00+00:00,0.007895000278949738,0.007977000437676907,0.0045369998551905155,0.00797600019723177,78,0.0,0.0
2025-05-24 00:00:00+00:00,0.00797600019723177,0.00797600019723177,0.005867999978363514,0.005876999814063311,90,0.0,0.0
2025-05-25 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.004695000126957893,0.004695000126957893,29,0.0,0.0
2025-05-26 00:00:00+00:00,0.004695000126957893,0.007780999876558781,0.004695000126957893,0.00774900009855628,31,0.0,0.0
