TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-12-19 00:00:00,0.0446299985051155,0.040047999471426,0.0446299985051155,4803997,0.0448819994926452,0.0407180003821849
2020-12-20 00:00:00,0.0445419996976852,0.0416969992220401,0.0445419996976852,3427409,0.0466849990189075,0.0444540008902549
2020-12-21 00:00:00,0.0426600016653537,0.0397539995610713,0.0426600016653537,3952943,0.0460130013525486,0.0446260012686252
2020-12-22 00:00:00,0.0398890003561973,0.0390480011701583,0.0398890003561973,421906,0.0425829999148845,0.0425829999148845
2020-12-23 00:00:00,0.0342449992895126,0.0336759984493255,0.0342449992895126,2945739,0.0406560003757476,0.0401419997215271
2020-12-24 00:00:00,0.0358290001749992,0.032210998237133,0.0358290001749992,533359,0.0361390002071857,0.034230999648571
2020-12-25 00:00:00,0.0360689982771873,0.0350149981677532,0.0360689982771873,1025671,0.0368149988353252,0.0361149981617927
2020-12-26 00:00:00,0.0355190001428127,0.0348559990525245,0.0355190001428127,289836,0.03626099973917,0.0360939987003803
2020-12-27 00:00:00,0.0362560003995895,0.0352209992706775,0.0362560003995895,339964,0.0376310013234615,0.0355129987001419
2020-12-28 00:00:00,0.0377780012786388,0.0360619984567165,0.0377780012786388,1084387,0.0379609987139701,0.0364149995148181
2020-12-29 00:00:00,0.0360740013420581,0.0339209996163845,0.0360740013420581,697033,0.0383360013365745,0.0377810001373291
2020-12-30 00:00:00,0.0355839990079402,0.0343459993600845,0.0355839990079402,895130,0.0363480001688003,0.0359969995915889
2020-12-31 00:00:00,0.0363220013678073,0.0350250005722045,0.0363220013678073,962972,0.0368270017206668,0.0356739982962608
2021-01-01 00:00:00,0.0364609993994236,0.0352520011365413,0.0364609993994236,359110,0.0369080007076263,0.0362620018422603
2021-01-02 00:00:00,0.0366109982132911,0.0359579995274543,0.0366109982132911,588994,0.0388859994709491,0.0364620015025138
2021-01-03 00:00:00,0.0355059988796711,0.0349050015211105,0.0355059988796711,740769,0.0370649993419647,0.0365130007266998
2021-01-04 00:00:00,0.0352930016815662,0.0329589992761611,0.0352930016815662,676268,0.0369269996881485,0.0354829989373683
2021-01-05 00:00:00,0.0361809991300106,0.0337169989943504,0.0361809991300106,650430,0.0364799983799457,0.035301998257637
2021-01-06 00:00:00,0.0376170016825199,0.0355970002710819,0.0376170016825199,1349717,0.0385590009391307,0.0361960008740425
2021-01-07 00:00:00,0.038731999695301,0.0375399999320507,0.038731999695301,1057099,0.0404589995741844,0.0375679992139339
2021-01-08 00:00:00,0.0438450016081333,0.0375210009515285,0.0438450016081333,1974674,0.0487719997763633,0.0387459993362426
2021-01-09 00:00:00,0.0427520014345645,0.039377000182867,0.0427520014345645,400715,0.0437740013003349,0.0437740013003349
2021-01-10 00:00:00,0.0400560013949871,0.0386789999902248,0.0400560013949871,689639,0.0433069989085197,0.042748998850584
2021-01-11 00:00:00,0.0363930016756057,0.0340230017900466,0.0363930016756057,878336,0.0403509996831417,0.0400439985096454
2021-01-12 00:00:00,0.0372130014002323,0.0358190014958381,0.0372130014002323,528196,0.0388719998300075,0.0364370010793209
2021-01-13 00:00:00,0.0393280014395713,0.0363389998674392,0.0393280014395713,804737,0.0397269986569881,0.0370329990983009
2021-01-14 00:00:00,0.0404280014336109,0.0388760007917881,0.0404280014336109,3643887,0.0411700010299682,0.0394390001893043
2021-01-15 00:00:00,0.0414239987730979,0.0381760001182556,0.0414239987730979,15655130,0.046629000455141,0.0404909998178482
2021-01-16 00:00:00,0.0434250012040138,0.0403579995036125,0.0434250012040138,1029425,0.0468989983201026,0.0411849990487098
2021-01-17 00:00:00,0.0438820011913776,0.040617998689413,0.0438820011913776,8958263,0.0461600013077259,0.0436349995434284
2021-01-18 00:00:00,0.044488001614809,0.0415990017354488,0.044488001614809,3655310,0.044718999415636,0.0438669994473457
2021-01-19 00:00:00,0.0434349998831748,0.0430979989469051,0.0434349998831748,2434180,0.0444840006530284,0.0444840006530284
2021-01-20 00:00:00,0.0443990007042884,0.0406539998948574,0.0443990007042884,3156748,0.0445449985563755,0.0433610007166862
2021-01-21 00:00:00,0.0396960005164146,0.039682999253273,0.0396960005164146,678026,0.0458949990570545,0.0443269982933998
2021-01-22 00:00:00,0.0468720011413097,0.0362499989569187,0.0468720011413097,1136093,0.047079000622034,0.039606999605894
2021-01-23 00:00:00,0.0441560000181198,0.0415830016136169,0.0441560000181198,6557476,0.0465990006923675,0.0465990006923675
2021-01-24 00:00:00,0.0435209982097148,0.0422339998185634,0.0435209982097148,2556304,0.0441009998321533,0.0441009998321533
2021-01-25 00:00:00,0.0429570004343986,0.0425800010561943,0.0429570004343986,561343,0.0446450002491474,0.0435190014541149
2021-01-26 00:00:00,0.0424900017678737,0.0405309982597827,0.0424900017678737,2308640,0.0435610003769397,0.0429710000753402
2021-01-27 00:00:00,0.0399650000035762,0.0383870005607605,0.0399650000035762,1901864,0.0426219999790191,0.0426219999790191
2021-01-28 00:00:00,0.0417199991643428,0.0393959991633892,0.0417199991643428,2216731,0.0418800003826618,0.0399359986186027
2021-01-29 00:00:00,0.0413560010492801,0.0401250012218952,0.0413560010492801,2145575,0.0419650003314018,0.041483998298645
2021-01-30 00:00:00,0.0403410010039806,0.0394640006124973,0.0403410010039806,1571269,0.0414800010621547,0.0414259992539882
2021-01-31 00:00:00,0.0399460010230541,0.039207000285387,0.0399460010230541,1761950,0.0403360016644001,0.0403360016644001
2021-02-01 00:00:00,0.0394119992852211,0.0381079986691474,0.0394119992852211,2000367,0.040056999772787,0.0399390012025833
2021-02-02 00:00:00,0.0413580015301704,0.0389439985156059,0.0413580015301704,2832657,0.0417479984462261,0.0394180007278919
2021-02-03 00:00:00,0.0426409989595413,0.0411069989204406,0.0426409989595413,13617130,0.0451570004224777,0.041347000747919
2021-02-04 00:00:00,0.0425090007483959,0.0406700000166893,0.0425090007483959,3537925,0.0438899993896484,0.0426409989595413
2021-02-05 00:00:00,0.0448429994285106,0.0418360009789466,0.0448429994285106,5355437,0.0451329983770847,0.0424779988825321
2021-02-06 00:00:00,0.045279998332262,0.0429369993507862,0.045279998332262,8470685,0.0473310016095638,0.0448990017175674
2021-02-07 00:00:00,0.0439589992165565,0.0429719984531402,0.0439589992165565,3617218,0.0456559993326664,0.0453919991850853
2021-02-08 00:00:00,0.0456850007176399,0.0433179996907711,0.0456850007176399,3117116,0.0464649982750415,0.0439490005373954
2021-02-09 00:00:00,0.0483300015330314,0.0453660003840923,0.0483300015330314,6430160,0.0499599985778331,0.0455220006406307
2021-02-10 00:00:00,0.0510470010340213,0.0476800017058849,0.0510470010340213,7764527,0.0514159984886646,0.0485199987888336
2021-02-11 00:00:00,0.0608489997684955,0.0505210012197494,0.0608489997684955,42644629,0.0654440000653266,0.0510930009186267
2021-02-12 00:00:00,0.0620639994740486,0.0567529983818531,0.0620639994740486,15374259,0.0643830001354217,0.0609150007367134
2021-02-13 00:00:00,0.066102996468544,0.0594739988446235,0.066102996468544,17172809,0.0686170011758804,0.062059998512268
2021-02-14 00:00:00,0.0624479986727237,0.0598639994859695,0.0624479986727237,12735683,0.0668060034513473,0.0660649985074997
2021-02-15 00:00:00,0.0762450024485588,0.0558120012283325,0.0762450024485588,42140984,0.0762450024485588,0.0627000033855438
2021-02-16 00:00:00,0.0724619999527931,0.0683579966425895,0.0724619999527931,2495630,0.0762810036540031,0.0759539976716041
2021-02-17 00:00:00,0.075203999876976,0.068461000919342,0.075203999876976,15037894,0.0765950009226799,0.0724219977855682
2021-02-18 00:00:00,0.0823009982705116,0.0743860006332397,0.0823009982705116,13553069,0.0910760015249252,0.0752749964594841
2021-02-19 00:00:00,0.0866009965538978,0.0770339965820312,0.0866009965538978,7117566,0.0889689996838569,0.0823620036244392
2021-02-20 00:00:00,0.0805839970707893,0.0780100002884864,0.0805839970707893,3455851,0.0866369977593422,0.0866369977593422
2021-02-21 00:00:00,0.0958750024437904,0.0790480002760887,0.0958750024437904,7109220,0.1012559980154037,0.0806479975581169
2021-02-22 00:00:00,0.1023830026388168,0.0720219984650611,0.1023830026388168,2174962,0.1023830026388168,0.0958380028605461
2021-02-23 00:00:00,0.0785299986600875,0.066040001809597,0.0785299986600875,5893337,0.1082450002431869,0.1082450002431869
2021-02-24 00:00:00,0.0796890035271644,0.0723809972405433,0.0796890035271644,1721600,0.0872439965605735,0.0788460001349449
2021-02-25 00:00:00,0.0755330026149749,0.0754360035061836,0.0755330026149749,1351765,0.0850879997014999,0.0803449973464012
2021-02-26 00:00:00,0.0752699971199035,0.070090003311634,0.0752699971199035,1424309,0.0787770003080368,0.0759209990501403
2021-02-27 00:00:00,0.0801339969038963,0.0749149993062019,0.0801339969038963,1281081,0.0822419971227645,0.0752779990434646
2021-02-28 00:00:00,0.0718899965286254,0.06751000136137,0.0718899965286254,1080495,0.0810900032520294,0.0801090002059936
2021-03-01 00:00:00,0.0781949982047081,0.0714989975094795,0.0781949982047081,889389,0.0784730017185211,0.0719280019402504
2021-03-02 00:00:00,0.0815259963274002,0.0748270004987716,0.0815259963274002,1586261,0.0828740000724792,0.0782409980893135
2021-03-03 00:00:00,0.1017059981822967,0.080216996371746,0.1017059981822967,40238830,0.1033279970288276,0.0818540006875991
2021-03-04 00:00:00,0.1172309964895248,0.0966060012578964,0.1172309964895248,145042819,0.1397919952869415,0.1016660034656524
2021-03-05 00:00:00,0.1170699968934059,0.109944000840187,0.1170699968934059,12598057,0.128381997346878,0.1174030005931854
2021-03-06 00:00:00,0.1148459985852241,0.1051950007677078,0.1148459985852241,17246322,0.1176059991121292,0.1169840022921562
2021-03-07 00:00:00,0.1249120011925697,0.1126310005784034,0.1249120011925697,8695227,0.127698004245758,0.1148430034518241
2021-03-08 00:00:00,0.1648419946432113,0.1239700019359588,0.1648419946432113,107505263,0.1713230013847351,0.1255989968776703
2021-03-09 00:00:00,0.1749510020017624,0.1652619987726211,0.1749510020017624,170444780,0.2130510061979293,0.1655399948358535
2021-03-10 00:00:00,0.1706690043210983,0.1558019965887069,0.1706690043210983,19750563,0.1781090050935745,0.174355000257492
2021-03-11 00:00:00,0.1866600066423416,0.1651259958744049,0.1866600066423416,21688598,0.1965799927711486,0.1707910001277923
2021-03-12 00:00:00,0.2518010139465332,0.1804209947586059,0.2518010139465332,154655614,0.2642180025577545,0.1856590062379837
2021-03-13 00:00:00,0.2841950058937073,0.2391670048236847,0.2841950058937073,322476568,0.3274680078029632,0.2532519996166229
2021-03-14 00:00:00,0.2801490128040313,0.2679069936275482,0.2801490128040313,101304196,0.3008210062980652,0.2832930088043213
2021-03-15 00:00:00,0.2816619873046875,0.254720002412796,0.2816619873046875,15878864,0.2958950102329254,0.2803379893302917
2021-03-16 00:00:00,0.252360999584198,0.2454700022935867,0.252360999584198,26509555,0.2846530079841614,0.2841300070285797
2021-03-17 00:00:00,0.2584440112113952,0.1998919993638992,0.2584440112113952,82282424,0.2601529955863952,0.2541849911212921
2021-03-18 00:00:00,0.2485830038785934,0.2283560037612915,0.2485830038785934,54519858,0.2623479962348938,0.2589040100574493
2021-03-19 00:00:00,0.2507529854774475,0.240117996931076,0.2507529854774475,36621286,0.2595289945602417,0.247978001832962
2021-03-20 00:00:00,0.2208099961280822,0.21663199365139,0.2208099961280822,41783565,0.2510280013084411,0.2506830096244812
2021-03-21 00:00:00,0.2362599968910217,0.2128569930791854,0.2362599968910217,37567891,0.2479600012302398,0.2214169949293136
2021-03-22 00:00:00,0.2267519980669021,0.2230760008096695,0.2267519980669021,43670353,0.2528400123119354,0.2358050048351287
2021-03-23 00:00:00,0.2401639968156814,0.2023900002241134,0.2401639968156814,30943984,0.2506529986858368,0.2267539948225021
2021-03-24 00:00:00,0.2312020063400268,0.2212470024824142,0.2312020063400268,48224541,0.2604939937591553,0.2409590035676956
2021-03-25 00:00:00,0.2427890002727508,0.2210039943456649,0.2427890002727508,61720054,0.2571650147438049,0.2299579977989196
2021-03-26 00:00:00,0.2496619969606399,0.2326840013265609,0.2496619969606399,26179402,0.2496619969606399,0.2420980036258697
2021-03-27 00:00:00,0.2635540068149566,0.2364619970321655,0.2635540068149566,25425333,0.2656880021095276,0.2496899962425232
2021-03-28 00:00:00,0.2772040069103241,0.2514950037002563,0.2772040069103241,49718307,0.2848190069198608,0.2635410130023956
2021-03-29 00:00:00,0.2815060019493103,0.2645570039749145,0.2815060019493103,49741602,0.2929039895534515,0.2840169966220855
2021-03-30 00:00:00,0.2996119856834411,0.2734900116920471,0.2996119856834411,69093697,0.3339579999446869,0.2813940048217773
2021-03-31 00:00:00,0.3337939977645874,0.3042530119419098,0.3337939977645874,136878495,0.3626419901847839,0.3081650137901306
2021-04-01 00:00:00,0.3237490057945251,0.2867960035800934,0.3237490057945251,59379573,0.3389860093593597,0.3338220119476318
2021-04-02 00:00:00,0.3089359998703003,0.2915590107440948,0.3089359998703003,61413712,0.3320359885692596,0.3240349888801574
2021-04-03 00:00:00,0.2790699899196625,0.2624500095844269,0.2790699899196625,45331756,0.3207840025424957,0.3089379966259002
2021-04-04 00:00:00,0.2834300100803375,0.2602019906044006,0.2834300100803375,32690633,0.2970469892024994,0.2795209884643554
2021-04-05 00:00:00,0.2469130009412765,0.2451419979333877,0.2469130009412765,32857255,0.2999239861965179,0.2832410037517547
2021-04-06 00:00:00,0.2340070009231567,0.2326090037822723,0.2340070009231567,125423245,0.2922190129756927,0.2473209947347641
2021-04-07 00:00:00,0.2034820020198822,0.176497995853424,0.2034820020198822,11577981,0.2736920118331909,0.2338400036096573
2021-04-08 00:00:00,0.2289360016584396,0.1992319971323013,0.2289360016584396,6906086,0.2333199977874755,0.202235996723175
2021-04-09 00:00:00,0.2464939951896667,0.2251310050487518,0.2464939951896667,5581062,0.2479130029678344,0.2284979969263076
2021-04-10 00:00:00,0.2517270147800445,0.2367430031299591,0.2517270147800445,7778198,0.2623650133609772,0.2463829964399337
2021-04-11 00:00:00,0.2433879971504211,0.2169709950685501,0.2433879971504211,4720349,0.2511210143566131,0.2511210143566131
2021-04-12 00:00:00,0.2583610117435455,0.2315430045127868,0.2583610117435455,14983477,0.2817290127277374,0.2433709949254989
2021-04-13 00:00:00,0.2589989900588989,0.2476640045642852,0.2589989900588989,18719258,0.2676630020141601,0.2590489983558655
2021-04-14 00:00:00,0.2429610043764114,0.2239889949560165,0.2429610043764114,12501206,0.2605530023574829,0.2591489851474762
2021-04-15 00:00:00,0.2508629858493805,0.2398169934749603,0.2508629858493805,7569375,0.2536399960517883,0.2430060058832168
2021-04-16 00:00:00,0.2407220005989074,0.2253510057926178,0.2407220005989074,7963140,0.2507500052452087,0.2507320046424866
2021-04-17 00:00:00,0.239433005452156,0.2300499975681305,0.239433005452156,5422680,0.2406319975852966,0.2406319975852966
2021-04-18 00:00:00,0.2086669951677322,0.1907459944486618,0.2086669951677322,5820988,0.2481340020895004,0.239327996969223
2021-04-19 00:00:00,0.2033949941396713,0.194690003991127,0.2033949941396713,4265724,0.215281993150711,0.209099993109703
2021-04-20 00:00:00,0.2171840071678161,0.1810390055179596,0.2171840071678161,7824859,0.2239670008420944,0.2044200003147125
2021-04-21 00:00:00,0.208744004368782,0.2055439949035644,0.208744004368782,5629164,0.223823994398117,0.2174790054559707
2021-04-22 00:00:00,0.17705799639225,0.1692219972610473,0.17705799639225,7398761,0.2087640017271042,0.2087640017271042
2021-04-23 00:00:00,0.1692990064620971,0.1298239976167678,0.1692990064620971,8425761,0.1765889972448349,0.1765030026435852
2021-04-24 00:00:00,0.1645829975605011,0.1537960022687912,0.1645829975605011,4071195,0.1706559956073761,0.1698790043592453
2021-04-25 00:00:00,0.1727049946784973,0.1611820012331009,0.1727049946784973,4072227,0.1826550066471099,0.1644300073385238
2021-04-26 00:00:00,0.2050029933452606,0.1726730018854141,0.2050029933452606,8959535,0.2055619955062866,0.1726730018854141
2021-04-27 00:00:00,0.2297510057687759,0.2008280009031295,0.2297510057687759,10702549,0.2325759977102279,0.2052399963140487
2021-04-28 00:00:00,0.2445259988307953,0.2240879982709884,0.2445259988307953,21472886,0.2583169937133789,0.2300460040569305
2021-04-29 00:00:00,0.2504130005836487,0.2326869964599609,0.2504130005836487,8342029,0.2539870142936706,0.2445860058069229
2021-04-30 00:00:00,0.263586014509201,0.2450120002031326,0.263586014509201,7535318,0.2675899863243103,0.2507179975509643
2021-05-01 00:00:00,0.2633920013904571,0.2549650073051452,0.2633920013904571,6626212,0.2737810015678406,0.2638919949531555
2021-05-02 00:00:00,0.2807449996471405,0.2530960142612457,0.2807449996471405,9310183,0.2853839993476867,0.2634460031986236
2021-05-03 00:00:00,0.2745540142059326,0.2732180058956146,0.2745540142059326,9124928,0.2975339889526367,0.28056401014328
2021-05-04 00:00:00,0.2502900063991546,0.2484370023012161,0.2502900063991546,8043387,0.2775309979915619,0.2746680080890655
2021-05-05 00:00:00,0.2671889960765838,0.2504250109195709,0.2671889960765838,6145587,0.2724240124225616,0.2511389851570129
2021-05-06 00:00:00,0.2418259978294372,0.2376559972763061,0.2418259978294372,7311308,0.2675879895687103,0.2674829959869385
2021-05-07 00:00:00,0.2363390028476715,0.2320740073919296,0.2363390028476715,5893219,0.2441119998693466,0.2417390048503875
2021-05-08 00:00:00,0.2482060045003891,0.2351869940757751,0.2482060045003891,5224735,0.2540600001811981,0.2359050065279007
