TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.0019779999274760485,0.0020169999916106462,0.0019229999743402004,0.0019529999699443579,37389,0.0,0.0
2024-11-19 00:00:00+00:00,0.0019529999699443579,0.0019580000080168247,0.0019039999460801482,0.0019199999514967203,8133,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019199999514967203,0.0019539999775588512,0.0019069999689236283,0.001921999966725707,44185,0.0,0.0
2024-11-21 00:00:00+00:00,0.001921999966725707,0.0020230000372976065,0.0019000000320374966,0.0020099999383091927,69812,0.0,0.0
2024-11-22 00:00:00+00:00,0.0020099999383091927,0.0020490000024437904,0.001984999980777502,0.0020310000982135534,47671,0.0,0.0
2024-11-23 00:00:00+00:00,0.0020310000982135534,0.0021039999555796385,0.001998000079765916,0.002044999971985817,46720,0.0,0.0
2024-11-24 00:00:00+00:00,0.002044999971985817,0.0020840000361204147,0.0019890000112354755,0.0020260000601410866,26055,0.0,0.0
2024-11-25 00:00:00+00:00,0.0020260000601410866,0.002068999921903014,0.0019529999699443579,0.0019890000112354755,63232,0.0,0.0
2024-11-26 00:00:00+00:00,0.0020089999306946993,0.0020129999611526728,0.0018860000418499112,0.0019399999873712659,39698,0.0,0.0
2024-11-27 00:00:00+00:00,0.0019399999873712659,0.002174000022932887,0.0019069999689236283,0.002171000000089407,23441,0.0,0.0
2024-11-28 00:00:00+00:00,0.002171000000089407,0.002174000022932887,0.002061000093817711,0.0021279999054968357,30893,0.0,0.0
2024-11-29 00:00:00+00:00,0.0021279999054968357,0.002157999901100993,0.0020979999098926783,0.002131999935954809,85023,0.0,0.0
2024-11-30 00:00:00+00:00,0.002131999935954809,0.0022140000946819782,0.002088000066578388,0.002114000031724572,116416,0.0,0.0
2024-12-01 00:00:00+00:00,0.002114000031724572,0.002145000034943223,0.0020630001090466976,0.0021230001002550125,95609,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021230001002550125,0.00227600010111928,0.002082000020891428,0.0022009999956935644,109656,0.0,0.0
2024-12-03 00:00:00+00:00,0.0022009999956935644,0.002595999976620078,0.002136999974027276,0.002216000109910965,184900,0.0,0.0
2024-12-04 00:00:00+00:00,0.002216000109910965,0.0024659999180585146,0.002213000087067485,0.0024220000486820936,189259,0.0,0.0
2024-12-05 00:00:00+00:00,0.002423000056296587,0.0025080000050365925,0.002392000053077936,0.0024300001095980406,145251,0.0,0.0
2024-12-06 00:00:00+00:00,0.002429000101983547,0.0025939999613910913,0.0023109999019652605,0.0023709998931735754,227239,0.0,0.0
2024-12-07 00:00:00+00:00,0.0023709998931735754,0.002383999992161989,0.0023070001043379307,0.002314999932423234,65198,0.0,0.0
2024-12-08 00:00:00+00:00,0.002314999932423234,0.0023539999965578318,0.0022559999488294125,0.0023330000694841146,107678,0.0,0.0
2024-12-09 00:00:00+00:00,0.002328000031411648,0.0023320000618696213,0.0020000000949949026,0.0020580000709742308,144922,0.0,0.0
2024-12-10 00:00:00+00:00,0.0020630001090466976,0.002104999963194132,0.001959000015631318,0.0020439999643713236,195193,0.0,0.0
2024-12-11 00:00:00+00:00,0.00204299995675683,0.00215000007301569,0.0020119999535381794,0.0021379999816417694,89595,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021379999816417694,0.0022249999456107616,0.002094999887049198,0.00216299993917346,106014,0.0,0.0
2024-12-13 00:00:00+00:00,0.00216299993917346,0.0021899999119341373,0.0021059999708086252,0.00215300009585917,65217,0.0,0.0
2024-12-14 00:00:00+00:00,0.00215300009585917,0.002205000026151538,0.0021359999664127827,0.002167999977245927,36884,0.0,0.0
2024-12-15 00:00:00+00:00,0.002167999977245927,0.0022100000642240047,0.0021210000850260258,0.002185000106692314,280111,0.0,0.0
2024-12-16 00:00:00+00:00,0.002185000106692314,0.002234000014141202,0.002122000092640519,0.0022120000794529915,79708,0.0,0.0
2024-12-17 00:00:00+00:00,0.0022120000794529915,0.0022319999989122152,0.0021389999892562628,0.0021520000882446766,43032,0.0,0.0
2024-12-18 00:00:00+00:00,0.0021520000882446766,0.00216299993917346,0.0019389999797567725,0.0019389999797567725,37844,0.0,0.0
2024-12-19 00:00:00+00:00,0.0019389999797567725,0.0019650000613182783,0.001787999994121492,0.0018619999755173922,93138,0.0,0.0
2024-12-20 00:00:00+00:00,0.0018619999755173922,0.0018889999482780695,0.001702000037766993,0.001879999996162951,47744,0.0,0.0
2024-12-21 00:00:00+00:00,0.001879999996162951,0.0019499999471008778,0.0017509999452158809,0.0017610000213608146,182069,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017610000213608146,0.001820000004954636,0.0017239999724552035,0.0017399999778717756,656575,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017399999778717756,0.0018599999602884054,0.0017379999626427889,0.0018469999777153134,105666,0.0,0.0
2024-12-24 00:00:00+00:00,0.0018469999777153134,0.0018909999635070562,0.0018119999440386891,0.0018779999809339643,81978,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018779999809339643,0.0019079999765381217,0.0018570000538602471,0.0018759999657049775,83589,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018759999657049775,0.0018860000418499112,0.0018080000299960375,0.0018350000027567148,185360,0.0,0.0
2024-12-27 00:00:00+00:00,0.0018350000027567148,0.0018619999755173922,0.0017679999582469463,0.0017930000321939588,27579,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017930000321939588,0.0018489999929443002,0.0017689999658614397,0.001841000048443675,103502,0.0,0.0
2024-12-29 00:00:00+00:00,0.001841000048443675,0.0018690000288188457,0.0018050000071525574,0.001816999982111156,131344,0.0,0.0
2024-12-30 00:00:00+00:00,0.001816999982111156,0.0018560000462457538,0.0017999999690800905,0.0018050000071525574,599424,0.0,0.0
2024-12-31 00:00:00+00:00,0.0018050000071525574,0.001854000031016767,0.0017729999963194132,0.0017750000115484,102999,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017750000115484,0.0017999999690800905,0.0017630000365898013,0.0017950000474229455,107855,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017950000474229455,0.0018570000538602471,0.0017790000420063734,0.0018420000560581684,89959,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018420000560581684,0.0019340000580996275,0.0018179999897256494,0.001918999943882227,375457,0.0,0.0
2025-01-04 00:00:00+00:00,0.001918999943882227,0.001959000015631318,0.0019099999917671084,0.0019460000330582261,96486,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019460000330582261,0.0019660000689327717,0.001908999984152615,0.0019310000352561474,762844,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019310000352561474,0.0019890000112354755,0.001908999984152615,0.001972000114619732,117120,0.0,0.0
2025-01-07 00:00:00+00:00,0.001972000114619732,0.0020260000601410866,0.001883000019006431,0.0018909999635070562,204661,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018909999635070562,0.001908999984152615,0.0018080000299960375,0.001858999952673912,133847,0.0,0.0
2025-01-09 00:00:00+00:00,0.001858999952673912,0.0018720000516623259,0.0017790000420063734,0.0017940000398084521,108742,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017940000398084521,0.0018729999428614974,0.0017930000321939588,0.0018029999919235706,86514,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018029999919235706,0.001832999987527728,0.0017900000093504786,0.0018289999570697546,579369,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018289999570697546,0.001829999964684248,0.0017790000420063734,0.0017999999690800905,1097966,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017999999690800905,0.0018220000201836228,0.0016589999431744218,0.0017369999550282955,1683117,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017369999550282955,0.001800999976694584,0.0017369999550282955,0.0017819999484345317,97577,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017819999484345317,0.0019359999569132924,0.0017559999832883477,0.0019000000320374966,94608,0.0,0.0
2025-01-16 00:00:00+00:00,0.00190100003965199,0.0019249999895691872,0.0018060000147670507,0.00184299994725734,74383,0.0,0.0
2025-01-17 00:00:00+00:00,0.0018550000386312604,0.001972000114619732,0.0018550000386312604,0.001959000015631318,135431,0.0,0.0
2025-01-18 00:00:00+00:00,0.0019549999851733446,0.0019779999274760485,0.0018939999863505363,0.0019160000374540687,94067,0.0,0.0
2025-01-19 00:00:00+00:00,0.0019160000374540687,0.001998000079765916,0.0018230000277981162,0.0018599999602884054,182978,0.0,0.0
2025-01-20 00:00:00+00:00,0.0018599999602884054,0.001978999935090542,0.0018400000408291817,0.0018720000516623259,119295,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018720000516623259,0.0019460000330582261,0.0018420000560581684,0.0018970000091940165,191741,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018970000091940165,0.0019160000374540687,0.0018579999450594187,0.0018789999885484576,93974,0.0,0.0
2025-01-23 00:00:00+00:00,0.0018789999885484576,0.0019290000200271606,0.001841000048443675,0.0019239999819546938,66952,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019229999743402004,0.001970000099390745,0.0018970000091940165,0.0019150000298395753,90001,0.0,0.0
2025-01-25 00:00:00+00:00,0.0019150000298395753,0.0019150000298395753,0.0017549999756738544,0.0017770000267773867,40141,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017770000267773867,0.0018110000528395176,0.0017359999474138021,0.0017369999550282955,5180,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017369999550282955,0.0017450000159442425,0.0016700000269338489,0.0017079999670386314,9141,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017079999670386314,0.0021959999576210976,0.0016270000487565994,0.0016740000573918223,158357,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016740000573918223,0.0017719999887049198,0.0015979999443516135,0.0016220000106841326,19021,0.0,0.0
2025-01-30 00:00:00+00:00,0.0016220000106841326,0.0017040000529959798,0.0015790000325068831,0.0016139999497681856,12167,0.0,0.0
2025-01-31 00:00:00+00:00,0.0016139999497681856,0.0017229999648407102,0.001585999969393015,0.0016139999497681856,7518,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016139999497681856,0.0020260000601410866,0.0015920000150799751,0.0016799999866634607,51714,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.001491999952122569,0.0014939999673515558,7321,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014939999673515558,0.0015269999857991934,0.001353000057861209,0.0014860000228509307,55635,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014860000228509307,0.001487000030465424,0.0013909999979659915,0.0014070000033825636,2796,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014070000033825636,0.0014669999945908785,0.0013150000013411045,0.0013379999436438084,8386,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013379999436438084,0.0013920000055804849,0.001319000031799078,0.0013640000252053142,4397,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013640000252053142,0.0014019999653100967,0.0012939999578520656,0.0013299999991431832,1511,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013299999991431832,0.001382000045850873,0.0013119999784976244,0.0013129999861121178,2515,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013129999861121178,0.001429000054486096,0.0013129999861121178,0.001383999944664538,1090111,0.0,0.0
2025-02-10 00:00:00+00:00,0.001383999944664538,0.0014039999805390835,0.0013379999436438084,0.0013930000131949782,33235,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013930000131949782,0.0014949999749660492,0.001348000019788742,0.0014420000370591879,73867,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014420000370591879,0.0015119999879971147,0.001429000054486096,0.001496999990195036,85605,0.0,0.0
2025-02-13 00:00:00+00:00,0.001496999990195036,0.0015140000032261014,0.001415999955497682,0.0014479999663308263,66475,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014489999739453197,0.0016090000281110406,0.0014489999739453197,0.0015820000553503633,44408,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015820000553503633,0.0016090000281110406,0.0014850000152364373,0.0014860000228509307,2083,0.0,0.0
2025-02-16 00:00:00+00:00,0.0014860000228509307,0.001598999951966107,0.0014649999793618917,0.0015529999509453773,254164,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015529999509453773,0.0016499999910593033,0.0015330000314861536,0.0015640000347048044,28642,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015640000347048044,0.001588999992236495,0.0015020000282675028,0.0015109999803826213,34233,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015109999803826213,0.0017059999518096447,0.0015079999575391412,0.001686000032350421,46844,0.0,0.0
2025-02-20 00:00:00+00:00,0.001686000032350421,0.0016919999616220593,0.0016639999812468886,0.0016850000247359276,31502,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016850000247359276,0.0016959999920800328,0.0015269999857991934,0.0015279999934136868,51512,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015279999934136868,0.0015719999792054296,0.0015269999857991934,0.0015589999966323376,36855,0.0,0.0
2025-02-23 00:00:00+00:00,0.0015589999966323376,0.0015869999770075083,0.001541999983601272,0.0015770000172778964,13047,0.0,0.0
2025-02-24 00:00:00+00:00,0.0015770000172778964,0.0015790000325068831,0.0013960000360384583,0.0013960000360384583,163265,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013960000360384583,0.0014459999511018395,0.0013780000153928995,0.0013790000230073929,3730,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013790000230073929,0.0014489999739453197,0.00133200001437217,0.0013510000426322222,35700,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013510000426322222,0.001382000045850873,0.00133500003721565,0.0013500000350177288,29209,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0012519999872893095,0.0012910000514239073,32639,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012910000514239073,0.0013020000187680125,0.0012580000329762697,0.0012959999730810523,19058,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012959999730810523,0.0014509999891743064,0.001269000000320375,0.0014479999663308263,35321,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014479999663308263,0.0014489999739453197,0.0012679999927058816,0.0012679999927058816,23538,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012679999927058816,0.0012939999578520656,0.001196000026538968,0.001259000040590763,22966,0.0,0.0
2025-03-05 00:00:00+00:00,0.001259000040590763,0.0012700000079348683,0.001227000029757619,0.0012359999818727374,32471,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012359999818727374,0.0012600000482052565,0.0012130000395700336,0.0012229999992996454,20081,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012229999992996454,0.0012509999796748161,0.0012110000243410468,0.0012110000243410468,7080,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012110000243410468,0.0012700000079348683,0.0012069999938830733,0.0012540000025182962,21541,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0011680000461637974,0.001171999960206449,25575,0.0,0.0
2025-03-10 00:00:00+00:00,0.001171999960206449,0.0012309999438002706,0.0010969999711960554,0.001108999946154654,36742,0.0,0.0
2025-03-11 00:00:00+00:00,0.001108999946154654,0.0011399999493733048,0.0010470000561326742,0.001120000029914081,27273,0.0,0.0
2025-03-12 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.0010849999962374568,0.0011220000451430678,17985,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011220000451430678,0.0011419999646022916,0.0010979999788105488,0.0010999999940395355,23807,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010999999940395355,0.001214000047184527,0.0010999999940395355,0.0011889999732375145,41098,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011889999732375145,0.0012080000014975667,0.0011749999830499291,0.0011889999732375145,8942,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011889999732375145,0.0012100000167265534,0.0011699999449774623,0.001183000043965876,107623,0.0,0.0
2025-03-17 00:00:00+00:00,0.001183000043965876,0.001218999968841672,0.0011660000309348106,0.0011950000189244747,15573,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011950000189244747,0.0012069999938830733,0.0011739999754354358,0.0012000000569969416,14775,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012000000569969416,0.0012529999949038029,0.0011980000417679548,0.0012290000449866056,13946,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012290000449866056,0.0012329999590292573,0.001183000043965876,0.0011940000113099813,18928,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011940000113099813,0.00120599998626858,0.0011889999732375145,0.0012049999786540866,5466,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012049999786540866,0.0012120000319555402,0.0011859999503940344,0.00120599998626858,35531,0.0,0.0
2025-03-23 00:00:00+00:00,0.00120599998626858,0.0012250000145286322,0.0012000000569969416,0.0012150000547990203,12309,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012150000547990203,0.0012260000221431255,0.0012039999710395932,0.0012169999536126852,11166,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012169999536126852,0.0012179999612271786,0.0011759999906644225,0.0011859999503940344,31174,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011859999503940344,0.0012049999786540866,0.0011579999700188637,0.0011579999700188637,21980,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011579999700188637,0.001184999942779541,0.0011579999700188637,0.001167000038549304,12940,0.0,0.0
2025-03-28 00:00:00+00:00,0.001167000038549304,0.0011680000461637974,0.001129999989643693,0.001129999989643693,27221,0.0,0.0
2025-03-29 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011139999842271209,0.001120000029914081,2067,0.0,0.0
2025-03-30 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.001101000001654029,0.0011020000092685223,19338,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011020000092685223,0.0011239999439567327,0.0010949999559670687,0.0011119999689981341,1538,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011119999689981341,0.0011729999678209424,0.001104000024497509,0.001167000038549304,18622,0.0,0.0
2025-04-02 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010509999701753259,0.0010560000082477927,34493,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010560000082477927,0.0010730000212788582,0.001044000033289194,0.0010580000234767795,16847,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010580000234767795,0.0010870000114664435,0.0010369999799877405,0.001075000036507845,11904,0.0,0.0
2025-04-05 00:00:00+00:00,0.001075000036507845,0.0010760000441223383,0.001062000053934753,0.0010720000136643648,12864,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010720000136643648,0.0010770000517368317,0.0009519999730400741,0.0009580000187270343,32060,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009580000187270343,0.000965000013820827,0.0008970000199042261,0.0009539999882690609,12363,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009539999882690609,0.0009749999735504389,0.000901999999769032,0.0009280000231228769,27807,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009280000231228769,0.0010079999919980764,0.0009069999796338379,0.0009919999865815043,28558,0.0,0.0
2025-04-10 00:00:00+00:00,0.000990999978967011,0.0009919999865815043,0.000914999982342124,0.0009469999931752682,32918,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009469999931752682,0.0009850000496953726,0.0009299999801442027,0.0009699999936856329,40034,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009699999936856329,0.0010239999974146485,0.0009670000290498137,0.0010100000072270632,59099,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010100000072270632,0.0010140000376850367,0.0009560000034980476,0.0009679999784566462,59144,0.0,0.0
