TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00016799999866634607,0.0001720000000204891,572909,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001720000000204891,0.00028899998869746923,0.0001720000000204891,0.00024300000222865492,799996,0.0,0.0
2025-01-11 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00018600000475998968,0.00019200000679120421,424030,0.0,0.0
2025-01-12 00:00:00+00:00,0.00019200000679120421,0.0002209999947808683,0.00018200000340584666,0.0001990000018849969,605182,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00013600000238511711,0.00016700000560376793,572200,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016199999663513154,0.00016399999731220305,842532,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.00015999999595806003,0.00017800000205170363,774676,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00016999999934341758,0.00017899999511428177,636354,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.0001740000006975606,0.00017899999511428177,408287,0.0,0.0
2025-01-18 00:00:00+00:00,0.00017899999511428177,0.00019700000120792538,0.00017800000205170363,0.00017800000205170363,789510,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.0001720000000204891,0.00017899999511428177,1210207,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017699999443721026,0.0002640000020619482,0.00017299999308306724,0.00026000000070780516,1714018,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002610000083222985,0.00028300000121816993,0.00021399999968707561,0.00021800000104121864,1072105,0.0,0.0
2025-01-22 00:00:00+00:00,0.00021699999342672527,0.00028700000257231295,0.00021300000662449747,0.0002629999944474548,1046460,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002629999944474548,0.00027600000612437725,0.00023999999393709004,0.0002469999890308827,1396082,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002469999890308827,0.0003209999995306134,0.0002460000105202198,0.0002479999966453761,952984,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00023999999393709004,0.00024399999529123306,723023,0.0,0.0
2025-01-26 00:00:00+00:00,0.00024399999529123306,0.0003229999856557697,0.00023999999393709004,0.000307999987853691,739942,0.0,0.0
2025-01-27 00:00:00+00:00,0.000307999987853691,0.0003260000084992498,0.0002789999998640269,0.0002789999998640269,986591,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002789999998640269,0.00030300000798888505,0.00025599999935366213,0.0002589999930933118,823563,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002589999930933118,0.00028300000121816993,0.0002589999930933118,0.0002730000123847276,1309556,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002579999854788184,0.0002730000123847276,1000426,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002730000123847276,0.00030700000934302807,0.00026000000070780516,0.0002610000083222985,677634,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.00025599999935366213,0.00026199998683296144,641780,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.00022699999681208283,0.0002460000105202198,1386642,0.0,0.0
2025-02-03 00:00:00+00:00,0.00024500000290572643,0.0002589999930933118,0.00021899999410379678,0.00024399999529123306,1934887,0.0,0.0
2025-02-04 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.0002209999947808683,0.00022499999613501132,841586,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022499999613501132,0.00025099999038502574,0.0002209999947808683,0.00022600000374950469,853474,0.0,0.0
2025-02-06 00:00:00+00:00,0.00022600000374950469,0.00024900000425986946,0.0002209999947808683,0.00022499999613501132,1006888,0.0,0.0
2025-02-07 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00021800000104121864,0.00021800000104121864,1206166,0.0,0.0
2025-02-08 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00021800000104121864,0.00023600000713486224,1503454,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00022899999748915434,0.0002390000008745119,426086,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.0002280000044265762,0.0002390000008745119,1585194,0.0,0.0
2025-02-11 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.00023400000645779073,0.00023799999326001853,1264515,0.0,0.0
2025-02-12 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023299999884329736,0.00023999999393709004,797483,0.0,0.0
2025-02-13 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023499999952036887,0.0002390000008745119,739579,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00023299999884329736,0.00024500000290572643,1185243,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002460000105202198,0.0002640000020619482,0.00023299999884329736,0.00023400000645779073,1247904,0.0,0.0
2025-02-16 00:00:00+00:00,0.00023400000645779073,0.00024300000222865492,0.0002229999954579398,0.00022499999613501132,814535,0.0,0.0
2025-02-17 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00020900000527035445,0.00021600000036414713,1311406,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00020500000391621143,0.00021300000662449747,994673,0.0,0.0
2025-02-19 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00020500000391621143,0.00020900000527035445,1635617,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020799999765586108,0.0002479999966453761,0.00020700000459328294,0.00024500000290572643,1088233,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.0002229999954579398,0.00023099999816622585,1129657,0.0,0.0
2025-02-22 00:00:00+00:00,0.00023200000578071922,0.00025599999935366213,0.0002209999947808683,0.00025499999173916876,1582887,0.0,0.0
2025-02-23 00:00:00+00:00,0.00025599999935366213,0.00037399999564513564,0.00025099999038502574,0.0003389999910723418,919946,0.0,0.0
2025-02-24 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0002640000020619482,0.0002800000074785203,1171132,0.0,0.0
2025-02-25 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00021600000036414713,0.00023299999884329736,1583298,0.0,0.0
2025-02-26 00:00:00+00:00,0.00023099999816622585,0.00024399999529123306,0.00022200000239536166,0.00023099999816622585,1086506,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023099999816622585,0.0003060000017285347,0.00022899999748915434,0.0002690000110305846,698102,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002699999895412475,0.00029299999005161226,0.00023099999816622585,0.00025599999935366213,1458893,0.0,0.0
2025-03-01 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00023099999816622585,0.00023200000578071922,719796,0.0,0.0
2025-03-02 00:00:00+00:00,0.00023200000578071922,0.0002969999914057553,0.00023200000578071922,0.00026000000070780516,1473157,0.0,0.0
2025-03-03 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.00024500000290572643,0.00024900000425986946,1080396,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.0002469999890308827,0.00025499999173916876,1604704,0.0,0.0
2025-03-05 00:00:00+00:00,0.00025499999173916876,0.0002840000088326633,0.0002479999966453761,0.0002739999908953905,1308706,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002739999908953905,0.00028199999360367656,0.00025400001322850585,0.00025499999173916876,1143744,0.0,0.0
2025-03-07 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00023400000645779073,0.00023799999326001853,6283081,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023799999326001853,0.00025499999173916876,0.00023700000019744039,0.0002519999979995191,2935838,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002519999979995191,0.0002690000110305846,0.00023700000019744039,0.00023999999393709004,5768498,0.0,0.0
2025-03-10 00:00:00+00:00,0.00023999999393709004,0.0002770000137388706,0.00023600000713486224,0.0002589999930933118,13525404,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002500000118743628,0.00025400001322850585,11012374,0.0,0.0
2025-03-12 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002469999890308827,0.0002469999890308827,7803437,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,27328951,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002469999890308827,0.0002500000118743628,10145750,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024900000425986946,0.0002519999979995191,4469594,0.0,0.0
2025-03-16 00:00:00+00:00,0.00025099999038502574,0.0002680000034160912,0.00025099999038502574,0.00026500000967644155,8107752,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002579999854788184,0.0002579999854788184,9401379,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002500000118743628,0.00025099999038502574,5371716,0.0,0.0
2025-03-19 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024399999529123306,0.00024500000290572643,16327389,0.0,0.0
2025-03-20 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00022000000171829015,0.00023600000713486224,5613051,0.0,0.0
2025-03-21 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022499999613501132,0.00022600000374950469,498308,0.0,0.0
2025-03-22 00:00:00+00:00,0.00022600000374950469,0.00029200001154094934,0.00022600000374950469,0.0002530000056140125,2102558,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002530000056140125,0.0003260000084992498,0.0002519999979995191,0.0002849999873433262,23583533,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002849999873433262,0.0003220000071451068,0.0002699999895412475,0.00031400000443682075,19732408,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00028899998869746923,0.000299000006634742,6505666,0.0,0.0
2025-03-26 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.00026500000967644155,0.0002739999908953905,1994800,0.0,0.0
2025-03-27 00:00:00+00:00,0.00027600000612437725,0.000295000005280599,0.0002730000123847276,0.0002859999949578196,1463137,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002859999949578196,0.00029799999902024865,0.00027799999224953353,0.00029399999766610563,1797041,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029399999766610563,0.00030499999411404133,0.00027600000612437725,0.0002859999949578196,689363,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002690000110305846,0.0002840000088326633,911640,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.00027099999715574086,0.0002749999985098839,1565975,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002739999908953905,0.00028300000121816993,1028281,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.00027099999715574086,0.00029299999005161226,1547749,0.0,0.0
2025-04-03 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002699999895412475,0.0002730000123847276,1370399,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002699999895412475,0.0002770000137388706,1804912,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027200000477023423,0.0002730000123847276,528701,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.0002690000110305846,0.00027099999715574086,1187065,0.0,0.0
2025-04-07 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00025599999935366213,0.0002589999930933118,2668872,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002469999890308827,0.0002479999966453761,1704287,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00024399999529123306,0.0002460000105202198,1490585,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002460000105202198,0.0002500000118743628,1846703,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00024199999461416155,0.0002460000105202198,1322483,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024300000222865492,0.00024399999529123306,262429,0.0,0.0
2025-04-13 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002390000008745119,0.0002390000008745119,1032470,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023600000713486224,0.0002410000015515834,720391,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023600000713486224,0.0002390000008745119,1216614,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002209999947808683,0.00022400000307243317,1114028,0.0,0.0
2025-04-17 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00017299999308306724,0.0001900000061141327,780581,0.0,0.0
2025-04-18 00:00:00+00:00,0.00019099999917671084,0.00021800000104121864,0.00018000000272877514,0.00021600000036414713,1176318,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00021499999274965376,0.00021600000036414713,825862,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.0002099999983329326,0.00021600000036414713,209834,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021600000036414713,0.00022499999613501132,0.00021300000662449747,0.00022200000239536166,1623422,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021600000036414713,0.00021899999410379678,2202489,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021499999274965376,0.00021600000036414713,1286668,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021100000594742596,0.0002119999990100041,1418848,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0001939999929163605,0.00019700000120792538,1406101,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019700000120792538,0.00020300000323913991,463437,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020199999562464654,0.00020199999562464654,787194,0.0,0.0
2025-04-28 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001829999964684248,0.0001880000054370612,1458827,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00017600000137463212,0.00018200000340584666,1365178,0.0,0.0
2025-04-30 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017499999376013875,0.00017600000137463212,1226064,0.0,0.0
2025-05-01 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.0001740000006975606,0.00017699999443721026,1577101,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.0001740000006975606,0.00017499999376013875,1707764,0.0,0.0
2025-05-03 00:00:00+00:00,0.00017499999376013875,0.0001900000061141327,0.0001740000006975606,0.00018000000272877514,1179276,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.0001740000006975606,0.0001740000006975606,1060260,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.0001740000006975606,0.00018200000340584666,1419124,0.0,0.0
2025-05-06 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017600000137463212,0.00018600000475998968,1686157,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001829999964684248,0.0001880000054370612,1102284,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018000000272877514,0.00018000000272877514,1351658,0.0,0.0
2025-05-09 00:00:00+00:00,0.00018000000272877514,0.00019299999985378236,0.00017800000205170363,0.0001900000061141327,2013253,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001900000061141327,0.00020599999697878957,0.00018899999849963933,0.00019099999917671084,1099564,0.0,0.0
2025-05-11 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00017899999511428177,0.00018400000408291817,1618129,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.0001829999964684248,0.00018400000408291817,2397442,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017499999376013875,0.00017699999443721026,1396985,0.0,0.0
2025-05-14 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00016799999866634607,0.0001880000054370612,1433541,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017499999376013875,0.00017699999443721026,2002862,0.0,0.0
2025-05-16 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00016999999934341758,0.0001740000006975606,1184945,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.00016399999731220305,1396948,0.0,0.0
2025-05-18 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.0001610000035725534,0.0001610000035725534,666283,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001610000035725534,0.00017100000695791095,0.0001610000035725534,0.00017100000695791095,1789776,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017100000695791095,0.00019500000053085387,0.00016199999663513154,0.00016199999663513154,1690209,0.0,0.0
2025-05-21 00:00:00+00:00,0.00016199999663513154,0.00018600000475998968,0.0001610000035725534,0.0001740000006975606,3163960,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016500000492669642,0.00016500000492669642,2166829,0.0,0.0
2025-05-23 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016399999731220305,0.00016500000492669642,1922706,0.0,0.0
2025-05-24 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016399999731220305,0.00016500000492669642,1250957,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.00016199999663513154,0.00017800000205170363,1416366,0.0,0.0
2025-05-26 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00016500000492669642,0.00017600000137463212,1843545,0.0,0.0
