TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,1.953137993812561,2.147926092147827,1.8369189500808716,2.0573270320892334,71236795,0.0,0.0
2024-12-12 00:00:00+00:00,2.0573270320892334,2.2719550132751465,2.037672996520996,2.0797410011291504,72607189,0.0,0.0
2024-12-13 00:00:00+00:00,2.0797410011291504,2.1497819423675537,2.028007984161377,2.104072093963623,40597432,0.0,0.0
2024-12-14 00:00:00+00:00,2.104072093963623,2.1347899436950684,1.965975046157837,2.0433859825134277,30682848,0.0,0.0
2024-12-15 00:00:00+00:00,2.0433859825134277,2.1952130794525146,1.957522988319397,2.1656899452209473,44220218,0.0,0.0
2024-12-16 00:00:00+00:00,2.166788101196289,2.1950740814208984,1.987637996673584,1.9974110126495361,44346006,0.0,0.0
2024-12-17 00:00:00+00:00,1.9974110126495361,2.0075459480285645,1.8384159803390503,1.8671510219573975,37472802,0.0,0.0
2024-12-18 00:00:00+00:00,1.8671220541000366,1.8992149829864502,1.6664940118789673,1.6960140466690063,50017720,0.0,0.0
2024-12-19 00:00:00+00:00,1.6960140466690063,1.7200709581375122,1.459689974784851,1.5254340171813965,67648279,0.0,0.0
2024-12-20 00:00:00+00:00,1.5254100561141968,1.5963000059127808,1.2372900247573853,1.5808809995651245,82742079,0.0,0.0
2024-12-21 00:00:00+00:00,1.5808809995651245,1.735366940498352,1.4999239444732666,1.5183019638061523,47356154,0.0,0.0
2024-12-22 00:00:00+00:00,1.5183019638061523,1.553887963294983,1.4421310424804688,1.4724689722061157,28518541,0.0,0.0
2024-12-23 00:00:00+00:00,1.472875952720642,1.6644150018692017,1.43135404586792,1.6129570007324219,34620681,0.0,0.0
2024-12-24 00:00:00+00:00,1.6129570007324219,1.7991089820861816,1.5500860214233398,1.747169017791748,35225772,0.0,0.0
2024-12-25 00:00:00+00:00,1.747007966041565,1.8154360055923462,1.7080210447311401,1.7381620407104492,24741781,0.0,0.0
2024-12-26 00:00:00+00:00,1.7381620407104492,1.7673289775848389,1.5673400163650513,1.5980780124664307,25452420,0.0,0.0
2024-12-27 00:00:00+00:00,1.598075032234192,1.6504130363464355,1.5100040435791016,1.5193909406661987,22455771,0.0,0.0
2024-12-28 00:00:00+00:00,1.5193949937820435,1.575199007987976,1.4895390272140503,1.5691649913787842,16632445,0.0,0.0
2024-12-29 00:00:00+00:00,1.5691649913787842,1.5732929706573486,1.4486229419708252,1.4664889574050903,14826598,0.0,0.0
2024-12-30 00:00:00+00:00,1.4664889574050903,1.523635983467102,1.363834023475647,1.3858120441436768,28032089,0.0,0.0
2024-12-31 00:00:00+00:00,1.3858120441436768,1.4228620529174805,1.3401410579681396,1.3401789665222168,21322354,0.0,0.0
2025-01-01 00:00:00+00:00,1.3401789665222168,1.4301910400390625,1.3396110534667969,1.3983540534973145,17049083,0.0,0.0
2025-01-02 00:00:00+00:00,1.3983559608459473,1.5275919437408447,1.3951610326766968,1.4730639457702637,27398271,0.0,0.0
2025-01-03 00:00:00+00:00,1.4731899499893188,1.6225069761276245,1.4262419939041138,1.6224240064620972,29687703,0.0,0.0
2025-01-04 00:00:00+00:00,1.6224240064620972,1.638658046722412,1.5381159782409668,1.6000410318374634,25594476,0.0,0.0
2025-01-05 00:00:00+00:00,1.600003957748413,1.6070139408111572,1.5332989692687988,1.5692239999771118,21025049,0.0,0.0
2025-01-06 00:00:00+00:00,1.5692239999771118,1.6330310106277466,1.5313429832458496,1.5556540489196777,28109664,0.0,0.0
2025-01-07 00:00:00+00:00,1.5559630393981934,1.563897967338562,1.3846269845962524,1.3846269845962524,28460057,0.0,0.0
2025-01-08 00:00:00+00:00,1.3846269845962524,1.4137810468673706,1.2044310569763184,1.2800090312957764,38302897,0.0,0.0
2025-01-09 00:00:00+00:00,1.2800090312957764,1.298691987991333,1.1602710485458374,1.200914978981018,29229777,0.0,0.0
2025-01-10 00:00:00+00:00,1.2009060382843018,1.2784310579299927,1.1941239833831787,1.2553050518035889,25842866,0.0,0.0
2025-01-11 00:00:00+00:00,1.2553050518035889,1.263316035270691,1.2116990089416504,1.2269049882888794,15195942,0.0,0.0
2025-01-12 00:00:00+00:00,1.2269049882888794,1.228384017944336,1.1717170476913452,1.1879040002822876,14730088,0.0,0.0
2025-01-13 00:00:00+00:00,1.1879040002822876,1.2232780456542969,1.0437090396881104,1.1835559606552124,39346504,0.0,0.0
2025-01-14 00:00:00+00:00,1.1835559606552124,1.2545579671859741,1.1730530261993408,1.1907260417938232,27008567,0.0,0.0
2025-01-15 00:00:00+00:00,1.1907089948654175,1.316349983215332,1.1513969898223877,1.297942042350769,31088491,0.0,0.0
2025-01-16 00:00:00+00:00,1.2979389429092407,1.3146530389785767,1.221869945526123,1.2645020484924316,30056718,0.0,0.0
2025-01-17 00:00:00+00:00,1.2644970417022705,1.3758529424667358,1.2637959718704224,1.3676890134811401,42316067,0.0,0.0
2025-01-18 00:00:00+00:00,1.3670599460601807,1.3866790533065796,1.1927210092544556,1.2243030071258545,33674357,0.0,0.0
2025-01-19 00:00:00+00:00,1.2243030071258545,1.2712010145187378,1.0723509788513184,1.0836189985275269,45086169,0.0,0.0
2025-01-20 00:00:00+00:00,1.0835829973220825,1.192808985710144,1.0370440483093262,1.0685210227966309,44571092,0.0,0.0
2025-01-21 00:00:00+00:00,1.0685210227966309,1.1433470249176025,1.0275520086288452,1.1287410259246826,33404470,0.0,0.0
2025-01-22 00:00:00+00:00,1.1287510395050049,1.1380620002746582,1.0794440507888794,1.0819129943847656,21054313,0.0,0.0
2025-01-23 00:00:00+00:00,1.0819129943847656,1.083035945892334,1.0186489820480347,1.0525840520858765,35576398,0.0,0.0
2025-01-24 00:00:00+00:00,1.0524979829788208,1.069923996925354,0.9810450077056885,0.9861260056495667,17818029,0.0,0.0
2025-01-25 00:00:00+00:00,0.98614102602005,1.0211869478225708,0.95803302526474,0.983269989490509,21274610,0.0,0.0
2025-01-26 00:00:00+00:00,0.9832860231399536,1.0262949466705322,0.9448670148849487,0.9448670148849487,16570937,0.0,0.0
2025-01-27 00:00:00+00:00,0.9448480010032654,0.9518070220947266,0.8301770091056824,0.930620014667511,43372347,0.0,0.0
2025-01-28 00:00:00+00:00,0.930823028087616,0.9541500210762024,0.8526610136032104,0.8616300225257874,24756948,0.0,0.0
2025-01-29 00:00:00+00:00,0.8616300225257874,1.00484299659729,0.8551120162010193,0.9418060183525085,46829947,0.0,0.0
2025-01-30 00:00:00+00:00,0.9419559836387634,1.0208159685134888,0.9330120086669922,0.9958199858665466,29326960,0.0,0.0
2025-01-31 00:00:00+00:00,0.9959509968757629,1.0394760370254517,0.9566680192947388,0.9608659744262695,23905894,0.0,0.0
2025-02-01 00:00:00+00:00,0.9608590006828308,0.9913550019264221,0.8571869730949402,0.8622220158576965,36022909,0.0,0.0
2025-02-02 00:00:00+00:00,0.8622220158576965,0.8772670030593872,0.7057210206985474,0.7359060049057007,51543492,0.0,0.0
2025-02-03 00:00:00+00:00,0.7359060049057007,0.8252220153808594,0.5447199940681458,0.7925429940223694,79337673,0.0,0.0
2025-02-04 00:00:00+00:00,0.7924820184707642,0.7964000105857849,0.701229989528656,0.7233710289001465,30836673,0.0,0.0
2025-02-05 00:00:00+00:00,0.7233710289001465,0.730014979839325,0.670153021812439,0.6767290234565735,18935061,0.0,0.0
2025-02-06 00:00:00+00:00,0.6767290234565735,0.703000009059906,0.6439149975776672,0.6519759893417358,26250353,0.0,0.0
2025-02-07 00:00:00+00:00,0.6519759893417358,0.7103469967842102,0.6198440194129944,0.638687014579773,25084288,0.0,0.0
2025-02-08 00:00:00+00:00,0.638687014579773,0.6705359816551208,0.616569995880127,0.6689730286598206,18507122,0.0,0.0
2025-02-09 00:00:00+00:00,0.6690179705619812,0.6922990083694458,0.630977988243103,0.6623749732971191,20647162,0.0,0.0
2025-02-10 00:00:00+00:00,0.6623749732971191,0.6968269944190979,0.6349210143089294,0.691739022731781,19538919,0.0,0.0
2025-02-11 00:00:00+00:00,0.6919429898262024,0.7886210083961487,0.6919190287590027,0.7292289733886719,30881018,0.0,0.0
2025-02-12 00:00:00+00:00,0.7292289733886719,0.7564470171928406,0.6756579875946045,0.7469009757041931,29344618,0.0,0.0
2025-02-13 00:00:00+00:00,0.7466909885406494,0.761339008808136,0.6990330219268799,0.7149119973182678,22374589,0.0,0.0
2025-02-14 00:00:00+00:00,0.7149119973182678,0.8121190071105957,0.711775004863739,0.7662420272827148,24670196,0.0,0.0
2025-02-15 00:00:00+00:00,0.7662829756736755,0.7720530033111572,0.737621009349823,0.7566859722137451,12367097,0.0,0.0
2025-02-16 00:00:00+00:00,0.756928026676178,0.7763630151748657,0.7236649990081787,0.7248430252075195,16723981,0.0,0.0
2025-02-17 00:00:00+00:00,0.7247750163078308,0.7337260246276855,0.6759700179100037,0.6879760026931763,17410938,0.0,0.0
2025-02-18 00:00:00+00:00,0.6879749894142151,0.6937379837036133,0.6137149930000305,0.6440629959106445,17432813,0.0,0.0
2025-02-19 00:00:00+00:00,0.6440380215644836,0.6613569855690002,0.634103000164032,0.6450219750404358,12391839,0.0,0.0
2025-02-20 00:00:00+00:00,0.6450219750404358,0.7318810224533081,0.639680027961731,0.7092220187187195,19211977,0.0,0.0
2025-02-21 00:00:00+00:00,0.7092220187187195,0.7391129732131958,0.6574839949607849,0.6668379902839661,15713232,0.0,0.0
2025-02-22 00:00:00+00:00,0.6667619943618774,0.7256739735603333,0.6609809994697571,0.7250540256500244,11391744,0.0,0.0
2025-02-23 00:00:00+00:00,0.7250540256500244,0.7285330295562744,0.6825559735298157,0.6986290216445923,9394223,0.0,0.0
2025-02-24 00:00:00+00:00,0.6986290216445923,0.7053359746932983,0.580793023109436,0.5818129777908325,18889869,0.0,0.0
2025-02-25 00:00:00+00:00,0.5818129777908325,0.592182993888855,0.5452730059623718,0.582082986831665,31541335,0.0,0.0
2025-02-26 00:00:00+00:00,0.582082986831665,0.6217290163040161,0.5571119785308838,0.5799490213394165,21239155,0.0,0.0
2025-02-27 00:00:00+00:00,0.5799490213394165,0.6113979816436768,0.5705379843711853,0.5813249945640564,13563798,0.0,0.0
2025-02-28 00:00:00+00:00,0.5813249945640564,0.5814509987831116,0.5179949998855591,0.5603910088539124,20561359,0.0,0.0
2025-03-01 00:00:00+00:00,0.5603899955749512,0.5692639946937561,0.5402989983558655,0.5644639730453491,10222998,0.0,0.0
2025-03-02 00:00:00+00:00,0.5644639730453491,0.6650509834289551,0.5490700006484985,0.6610440015792847,27073893,0.0,0.0
2025-03-03 00:00:00+00:00,0.6610329747200012,0.6610329747200012,0.5287889838218689,0.5327469706535339,20459246,0.0,0.0
2025-03-04 00:00:00+00:00,0.5327720046043396,0.5368509888648987,0.46362999081611633,0.5122169852256775,23313845,0.0,0.0
2025-03-05 00:00:00+00:00,0.5122169852256775,0.6228110194206238,0.5046200156211853,0.5979040265083313,35657230,0.0,0.0
2025-03-06 00:00:00+00:00,0.5979040265083313,0.6289510130882263,0.5753840208053589,0.5764549970626831,18127251,0.0,0.0
2025-03-07 00:00:00+00:00,0.5764549970626831,0.5820710062980652,0.5388609766960144,0.541933000087738,18315944,0.0,0.0
2025-03-08 00:00:00+00:00,0.541933000087738,0.5430529713630676,0.5209090113639832,0.5250300168991089,9014132,0.0,0.0
2025-03-09 00:00:00+00:00,0.52497798204422,0.528427004814148,0.4670340120792389,0.472012996673584,13761458,0.0,0.0
2025-03-10 00:00:00+00:00,0.472012996673584,0.4878289997577667,0.40131399035453796,0.40630000829696655,26108808,0.0,0.0
2025-03-11 00:00:00+00:00,0.4063299894332886,0.4269619882106781,0.37957701086997986,0.410616010427475,29655470,0.0,0.0
2025-03-12 00:00:00+00:00,0.41063299775123596,0.43833500146865845,0.3910079896450043,0.43435099720954895,22496212,0.0,0.0
2025-03-13 00:00:00+00:00,0.43435099720954895,0.44484201073646545,0.4007129967212677,0.415803998708725,17354603,0.0,0.0
2025-03-14 00:00:00+00:00,0.415803998708725,0.4477899968624115,0.4144839942455292,0.44159001111984253,15259332,0.0,0.0
2025-03-15 00:00:00+00:00,0.44159001111984253,0.4892910122871399,0.43897300958633423,0.47536399960517883,21410003,0.0,0.0
2025-03-16 00:00:00+00:00,0.47536399960517883,0.48890501260757446,0.44056499004364014,0.4442630112171173,24503511,0.0,0.0
2025-03-17 00:00:00+00:00,0.4442630112171173,0.4750419855117798,0.4438540041446686,0.46752798557281494,15725728,0.0,0.0
2025-03-18 00:00:00+00:00,0.46752798557281494,0.46771299839019775,0.43190398812294006,0.45093101263046265,13360718,0.0,0.0
2025-03-19 00:00:00+00:00,0.45093101263046265,0.4790329933166504,0.44362500309944153,0.47812700271606445,15647467,0.0,0.0
2025-03-20 00:00:00+00:00,0.47812700271606445,0.47971200942993164,0.4437919855117798,0.4500719904899597,12161444,0.0,0.0
2025-03-21 00:00:00+00:00,0.4500719904899597,0.4554400146007538,0.43030399084091187,0.4457800090312958,9259743,0.0,0.0
2025-03-22 00:00:00+00:00,0.4457800090312958,0.4724319875240326,0.44514000415802,0.4579800069332123,9956256,0.0,0.0
2025-03-23 00:00:00+00:00,0.4579800069332123,0.4655570089817047,0.4422529935836792,0.46554601192474365,12870947,0.0,0.0
2025-03-24 00:00:00+00:00,0.46554601192474365,0.5283480286598206,0.454039990901947,0.5107460021972656,33358552,0.0,0.0
2025-03-25 00:00:00+00:00,0.5107679963111877,0.56004399061203,0.5081490278244019,0.5598710179328918,26385500,0.0,0.0
2025-03-26 00:00:00+00:00,0.5598859786987305,0.6271950006484985,0.5566419959068298,0.5938460230827332,70200762,0.0,0.0
2025-03-27 00:00:00+00:00,0.5938460230827332,0.6196039915084839,0.589165985584259,0.594057023525238,22180487,0.0,0.0
2025-03-28 00:00:00+00:00,0.594057023525238,0.5940989851951599,0.5352479815483093,0.5721589922904968,20598395,0.0,0.0
2025-03-29 00:00:00+00:00,0.5721589922904968,0.5783770084381104,0.49876800179481506,0.5071229934692383,20659458,0.0,0.0
2025-03-30 00:00:00+00:00,0.5071120262145996,0.5396829843521118,0.5032389760017395,0.5077340006828308,15926860,0.0,0.0
2025-03-31 00:00:00+00:00,0.5077340006828308,0.5187479853630066,0.4780080020427704,0.49573901295661926,17094837,0.0,0.0
2025-04-01 00:00:00+00:00,0.49573901295661926,0.563418984413147,0.49417999386787415,0.5359969735145569,26941169,0.0,0.0
2025-04-02 00:00:00+00:00,0.5359969735145569,0.5607510209083557,0.49532899260520935,0.5065079927444458,24688569,0.0,0.0
2025-04-03 00:00:00+00:00,0.5064520239830017,0.5258899927139282,0.45754098892211914,0.477853000164032,18357210,0.0,0.0
2025-04-04 00:00:00+00:00,0.477853000164032,0.4897240102291107,0.44776201248168945,0.4784319996833801,18266660,0.0,0.0
2025-04-05 00:00:00+00:00,0.4784319996833801,0.4878860116004944,0.46064698696136475,0.4688490033149719,9129854,0.0,0.0
2025-04-06 00:00:00+00:00,0.468845009803772,0.46910399198532104,0.39640098810195923,0.4080429971218109,16305127,0.0,0.0
2025-04-07 00:00:00+00:00,0.4080429971218109,0.44175100326538086,0.3729659914970398,0.41273799538612366,26255255,0.0,0.0
2025-04-08 00:00:00+00:00,0.41273999214172363,0.43044400215148926,0.38546401262283325,0.3873549997806549,15181407,0.0,0.0
2025-04-09 00:00:00+00:00,0.3873549997806549,0.4917050004005432,0.3732990026473999,0.46738898754119873,30414378,0.0,0.0
2025-04-10 00:00:00+00:00,0.46738699078559875,0.49171099066734314,0.45503801107406616,0.4720290005207062,26196864,0.0,0.0
2025-04-11 00:00:00+00:00,0.4720290005207062,0.522117018699646,0.4673770070075989,0.4972819983959198,20955787,0.0,0.0
2025-04-12 00:00:00+00:00,0.4972819983959198,0.5978739857673645,0.48858898878097534,0.5798550248146057,31195107,0.0,0.0
2025-04-13 00:00:00+00:00,0.5798550248146057,0.6112120151519775,0.5592380166053772,0.5766029953956604,22415948,0.0,0.0
2025-04-14 00:00:00+00:00,0.5766040086746216,0.5948449969291687,0.5441139936447144,0.5481520295143127,19287469,0.0,0.0
2025-04-15 00:00:00+00:00,0.5481520295143127,0.5605819821357727,0.5260090231895447,0.5274459719657898,16391803,0.0,0.0
2025-04-16 00:00:00+00:00,0.5274459719657898,0.5337240099906921,0.5048760175704956,0.5080429911613464,16128899,0.0,0.0
2025-04-17 00:00:00+00:00,0.5080429911613464,0.5386070013046265,0.5020440220832825,0.531574010848999,12970416,0.0,0.0
2025-04-18 00:00:00+00:00,0.531574010848999,0.5405259728431702,0.5162550210952759,0.521336019039154,9474488,0.0,0.0
2025-04-19 00:00:00+00:00,0.521336019039154,0.5528079867362976,0.5189399719238281,0.543766975402832,10841482,0.0,0.0
2025-04-20 00:00:00+00:00,0.543766975402832,0.5572509765625,0.5244489908218384,0.5374780297279358,11064354,0.0,0.0
2025-04-21 00:00:00+00:00,0.5374780297279358,0.5695269703865051,0.5371689796447754,0.5496919751167297,16686487,0.0,0.0
2025-04-22 00:00:00+00:00,0.5496519804000854,0.6286230087280273,0.536952018737793,0.6229569911956787,22677904,0.0,0.0
2025-04-23 00:00:00+00:00,0.6229569911956787,0.6796789765357971,0.6219760179519653,0.6548910140991211,25786230,0.0,0.0
2025-04-24 00:00:00+00:00,0.6548910140991211,0.6714709997177124,0.618170976638794,0.6563599705696106,17784121,0.0,0.0
2025-04-25 00:00:00+00:00,0.656374990940094,0.7236199975013733,0.6446170210838318,0.6910560131072998,22953123,0.0,0.0
2025-04-26 00:00:00+00:00,0.6910780072212219,0.7321739792823792,0.6755560040473938,0.7102789878845215,16747042,0.0,0.0
2025-04-27 00:00:00+00:00,0.7102789878845215,0.7169240117073059,0.6757280230522156,0.6911370158195496,10190211,0.0,0.0
2025-04-28 00:00:00+00:00,0.6911479830741882,0.7205489873886108,0.6521720290184021,0.6852260231971741,14920744,0.0,0.0
2025-04-29 00:00:00+00:00,0.6852260231971741,0.7584180235862732,0.6737909913063049,0.6906840205192566,19591815,0.0,0.0
2025-04-30 00:00:00+00:00,0.6906840205192566,0.6994360089302063,0.6509270071983337,0.6854760050773621,16691092,0.0,0.0
2025-05-01 00:00:00+00:00,0.6854850053787231,0.7872599959373474,0.685483992099762,0.7298150062561035,21901922,0.0,0.0
2025-05-02 00:00:00+00:00,0.7298240065574646,0.7533550262451172,0.7193949818611145,0.7326750159263611,10502761,0.0,0.0
2025-05-03 00:00:00+00:00,0.7326750159263611,0.7330129742622375,0.6817569732666016,0.701990008354187,9981499,0.0,0.0
2025-05-04 00:00:00+00:00,0.701990008354187,0.7036529779434204,0.6704469919204712,0.6792359948158264,9081395,0.0,0.0
2025-05-05 00:00:00+00:00,0.6792340278625488,0.6997219920158386,0.6514869928359985,0.659555971622467,11060255,0.0,0.0
2025-05-06 00:00:00+00:00,0.659555971622467,0.6620129942893982,0.6219320297241211,0.6584609746932983,11926489,0.0,0.0
2025-05-07 00:00:00+00:00,0.6584609746932983,0.6743680238723755,0.6344249844551086,0.6539739966392517,10310603,0.0,0.0
2025-05-08 00:00:00+00:00,0.6539739966392517,0.7659479975700378,0.6539559960365295,0.7581660151481628,18933820,0.0,0.0
2025-05-09 00:00:00+00:00,0.7581890225410461,0.8558700084686279,0.7572900056838989,0.8346620202064514,28782102,0.0,0.0
2025-05-10 00:00:00+00:00,0.8346620202064514,0.8973640203475952,0.8331009745597839,0.8957890272140503,23099612,0.0,0.0
2025-05-11 00:00:00+00:00,0.8957890272140503,0.8980219960212708,0.8330879807472229,0.8534349799156189,19600084,0.0,0.0
2025-05-12 00:00:00+00:00,0.8534669876098633,0.9007269740104675,0.789139986038208,0.8472599983215332,37154051,0.0,0.0
2025-05-13 00:00:00+00:00,0.8472599983215332,0.893206000328064,0.7900170087814331,0.8860359787940979,21747730,0.0,0.0
2025-05-14 00:00:00+00:00,0.8860359787940979,0.8960170149803162,0.8135550022125244,0.8229990005493164,16186473,0.0,0.0
2025-05-15 00:00:00+00:00,0.8229990005493164,0.850426971912384,0.7641090154647827,0.78302001953125,20838511,0.0,0.0
2025-05-16 00:00:00+00:00,0.7830340266227722,0.8001999855041504,0.7473869919776917,0.7552509903907776,13522498,0.0,0.0
2025-05-17 00:00:00+00:00,0.7551140189170837,0.7551329731941223,0.7171080112457275,0.7257620096206665,12472592,0.0,0.0
2025-05-18 00:00:00+00:00,0.7257620096206665,0.8297100067138672,0.7199199795722961,0.817978024482727,24832002,0.0,0.0
2025-05-19 00:00:00+00:00,0.817978024482727,0.8241419792175293,0.7247430086135864,0.7633699774742126,20870823,0.0,0.0
2025-05-20 00:00:00+00:00,0.7633579969406128,0.8301650285720825,0.7562249898910522,0.8271870017051697,19065768,0.0,0.0
2025-05-21 00:00:00+00:00,0.8271870017051697,0.8680109977722168,0.8090140223503113,0.8388990163803101,26929092,0.0,0.0
2025-05-22 00:00:00+00:00,0.8388990163803101,0.8908950090408325,0.8378350138664246,0.8840550184249878,21223851,0.0,0.0
2025-05-23 00:00:00+00:00,0.8840550184249878,0.9209030270576477,0.7810090184211731,0.783827006816864,27232238,0.0,0.0
2025-05-24 00:00:00+00:00,0.7838249802589417,0.8220469951629639,0.7785829901695251,0.8031709790229797,14768315,0.0,0.0
2025-05-25 00:00:00+00:00,0.8031709790229797,0.8043739795684814,0.7554550170898438,0.797531008720398,15942369,0.0,0.0
