TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.005634000059217215,0.005657999776303768,0.005524999927729368,0.005584000144153833,28479,0.0,0.0
2024-10-29 00:00:00+00:00,0.005584000144153833,0.005942999850958586,0.005508000031113625,0.005942999850958586,29330,0.0,0.0
2024-10-30 00:00:00+00:00,0.005942999850958586,0.006111000198870897,0.005799999926239252,0.00585199985653162,31034,0.0,0.0
2024-10-31 00:00:00+00:00,0.00585199985653162,0.005927999969571829,0.005073999986052513,0.005654999986290932,36107,0.0,0.0
2024-11-01 00:00:00+00:00,0.005654999986290932,0.005872000008821487,0.005501999985426664,0.0057299998588860035,26758,0.0,0.0
2024-11-02 00:00:00+00:00,0.0057299998588860035,0.0057390001602470875,0.005512999836355448,0.005607000086456537,27072,0.0,0.0
2024-11-03 00:00:00+00:00,0.005607000086456537,0.005630000028759241,0.005237000063061714,0.005357000045478344,29727,0.0,0.0
2024-11-04 00:00:00+00:00,0.005357000045478344,0.005485000088810921,0.004922000225633383,0.005127000156790018,29961,0.0,0.0
2024-11-05 00:00:00+00:00,0.005127000156790018,0.005156000144779682,0.005090000107884407,0.005144000053405762,2408,0.0,0.0
2024-11-06 00:00:00+00:00,0.005144000053405762,0.005867000203579664,0.005133000202476978,0.005154000129550695,2345,0.0,0.0
2024-11-07 00:00:00+00:00,0.005154000129550695,0.005905000027269125,0.005140999797731638,0.005140999797731638,1411,0.0,0.0
2024-11-08 00:00:00+00:00,0.005140999797731638,0.005834000185132027,0.005133000202476978,0.005148000083863735,2671,0.0,0.0
2024-11-09 00:00:00+00:00,0.005148000083863735,0.005756000056862831,0.0051310001872479916,0.005133999977260828,1230,0.0,0.0
2024-11-10 00:00:00+00:00,0.005133999977260828,0.005764000117778778,0.0051299999468028545,0.0051299999468028545,1393,0.0,0.0
2024-11-11 00:00:00+00:00,0.0051299999468028545,0.005758999846875668,0.0051299999468028545,0.005166999995708466,3226,0.0,0.0
2024-11-12 00:00:00+00:00,0.005166999995708466,0.005942000076174736,0.005166000220924616,0.0052629997953772545,7145,0.0,0.0
2024-11-13 00:00:00+00:00,0.0052629997953772545,0.0052640000358223915,0.004951999988406897,0.005144000053405762,1543,0.0,0.0
2024-11-14 00:00:00+00:00,0.005144000053405762,0.0052109998650848866,0.004550000187009573,0.00469799991697073,4282,0.0,0.0
2024-11-15 00:00:00+00:00,0.00469799991697073,0.00506300013512373,0.004416000097990036,0.004918000195175409,5681,0.0,0.0
2024-11-16 00:00:00+00:00,0.005032999906688929,0.005413999781012535,0.004863000009208918,0.005164000205695629,6315,0.0,0.0
2024-11-17 00:00:00+00:00,0.005164000205695629,0.005166000220924616,0.0046430001966655254,0.004741999786347151,1798,0.0,0.0
2024-11-18 00:00:00+00:00,0.004741999786347151,0.004827000200748444,0.0044280001893639565,0.004430999979376793,3382,0.0,0.0
2024-11-19 00:00:00+00:00,0.004430999979376793,0.004718999844044447,0.004135999828577042,0.004393000155687332,3239,0.0,0.0
2024-11-20 00:00:00+00:00,0.004393000155687332,0.004776999820023775,0.004296000115573406,0.004420999903231859,3069,0.0,0.0
2024-11-21 00:00:00+00:00,0.004420999903231859,0.004778000060468912,0.004288999829441309,0.00457100011408329,1522,0.0,0.0
2024-11-22 00:00:00+00:00,0.00457199988886714,0.004600999876856804,0.004360999912023544,0.004540999885648489,1908,0.0,0.0
2024-11-23 00:00:00+00:00,0.004540999885648489,0.004920000210404396,0.004488999955356121,0.0047160000540316105,3264,0.0,0.0
2024-11-24 00:00:00+00:00,0.0047160000540316105,0.004883999936282635,0.00455900002270937,0.004687000066041946,2403,0.0,0.0
2024-11-25 00:00:00+00:00,0.004687000066041946,0.0049589998088777065,0.004621999803930521,0.004652000032365322,953,0.0,0.0
2024-11-26 00:00:00+00:00,0.004652000032365322,0.004877000115811825,0.0044200001284480095,0.004472000058740377,2407,0.0,0.0
2024-11-27 00:00:00+00:00,0.004472000058740377,0.00523399980738759,0.004472000058740377,0.00519500020891428,3136,0.0,0.0
2024-11-28 00:00:00+00:00,0.00519500020891428,0.00519500020891428,0.004770999774336815,0.004925999790430069,1892,0.0,0.0
2024-11-29 00:00:00+00:00,0.004925999790430069,0.005243000108748674,0.004813999868929386,0.005233000032603741,1863,0.0,0.0
2024-11-30 00:00:00+00:00,0.005231999792158604,0.0053530000150203705,0.004889000207185745,0.005117000080645084,1674,0.0,0.0
2024-12-01 00:00:00+00:00,0.005117000080645084,0.005710000172257423,0.005026999861001968,0.00506999995559454,2496,0.0,0.0
2024-12-02 00:00:00+00:00,0.00506999995559454,0.005423999857157469,0.005038999952375889,0.005266999825835228,2836,0.0,0.0
2024-12-03 00:00:00+00:00,0.005266999825835228,0.0053010000847280025,0.004333999939262867,0.004999999888241291,6037,0.0,0.0
2024-12-04 00:00:00+00:00,0.004999999888241291,0.0061519998125731945,0.004997999873012304,0.0060640000738203526,7792,0.0,0.0
2024-12-05 00:00:00+00:00,0.0060640000738203526,0.006256000138819218,0.00545400008559227,0.00547399977222085,6620,0.0,0.0
2024-12-06 00:00:00+00:00,0.005501000210642815,0.005828999914228916,0.005400999914854765,0.005657999776303768,4990,0.0,0.0
2024-12-07 00:00:00+00:00,0.005657999776303768,0.006041999906301498,0.005171000026166439,0.005698999855667353,16214,0.0,0.0
2024-12-08 00:00:00+00:00,0.005696000065654516,0.0063599999994039536,0.005357000045478344,0.0060640000738203526,5689,0.0,0.0
2024-12-09 00:00:00+00:00,0.0061690001748502254,0.007209000177681446,0.003834000090137124,0.004639000166207552,14125,0.0,0.0
2024-12-10 00:00:00+00:00,0.004637999925762415,0.005572999827563763,0.0046350001357495785,0.004925000015646219,6719,0.0,0.0
2024-12-11 00:00:00+00:00,0.004925000015646219,0.007346999831497669,0.004925000015646219,0.006819000001996756,4857,0.0,0.0
2024-12-12 00:00:00+00:00,0.006819000001996756,0.008117999881505966,0.005793999880552292,0.005793999880552292,5119,0.0,0.0
2024-12-13 00:00:00+00:00,0.005793999880552292,0.005793999880552292,0.004722000099718571,0.005092000123113394,12003,0.0,0.0
2024-12-14 00:00:00+00:00,0.005092000123113394,0.006641000043600798,0.005038000177592039,0.005433000158518553,8134,0.0,0.0
2024-12-15 00:00:00+00:00,0.005433000158518553,0.006165999919176102,0.0050760000012815,0.005497999954968691,1549,0.0,0.0
2024-12-16 00:00:00+00:00,0.005497999954968691,0.005499000195413828,0.004530999809503555,0.00482399994507432,11553,0.0,0.0
2024-12-17 00:00:00+00:00,0.00482399994507432,0.005363000091165304,0.004542999900877476,0.00518900016322732,2980,0.0,0.0
2024-12-18 00:00:00+00:00,0.00518900016322732,0.006165000144392252,0.004304000176489353,0.004304000176489353,6675,0.0,0.0
2024-12-19 00:00:00+00:00,0.004304000176489353,0.004631000105291605,0.004007000010460615,0.004608999937772751,3206,0.0,0.0
2024-12-20 00:00:00+00:00,0.004608999937772751,0.004925000015646219,0.004019000101834536,0.0042050001211464405,6277,0.0,0.0
2024-12-21 00:00:00+00:00,0.0042050001211464405,0.00445799995213747,0.004095000214874744,0.0043750000186264515,2590,0.0,0.0
2024-12-22 00:00:00+00:00,0.0043750000186264515,0.0044999998062849045,0.003978999797254801,0.004139000084251165,1812,0.0,0.0
2024-12-23 00:00:00+00:00,0.004139000084251165,0.006033000070601702,0.004137999843806028,0.005183999892324209,614,0.0,0.0
2024-12-24 00:00:00+00:00,0.005183999892324209,0.008732999674975872,0.004660999868065119,0.007950999774038792,7343,0.0,0.0
2024-12-25 00:00:00+00:00,0.007950999774038792,0.009170999750494957,0.004993999842554331,0.005501999985426664,2867,0.0,0.0
2024-12-26 00:00:00+00:00,0.005501999985426664,0.006523999851197004,0.004885000176727772,0.004885000176727772,4195,0.0,0.0
2024-12-27 00:00:00+00:00,0.004885000176727772,0.013803999871015549,0.004699999932199717,0.0066650002263486385,657,0.0,0.0
2024-12-28 00:00:00+00:00,0.0066650002263486385,0.006806999910622835,0.005253999959677458,0.005410000216215849,3300,0.0,0.0
2024-12-29 00:00:00+00:00,0.005410000216215849,0.006777999922633171,0.004282000008970499,0.004399000201374292,45198,0.0,0.0
2024-12-30 00:00:00+00:00,0.004399000201374292,0.005408000200986862,0.004397999960929155,0.005272999871522188,1820,0.0,0.0
2024-12-31 00:00:00+00:00,0.005272999871522188,0.005307000130414963,0.004422999918460846,0.004523000214248896,3394,0.0,0.0
2025-01-01 00:00:00+00:00,0.004523000214248896,0.004563999827951193,0.003903999924659729,0.004000000189989805,1858,0.0,0.0
2025-01-02 00:00:00+00:00,0.004000000189989805,0.004521999973803759,0.0039369999431073666,0.004104999825358391,1240,0.0,0.0
2025-01-03 00:00:00+00:00,0.004104999825358391,0.004509999882429838,0.004056999925523996,0.004296000115573406,786,0.0,0.0
2025-01-04 00:00:00+00:00,0.004296000115573406,0.004532999824732542,0.004116999916732311,0.004379999823868275,1528,0.0,0.0
2025-01-05 00:00:00+00:00,0.004379999823868275,0.004449999891221523,0.004346999805420637,0.004348000045865774,523,0.0,0.0
2025-01-06 00:00:00+00:00,0.004348000045865774,0.0045980000868439674,0.003957999870181084,0.003957999870181084,4475,0.0,0.0
2025-01-07 00:00:00+00:00,0.003957999870181084,0.004304000176489353,0.0039450000040233135,0.003945999778807163,2750,0.0,0.0
2025-01-08 00:00:00+00:00,0.003945999778807163,0.004091000184416771,0.00394000019878149,0.004089000169187784,158,0.0,0.0
2025-01-09 00:00:00+00:00,0.004089000169187784,0.004104999825358391,0.003898999886587262,0.004102999810129404,972,0.0,0.0
2025-01-10 00:00:00+00:00,0.004102999810129404,0.004238999914377928,0.003911999985575676,0.0039519998244941235,935,0.0,0.0
2025-01-11 00:00:00+00:00,0.0039519998244941235,0.00430000014603138,0.003945999778807163,0.004129000008106232,315,0.0,0.0
2025-01-12 00:00:00+00:00,0.004189999774098396,0.0042489999905228615,0.0038479999639093876,0.0038850000128149986,1598,0.0,0.0
2025-01-13 00:00:00+00:00,0.003886000020429492,0.0039519998244941235,0.003728999989107251,0.0038449999410659075,1042,0.0,0.0
2025-01-14 00:00:00+00:00,0.0038449999410659075,0.004095999989658594,0.003717999905347824,0.0039049999322742224,342,0.0,0.0
2025-01-15 00:00:00+00:00,0.0039049999322742224,0.0041669998317956924,0.003900999901816249,0.004166000057011843,460,0.0,0.0
2025-01-16 00:00:00+00:00,0.004166000057011843,0.004178000148385763,0.004023000132292509,0.004168999847024679,248,0.0,0.0
2025-01-17 00:00:00+00:00,0.004168999847024679,0.004203000105917454,0.0038660001009702682,0.004139999859035015,285,0.0,0.0
2025-01-18 00:00:00+00:00,0.004139999859035015,0.004141000099480152,0.0033599999733269215,0.004095000214874744,1851,0.0,0.0
2025-01-19 00:00:00+00:00,0.004095000214874744,0.004097000230103731,0.0027719999197870493,0.0034890000242739916,10259,0.0,0.0
2025-01-20 00:00:00+00:00,0.0034890000242739916,0.00368899991735816,0.0028840000741183758,0.002997000003233552,507,0.0,0.0
2025-01-21 00:00:00+00:00,0.002997000003233552,0.0033760000951588154,0.0029460000805556774,0.0033569999504834414,1865,0.0,0.0
2025-01-22 00:00:00+00:00,0.0033569999504834414,0.003524000057950616,0.0029329999815672636,0.0035230000503361225,6224,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035230000503361225,0.00380500010214746,0.003315000096336007,0.00380500010214746,2126,0.0,0.0
2025-01-24 00:00:00+00:00,0.00380500010214746,0.0038270000368356705,0.0035000001080334187,0.0038169999606907368,1929,0.0,0.0
2025-01-25 00:00:00+00:00,0.0038169999606907368,0.0038620000705122948,0.003421999979764223,0.003421999979764223,485,0.0,0.0
2025-01-26 00:00:00+00:00,0.003421999979764223,0.00380200007930398,0.0033859999384731054,0.00367600005120039,491,0.0,0.0
2025-01-27 00:00:00+00:00,0.00367600005120039,0.0036770000588148832,0.00317199993878603,0.0035699999425560236,695,0.0,0.0
2025-01-28 00:00:00+00:00,0.0035699999425560236,0.003590000094845891,0.003281000070273876,0.0035890000872313976,315,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035890000872313976,0.0035920001100748777,0.0031270000617951155,0.003527000080794096,496,0.0,0.0
2025-01-30 00:00:00+00:00,0.003527000080794096,0.0035290000960230827,0.0031799999997019768,0.0033199999015778303,761,0.0,0.0
2025-01-31 00:00:00+00:00,0.0033199999015778303,0.003435000078752637,0.003240999998524785,0.003406000090762973,819,0.0,0.0
2025-02-01 00:00:00+00:00,0.003406000090762973,0.004044000059366226,0.003077999921515584,0.003507999936118722,3728,0.0,0.0
2025-02-02 00:00:00+00:00,0.003507999936118722,0.0035280000884085894,0.00305499997921288,0.003063000040128827,343,0.0,0.0
2025-02-03 00:00:00+00:00,0.003063000040128827,0.003449999960139394,0.0028019999153912067,0.0030980000738054514,2009,0.0,0.0
2025-02-04 00:00:00+00:00,0.0030980000738054514,0.0033760000951588154,0.0027989998925477266,0.0031969998963177204,1349,0.0,0.0
2025-02-05 00:00:00+00:00,0.0031969998963177204,0.0032099999953061342,0.0029559999238699675,0.0031880000606179237,227,0.0,0.0
2025-02-06 00:00:00+00:00,0.0031880000606179237,0.0031900000758469105,0.0029899999499320984,0.0029909999575465918,101,0.0,0.0
2025-02-07 00:00:00+00:00,0.0029909999575465918,0.003191000083461404,0.002701000077649951,0.0031769999768584967,390,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031769999768584967,0.0032770000398159027,0.0028260000981390476,0.003186000045388937,1448,0.0,0.0
2025-02-09 00:00:00+00:00,0.003186000045388937,0.0032190000638365746,0.0029200001154094934,0.0030980000738054514,708,0.0,0.0
2025-02-10 00:00:00+00:00,0.0030980000738054514,0.003131000092253089,0.0029929999727755785,0.003103999886661768,92,0.0,0.0
2025-02-11 00:00:00+00:00,0.003103999886661768,0.0031059999018907547,0.002945000072941184,0.0030700000934302807,117,0.0,0.0
2025-02-12 00:00:00+00:00,0.0030700000934302807,0.0035620001144707203,0.0029810001142323017,0.0032289999071508646,24756,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032289999071508646,0.003249000059440732,0.0029869999270886183,0.0031759999692440033,314,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031759999692440033,0.0032399999909102917,0.00292899995110929,0.003019999945536256,707,0.0,0.0
2025-02-15 00:00:00+00:00,0.003019999945536256,0.0031799999997019768,0.0029980000108480453,0.0030189999379217625,40,0.0,0.0
2025-02-16 00:00:00+00:00,0.0030189999379217625,0.0031610000878572464,0.002919000107795,0.0031399999279528856,129,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031399999279528856,0.003140999935567379,0.0029180001001805067,0.0029180001001805067,327,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029180001001805067,0.0031769999768584967,0.002698000054806471,0.0027149999514222145,1991,0.0,0.0
2025-02-19 00:00:00+00:00,0.0027149999514222145,0.0029589999467134476,0.0027149999514222145,0.002956999931484461,676,0.0,0.0
2025-02-20 00:00:00+00:00,0.002956999931484461,0.0030249999836087227,0.0028520000632852316,0.0028589998837560415,933,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028589998837560415,0.002859999891370535,0.0025029999669641256,0.002730000065639615,766,0.0,0.0
2025-02-22 00:00:00+00:00,0.002730000065639615,0.002756000030785799,0.0025710000190883875,0.0026030000299215317,694,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026030000299215317,0.0028170000296086073,0.0026030000299215317,0.002687999978661537,208,0.0,0.0
2025-02-24 00:00:00+00:00,0.002687999978661537,0.0026889999862760305,0.0023690001107752323,0.0026149998884648085,89,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026149998884648085,0.0031659998930990696,0.0023350000847131014,0.0026859999634325504,4214,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026859999634325504,0.002964999992400408,0.002457000082358718,0.002589999930933118,3545,0.0,0.0
2025-02-27 00:00:00+00:00,0.002589999930933118,0.002669000066816807,0.002423000056296587,0.0024240000639110804,1729,0.0,0.0
2025-02-28 00:00:00+00:00,0.0024240000639110804,0.002669000066816807,0.002128999913111329,0.0021299999207258224,571,0.0,0.0
2025-03-01 00:00:00+00:00,0.0021299999207258224,0.0026020000223070383,0.002010999945923686,0.0026000000070780516,1911,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026000000070780516,0.002698000054806471,0.0022509999107569456,0.0022509999107569456,303,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022509999107569456,0.0026950000319629908,0.0022509999107569456,0.002274000085890293,701,0.0,0.0
2025-03-04 00:00:00+00:00,0.002274000085890293,0.0025420000310987234,0.0022730000782757998,0.0023350000847131014,939,0.0,0.0
2025-03-05 00:00:00+00:00,0.0023350000847131014,0.0025309999473392963,0.0022509999107569456,0.0022509999107569456,530,0.0,0.0
2025-03-06 00:00:00+00:00,0.0022509999107569456,0.0024840000551193953,0.0022499999031424522,0.0022849999368190765,1014,0.0,0.0
2025-03-07 00:00:00+00:00,0.0022849999368190765,0.0025649999734014273,0.002283999929204583,0.002303000073879957,851,0.0,0.0
2025-03-08 00:00:00+00:00,0.002303000073879957,0.0023509999737143517,0.0021520000882446766,0.0023250000085681677,415,0.0,0.0
2025-03-09 00:00:00+00:00,0.0023250000085681677,0.002328000031411648,0.0021520000882446766,0.00215300009585917,32,0.0,0.0
2025-03-10 00:00:00+00:00,0.00215300009585917,0.0022720000706613064,0.0020389999262988567,0.0022219999227672815,748,0.0,0.0
2025-03-11 00:00:00+00:00,0.002222999930381775,0.0022249999456107616,0.0018029999919235706,0.002078999998047948,1649,0.0,0.0
2025-03-12 00:00:00+00:00,0.002078999998047948,0.0020840000361204147,0.0019000000320374966,0.0019049999536946416,898,0.0,0.0
2025-03-13 00:00:00+00:00,0.0019049999536946416,0.002065999899059534,0.0015160000184550881,0.001686000032350421,824,0.0,0.0
2025-03-14 00:00:00+00:00,0.001686000032350421,0.002157999901100993,0.001686000032350421,0.0019509999547153711,853,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019509999547153711,0.0020719999447464943,0.0019330000504851341,0.0020719999447464943,1069,0.0,0.0
2025-03-16 00:00:00+00:00,0.0020719999447464943,0.002102999947965145,0.002010999945923686,0.002010999945923686,23,0.0,0.0
2025-03-17 00:00:00+00:00,0.002010999945923686,0.0020290000829845667,0.0019359999569132924,0.0019379999721422791,137,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019379999721422791,0.0019490000559017062,0.0017259999876841903,0.0018449999624863267,52,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018449999624863267,0.0019890000112354755,0.0017719999887049198,0.0019480000482872128,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.001905999961309135,0.001905999961309135,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001905999961309135,0.001927000004798174,0.001905999961309135,0.001927000004798174,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001927000004798174,0.001927000004798174,0.001905999961309135,0.001905999961309135,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.001905999961309135,0.001905999961309135,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.001905999961309135,0.001905999961309135,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001905999961309135,0.0021979999728500843,0.001905999961309135,0.002145000034943223,0,0.0,0.0
