TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.0043680001981556416,0.00457100011408329,0.00431900005787611,0.004526000004261732,96056,0.0,0.0
2024-10-29 00:00:00+00:00,0.004526000004261732,0.004815999884158373,0.004474000073969364,0.004734000191092491,100214,0.0,0.0
2024-10-30 00:00:00+00:00,0.004734000191092491,0.005044000223278999,0.004637999925762415,0.004666999913752079,107321,0.0,0.0
2024-10-31 00:00:00+00:00,0.004666999913752079,0.004763000179082155,0.004387000110000372,0.004406000021845102,103786,0.0,0.0
2024-11-01 00:00:00+00:00,0.004406000021845102,0.00457100011408329,0.004385000094771385,0.004530999809503555,81615,0.0,0.0
2024-11-02 00:00:00+00:00,0.004530999809503555,0.00459099980071187,0.004461999982595444,0.004488999955356121,101525,0.0,0.0
2024-11-03 00:00:00+00:00,0.004488999955356121,0.004579999949783087,0.0043669999577105045,0.004507000092417002,103694,0.0,0.0
2024-11-04 00:00:00+00:00,0.004507000092417002,0.004575000144541264,0.004420999903231859,0.004463000223040581,104105,0.0,0.0
2024-11-05 00:00:00+00:00,0.004463000223040581,0.004579999949783087,0.004360999912023544,0.004373000003397465,94836,0.0,0.0
2024-11-06 00:00:00+00:00,0.004373000003397465,0.004966000095009804,0.004327000118792057,0.004964999854564667,100358,0.0,0.0
2024-11-07 00:00:00+00:00,0.004964999854564667,0.005239000078290701,0.004819000139832497,0.0049390001222491264,124299,0.0,0.0
2024-11-08 00:00:00+00:00,0.0049390001222491264,0.005561999976634979,0.004922000225633383,0.005197999998927116,108020,0.0,0.0
2024-11-09 00:00:00+00:00,0.005197999998927116,0.005382999777793884,0.005121999885886908,0.005200999788939953,102551,0.0,0.0
2024-11-10 00:00:00+00:00,0.005200999788939953,0.005311999935656786,0.005018000025302172,0.005061999894678593,85381,0.0,0.0
2024-11-11 00:00:00+00:00,0.005061999894678593,0.0053820000030100346,0.005042999982833862,0.005183999892324209,113610,0.0,0.0
2024-11-12 00:00:00+00:00,0.0051830001175403595,0.005295999813824892,0.004745999816805124,0.004827999975532293,110037,0.0,0.0
2024-11-13 00:00:00+00:00,0.004852000158280134,0.005638999864459038,0.0048340000212192535,0.005022000055760145,148968,0.0,0.0
2024-11-14 00:00:00+00:00,0.005022999830543995,0.0051910001784563065,0.004321000073105097,0.004333000164479017,105385,0.0,0.0
2024-11-15 00:00:00+00:00,0.004333000164479017,0.0054060001857578754,0.004238000139594078,0.0053449999541044235,187820,0.0,0.0
2024-11-16 00:00:00+00:00,0.005359000060707331,0.006684999912977219,0.005237000063061714,0.006666999775916338,152681,0.0,0.0
2024-11-17 00:00:00+00:00,0.006666999775916338,0.008667999878525734,0.006649000104516745,0.007819999940693378,337917,0.0,0.0
2024-11-18 00:00:00+00:00,0.007819999940693378,0.007879000157117844,0.006812999956309795,0.006928000133484602,183720,0.0,0.0
2024-11-19 00:00:00+00:00,0.006928000133484602,0.007493999786674976,0.006918999832123518,0.007207999937236309,122579,0.0,0.0
2024-11-20 00:00:00+00:00,0.007207999937236309,0.007315000053495169,0.006777999922633171,0.006790999788790941,115487,0.0,0.0
2024-11-21 00:00:00+00:00,0.006790999788790941,0.006976999808102846,0.0066200001165270805,0.006632999982684851,119849,0.0,0.0
2024-11-22 00:00:00+00:00,0.006634000223129988,0.007027999963611364,0.006622999906539917,0.006945999804884195,120705,0.0,0.0
2024-11-23 00:00:00+00:00,0.006938999984413385,0.007395999971777201,0.006831999868154526,0.007325000129640102,119140,0.0,0.0
2024-11-24 00:00:00+00:00,0.007325000129640102,0.008163000456988811,0.007315000053495169,0.007884999737143517,175503,0.0,0.0
2024-11-25 00:00:00+00:00,0.007884999737143517,0.00874600000679493,0.007770999800413847,0.008233999833464622,177421,0.0,0.0
2024-11-26 00:00:00+00:00,0.008233999833464622,0.008248000405728817,0.007757999934256077,0.007823999971151352,126067,0.0,0.0
2024-11-27 00:00:00+00:00,0.007823999971151352,0.008268999867141247,0.007441000081598759,0.008213999681174755,102142,0.0,0.0
2024-11-28 00:00:00+00:00,0.008213999681174755,0.008604000322520733,0.008051999844610691,0.008577000349760056,96874,0.0,0.0
2024-11-29 00:00:00+00:00,0.008577000349760056,0.00862099975347519,0.008183999918401241,0.008239000104367733,102846,0.0,0.0
2024-11-30 00:00:00+00:00,0.008239000104367733,0.008460000157356262,0.007581999991089106,0.007943999953567982,164575,0.0,0.0
2024-12-01 00:00:00+00:00,0.007943999953567982,0.010379999876022339,0.00774399982765317,0.010379999876022339,205026,0.0,0.0
2024-12-02 00:00:00+00:00,0.010413000360131264,0.011574000120162964,0.008995000272989273,0.01152000017464161,219519,0.0,0.0
2024-12-03 00:00:00+00:00,0.01152000017464161,0.016137000173330307,0.011464999988675117,0.013186000287532806,299013,0.0,0.0
2024-12-04 00:00:00+00:00,0.013186000287532806,0.013763000257313251,0.012110999785363674,0.012959999963641167,168415,0.0,0.0
2024-12-05 00:00:00+00:00,0.012959999963641167,0.01299699954688549,0.011521000415086746,0.01165200024843216,122512,0.0,0.0
2024-12-06 00:00:00+00:00,0.011369000189006329,0.012582999654114246,0.011353000067174435,0.012233000248670578,178341,0.0,0.0
2024-12-07 00:00:00+00:00,0.012233000248670578,0.012416999787092209,0.011749999597668648,0.011994999833405018,118084,0.0,0.0
2024-12-08 00:00:00+00:00,0.011931000277400017,0.011939000338315964,0.010459999553859234,0.010672000236809254,148318,0.0,0.0
2024-12-09 00:00:00+00:00,0.010885999538004398,0.011056000366806984,0.008576000109314919,0.00877000018954277,242438,0.0,0.0
2024-12-10 00:00:00+00:00,0.00877000018954277,0.009362000040709972,0.00813900027424097,0.008508999831974506,155295,0.0,0.0
2024-12-11 00:00:00+00:00,0.008508999831974506,0.009305999614298344,0.008364000357687473,0.009285000152885914,150127,0.0,0.0
2024-12-12 00:00:00+00:00,0.009255999699234962,0.009615999646484852,0.008542999625205994,0.008697000332176685,196111,0.0,0.0
2024-12-13 00:00:00+00:00,0.008697000332176685,0.009244999848306179,0.008553000167012215,0.008686999790370464,164003,0.0,0.0
2024-12-14 00:00:00+00:00,0.008686999790370464,0.009312000125646591,0.008605999872088432,0.008821000345051289,117302,0.0,0.0
2024-12-15 00:00:00+00:00,0.008821000345051289,0.010599999688565731,0.00873900018632412,0.010579000227153301,115081,0.0,0.0
2024-12-16 00:00:00+00:00,0.010579000227153301,0.010579000227153301,0.008985999971628189,0.00925000011920929,87404,0.0,0.0
2024-12-17 00:00:00+00:00,0.009248999878764153,0.009267999790608883,0.007734999991953373,0.00813900027424097,76948,0.0,0.0
2024-12-18 00:00:00+00:00,0.00813900027424097,0.008202999830245972,0.007612000219523907,0.007612999994307756,53947,0.0,0.0
2024-12-19 00:00:00+00:00,0.007639000192284584,0.008066000416874886,0.007441000081598759,0.0075240000151097775,61757,0.0,0.0
2024-12-20 00:00:00+00:00,0.007526999805122614,0.007613999769091606,0.006256000138819218,0.0073090000078082085,202114,0.0,0.0
2024-12-21 00:00:00+00:00,0.0073090000078082085,0.007639000192284584,0.005903000012040138,0.0059449998661875725,182115,0.0,0.0
2024-12-22 00:00:00+00:00,0.0059449998661875725,0.006676000077277422,0.005295000039041042,0.006405999884009361,140096,0.0,0.0
2024-12-23 00:00:00+00:00,0.006405999884009361,0.00647500017657876,0.006064999848604202,0.006312999874353409,125845,0.0,0.0
2024-12-24 00:00:00+00:00,0.006341999862343073,0.009014000184834003,0.005994999781250954,0.006548999808728695,179690,0.0,0.0
2024-12-25 00:00:00+00:00,0.006548999808728695,0.01142099965363741,0.006477000191807747,0.008843000046908855,307400,0.0,0.0
2024-12-26 00:00:00+00:00,0.008843000046908855,0.009637000039219856,0.008387000299990177,0.008899999782443047,231817,0.0,0.0
2024-12-27 00:00:00+00:00,0.008755000308156013,0.008977999910712242,0.008306999690830708,0.008315999992191792,111335,0.0,0.0
2024-12-28 00:00:00+00:00,0.008315999992191792,0.00837200041860342,0.00802799966186285,0.00824199989438057,109012,0.0,0.0
2024-12-29 00:00:00+00:00,0.00824199989438057,0.00827100034803152,0.007763999979943037,0.007885999977588654,108182,0.0,0.0
2024-12-30 00:00:00+00:00,0.007884999737143517,0.008005999960005283,0.007563000079244375,0.007761000189930201,95636,0.0,0.0
2024-12-31 00:00:00+00:00,0.007782000117003918,0.007834999822080135,0.007366999983787537,0.007428999990224838,101553,0.0,0.0
2025-01-01 00:00:00+00:00,0.0074350000359117985,0.007521000225096941,0.007205000147223473,0.00735200010240078,104191,0.0,0.0
2025-01-02 00:00:00+00:00,0.00735200010240078,0.007524999789893627,0.0070940000005066395,0.007168999873101711,121403,0.0,0.0
2025-01-03 00:00:00+00:00,0.0071680000983178616,0.007753999903798103,0.007164000067859888,0.0076060001738369465,157606,0.0,0.0
2025-01-04 00:00:00+00:00,0.0076060001738369465,0.007683000061661005,0.007536000106483698,0.007637000177055597,82986,0.0,0.0
2025-01-05 00:00:00+00:00,0.007637000177055597,0.007728000171482563,0.0075690001249313354,0.007672999985516071,88815,0.0,0.0
2025-01-06 00:00:00+00:00,0.007672999985516071,0.008977999910712242,0.007600999902933836,0.008345999754965305,156201,0.0,0.0
2025-01-07 00:00:00+00:00,0.008345999754965305,0.009069999679923058,0.007218000013381243,0.00738399988040328,198533,0.0,0.0
2025-01-08 00:00:00+00:00,0.007362999953329563,0.007437000051140785,0.007071000058203936,0.00711299991235137,91318,0.0,0.0
2025-01-09 00:00:00+00:00,0.00711299991235137,0.007286000065505505,0.006947999820113182,0.0070859999395906925,93396,0.0,0.0
2025-01-10 00:00:00+00:00,0.0070859999395906925,0.007269000168889761,0.00698000006377697,0.0071319998241961,80867,0.0,0.0
2025-01-11 00:00:00+00:00,0.0071319998241961,0.0073020001873373985,0.007096000015735626,0.007189000025391579,83240,0.0,0.0
2025-01-12 00:00:00+00:00,0.007189000025391579,0.007333999965339899,0.007002000231295824,0.007114999927580357,92831,0.0,0.0
2025-01-13 00:00:00+00:00,0.007114999927580357,0.00723200011998415,0.00609799986705184,0.006647999864071608,153952,0.0,0.0
2025-01-14 00:00:00+00:00,0.006647999864071608,0.006982000079005957,0.006529000122100115,0.006953999865800142,85646,0.0,0.0
2025-01-15 00:00:00+00:00,0.006953999865800142,0.007455000188201666,0.006889999844133854,0.007424000184983015,93603,0.0,0.0
2025-01-16 00:00:00+00:00,0.007424999959766865,0.007445000112056732,0.005993000231683254,0.006587000098079443,153317,0.0,0.0
2025-01-17 00:00:00+00:00,0.006587000098079443,0.00710600009188056,0.006465999875217676,0.0070420000702142715,50485,0.0,0.0
2025-01-18 00:00:00+00:00,0.0070420000702142715,0.0070420000702142715,0.006221999879926443,0.006231000181287527,10576,0.0,0.0
2025-01-19 00:00:00+00:00,0.006231000181287527,0.006653000134974718,0.0059009999968111515,0.005905000027269125,35551,0.0,0.0
2025-01-20 00:00:00+00:00,0.005905000027269125,0.005979000125080347,0.005549999885261059,0.005929000210016966,15950,0.0,0.0
2025-01-21 00:00:00+00:00,0.005929000210016966,0.006074000149965286,0.005365000106394291,0.005716000217944384,36327,0.0,0.0
2025-01-22 00:00:00+00:00,0.005716000217944384,0.0057379999198019505,0.004997999873012304,0.005404000170528889,64864,0.0,0.0
2025-01-23 00:00:00+00:00,0.005402999930083752,0.005539000034332275,0.005264999810606241,0.005537999793887138,10972,0.0,0.0
2025-01-24 00:00:00+00:00,0.005537999793887138,0.005727000068873167,0.005419000051915646,0.005419000051915646,3248,0.0,0.0
2025-01-25 00:00:00+00:00,0.005419000051915646,0.005493999924510717,0.005311000160872936,0.005408000200986862,902,0.0,0.0
2025-01-26 00:00:00+00:00,0.005408000200986862,0.00559900002554059,0.005322999786585569,0.005557000171393156,1663,0.0,0.0
2025-01-27 00:00:00+00:00,0.005557000171393156,0.005559000186622143,0.004459000192582607,0.004540999885648489,58272,0.0,0.0
2025-01-28 00:00:00+00:00,0.004540999885648489,0.0052200001664459705,0.004455000162124634,0.004736999981105328,39325,0.0,0.0
2025-01-29 00:00:00+00:00,0.004736999981105328,0.004854999948292971,0.004650000017136335,0.004790999926626682,9997,0.0,0.0
2025-01-30 00:00:00+00:00,0.004790999926626682,0.005280000157654285,0.004356000106781721,0.004658000078052282,70712,0.0,0.0
2025-01-31 00:00:00+00:00,0.004658000078052282,0.005266999825835228,0.0045380000956356525,0.004670000169426203,16212,0.0,0.0
2025-02-01 00:00:00+00:00,0.004668999928981066,0.004722000099718571,0.004495999775826931,0.004556000232696533,4387,0.0,0.0
2025-02-02 00:00:00+00:00,0.004556000232696533,0.004629000090062618,0.003886000020429492,0.003886000020429492,15006,0.0,0.0
2025-02-03 00:00:00+00:00,0.003886000020429492,0.0040270001627504826,0.003361999988555908,0.0040270001627504826,19127,0.0,0.0
2025-02-04 00:00:00+00:00,0.0040270001627504826,0.004027999937534332,0.0034360000863671303,0.0034390001092106104,20283,0.0,0.0
2025-02-05 00:00:00+00:00,0.0034390001092106104,0.003782999934628606,0.0034209999721497297,0.0037670000456273556,16300,0.0,0.0
2025-02-06 00:00:00+00:00,0.0037670000456273556,0.0037879999727010727,0.003495000069960952,0.003544999985024333,8204,0.0,0.0
2025-02-07 00:00:00+00:00,0.003544999985024333,0.003667999990284443,0.0035200000274926424,0.0035910001024603844,581,0.0,0.0
2025-02-08 00:00:00+00:00,0.0035910001024603844,0.004257999826222658,0.003531999886035919,0.0036869999021291733,37414,0.0,0.0
2025-02-09 00:00:00+00:00,0.0036869999021291733,0.004141999874264002,0.00368599989451468,0.0040350002236664295,14219,0.0,0.0
2025-02-10 00:00:00+00:00,0.0040350002236664295,0.0041069998405873775,0.003710000077262521,0.0038880000356584787,8099,0.0,0.0
2025-02-11 00:00:00+00:00,0.0038880000356584787,0.004029000177979469,0.0032919999212026596,0.0036619999445974827,8103,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036619999445974827,0.003722999943420291,0.003435000078752637,0.003575999988242984,455,0.0,0.0
2025-02-13 00:00:00+00:00,0.003575999988242984,0.00380899989977479,0.003495000069960952,0.0036140000447630882,11469,0.0,0.0
2025-02-14 00:00:00+00:00,0.0036140000447630882,0.0037930000107735395,0.0035719999577850103,0.003792000003159046,7306,0.0,0.0
2025-02-15 00:00:00+00:00,0.003792000003159046,0.0038789999671280384,0.003324999939650297,0.0033309999853372574,600,0.0,0.0
2025-02-16 00:00:00+00:00,0.0033309999853372574,0.003484999993816018,0.0032820000778883696,0.003484999993816018,2755,0.0,0.0
2025-02-17 00:00:00+00:00,0.003484999993816018,0.00394099997356534,0.003470999887213111,0.003713000100106001,22976,0.0,0.0
2025-02-18 00:00:00+00:00,0.003713000100106001,0.003713000100106001,0.0032770000398159027,0.0032949999440461397,11448,0.0,0.0
2025-02-19 00:00:00+00:00,0.0032949999440461397,0.0036700000055134296,0.003283000085502863,0.003654999891296029,28743,0.0,0.0
2025-02-20 00:00:00+00:00,0.003654999891296029,0.003785999957472086,0.003470000112429261,0.003722999943420291,27676,0.0,0.0
2025-02-21 00:00:00+00:00,0.003722999943420291,0.00380200007930398,0.0034409998916089535,0.0034409998916089535,32526,0.0,0.0
2025-02-22 00:00:00+00:00,0.0034409998916089535,0.003645000047981739,0.0033199999015778303,0.0034000000450760126,15798,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034000000450760126,0.0035470000002533197,0.0033710000570863485,0.003425000002607703,32756,0.0,0.0
2025-02-24 00:00:00+00:00,0.003425000002607703,0.003484999993816018,0.003160000080242753,0.003206999972462654,23945,0.0,0.0
2025-02-25 00:00:00+00:00,0.003206999972462654,0.003674000035971403,0.003197999903932214,0.0033710000570863485,28964,0.0,0.0
2025-02-26 00:00:00+00:00,0.0033710000570863485,0.0035379999317228794,0.003286000108346343,0.003341000061482191,22768,0.0,0.0
2025-02-27 00:00:00+00:00,0.003341000061482191,0.003384999930858612,0.0032339999452233315,0.0032730000093579292,29485,0.0,0.0
2025-02-28 00:00:00+00:00,0.0032730000093579292,0.0034030000679194927,0.0028719999827444553,0.0030559999868273735,28933,0.0,0.0
2025-03-01 00:00:00+00:00,0.0030559999868273735,0.003240999998524785,0.0030559999868273735,0.0032399999909102917,10020,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032399999909102917,0.0033140000887215137,0.0032309999223798513,0.0033140000887215137,11348,0.0,0.0
2025-03-03 00:00:00+00:00,0.0033140000887215137,0.003317000111564994,0.0030539999715983868,0.0032140000257641077,11810,0.0,0.0
2025-03-04 00:00:00+00:00,0.0032140000257641077,0.0032190000638365746,0.002570000011473894,0.0025710000190883875,20116,0.0,0.0
2025-03-05 00:00:00+00:00,0.0025710000190883875,0.003240999998524785,0.002570000011473894,0.003240999998524785,9463,0.0,0.0
2025-03-06 00:00:00+00:00,0.003240999998524785,0.003258999902755022,0.003240999998524785,0.003258999902755022,9298,0.0,0.0
2025-03-07 00:00:00+00:00,0.003258999902755022,0.003258999902755022,0.0032560001127421856,0.0032579998951405287,9273,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032579998951405287,0.003258999902755022,0.0032560001127421856,0.0032569998875260353,9232,0.0,0.0
2025-03-09 00:00:00+00:00,0.0032569998875260353,0.0032569998875260353,0.003226999891921878,0.003226999891921878,9983,0.0,0.0
2025-03-10 00:00:00+00:00,0.003226999891921878,0.0032550001051276922,0.003226999891921878,0.003235999960452318,9545,0.0,0.0
2025-03-11 00:00:00+00:00,0.0032369999680668116,0.0032770000398159027,0.002859999891370535,0.0030060000717639923,13996,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030060000717639923,0.0032399999909102917,0.0030060000717639923,0.003220000071451068,9909,0.0,0.0
2025-03-13 00:00:00+00:00,0.003220000071451068,0.0032550001051276922,0.0032160000409930944,0.0032550001051276922,9346,0.0,0.0
2025-03-14 00:00:00+00:00,0.0032550001051276922,0.0032599999103695154,0.0029380000196397305,0.0029380000196397305,17222,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029380000196397305,0.006138000171631575,0.002870999975129962,0.0035920001100748777,54983,0.0,0.0
2025-03-16 00:00:00+00:00,0.0035920001100748777,0.007091000210493803,0.0034539999905973673,0.0044120000675320625,101147,0.0,0.0
2025-03-17 00:00:00+00:00,0.0044120000675320625,0.004430999979376793,0.003745000110939145,0.004147000145167112,20329,0.0,0.0
2025-03-18 00:00:00+00:00,0.004147000145167112,0.004147999919950962,0.003364000003784895,0.0034000000450760126,10907,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034000000450760126,0.0037879999727010727,0.0033470001071691513,0.003727999981492758,16835,0.0,0.0
2025-03-20 00:00:00+00:00,0.003727999981492758,0.0037529999390244484,0.0034199999645352364,0.0034199999645352364,13349,0.0,0.0
2025-03-21 00:00:00+00:00,0.0034199999645352364,0.003720999928191304,0.0033160001039505005,0.003696999978274107,1014,0.0,0.0
2025-03-22 00:00:00+00:00,0.003696999978274107,0.0037320000119507313,0.003596999915316701,0.003719999920576811,23,0.0,0.0
