TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2021-08-26 00:00:00+00:00,1.4221429824829102,1.4529650211334229,1.3317029476165771,1.3671040534973145,354816,0.0,0.0
2021-08-27 00:00:00+00:00,1.367210030555725,1.3903900384902954,1.2781239748001099,1.3155239820480347,440064,0.0,0.0
2021-08-28 00:00:00+00:00,1.3211920261383057,1.3312269449234009,1.3037910461425781,1.325003981590271,204831,0.0,0.0
2021-08-29 00:00:00+00:00,1.3268660306930542,1.3611880540847778,1.2733039855957031,1.3482120037078857,138583,0.0,0.0
2021-08-30 00:00:00+00:00,1.3478319644927979,1.3992160558700562,1.3204050064086914,1.3424129486083984,131188,0.0,0.0
2021-08-31 00:00:00+00:00,1.3422199487686157,1.4093550443649292,1.3206130266189575,1.3735020160675049,210936,0.0,0.0
2021-09-01 00:00:00+00:00,1.3728100061416626,1.4869699478149414,1.3532299995422363,1.4741770029067993,222373,0.0,0.0
2021-09-02 00:00:00+00:00,1.4749950170516968,1.526831030845642,1.4687509536743164,1.503159999847412,242609,0.0,0.0
2021-09-03 00:00:00+00:00,1.5027740001678467,1.5528990030288696,1.4682650566101074,1.5217629671096802,238668,0.0,0.0
2021-09-04 00:00:00+00:00,1.5289150476455688,1.6068110466003418,1.519197940826416,1.6014690399169922,249723,0.0,0.0
2021-09-05 00:00:00+00:00,1.6014690399169922,1.6900869607925415,1.5570679903030396,1.6664739847183228,290373,0.0,0.0
2021-09-06 00:00:00+00:00,1.6665209531784058,1.6726139783859253,1.5787229537963867,1.591838002204895,236892,0.0,0.0
2021-09-07 00:00:00+00:00,1.5921880006790161,1.780640959739685,1.277601957321167,1.5055500268936157,314374,0.0,0.0
2021-09-08 00:00:00+00:00,1.506098985671997,1.5186020135879517,1.3700439929962158,1.412134051322937,388477,0.0,0.0
2021-09-09 00:00:00+00:00,1.398121953010559,1.4900310039520264,1.3614170551300049,1.4067870378494263,322499,0.0,0.0
2021-09-10 00:00:00+00:00,1.406677007675171,1.456866979598999,1.249567985534668,1.2605830430984497,268019,0.0,0.0
2021-09-11 00:00:00+00:00,1.260938048362732,1.2893309593200684,1.1918189525604248,1.1984089612960815,320014,0.0,0.0
2021-09-12 00:00:00+00:00,1.1988500356674194,1.3040900230407715,1.1858409643173218,1.296247959136963,239078,0.0,0.0
2021-09-13 00:00:00+00:00,1.295902967453003,1.3114039897918701,1.2248810529708862,1.2948390245437622,272747,0.0,0.0
2021-09-14 00:00:00+00:00,1.2946549654006958,1.3127089738845825,1.1565220355987549,1.1907479763031006,431225,0.0,0.0
2021-09-15 00:00:00+00:00,1.1903949975967407,1.3559449911117554,1.1880669593811035,1.3507070541381836,384739,0.0,0.0
2021-09-16 00:00:00+00:00,1.3508119583129883,1.4019989967346191,1.3381710052490234,1.3678799867630005,257018,0.0,0.0
2021-09-17 00:00:00+00:00,1.3684040307998657,1.388998031616211,1.307073950767517,1.3269120454788208,190174,0.0,0.0
2021-09-18 00:00:00+00:00,1.3269120454788208,1.374356985092163,1.3049060106277466,1.3266630172729492,140036,0.0,0.0
2021-09-19 00:00:00+00:00,1.3272199630737305,1.338042974472046,1.2752430438995361,1.2940549850463867,132935,0.0,0.0
2021-09-20 00:00:00+00:00,1.2920490503311157,1.293624997138977,1.1440989971160889,1.1548429727554321,178703,0.0,0.0
2021-09-21 00:00:00+00:00,1.1535600423812866,1.1800379753112793,1.0546900033950806,1.0670289993286133,253060,0.0,0.0
2021-09-22 00:00:00+00:00,1.0681469440460205,1.1712700128555298,1.0580339431762695,1.1666430234909058,298957,0.0,0.0
2021-09-23 00:00:00+00:00,1.1668330430984497,1.188850998878479,1.1469550132751465,1.1848150491714478,203031,0.0,0.0
2021-09-24 00:00:00+00:00,1.1845450401306152,1.1893999576568604,1.0475260019302368,1.1010910272598267,208699,0.0,0.0
2021-09-25 00:00:00+00:00,1.1016459465026855,1.1097790002822876,1.0532009601593018,1.0773520469665527,230392,0.0,0.0
2021-09-26 00:00:00+00:00,1.0769859552383423,1.0985169410705566,0.9990940093994141,1.0754220485687256,188162,0.0,0.0
2021-09-27 00:00:00+00:00,1.0754040479660034,1.1125479936599731,1.0380409955978394,1.0388439893722534,182812,0.0,0.0
2021-09-28 00:00:00+00:00,1.038985013961792,1.1119379997253418,1.0154670476913452,1.0876619815826416,242908,0.0,0.0
2021-09-29 00:00:00+00:00,1.08794105052948,1.224491000175476,1.0856260061264038,1.2168339490890503,279025,0.0,0.0
2021-09-30 00:00:00+00:00,1.2169400453567505,1.3027340173721313,1.2073099613189697,1.2844990491867065,228939,0.0,0.0
2021-10-01 00:00:00+00:00,1.2848939895629883,1.408856987953186,1.270158052444458,1.3896939754486084,344158,0.0,0.0
2021-10-02 00:00:00+00:00,1.3896490335464478,1.4624470472335815,1.3745620250701904,1.4275939464569092,303030,0.0,0.0
2021-10-03 00:00:00+00:00,1.4278559684753418,1.470607042312622,1.4084709882736206,1.4192910194396973,284111,0.0,0.0
2021-10-04 00:00:00+00:00,1.4191490411758423,1.4191490411758423,1.3418680429458618,1.3837549686431885,256997,0.0,0.0
2021-10-05 00:00:00+00:00,1.3840090036392212,1.4805569648742676,1.3700710535049438,1.468451976776123,248522,0.0,0.0
2021-10-06 00:00:00+00:00,1.4688010215759277,1.5004969835281372,1.3786449432373047,1.4827640056610107,275849,0.0,0.0
2021-10-07 00:00:00+00:00,1.482625961303711,1.539018988609314,1.4356269836425781,1.4608980417251587,371522,0.0,0.0
2021-10-08 00:00:00+00:00,1.4609949588775635,1.5429010391235352,1.4390380382537842,1.5050439834594727,558828,0.0,0.0
2021-10-09 00:00:00+00:00,1.5054019689559937,1.5898829698562622,1.4993020296096802,1.5875710248947144,235981,0.0,0.0
2021-10-10 00:00:00+00:00,1.5879369974136353,1.6497199535369873,1.4708960056304932,1.473978042602539,300258,0.0,0.0
2021-10-11 00:00:00+00:00,1.472445011138916,1.5541369915008545,1.4713139533996582,1.5021549463272095,198527,0.0,0.0
2021-10-12 00:00:00+00:00,1.5016640424728394,1.512727975845337,1.4330110549926758,1.4729399681091309,208570,0.0,0.0
2021-10-13 00:00:00+00:00,1.4740400314331055,1.5310759544372559,1.427651047706604,1.5286179780960083,209543,0.0,0.0
2021-10-14 00:00:00+00:00,1.528980016708374,1.6002399921417236,1.4583740234375,1.5393309593200684,330705,0.0,0.0
2021-10-15 00:00:00+00:00,1.5392940044403076,1.6100859642028809,1.52121901512146,1.5877389907836914,342634,0.0,0.0
2021-10-16 00:00:00+00:00,1.5870009660720825,1.656479001045227,1.5727200508117676,1.6051579713821411,302755,0.0,0.0
2021-10-17 00:00:00+00:00,1.6040749549865723,1.6513969898223877,1.5646530389785767,1.629546046257019,221929,0.0,0.0
2021-10-18 00:00:00+00:00,1.6292749643325806,1.6700619459152222,1.5675220489501953,1.607208013534546,245236,0.0,0.0
2021-10-19 00:00:00+00:00,1.607591986656189,1.6581660509109497,1.596513032913208,1.6553850173950195,223865,0.0,0.0
2021-10-20 00:00:00+00:00,1.6559569835662842,1.7450400590896606,1.6140179634094238,1.724334955215454,274974,0.0,0.0
2021-10-21 00:00:00+00:00,1.7251160144805908,1.7729439735412598,1.6676850318908691,1.673097014427185,277188,0.0,0.0
2021-10-22 00:00:00+00:00,1.6715919971466064,1.7321900129318237,1.6427730321884155,1.6755770444869995,175424,0.0,0.0
2021-10-23 00:00:00+00:00,1.6752320528030396,1.7622289657592773,1.637166976928711,1.7622289657592773,124468,0.0,0.0
2021-10-24 00:00:00+00:00,1.7615100145339966,1.7680729627609253,1.674988031387329,1.6830979585647583,147613,0.0,0.0
2021-10-25 00:00:00+00:00,1.6832729578018188,1.740136981010437,1.668576955795288,1.7341749668121338,127294,0.0,0.0
2021-10-26 00:00:00+00:00,1.7340120077133179,1.7591880559921265,1.688681960105896,1.6960020065307617,165789,0.0,0.0
2021-10-27 00:00:00+00:00,1.6957329511642456,1.7761750221252441,1.6299560070037842,1.6300239562988281,532417,0.0,0.0
2021-10-28 00:00:00+00:00,1.628803014755249,1.7189769744873047,1.623998999595642,1.6855920553207397,1981995,0.0,0.0
2021-10-29 00:00:00+00:00,1.6852760314941406,1.778344988822937,1.6324959993362427,1.7356029748916626,3390879,0.0,0.0
2021-10-30 00:00:00+00:00,1.7351830005645752,1.751579999923706,1.6796389818191528,1.696357011795044,2404166,0.0,0.0
2021-10-31 00:00:00+00:00,1.6966019868850708,1.7301349639892578,1.6378949880599976,1.6919870376586914,1240321,0.0,0.0
2021-11-01 00:00:00+00:00,1.6924329996109009,1.7299400568008423,1.6486639976501465,1.7198660373687744,1237249,0.0,0.0
2021-11-02 00:00:00+00:00,1.720404028892517,1.8291029930114746,1.6958210468292236,1.7637770175933838,1361994,0.0,0.0
2021-11-03 00:00:00+00:00,1.7660870552062988,1.846932053565979,1.747359037399292,1.7871400117874146,1681247,0.0,0.0
2021-11-04 00:00:00+00:00,1.7891550064086914,1.811279058456421,1.7117799520492554,1.7631200551986694,1843121,0.0,0.0
2021-11-05 00:00:00+00:00,1.7597019672393799,1.7900129556655884,1.7157930135726929,1.735543966293335,1796744,0.0,0.0
2021-11-06 00:00:00+00:00,1.7368429899215698,1.793063998222351,1.6888550519943237,1.7849340438842773,1646581,0.0,0.0
2021-11-07 00:00:00+00:00,1.7850229740142822,1.878695011138916,1.756659984588623,1.8012280464172363,1664588,0.0,0.0
2021-11-08 00:00:00+00:00,1.8021910190582275,1.9376059770584106,1.7571990489959717,1.9323279857635498,2931271,0.0,0.0
2021-11-09 00:00:00+00:00,1.9324979782104492,2.2311220169067383,1.909669041633606,2.182507038116455,4487847,0.0,0.0
2021-11-10 00:00:00+00:00,2.179291009902954,2.2843210697174072,2.1208040714263916,2.1791319847106934,3673622,0.0,0.0
2021-11-11 00:00:00+00:00,2.180417060852051,2.4041099548339844,2.1649699211120605,2.341172933578491,3317085,0.0,0.0
2021-11-12 00:00:00+00:00,2.342315912246704,2.3608899116516113,2.2462029457092285,2.3389110565185547,2945095,0.0,0.0
2021-11-13 00:00:00+00:00,2.339648962020874,2.49836802482605,2.3394980430603027,2.4374589920043945,2513016,0.0,0.0
2021-11-14 00:00:00+00:00,2.4375150203704834,2.5477659702301025,2.427314043045044,2.510565996170044,2176141,0.0,0.0
2021-11-15 00:00:00+00:00,2.5097389221191406,2.8400330543518066,2.5097389221191406,2.7392220497131348,2310286,0.0,0.0
2021-11-16 00:00:00+00:00,2.737015962600708,4.24607515335083,2.48032808303833,2.5288329124450684,3159631,0.0,0.0
2021-11-17 00:00:00+00:00,2.5295979976654053,2.7316160202026367,2.41076397895813,2.5290839672088623,3529562,0.0,0.0
2021-11-18 00:00:00+00:00,2.528477907180786,2.6009809970855713,2.339634895324707,2.365834951400757,3295897,0.0,0.0
2021-11-19 00:00:00+00:00,2.368520975112915,2.5885589122772217,2.3309590816497803,2.548171043395996,3592467,0.0,0.0
2021-11-20 00:00:00+00:00,2.54783296585083,2.665471076965332,2.495884895324707,2.639400005340576,3376958,0.0,0.0
2021-11-21 00:00:00+00:00,2.638511896133423,2.6640429496765137,2.589021921157837,2.6163830757141113,2579021,0.0,0.0
2021-11-22 00:00:00+00:00,2.616990089416504,2.6227469444274902,2.4071569442749023,2.4540140628814697,2343640,0.0,0.0
2021-11-23 00:00:00+00:00,2.4541780948638916,2.5934529304504395,2.4263720512390137,2.5631330013275146,2752495,0.0,0.0
2021-11-24 00:00:00+00:00,2.563153028488159,2.9250528812408447,2.5232369899749756,2.5347869396209717,1669755,0.0,0.0
2021-11-25 00:00:00+00:00,2.9152491092681885,3.1866860389709473,2.91300892829895,2.9600160121917725,2296844,0.0,0.0
2021-11-26 00:00:00+00:00,3.155097007751465,3.213573932647705,2.73056697845459,2.816596031188965,3532659,0.0,0.0
2021-11-27 00:00:00+00:00,2.815614938735962,3.069080114364624,2.815614938735962,3.0535590648651123,4286845,0.0,0.0
2021-11-28 00:00:00+00:00,3.053252935409546,3.3132801055908203,2.9363489151000977,3.2982399463653564,4031367,0.0,0.0
2021-11-29 00:00:00+00:00,3.2969400882720947,3.657072067260742,3.2801449298858643,3.6296799182891846,3793871,0.0,0.0
2021-11-30 00:00:00+00:00,3.6292409896850586,4.506669044494629,3.5871338844299316,4.357688903808594,5837294,0.0,0.0
2021-12-01 00:00:00+00:00,4.3588948249816895,4.741882801055908,4.356681823730469,4.554781913757324,9486751,0.0,0.0
2021-12-02 00:00:00+00:00,4.554650783538818,4.618142127990723,4.191058158874512,4.268959045410156,10115879,0.0,0.0
2021-12-03 00:00:00+00:00,4.2678542137146,4.317677021026611,3.7986419200897217,3.8629050254821777,7394475,0.0,0.0
2021-12-04 00:00:00+00:00,3.863152027130127,3.863152027130127,3.2649569511413574,3.372941017150879,5636993,0.0,0.0
2021-12-05 00:00:00+00:00,3.3751420974731445,3.547898054122925,3.358927011489868,3.38617205619812,7173220,0.0,0.0
2021-12-06 00:00:00+00:00,3.391396999359131,3.420562982559204,3.110793113708496,3.2705020904541016,7748396,0.0,0.0
2021-12-07 00:00:00+00:00,3.2718870639801025,3.5001800060272217,3.2718870639801025,3.445175886154175,4672820,0.0,0.0
2021-12-08 00:00:00+00:00,3.44807505607605,3.6153171062469482,3.345590114593506,3.5854949951171875,3811904,0.0,0.0
2021-12-09 00:00:00+00:00,3.58229398727417,3.624376058578491,3.193308115005493,3.258820056915283,3377507,0.0,0.0
2021-12-10 00:00:00+00:00,3.256032943725586,3.293226957321167,3.0298891067504883,3.048207998275757,3764607,0.0,0.0
2021-12-11 00:00:00+00:00,3.045866012573242,3.098803997039795,2.9651999473571777,3.081845998764038,4286671,0.0,0.0
2021-12-12 00:00:00+00:00,3.0808451175689697,3.1263821125030518,3.009320020675659,3.1231191158294678,4116122,0.0,0.0
2021-12-13 00:00:00+00:00,3.1228880882263184,3.1393799781799316,2.5547029972076416,2.578721046447754,3831791,0.0,0.0
2021-12-14 00:00:00+00:00,2.5787129402160645,2.629589080810547,2.4998230934143066,2.5038769245147705,4017854,0.0,0.0
2021-12-15 00:00:00+00:00,2.579684019088745,2.637310028076172,2.4907100200653076,2.610369920730591,4528000,0.0,0.0
2021-12-16 00:00:00+00:00,2.6112260818481445,2.698185920715332,2.5798890590667725,2.6178369522094727,4268915,0.0,0.0
2021-12-17 00:00:00+00:00,2.6183760166168213,2.661423921585083,2.5247509479522705,2.5763139724731445,3690351,0.0,0.0
2021-12-18 00:00:00+00:00,2.5744030475616455,2.628290891647339,2.531790018081665,2.5785160064697266,3389302,0.0,0.0
2021-12-19 00:00:00+00:00,2.5784380435943604,2.6115639209747314,2.5005879402160645,2.50264310836792,2709530,0.0,0.0
2021-12-20 00:00:00+00:00,2.502609968185425,2.531075954437256,2.3749349117279053,2.498507022857666,2633628,0.0,0.0
2021-12-21 00:00:00+00:00,2.4988439083099365,2.5834290981292725,2.4031100273132324,2.450571060180664,3019375,0.0,0.0
2021-12-22 00:00:00+00:00,2.4500889778137207,2.4616971015930176,2.360543966293335,2.378446102142334,2716413,0.0,0.0
2021-12-23 00:00:00+00:00,2.377300977706909,2.421708106994629,2.310317039489746,2.373054027557373,2859558,0.0,0.0
2021-12-24 00:00:00+00:00,2.373936891555786,2.393362045288086,2.3096539974212646,2.322235107421875,3326431,0.0,0.0
2021-12-25 00:00:00+00:00,2.3200769424438477,2.3558390140533447,2.299478054046631,2.331489086151123,2744933,0.0,0.0
2021-12-26 00:00:00+00:00,2.3321030139923096,2.352484941482544,2.2903048992156982,2.3128631114959717,2512760,0.0,0.0
2021-12-27 00:00:00+00:00,2.312005043029785,2.3742570877075195,2.2847108840942383,2.34230899810791,3307985,0.0,0.0
2021-12-28 00:00:00+00:00,2.3407459259033203,2.4246490001678467,2.2956340312957764,2.374222993850708,4489302,0.0,0.0
2021-12-29 00:00:00+00:00,2.372270107269287,2.444659948348999,2.3083341121673584,2.324805974960327,4965313,0.0,0.0
2021-12-30 00:00:00+00:00,2.3248329162597656,2.473623037338257,2.302618980407715,2.4381470680236816,5320588,0.0,0.0
2021-12-31 00:00:00+00:00,2.4364418983459473,2.5935170650482178,2.426938056945801,2.5085110664367676,4500118,0.0,0.0
2022-01-01 00:00:00+00:00,2.5085110664367676,2.6215670108795166,2.490499973297119,2.570033073425293,3196036,0.0,0.0
2022-01-02 00:00:00+00:00,2.570033073425293,2.6335289478302,2.5492820739746094,2.5941519737243652,2527020,0.0,0.0
2022-01-03 00:00:00+00:00,2.5941519737243652,2.6648900508880615,2.5397849082946777,2.628093957901001,3664981,0.0,0.0
2022-01-04 00:00:00+00:00,2.628093957901001,2.775984048843384,2.5821750164031982,2.7018580436706543,3438758,0.0,0.0
2022-01-05 00:00:00+00:00,2.7018580436706543,2.8107669353485107,2.5030040740966797,2.5958240032196045,2147205,0.0,0.0
2022-01-06 00:00:00+00:00,2.5958240032196045,2.7153570652008057,2.423866033554077,2.7000529766082764,2511377,0.0,0.0
2022-01-07 00:00:00+00:00,2.7000529766082764,2.7216269969940186,2.5171470642089844,2.5305519104003906,5078411,0.0,0.0
2022-01-08 00:00:00+00:00,2.5305519104003906,2.6529359817504883,2.4814600944519043,2.551316022872925,4341146,0.0,0.0
2022-01-09 00:00:00+00:00,2.551316022872925,2.6313319206237793,2.4404540061950684,2.50101900100708,2222008,0.0,0.0
2022-01-10 00:00:00+00:00,2.50101900100708,2.5236260890960693,2.4010400772094727,2.463212013244629,1795551,0.0,0.0
2022-01-11 00:00:00+00:00,2.463212013244629,2.502924919128418,2.4226601123809814,2.495413064956665,2824376,0.0,0.0
2022-01-12 00:00:00+00:00,2.495413064956665,2.545387029647827,2.4530580043792725,2.4880518913269043,2120034,0.0,0.0
2022-01-13 00:00:00+00:00,2.4880518913269043,2.5054409503936768,2.380021095275879,2.41028094291687,4496584,0.0,0.0
2022-01-14 00:00:00+00:00,2.41028094291687,2.458698034286499,2.3597960472106934,2.4062020778656006,3766704,0.0,0.0
2022-01-15 00:00:00+00:00,2.4062020778656006,2.4214060306549072,2.360769033432007,2.388360023498535,1941114,0.0,0.0
2022-01-16 00:00:00+00:00,2.388360023498535,2.414499044418335,2.347064971923828,2.398948907852173,1291906,0.0,0.0
2022-01-17 00:00:00+00:00,2.398948907852173,2.4037740230560303,2.318934917449951,2.337869882583618,1705773,0.0,0.0
2022-01-18 00:00:00+00:00,2.337869882583618,2.3570289611816406,2.2798829078674316,2.304373025894165,2327717,0.0,0.0
2022-01-19 00:00:00+00:00,2.304373025894165,1548.86376953125,2.2532520294189453,2.2741010189056396,2786334,0.0,0.0
2022-01-20 00:00:00+00:00,2.2741010189056396,2.336544990539551,2.238171100616455,2.2437360286712646,2740550,0.0,0.0
2022-01-21 00:00:00+00:00,2.2437360286712646,2.258852005004883,1.9927639961242676,2.0500268936157227,3414220,0.0,0.0
2022-01-22 00:00:00+00:00,2.0500268936157227,2.073237895965576,1.9257210493087769,1.983016014099121,3897801,0.0,0.0
2022-01-23 00:00:00+00:00,1.983016014099121,2.049114942550659,1.9708449840545654,2.015528917312622,4033692,0.0,0.0
2022-01-24 00:00:00+00:00,2.015528917312622,2.0276920795440674,1.866729974746704,1.9917949438095093,3213760,0.0,0.0
2022-01-25 00:00:00+00:00,1.9917949438095093,2.0729100704193115,1.9405299425125122,2.0401570796966553,2770650,0.0,0.0
2022-01-26 00:00:00+00:00,2.0401570796966553,2.1604390144348145,2.0156679153442383,2.0327110290527344,2740659,0.0,0.0
2022-01-27 00:00:00+00:00,2.0327110290527344,2.072160005569458,1.9771369695663452,2.0465829372406006,1990049,0.0,0.0
2022-01-28 00:00:00+00:00,2.0465829372406006,2.0715279579162598,2.006052017211914,2.0373361110687256,2320892,0.0,0.0
2022-01-29 00:00:00+00:00,2.0373361110687256,2.0707240104675293,2.0233819484710693,2.050457000732422,1586091,0.0,0.0
2022-01-30 00:00:00+00:00,2.050457000732422,2.0611159801483154,2.013159990310669,2.032068967819214,1051499,0.0,0.0
2022-01-31 00:00:00+00:00,2.032067060470581,2.056839942932129,1.9971020221710205,2.0332388877868652,889229,0.0,0.0
2022-02-01 00:00:00+00:00,2.0332388877868652,2.090487003326416,2.0289878845214844,2.08251690864563,653017,0.0,0.0
2022-02-02 00:00:00+00:00,2.08251690864563,2.0879039764404297,2.010540008544922,2.01747989654541,936812,0.0,0.0
2022-02-03 00:00:00+00:00,2.01747989654541,2.0353779792785645,1.9661370515823364,2.00124192237854,1252665,0.0,0.0
2022-02-04 00:00:00+00:00,2.0012550354003906,2.0132029056549072,1.895400047302246,1.9152649641036987,1489978,0.0,0.0
2022-02-05 00:00:00+00:00,1.9152510166168213,2.002027988433838,1.9075629711151123,1.971771001815796,1794922,0.0,0.0
2022-02-06 00:00:00+00:00,1.9717700481414795,2.0152320861816406,1.9536770582199097,2.007822036743164,1402091,0.0,0.0
2022-02-07 00:00:00+00:00,2.0078210830688477,2.1121559143066406,1.9767550230026245,2.09322190284729,1509534,0.0,0.0
2022-02-08 00:00:00+00:00,2.0932209491729736,2.132460117340088,2.04020094871521,2.074867010116577,1861958,0.0,0.0
