TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-26 00:00:00,0.5326939821243286,0.612837016582489,0.6425520181655884,7258429,0.4932680130004883,0.5326939821243286
2020-11-27 00:00:00,0.5448729991912842,0.5331839919090271,0.5592870116233826,4257169,0.5085300207138062,0.5448729991912842
2020-11-28 00:00:00,0.5793280005455017,0.5448709726333618,0.6158400177955627,11109966,0.5359190106391907,0.5793280005455017
2020-11-29 00:00:00,0.568664014339447,0.5804389715194702,0.58473801612854,3992233,0.5598459839820862,0.568664014339447
2020-11-30 00:00:00,0.584729015827179,0.5683469772338867,0.5880410075187683,3961563,0.5519919991493225,0.584729015827179
2020-12-01 00:00:00,0.5769410133361816,0.5849050283432007,0.5932589769363403,5709197,0.5450320243835449,0.5769410133361816
2020-12-02 00:00:00,0.6067180037498474,0.5777549743652344,0.6143699884414673,4204007,0.5699970126152039,0.6067180037498474
2020-12-03 00:00:00,0.5974299907684326,0.6066960096359253,0.6364840269088745,4808190,0.5897039771080017,0.5974299907684326
2020-12-04 00:00:00,0.5520979762077332,0.5977619886398315,0.6133099794387817,3728227,0.5518689751625061,0.5520979762077332
2020-12-05 00:00:00,0.581974983215332,0.5530160069465637,0.581974983215332,3103183,0.5485640168190002,0.581974983215332
2020-12-06 00:00:00,0.5667250156402588,0.5820099711418152,0.582846999168396,2142824,0.5509740114212036,0.5667250156402588
2020-12-07 00:00:00,0.577368974685669,0.5668659806251526,0.5870689749717712,3244858,0.5549290180206299,0.577368974685669
2020-12-08 00:00:00,0.5495380163192749,0.5773320198059082,0.5993120074272156,3771586,0.5430049896240234,0.5495380163192749
2020-12-09 00:00:00,0.536728024482727,0.5495719909667969,0.5527979731559753,2648168,0.5113099813461304,0.536728024482727
2020-12-10 00:00:00,0.519819974899292,0.5366809964179993,0.5430319905281067,2010736,0.5093349814414978,0.519819974899292
2020-12-11 00:00:00,0.5104579925537109,0.5197139978408813,0.5270730257034302,1638374,0.4898110032081604,0.5104579925537109
2020-12-12 00:00:00,0.5451099872589111,0.5103030204772949,0.5515689849853516,1919516,0.5074099898338318,0.5451099872589111
2020-12-13 00:00:00,0.5443400144577026,0.5447270274162292,0.5692740082740784,3197758,0.5379689931869507,0.5443400144577026
2020-12-14 00:00:00,0.5447540283203125,0.5443059802055359,0.5550569891929626,1560601,0.5332589745521545,0.5447540283203125
2020-12-15 00:00:00,0.5459840297698975,0.544838011264801,0.5534459948539734,1825683,0.5262619853019714,0.5459840297698975
2020-12-16 00:00:00,0.5537840127944946,0.5460010170936584,0.5604379773139954,2322171,0.5315049886703491,0.5537840127944946
2020-12-17 00:00:00,0.5443270206451416,0.5546910166740417,0.5652179718017578,3074327,0.5321739912033081,0.5443270206451416
2020-12-18 00:00:00,0.5793030261993408,0.5441529750823975,0.6575459837913513,12556723,0.5330259799957275,0.5793030261993408
2020-12-19 00:00:00,0.6154509782791138,0.5787299871444702,0.6744610071182251,17861210,0.5743089914321899,0.6154509782791138
2020-12-20 00:00:00,0.5786510109901428,0.616972029209137,0.616972029209137,2980579,0.5685210227966309,0.5786510109901428
2020-12-21 00:00:00,0.5725240111351013,0.5781570076942444,0.5884299874305725,3065004,0.5405529737472534,0.5725240111351013
2020-12-22 00:00:00,0.5728279948234558,0.5717740058898926,0.5809100270271301,1977540,0.5408729910850525,0.5728279948234558
2020-12-23 00:00:00,0.497422993183136,0.5736539959907532,0.5736539959907532,2144873,0.4899159967899322,0.497422993183136
2020-12-24 00:00:00,0.5224000215530396,0.4968680143356323,0.5347800254821777,1738242,0.4860030114650726,0.5224000215530396
2020-12-25 00:00:00,0.5329650044441223,0.5226529836654663,0.5476400256156921,1612778,0.5145509839057922,0.5329650044441223
2020-12-26 00:00:00,0.5161290168762207,0.5328760147094727,0.5412780046463013,1765209,0.5066329836845398,0.5161290168762207
2020-12-27 00:00:00,0.5324140191078186,0.5162079930305481,0.5499420166015625,2815618,0.5082769989967346,0.5324140191078186
2020-12-28 00:00:00,0.5366529822349548,0.5316900014877319,0.5523710250854492,2263654,0.5254560112953186,0.5366529822349548
2020-12-29 00:00:00,0.522400975227356,0.5361999869346619,0.5397049784660339,1688064,0.5026980042457581,0.522400975227356
2020-12-30 00:00:00,0.5160459876060486,0.5224440097808838,0.5576130151748657,1286830,0.5142379999160767,0.5160459876060486
2020-12-31 00:00:00,0.5074329972267151,0.5160130262374878,0.5276880264282227,1254650,0.4916070103645324,0.5074329972267151
2021-01-01 00:00:00,0.490682989358902,0.5073860287666321,0.5482069849967957,1402669,0.4901210069656372,0.490682989358902
2021-01-02 00:00:00,0.4765740036964416,0.4907009899616241,0.5216429829597473,2196512,0.4657680094242096,0.4765740036964416
2021-01-03 00:00:00,0.4803439974784851,0.4771719872951507,0.4998590052127838,2116876,0.4563849866390228,0.4803439974784851
2021-01-04 00:00:00,0.5422189831733704,0.4808909893035888,0.5674189925193787,5343503,0.4725970029830932,0.5422189831733704
2021-01-05 00:00:00,0.5461080074310303,0.5421469807624817,0.5493419766426086,3199811,0.5138949751853943,0.5461080074310303
2021-01-06 00:00:00,0.5729010105133057,0.5465859770774841,0.5897610187530518,4390706,0.5267199873924255,0.5729010105133057
2021-01-07 00:00:00,0.588545024394989,0.5731599926948547,0.6057739853858948,10249244,0.5506640076637268,0.588545024394989
2021-01-08 00:00:00,0.5844089984893799,0.5888540148735046,0.592881977558136,5053785,0.5417829751968384,0.5844089984893799
2021-01-09 00:00:00,0.6320919990539551,0.5828109979629517,0.6351810097694397,6631759,0.5637789964675903,0.6320919990539551
2021-01-10 00:00:00,0.6055629849433899,0.6334199905395508,0.6523690223693848,6882534,0.5633559823036194,0.6055629849433899
2021-01-11 00:00:00,0.5662170052528381,0.6060289740562439,0.6063500046730042,5394110,0.5090889930725098,0.5662170052528381
2021-01-12 00:00:00,0.5608220100402832,0.5664389729499817,0.5821030139923096,3834357,0.5246869921684265,0.5608220100402832
2021-01-13 00:00:00,0.5741980075836182,0.5606160163879395,0.579276978969574,3351766,0.5344139933586121,0.5741980075836182
2021-01-14 00:00:00,0.5845620036125183,0.5744400024414062,0.5914850234985352,3679141,0.5591319799423218,0.5845620036125183
2021-01-15 00:00:00,0.5840629935264587,0.584892988204956,0.5894659757614136,3464781,0.5403079986572266,0.5840629935264587
2021-01-16 00:00:00,0.6171349883079529,0.5837609767913818,0.6285279989242554,5038127,0.5696520209312439,0.6171349883079529
2021-01-17 00:00:00,0.625461995601654,0.6164630055427551,0.641700029373169,4676818,0.5751879811286926,0.625461995601654
2021-01-18 00:00:00,0.6425870060920715,0.6252009868621826,0.6491760015487671,4491922,0.5979040265083313,0.6425870060920715
2021-01-19 00:00:00,0.6662089824676514,0.6436929702758789,0.6874880194664001,10258938,0.6234080195426941,0.6662089824676514
2021-01-20 00:00:00,0.6561830043792725,0.6681510210037231,0.6715059876441956,7646254,0.6053929924964905,0.6561830043792725
2021-01-21 00:00:00,0.5770300030708313,0.6546540260314941,0.6561430096626282,4597863,0.5568190217018127,0.5770300030708313
2021-01-22 00:00:00,0.5890790224075317,0.5767030119895935,0.6053060293197632,4359976,0.528065025806427,0.5890790224075317
2021-01-23 00:00:00,0.6049110293388367,0.5890570282936096,0.6132469773292542,3062115,0.5690500140190125,0.6049110293388367
2021-01-24 00:00:00,0.6186990141868591,0.6057530045509338,0.6375420093536377,3531113,0.6037070155143738,0.6186990141868591
2021-01-25 00:00:00,0.6094560027122498,0.6191520094871521,0.6385830044746399,3519994,0.6007480025291443,0.6094560027122498
2021-01-26 00:00:00,0.5994030237197876,0.608722984790802,0.6123980283737183,1832730,0.579908013343811,0.5994030237197876
2021-01-27 00:00:00,0.5536789894104004,0.5987200140953064,0.6013230085372925,2663184,0.5403590202331543,0.5536789894104004
2021-01-28 00:00:00,0.6266350150108337,0.5547379851341248,0.6348620057106018,5632984,0.5432800054550171,0.6266350150108337
2021-01-29 00:00:00,0.6233800053596497,0.6399329900741577,0.6865479946136475,17522419,0.5995270013809204,0.6233800053596497
2021-01-30 00:00:00,0.7225189805030823,0.6242520213127136,0.8503209948539734,26354917,0.6060230135917664,0.7225189805030823
2021-01-31 00:00:00,0.69029700756073,0.7250109910964966,0.7628509998321533,15085993,0.6593090295791626,0.69029700756073
2021-02-01 00:00:00,0.6683949828147888,0.6909559965133667,0.6980299949645996,6978431,0.6403719782829285,0.6683949828147888
2021-02-02 00:00:00,0.7324680089950562,0.6692929863929749,0.742609977722168,6005729,0.6579729914665222,0.7324680089950562
2021-02-03 00:00:00,0.7108910083770752,0.7320849895477295,0.7399049997329712,7929337,0.687004029750824,0.7108910083770752
2021-02-04 00:00:00,0.6904410123825073,0.7111830115318298,0.7253479957580566,6467855,0.6515169739723206,0.6904410123825073
2021-02-05 00:00:00,0.781961977481842,0.6894069910049438,0.7909730076789856,13358038,0.6861220002174377,0.781961977481842
2021-02-06 00:00:00,0.770035982131958,0.787434995174408,0.9075019955635072,32249006,0.7497529983520508,0.770035982131958
2021-02-07 00:00:00,0.7544080018997192,0.7737630009651184,0.7779170274734497,7023924,0.7236149907112122,0.7544080018997192
2021-02-08 00:00:00,0.8037639856338501,0.7544090151786804,0.8137949705123901,6280370,0.7410029768943787,0.8037639856338501
2021-02-09 00:00:00,0.8454949855804443,0.8048499822616577,0.8702560067176819,12618756,0.786791980266571,0.8454949855804443
2021-02-10 00:00:00,0.8957729935646057,0.8466910123825073,0.921654999256134,13184392,0.7931470274925232,0.8957729935646057
2021-02-11 00:00:00,1.09449303150177,0.89547199010849,1.131451964378357,40563662,0.8647649884223938,1.09449303150177
2021-02-12 00:00:00,1.1401020288467407,1.0994609594345093,1.175593018531799,16176588,1.028743028640747,1.1401020288467407
2021-02-13 00:00:00,1.29197895526886,1.139955997467041,1.3184590339660645,22576838,1.0997339487075806,1.29197895526886
2021-02-14 00:00:00,1.292389988899231,1.2936739921569824,1.463644027709961,34691647,1.2610750198364258,1.292389988899231
2021-02-15 00:00:00,1.3657890558242798,1.2894669771194458,1.493746995925903,36709401,1.1076639890670776,1.3657890558242798
2021-02-16 00:00:00,1.2842780351638794,1.3692749738693235,1.3956060409545898,13574640,1.2265499830245972,1.2842780351638794
2021-02-17 00:00:00,1.2805039882659912,1.283074975013733,1.3122620582580566,12705286,1.1799249649047852,1.2805039882659912
2021-02-18 00:00:00,1.385241985321045,1.279924988746643,1.4033080339431765,16283395,1.2744070291519165,1.385241985321045
2021-02-19 00:00:00,1.4709659814834597,1.3885060548782349,1.4971469640731812,20879433,1.3002049922943115,1.4709659814834597
2021-02-20 00:00:00,1.4549299478530884,1.480715036392212,1.606253981590271,21058554,1.405372977256775,1.4549299478530884
2021-02-21 00:00:00,1.6614069938659668,1.4560760259628296,1.8041139841079712,61392909,1.4304200410842896,1.6614069938659668
2021-02-22 00:00:00,1.5872399806976318,1.6599949598312378,1.8602559566497805,67464040,1.3310719728469849,1.5872399806976318
2021-02-23 00:00:00,1.2009680271148682,1.5913870334625244,1.5941380262374878,25607669,0.9821869730949402,1.2009680271148682
2021-02-24 00:00:00,1.2198549509048462,1.20176899433136,1.2973179817199707,15236222,1.1070239543914795,1.2198549509048462
2021-02-25 00:00:00,1.255802035331726,1.2246899604797363,1.4510879516601562,27435230,1.2222720384597778,1.255802035331726
2021-02-26 00:00:00,1.2345199584960938,1.2666770219802856,1.2913219928741455,9527412,1.1590670347213743,1.2345199584960938
2021-02-27 00:00:00,1.310127019882202,1.2346559762954712,1.3578599691390991,7760086,1.221176028251648,1.310127019882202
2021-02-28 00:00:00,1.2165600061416626,1.3098909854888916,1.352370023727417,16618693,1.1272410154342651,1.2165600061416626
2021-03-01 00:00:00,1.3019429445266724,1.2185020446777344,1.307144045829773,9300225,1.2101659774780271,1.3019429445266724
2021-03-02 00:00:00,1.2829530239105225,1.2960690259933472,1.3142659664154053,11102645,1.2024730443954468,1.2829530239105225
2021-03-03 00:00:00,1.4080829620361328,1.285114049911499,1.4318770170211792,13950389,1.257184982299805,1.4080829620361328
2021-03-04 00:00:00,1.3617730140686035,1.4057739973068235,1.4580810070037842,7388076,1.3118510246276855,1.3617730140686035
2021-03-05 00:00:00,1.3831779956817627,1.3632110357284546,1.397678017616272,5537815,1.270516037940979,1.3831779956817627
2021-03-06 00:00:00,1.531445026397705,1.3837380409240725,1.537611961364746,14102669,1.376520037651062,1.531445026397705
2021-03-07 00:00:00,1.5046579837799072,1.537688970565796,1.537688970565796,7924112,1.4550169706344604,1.5046579837799072
2021-03-08 00:00:00,1.5100020170211792,1.5091040134429932,1.5280499458312988,10380335,1.4440059661865234,1.5100020170211792
2021-03-09 00:00:00,1.5547120571136477,1.5089709758758545,1.5547120571136477,14573603,1.4704580307006836,1.5547120571136477
2021-03-10 00:00:00,1.4816299676895142,1.5587259531021118,1.5587259531021118,8130456,1.4467589855194092,1.4816299676895142
2021-03-11 00:00:00,1.4652260541915894,1.4754669666290283,1.491773009300232,4751118,1.4007689952850342,1.4652260541915894
2021-03-12 00:00:00,1.465196967124939,1.4671599864959717,1.499284029006958,6239747,1.3944469690322876,1.465196967124939
2021-03-13 00:00:00,1.515184998512268,1.4665240049362185,1.5171159505844116,5301034,1.40562903881073,1.515184998512268
2021-03-14 00:00:00,1.4683820009231567,1.5131659507751465,1.5189629793167114,11090990,1.4375159740447998,1.4683820009231567
2021-03-15 00:00:00,1.449044942855835,1.4684669971466064,1.4998810291290283,8356033,1.3265680074691772,1.449044942855835
2021-03-16 00:00:00,1.4697970151901243,1.4498709440231323,1.4739409685134888,7791805,1.3645219802856443,1.4697970151901243
2021-03-17 00:00:00,1.5411649942398071,1.471222996711731,1.547821044921875,16993344,1.3956689834594729,1.5411649942398071
2021-03-18 00:00:00,1.8444139957427976,1.5412570238113403,1.9681370258331297,93571181,1.5412570238113403,1.8444139957427976
2021-03-19 00:00:00,1.7963730096817017,1.850303053855896,1.8799389600753784,21287332,1.7491849660873413,1.7963730096817017
2021-03-20 00:00:00,1.715114951133728,1.792351007461548,2.0250959396362305,32376862,1.715114951133728,1.715114951133728
2021-03-21 00:00:00,1.7611260414123535,1.715399980545044,1.7681859731674194,16134432,1.6603620052337646,1.7611260414123535
2021-03-22 00:00:00,1.846228003501892,1.7592389583587646,2.029433012008667,47843840,1.75553297996521,1.846228003501892
2021-03-23 00:00:00,2.2491650581359863,1.856433987617493,2.3066329956054688,79725559,1.7600500583648682,2.2491650581359863
2021-03-24 00:00:00,1.8876819610595703,2.2447268962860107,2.248476028442383,25969500,1.878538966178894,1.8876819610595703
2021-03-25 00:00:00,1.7582449913024902,1.8796039819717407,1.906646966934204,16277387,1.6970319747924805,1.7582449913024902
2021-03-26 00:00:00,1.933681964874268,1.759935975074768,1.9687470197677608,18640226,1.7479599714279177,1.933681964874268
2021-03-27 00:00:00,2.223099946975708,1.9364320039749143,2.2614200115203857,38936917,1.902353048324585,2.223099946975708
2021-03-28 00:00:00,2.229520082473755,2.2241010665893555,2.541479110717773,62206972,2.1378331184387207,2.229520082473755
2021-03-29 00:00:00,2.60971999168396,2.230854034423828,2.7648348808288574,88689005,2.1225759983062744,2.60971999168396
2021-03-30 00:00:00,2.8717470169067383,2.6080570220947266,3.1712920665740967,140020878,2.555624008178711,2.8717470169067383
2021-03-31 00:00:00,2.80835509300232,2.864723920822144,2.907973051071167,43364044,2.617983102798462,2.80835509300232
2021-04-01 00:00:00,2.831496000289917,2.809670925140381,2.9594979286193848,34229710,2.703541040420532,2.831496000289917
2021-04-02 00:00:00,2.932219982147217,2.8244969844818115,2.98550796508789,36209518,2.70011305809021,2.932219982147217
2021-04-03 00:00:00,2.671945095062256,2.9320108890533447,3.1379311084747314,45236306,2.6364850997924805,2.671945095062256
2021-04-04 00:00:00,2.798614978790283,2.671799898147583,2.817742109298706,27875876,2.61991810798645,2.798614978790283
2021-04-05 00:00:00,2.688267946243286,2.8033111095428467,2.9323930740356445,44035218,2.616260051727295,2.688267946243286
2021-04-06 00:00:00,2.595067977905273,2.694408893585205,2.697416067123413,35147631,2.4647040367126465,2.595067977905273
2021-04-07 00:00:00,3.84464693069458,2.5826120376586914,3.91874098777771,241442452,2.57206392288208,3.84464693069458
2021-04-08 00:00:00,4.707643985748291,3.904055118560791,4.707643985748291,220978299,3.465826988220215,4.707643985748291
2021-04-09 00:00:00,4.285006046295166,4.707450866699219,4.707450866699219,81186788,4.095656871795654,4.285006046295166
2021-04-10 00:00:00,3.8970251083374015,4.273530006408691,4.338529109954834,34390213,3.6997499465942383,3.8970251083374015
2021-04-11 00:00:00,3.7450380325317374,3.923636913299561,3.9414100646972656,22539382,3.491761922836304,3.7450380325317374
2021-04-12 00:00:00,3.5795319080352783,3.744615077972412,3.744615077972412,41383626,3.486135959625244,3.5795319080352783
2021-04-13 00:00:00,3.705820083618164,3.585714101791382,3.8141720294952393,26586391,3.43847393989563,3.705820083618164
2021-04-14 00:00:00,3.399303913116455,3.733380079269409,3.733380079269409,23488743,3.180000066757202,3.399303913116455
2021-04-15 00:00:00,3.60433292388916,3.4033360481262207,3.644315004348755,18158871,3.307399034500122,3.60433292388916
2021-04-16 00:00:00,3.3903439044952397,3.598620891571045,3.598620891571045,16680050,3.181411027908325,3.3903439044952397
