TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013299999409355223,0.00013899999612476677,504,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013299999409355223,0.00014800000644754618,429,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013600000238511711,0.00013800000306218863,3188,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013499999477062374,0.00013699999544769526,491,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013699999544769526,0.00013699999544769526,426,0.0,0.0
2024-12-21 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00013699999544769526,0.00014600000577047467,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013699999544769526,0.00013800000306218863,724,0.0,0.0
2024-12-23 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001340000017080456,0.00014400000509340316,102,0.0,0.0
2024-12-24 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001340000017080456,0.00014600000577047467,113,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013499999477062374,0.0001449999981559813,432,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013499999477062374,0.00013499999477062374,97,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00013499999477062374,0.00014400000509340316,36,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013000000035390258,0.00013499999477062374,898,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00012700000661425292,0.00014200000441633165,418,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,54,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013000000035390258,0.00013899999612476677,208,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013099999341648072,0.00013099999341648072,305,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00012700000661425292,0.00014000000373926014,1039,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,907,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,177,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001289999927394092,0.00013800000306218863,108,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,224,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013099999341648072,0.00014000000373926014,498,0.0,0.0
2025-01-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012700000661425292,0.00013499999477062374,293,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00013499999477062374,264,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,213,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00012700000661425292,0.0001429999974789098,68,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012599999899975955,0.00012700000661425292,90,0.0,0.0
2025-01-13 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00012599999899975955,0.0001429999974789098,96,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013000000035390258,0.00013600000238511711,48,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.00013600000238511711,87,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00012700000661425292,0.00014000000373926014,76,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012700000661425292,0.00012700000661425292,52,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012700000661425292,0.00013000000035390258,459,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00012599999899975955,0.00013899999612476677,813,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00012599999899975955,0.00013000000035390258,123,0.0,0.0
2025-01-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001230000052601099,0.00013000000035390258,77,0.0,0.0
2025-01-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00011999999696854502,50,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.00012700000661425292,37,0.0,0.0
2025-01-24 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011999999696854502,0.00012599999899975955,43,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011500000255182385,0.00012599999899975955,40,0.0,0.0
2025-01-27 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011200000153621659,0.0001230000052601099,279,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010199999815085903,0.00010699999984353781,933,0.0,0.0
2025-01-29 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.00010699999984353781,0.0001140000022132881,45,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00011100000119768083,0.00012099999730708078,45,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011500000255182385,0.00012199999764561653,49,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010800000018207356,0.00011500000255182385,114,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.00010199999815085903,0.00010199999815085903,133,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010199999815085903,0.0001140000022132881,0.00010199999815085903,0.0001140000022132881,58,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,8.099999831756577e-05,9.7999996796716e-05,1211,0.0,0.0
2025-02-06 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.399999933317304e-05,9.600000339560211e-05,277,0.0,0.0
2025-02-07 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,9.200000204145908e-05,19,0.0,0.0
2025-02-08 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,8.600000001024455e-05,9.999999747378752e-05,51,0.0,0.0
2025-02-09 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.999999747378752e-05,9.999999747378752e-05,37,0.0,0.0
2025-02-10 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,33,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,15,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,9.999999747378752e-05,0.00011500000255182385,29,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,9.999999747378752e-05,0.00011100000119768083,84,0.0,0.0
2025-02-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.999999747378752e-05,0.00010699999984353781,30,0.0,0.0
2025-02-15 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,30,0.0,0.0
2025-02-16 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,9.600000339560211e-05,45,0.0,0.0
2025-02-17 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,8.70000003487803e-05,9.500000305706635e-05,154,0.0,0.0
2025-02-18 00:00:00+00:00,9.500000305706635e-05,0.0001880000054370612,9.100000170292333e-05,0.00010299999848939478,18401,0.0,0.0
2025-02-19 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.500000305706635e-05,9.600000339560211e-05,2116,0.0,0.0
2025-02-20 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.500000305706635e-05,0.00010399999882793054,265,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.500000305706635e-05,9.500000305706635e-05,639,0.0,0.0
2025-02-22 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,8.199999865610152e-05,9.999999747378752e-05,752,0.0,0.0
2025-02-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.499999967170879e-05,9.7999996796716e-05,325,0.0,0.0
2025-02-24 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.099999831756577e-05,9.100000170292333e-05,93,0.0,0.0
2025-02-25 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.099999831756577e-05,0.00010099999781232327,333,0.0,0.0
2025-02-26 00:00:00+00:00,0.00010099999781232327,0.00011999999696854502,8.800000068731606e-05,0.00010800000018207356,725,0.0,0.0
2025-02-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.699999645818025e-05,9.699999645818025e-05,25,0.0,0.0
2025-02-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.099999831756577e-05,8.099999831756577e-05,1340,0.0,0.0
2025-03-01 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,248,0.0,0.0
2025-03-02 00:00:00+00:00,8.099999831756577e-05,0.00010699999984353781,8.099999831756577e-05,9.600000339560211e-05,2139,0.0,0.0
2025-03-03 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.099999831756577e-05,8.099999831756577e-05,136,0.0,0.0
2025-03-04 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,8.099999831756577e-05,8.399999933317304e-05,104,0.0,0.0
2025-03-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,13,0.0,0.0
2025-03-06 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.600000001024455e-05,6,0.0,0.0
2025-03-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,2,0.0,0.0
2025-03-08 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,314,0.0,0.0
2025-03-09 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,10,0.0,0.0
2025-03-10 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,4,0.0,0.0
2025-03-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,4,0.0,0.0
2025-03-13 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.699999696342275e-05,8.199999865610152e-05,306,0.0,0.0
2025-03-14 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,115,0.0,0.0
2025-03-15 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
2025-03-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.500000356230885e-05,313,0.0,0.0
2025-03-17 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,331,0.0,0.0
2025-03-18 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,75,0.0,0.0
2025-03-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,2,0.0,0.0
2025-03-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,11,0.0,0.0
2025-03-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.899999764049426e-05,46,0.0,0.0
2025-03-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,11,0.0,0.0
2025-03-25 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,11,0.0,0.0
2025-03-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,34,0.0,0.0
2025-03-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,3,0.0,0.0
2025-03-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,518,0.0,0.0
2025-03-29 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,1129,0.0,0.0
2025-03-30 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,838,0.0,0.0
2025-03-31 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,702,0.0,0.0
2025-04-01 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,949,0.0,0.0
2025-04-02 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,1541,0.0,0.0
2025-04-03 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,2276,0.0,0.0
2025-04-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,2095,0.0,0.0
2025-04-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.299999949987978e-05,6.600000051548705e-05,2482,0.0,0.0
2025-04-06 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,1778,0.0,0.0
2025-04-07 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.500000017695129e-05,6.800000119255856e-05,2307,0.0,0.0
2025-04-08 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6582,0.0,0.0
2025-04-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,18418,0.0,0.0
2025-04-10 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,27770,0.0,0.0
2025-04-11 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,37128,0.0,0.0
2025-04-12 00:00:00+00:00,7.200000254670158e-05,0.00015700000221841037,7.100000220816582e-05,0.00012599999899975955,63270,0.0,0.0
2025-04-13 00:00:00+00:00,0.00012599999899975955,0.00014600000577047467,0.00010199999815085903,0.00010399999882793054,60820,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.600000339560211e-05,0.00010199999815085903,56059,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,0.00010099999781232327,13019,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.000000136438757e-05,9.999999747378752e-05,51015,0.0,0.0
2025-04-17 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,63890,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,0.00010099999781232327,0.00011300000187475234,64347,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00010199999815085903,0.00010199999815085903,34350,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010199999815085903,0.0001449999981559813,9.600000339560211e-05,0.00010599999950500205,64037,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.600000339560211e-05,0.00010199999815085903,68618,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,76983,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010299999848939478,0.00014400000509340316,9.999999747378752e-05,0.0001140000022132881,13491,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001140000022132881,0.00014600000577047467,0.00011300000187475234,0.00011899999663000926,12245,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011200000153621659,0.00011300000187475234,15096,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,16387,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.600000339560211e-05,9.600000339560211e-05,15693,0.0,0.0
2025-04-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,16563,0.0,0.0
2025-04-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,14704,0.0,0.0
2025-04-30 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.499999967170879e-05,8.499999967170879e-05,17019,0.0,0.0
2025-05-01 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,16486,0.0,0.0
2025-05-02 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,12004,0.0,0.0
2025-05-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,15276,0.0,0.0
2025-05-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,17087,0.0,0.0
2025-05-05 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,16564,0.0,0.0
2025-05-06 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.499999967170879e-05,9.300000237999484e-05,16124,0.0,0.0
2025-05-07 00:00:00+00:00,9.300000237999484e-05,0.0001230000052601099,9.300000237999484e-05,0.0001049999991664663,24950,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,9.899999713525176e-05,24950,0.0,0.0
2025-05-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,14850,0.0,0.0
