TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.0008159999852068722,0.0008239999879151583,0.0008159999852068722,0.0008210000232793391,526,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008210000232793391,0.0008249999955296516,0.000813000020571053,0.0008140000281855464,477,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008140000281855464,0.0008219999726861715,0.0008110000053420663,0.0008120000129565597,535,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008120000129565597,0.000818000000435859,0.0008030000026337802,0.0008040000102482736,706,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008040000102482736,0.0008140000281855464,0.0007949999999254942,0.0007980000227689743,1141,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007980000227689743,0.0008099999977275729,0.0007900000200606883,0.0007980000227689743,1656,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007980000227689743,0.000818000000435859,0.0007880000048317015,0.0008149999775923789,1041,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.0008140000281855464,0.000818000000435859,129,0.0,0.0
2024-11-08 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.0008089999901130795,0.0008169999928213656,672,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008169999928213656,0.000830999983008951,0.0008149999775923789,0.0008299999753944576,1089,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008299999753944576,0.0008350000134669244,577,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008350000134669244,0.0008399999933317304,0.0008280000183731318,0.0008379999781027436,1014,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008379999781027436,0.0008459999808110297,0.0008319999906234443,0.0008440000237897038,1306,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008440000237897038,0.000859999970998615,0.0008360000210814178,0.0008529999759048223,2166,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.000826000003144145,0.000826000003144145,731,0.0,0.0
2024-11-15 00:00:00+00:00,0.000826000003144145,0.0008360000210814178,0.0008149999775923789,0.0008149999775923789,929,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.0008099999977275729,0.0008239999879151583,749,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0008099999977275729,0.000826000003144145,1007,0.0,0.0
2024-11-18 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0008219999726861715,0.0008219999726861715,224,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008219999726861715,0.000830999983008951,0.0008219999726861715,0.0008249999955296516,261,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008110000053420663,0.0008110000053420663,211,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008110000053420663,0.0008190000080503523,0.0008030000026337802,0.0008159999852068722,477,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008159999852068722,0.0008219999726861715,0.0008040000102482736,0.0008149999775923789,811,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008149999775923789,0.0008169999928213656,0.0007699999841861427,0.0007820000173524022,1265,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007820000173524022,0.0008229999803006649,0.0007820000173524022,0.0008210000232793391,1348,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008210000232793391,0.0008249999955296516,0.0008110000053420663,0.0008169999928213656,359,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008169999928213656,0.0008270000107586384,0.0008079999824985862,0.0008120000129565597,1117,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008120000129565597,0.0008169999928213656,0.0008019999950192869,0.0008149999775923789,1031,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008149999775923789,0.0008200000156648457,0.0008069999748840928,0.0008200000156648457,823,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008190000080503523,0.0008190000080503523,59,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008190000080503523,0.0008280000183731318,0.0008140000281855464,0.0008140000281855464,360,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0007939999923110008,0.0008089999901130795,845,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008089999901130795,0.0008169999928213656,0.0008009999874047935,0.0008060000254772604,1337,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008060000254772604,0.000818000000435859,0.0008060000254772604,0.0008099999977275729,652,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008099999977275729,0.0008340000058524311,0.0008060000254772604,0.0008219999726861715,2025,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008219999726861715,0.0008319999906234443,0.0008190000080503523,0.0008229999803006649,481,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.0008169999928213656,0.000818000000435859,317,0.0,0.0
2024-12-07 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.0007989999721758068,0.0008069999748840928,629,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008069999748840928,0.0008290000259876251,0.0007949999999254942,0.0008159999852068722,1098,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008159999852068722,0.0008360000210814178,0.0008159999852068722,0.0008329999982379377,735,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008099999977275729,0.0008110000053420663,305,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008110000053420663,0.0008219999726861715,0.0007520000217482448,0.0008159999852068722,5125,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008159999852068722,0.0008229999803006649,0.0008030000026337802,0.0008159999852068722,988,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008060000254772604,0.0008079999824985862,155,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008079999824985862,0.0008110000053420663,0.0008079999824985862,0.0008089999901130795,31,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008089999901130795,0.0008219999726861715,0.0008089999901130795,0.0008089999901130795,418,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008089999901130795,0.0008200000156648457,0.0008079999824985862,0.0008089999901130795,249,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008089999901130795,0.0008239999879151583,0.0008089999901130795,0.0008099999977275729,615,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008099999977275729,0.0008169999928213656,0.0007699999841861427,0.0007740000146441162,1205,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007740000146441162,0.000783999974373728,0.0007580000092275441,0.0007660000119358301,1076,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007459999760612845,0.0007539999787695706,766,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007539999787695706,0.0007859999896027148,0.0007510000141337514,0.0007810000097379088,1847,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007810000097379088,0.0008340000058524311,0.0007810000097379088,0.0008110000053420663,2729,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008110000053420663,0.0008239999879151583,0.0008099999977275729,0.0008159999852068722,928,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008159999852068722,0.0008200000156648457,0.0008149999775923789,0.0008190000080503523,38,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0008110000053420663,0.0008159999852068722,254,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007960000075399876,0.0007970000151544809,628,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007970000151544809,0.0008030000026337802,0.0007869999972172081,0.0007869999972172081,947,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007869999972172081,0.0007999999797903001,0.0007869999972172081,0.0007989999721758068,510,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007989999721758068,0.0008210000232793391,0.0007989999721758068,0.0008089999901130795,1737,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008089999901130795,0.000813000020571053,0.0007999999797903001,0.0008009999874047935,218,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007929999846965075,0.0007999999797903001,594,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007999999797903001,0.0008089999901130795,0.0007970000151544809,0.0008069999748840928,500,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008069999748840928,0.0008120000129565597,0.0008009999874047935,0.0008060000254772604,229,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008060000254772604,0.0008120000129565597,0.0007929999846965075,0.0007929999846965075,912,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007929999846965075,0.000813000020571053,0.0007929999846965075,0.0008120000129565597,519,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008120000129565597,0.0008549999911338091,0.0008120000129565597,0.0008549999911338091,1080,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008549999911338091,0.0008640000014565885,0.0008370000286959112,0.0008510000188834965,793,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.000830999983008951,0.000838999985717237,899,0.0,0.0
2025-01-08 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.000830999983008951,0.0008319999906234443,504,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0008210000232793391,0.0008249999955296516,690,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008019999950192869,0.0008200000156648457,972,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008200000156648457,0.0008299999753944576,0.0008149999775923789,0.0008229999803006649,621,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0008120000129565597,0.0008169999928213656,510,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008019999950192869,0.0008089999901130795,270,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008089999901130795,0.0008140000281855464,0.0008040000102482736,0.0008040000102482736,218,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008040000102482736,0.0008110000053420663,0.0007980000227689743,0.0008009999874047935,469,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007919999770820141,0.0007919999770820141,156,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007890000124461949,0.0007890000124461949,75,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007890000124461949,0.0008030000026337802,0.000783999974373728,0.0007910000276751816,815,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007910000276751816,0.000805000017862767,0.0007319999858736992,0.0007319999858736992,2461,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007319999858736992,0.0007450000266544521,0.0007319999858736992,0.0007409999961964786,502,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007409999961964786,0.0007510000141337514,0.0007399999885819852,0.000742000003810972,846,0.0,0.0
2025-01-22 00:00:00+00:00,0.000742000003810972,0.0007459999760612845,0.0007409999961964786,0.0007450000266544521,282,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007450000266544521,0.0007489999989047647,0.0007319999858736992,0.0007319999858736992,1139,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007319999858736992,0.0007619999814778566,0.0007309999782592058,0.0007489999989047647,37607,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007319999858736992,0.0007430000114254653,744,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007239999831654131,0.00072900002123788,722,0.0,0.0
2025-01-27 00:00:00+00:00,0.00072900002123788,0.0007409999961964786,0.0007140000234358013,0.0007309999782592058,1423,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007309999782592058,0.0007450000266544521,0.0007309999782592058,0.0007430000114254653,426,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007159999804571271,0.0007179999956861138,1130,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007179999956861138,0.000742000003810972,0.0007179999956861138,0.0007360000163316727,367,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.0007280000136233866,0.000737000023946166,771,0.0,0.0
2025-02-01 00:00:00+00:00,0.000737000023946166,0.0007650000043213367,0.000737000023946166,0.0007430000114254653,944,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0006830000202171504,0.0006830000202171504,1368,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006830000202171504,0.0007089999853633344,0.0006459999713115394,0.0007060000207275152,3503,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006799999973736703,0.0006880000000819564,3922,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006719999946653843,0.0006760000251233578,1546,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006730000022798777,0.0006769999745301902,120,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006750000175088644,0.0006750000175088644,285,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006559999892488122,0.0006709999870508909,1066,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006709999870508909,0.0006929999799467623,0.0006709999870508909,0.0006890000076964498,568,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006890000076964498,0.0007130000158213079,0.0006880000000819564,0.0007110000005923212,729,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007110000005923212,0.0007210000185295939,0.0006880000000819564,0.0007169999880716205,877,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007169999880716205,0.0007319999858736992,0.0007029999978840351,0.0007280000136233866,1228,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007280000136233866,0.0007319999858736992,0.0007110000005923212,0.0007200000109151006,1109,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007190000033006072,0.0007249999907799065,203,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007249999907799065,0.0007459999760612845,0.0007110000005923212,0.0007350000087171793,3275,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007350000087171793,0.0007650000043213367,0.00072900002123788,0.00072900002123788,105621,0.0,0.0
2025-02-17 00:00:00+00:00,0.00072900002123788,0.0007409999961964786,0.00072900002123788,0.0007329999934881926,613,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007329999934881926,0.0007600000244565308,0.0007329999934881926,0.0007559999939985573,803,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007200000109151006,0.0007520000217482448,3611,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007520000217482448,0.0007820000173524022,0.0007489999989047647,0.000775999971665442,1398,0.0,0.0
2025-02-21 00:00:00+00:00,0.000775999971665442,0.0008159999852068722,0.0007719999994151294,0.0008159999852068722,1047,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008159999852068722,0.0008290000259876251,0.0008159999852068722,0.0008290000259876251,459,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008290000259876251,0.0008319999906234443,0.000818000000435859,0.0008219999726861715,939,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0008140000281855464,0.0008140000281855464,25,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008140000281855464,0.0008159999852068722,0.0007849999819882214,0.0007849999819882214,719,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007849999819882214,0.0007869999972172081,0.0007680000271648169,0.0007680000271648169,340,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007520000217482448,0.0007539999787695706,414,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007399999885819852,0.0007430000114254653,575,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.00072900002123788,0.000742000003810972,587,0.0,0.0
2025-03-02 00:00:00+00:00,0.000742000003810972,0.0007609999738633633,0.000742000003810972,0.000750000006519258,784,0.0,0.0
2025-03-03 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.0007270000060088933,0.0007280000136233866,505,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0007089999853633344,0.0007120000082068145,572,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007120000082068145,0.000742000003810972,0.0007120000082068145,0.000742000003810972,1740,0.0,0.0
2025-03-06 00:00:00+00:00,0.000742000003810972,0.0007719999994151294,0.000742000003810972,0.0007539999787695706,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007539999787695706,0.000754999986384064,0.000742000003810972,0.000742000003810972,293,0.0,0.0
2025-03-08 00:00:00+00:00,0.000742000003810972,0.000754999986384064,0.0007140000234358013,0.0007520000217482448,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007520000217482448,0.00076299998909235,0.0006939999875612557,0.0007539999787695706,3814,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007539999787695706,0.0007800000021234155,0.0006629999843426049,0.0007510000141337514,2028,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007159999804571271,0.0007360000163316727,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007360000163316727,0.0007440000190399587,0.0007259999983943999,0.0007440000190399587,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007440000190399587,0.0007580000092275441,0.0007319999858736992,0.0007559999939985573,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007559999939985573,0.0007919999770820141,0.0006769999745301902,0.0007479999912902713,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007479999912902713,0.0007680000271648169,0.0007459999760612845,0.0007680000271648169,235,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007680000271648169,0.0008750000270083547,0.0007450000266544521,0.00076299998909235,1230,0.0,0.0
2025-03-17 00:00:00+00:00,0.00076299998909235,0.000838999985717237,0.00076299998909235,0.0007650000043213367,2702,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007650000043213367,0.0008360000210814178,0.0007650000043213367,0.0008360000210814178,1248,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008360000210814178,0.0008529999759048223,0.0008350000134669244,0.0008529999759048223,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008529999759048223,0.0008750000270083547,0.0008440000237897038,0.0008730000117793679,490,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008730000117793679,0.0009180000051856041,0.0008629999938420951,0.0008640000014565885,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008640000014565885,0.0008709999965503812,0.0008479999960400164,0.0008570000063627958,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008570000063627958,0.0008640000014565885,0.0008479999960400164,0.0008520000264979899,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008520000264979899,0.0008650000090710819,0.0008520000264979899,0.0008650000090710819,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008650000090710819,0.0009009999921545386,0.0008650000090710819,0.0008970000199042261,1169,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008789999992586672,0.0008859999943524599,550,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008859999943524599,0.0008900000248104334,0.0008800000068731606,0.0008829999715089798,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008829999715089798,0.0008880000095814466,0.0008479999960400164,0.0008490000036545098,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.0008229999803006649,0.0008299999753944576,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008299999753944576,0.0008709999965503812,0.0008290000259876251,0.0008709999965503812,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008570000063627958,0.0008619999862276018,0,0.0,0.0
