TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-12-18 00:00:00,0.0001749999937601,0.0001670000056037,0.0001749999937601,119571,0.0001849999971454,0.0001800000027287
2020-12-19 00:00:00,0.0001769999944372,0.0001710000069579,0.0001769999944372,52917,0.0001800000027287,0.0001749999937601
2020-12-20 00:00:00,0.0001679999986663,0.0001670000056037,0.0001679999986663,36205,0.0001780000020517,0.0001769999944372
2020-12-21 00:00:00,0.0001619999966351,0.000159999995958,0.0001619999966351,58019,0.0001740000006975,0.0001679999986663
2020-12-22 00:00:00,0.0001650000049266,0.0001570000022184,0.0001650000049266,62479,0.0001699999993434,0.0001610000035725
2020-12-23 00:00:00,0.0001579999952809,0.0001519999932497,0.0001579999952809,58009,0.0001679999986663,0.0001650000049266
2020-12-24 00:00:00,0.0001559999946039,0.0001480000064475,0.0001559999946039,44996,0.0001590000028954,0.0001579999952809
2020-12-25 00:00:00,0.0001570000022184,0.000146999998833,0.0001570000022184,62873,0.0001590000028954,0.0001559999946039
2020-12-26 00:00:00,0.0001639999973122,0.0001550000015413,0.0001639999973122,26865,0.0001650000049266,0.0001570000022184
2020-12-27 00:00:00,0.0001630000042496,0.0001570000022184,0.0001630000042496,85539,0.0001710000069579,0.0001639999973122
2020-12-28 00:00:00,0.0001679999986663,0.0001590000028954,0.0001679999986663,77237,0.0001690000062808,0.0001630000042496
2020-12-29 00:00:00,0.0001670000056037,0.0001659999979892,0.0001670000056037,107969,0.0001800000027287,0.0001679999986663
2020-12-30 00:00:00,0.0001710000069579,0.0001610000035725,0.0001710000069579,101035,0.0001710000069579,0.0001670000056037
2020-12-31 00:00:00,0.0001769999944372,0.0001630000042496,0.0001769999944372,69086,0.0001809999957913,0.0001710000069579
2021-01-01 00:00:00,0.0001710000069579,0.0001690000062808,0.0001710000069579,57509,0.0001800000027287,0.0001760000013746
2021-01-02 00:00:00,0.0001829999964684,0.0001690000062808,0.0001829999964684,52714,0.000188000005437,0.0001710000069579
2021-01-03 00:00:00,0.0002229999954579,0.0001760000013746,0.0002229999954579,181884,0.000226999996812,0.0001829999964684
2021-01-04 00:00:00,0.0002419999946141,0.000201000002562,0.0002419999946141,388807,0.0002819999936036,0.0002220000023953
2021-01-05 00:00:00,0.0003129999968223,0.0002390000008745,0.0003129999968223,804142,0.000361000013072,0.0002419999946141
2021-01-06 00:00:00,0.0003370000049471,0.0003000000142492,0.0003370000049471,523343,0.0003629999991971,0.0003100000030826
2021-01-07 00:00:00,0.000304999994114,0.0002720000047702,0.000304999994114,479355,0.0003389999910723,0.0003359999973326
2021-01-08 00:00:00,0.0003889999934472,0.0002889999886974,0.0003889999934472,592202,0.0003950000100303,0.0003060000017285
2021-01-09 00:00:00,0.0004860000044573,0.0003760000108741,0.0004860000044573,710099,0.0004879999905824,0.0003889999934472
2021-01-10 00:00:00,0.0004480000061448,0.0004180000105407,0.0004480000061448,601293,0.0005179999861866,0.0004860000044573
2021-01-11 00:00:00,0.0004769999941345,0.0003450000076554,0.0004769999941345,763542,0.0004879999905824,0.0004480000061448
2021-01-12 00:00:00,0.0004959999932907,0.0004379999882075,0.0004959999932907,853095,0.0005920000257901,0.0004769999941345
2021-01-13 00:00:00,0.0005719999899156,0.000452000007499,0.0005719999899156,533049,0.0005920000257901,0.0004930000286549
2021-01-14 00:00:00,0.0006919999723322,0.0005440000095404,0.0006919999723322,1186658,0.0007629999890923,0.0005680000176653
2021-01-15 00:00:00,0.0008309999830089,0.0006910000229254,0.0008309999830089,1324735,0.0008469999884255,0.0006919999723322
2021-01-16 00:00:00,0.0009759999811649,0.0008019999950192,0.0009759999811649,1004415,0.0009810000192373,0.0008229999803006
2021-01-17 00:00:00,0.0009139999747276,0.0006450000219047,0.0009139999747276,3979460,0.0012290000449866,0.0009640000062063
2021-01-18 00:00:00,0.0009399999980814,0.0006949999951757,0.0009399999980814,2413708,0.0009629999985918,0.0009069999796338
2021-01-19 00:00:00,0.0008079999824985,0.0008079999824985,0.0008079999824985,841522,0.000990999978967,0.0009410000056959
2021-01-20 00:00:00,0.0007350000087171,0.0006450000219047,0.0007350000087171,1039468,0.0008280000183731,0.0008079999824985
2021-01-21 00:00:00,0.0005840000230818,0.0005639999872073,0.0005840000230818,625062,0.0007609999738633,0.0007340000011026
2021-01-22 00:00:00,0.0007960000075399,0.0005319999763742,0.0007960000075399,1084593,0.0008510000188834,0.0005799999926239
2021-01-23 00:00:00,0.0006709999870508,0.000663999991957,0.0006709999870508,929073,0.0008599999709986,0.0007970000151544
2021-01-24 00:00:00,0.000754999986384,0.0006719999946653,0.000754999986384,539208,0.0007559999939985,0.0006840000278316
2021-01-25 00:00:00,0.0008590000215917,0.0007409999961964,0.0008590000215917,826184,0.0009120000177063,0.0007539999787695
2021-01-26 00:00:00,0.0008159999852068,0.0007759999716654,0.0008159999852068,561133,0.0008989999769255,0.0008599999709986
2021-01-27 00:00:00,0.0007110000005923,0.0006810000049881,0.0007110000005923,649419,0.0008260000031441,0.0008190000080503
2021-01-28 00:00:00,0.0007249999907799,0.000700999982655,0.0007249999907799,467617,0.0007789999945089,0.0007130000158213
2021-01-29 00:00:00,0.0007600000244565,0.0006709999870508,0.0007600000244565,1001392,0.0007650000043213,0.0007120000082068
2021-01-30 00:00:00,0.0009139999747276,0.0007270000060088,0.0009139999747276,1840216,0.0011490000179037,0.0007539999787695
2021-01-31 00:00:00,0.0007699999841861,0.0007510000141337,0.0007699999841861,774635,0.0009490000084042,0.0009139999747276
2021-02-01 00:00:00,0.0008740000193938,0.0007500000065192,0.0008740000193938,877801,0.0008849999867379,0.0007719999994151
2021-02-02 00:00:00,0.0011159999994561,0.0008549999911338,0.0011159999994561,597034,0.0011620000004768,0.0008740000193938
2021-02-03 00:00:00,0.0014149999478831,0.0010710000060498,0.0014149999478831,3877916,0.0016629999736323,0.0011259999591857
2021-02-04 00:00:00,0.0014779999619349,0.0011609999928623,0.0014779999619349,636812,0.0015249999705702,0.0014149999478831
2021-02-05 00:00:00,0.0019199999514967,0.0013930000131949,0.0019199999514967,5005906,0.0019389999797567,0.0014779999619349
2021-02-06 00:00:00,0.0020109999459236,0.0017030000453814,0.0020109999459236,3671194,0.0020149999763816,0.0019199999514967
2021-02-07 00:00:00,0.0027119999285787,0.0017790000420063,0.0027119999285787,7710452,0.0028890001121908,0.0019219999667257
2021-02-08 00:00:00,0.0037469998933374,0.0026100000832229,0.0037469998933374,16124200,0.0043620001524686,0.0027250000275671
2021-02-09 00:00:00,0.0033990000374615,0.00307899992913,0.0033990000374615,10286660,0.0043259998783469,0.0037779998965561
2021-02-10 00:00:00,0.003086999990046,0.0027020000852644,0.003086999990046,10371072,0.003565999912098,0.0033559999428689
2021-02-11 00:00:00,0.0037499999161809,0.0029219998978078,0.0037499999161809,8263769,0.003783999942243,0.0030859999824315
2021-02-12 00:00:00,0.0037680000532418,0.0037199999205768,0.0037680000532418,7187751,0.0040290001779794,0.0037519999314099
2021-02-13 00:00:00,0.0036500000860542,0.0033839999232441,0.0036500000860542,5986838,0.0038159999530762,0.0037559999618679
2021-02-14 00:00:00,0.0037469998933374,0.0034940000623464,0.0037469998933374,3336961,0.0040029999800026,0.0036500000860542
2021-02-15 00:00:00,0.0031389999203383,0.0026990000624209,0.0031389999203383,7389289,0.0037469998933374,0.0037469998933374
2021-02-16 00:00:00,0.003173999954015,0.0030100001022219,0.003173999954015,2514304,0.0032899999059736,0.0030970000661909
2021-02-17 00:00:00,0.0031789999920874,0.002860999898985,0.0031789999920874,5652415,0.0033340000081807,0.003173999954015
2021-02-18 00:00:00,0.0035949999000877,0.0031240000389516,0.0035949999000877,5892971,0.0035989999305456,0.0031820000149309
2021-02-19 00:00:00,0.003220000071451,0.0032049999572336,0.003220000071451,4910671,0.0036480000708252,0.0035939998924732
2021-02-20 00:00:00,0.0032689999788999,0.0031860000453889,0.0032689999788999,2888333,0.0035379999317228,0.0032259998843073
2021-02-21 00:00:00,0.00362000009045,0.0032019999343901,0.00362000009045,6349433,0.0038189999759197,0.0032450000289827
2021-02-22 00:00:00,0.0033829999156296,0.0028899998869746,0.0033829999156296,4538628,0.0036279999185353,0.0036170000676065
2021-02-23 00:00:00,0.0035129999741911,0.0026289999950677,0.0035129999741911,3797755,0.0035129999741911,0.0033909999765455
2021-02-24 00:00:00,0.0034860000014305,0.0032120000105351,0.0034860000014305,6409135,0.0038419999182224,0.0035319998860359
2021-02-25 00:00:00,0.0031149999704211,0.0031010000966489,0.0031149999704211,4305761,0.0036430000327527,0.0034819999709725
2021-02-26 00:00:00,0.0032079999800771,0.0030469999182969,0.0032079999800771,2063084,0.0033720000647008,0.0031139999628067
2021-02-27 00:00:00,0.0031729999464005,0.0031099999323487,0.0031729999464005,1756586,0.0033730000723153,0.0032079999800771
2021-02-28 00:00:00,0.003224000101909,0.00282400008291,0.003224000101909,2233657,0.0032740000169724,0.0031830000225454
2021-03-01 00:00:00,0.0034680000972002,0.003002000041306,0.0034680000972002,1631098,0.003474999917671,0.003224000101909
2021-03-02 00:00:00,0.0032689999788999,0.0031220000237226,0.0032689999788999,4649741,0.0035079999361187,0.0034719998948276
2021-03-03 00:00:00,0.003565999912098,0.0032500000670552,0.003565999912098,4911236,0.0036150000523775,0.0032699999865144
2021-03-04 00:00:00,0.0033480001147836,0.0032689999788999,0.0033480001147836,3307207,0.0035939998924732,0.0035610001068562
2021-03-05 00:00:00,0.0030990000814199,0.0030100001022219,0.0030990000814199,4482675,0.0033519999124109,0.0033489998895674
2021-03-06 00:00:00,0.0033799998927861,0.0030910000205039,0.0033799998927861,1697186,0.0035550000611692,0.0031030001118779
2021-03-07 00:00:00,0.0035550000611692,0.0032999999821186,0.0035550000611692,1907579,0.0035620001144707,0.0033710000570863
2021-03-08 00:00:00,0.0046959999017417,0.0034519999753683,0.0046959999017417,8998425,0.0046959999017417,0.0035550000611692
2021-03-09 00:00:00,0.0043080002069473,0.0042699999175965,0.0043080002069473,8333381,0.0048960000276565,0.0046970001421868
2021-03-10 00:00:00,0.0055169998668134,0.0042139999568462,0.0055169998668134,11547035,0.0061889998614788,0.0043089999817311
2021-03-11 00:00:00,0.0072719999589025,0.0050090001896023,0.0072719999589025,21438781,0.0074419998563826,0.0055289999581873
2021-03-12 00:00:00,0.0083680003881454,0.0068180002272129,0.0083680003881454,23198075,0.0091979997232556,0.0072690001688897
2021-03-13 00:00:00,0.0081089995801448,0.00688900006935,0.0081089995801448,15310418,0.008925000205636,0.0083590000867843
2021-03-14 00:00:00,0.0075019998475909,0.007141999900341,0.0075019998475909,14957225,0.008390000090003,0.0081519996747374
2021-03-15 00:00:00,0.0067460001446306,0.0064770001918077,0.0067460001446306,8588295,0.0076529998332262,0.007501000072807
2021-03-16 00:00:00,0.0081089995801448,0.006705000065267,0.0081089995801448,14452726,0.0081089995801448,0.0067750001326203
2021-03-17 00:00:00,0.0076999999582767,0.0074399998411536,0.0076999999582767,11334545,0.0081049995496869,0.0080650001764297
2021-03-18 00:00:00,0.0073509998619556,0.0071140001527965,0.0073509998619556,7908887,0.0079849995672702,0.0077209998853504
2021-03-19 00:00:00,0.0073250001296401,0.0067300000227987,0.0073250001296401,8484771,0.0074310000054538,0.007337000221014
2021-03-20 00:00:00,0.0068089999258518,0.0067630000412464,0.0068089999258518,7524603,0.0074860001914203,0.0073259999044239
2021-03-21 00:00:00,0.0067270002327859,0.0064469999633729,0.0067270002327859,7327548,0.0071069998666644,0.006792000029236
2021-03-22 00:00:00,0.006967999972403,0.0063990000635385,0.006967999972403,11663664,0.0077869999222457,0.0067360000684857
2021-03-23 00:00:00,0.0072780000045895,0.0069249998778104,0.0072780000045895,9501302,0.0077610001899302,0.0069789998233318
2021-03-24 00:00:00,0.0069389999844133,0.0066470000892877,0.0069389999844133,8415415,0.0074510001577436,0.0072800000198185
2021-03-25 00:00:00,0.0062090000137686,0.0060279997996985,0.0062090000137686,9275644,0.0069849998690187,0.0069430000148713
2021-03-26 00:00:00,0.0071680000983178,0.0062099997885525,0.0071680000983178,8592708,0.0072730001993477,0.0062099997885525
2021-03-27 00:00:00,0.0067739998921751,0.0063860001973807,0.0067739998921751,7956087,0.0072849998250603,0.0071660000830888
2021-03-28 00:00:00,0.0062890001572668,0.0062890001572668,0.0062890001572668,5795971,0.006796000059694,0.0067730001173913
2021-03-29 00:00:00,0.0073699997738003,0.0062060002237558,0.0073699997738003,11877719,0.0078609995543956,0.0062899999320507
2021-03-30 00:00:00,0.0082679996266961,0.00714399991557,0.0082679996266961,10755025,0.0082909995689988,0.0073779998347163
2021-03-31 00:00:00,0.0076999999582767,0.0072360001504421,0.0076999999582767,13704127,0.0083240000531077,0.0082700001075863
2021-04-01 00:00:00,0.008721999824047,0.0076170000247657,0.008721999824047,11747832,0.0087320003658533,0.0077069997787475
2021-04-02 00:00:00,0.0085070002824068,0.0083590000867843,0.0085070002824068,13080959,0.0088219996541738,0.0087419999763369
2021-04-03 00:00:00,0.0078140003606677,0.0077800001017749,0.0078140003606677,7155683,0.0086329998448491,0.0085100000724196
2021-04-04 00:00:00,0.0072710001841187,0.0071080001071095,0.0072710001841187,11850561,0.0078339995816349,0.0078149996697902
2021-04-05 00:00:00,0.0078149996697902,0.0071109998971223,0.0078149996697902,11660176,0.0082769999280571,0.0072699999436736
2021-04-06 00:00:00,0.0073259999044239,0.00715500023216,0.0073259999044239,9331059,0.0079870000481605,0.0078290002420544
2021-04-07 00:00:00,0.0069180000573396,0.0063430001027882,0.0069180000573396,9196978,0.0075500002130866,0.0073600001633167
2021-04-08 00:00:00,0.0066960002295672,0.0065000001341104,0.0066960002295672,8019355,0.0072340001352131,0.0068950001150369
2021-04-09 00:00:00,0.0071370000950992,0.0063599999994039,0.0071370000950992,11687704,0.0071899998001754,0.0066949999891221
2021-04-10 00:00:00,0.0067010000348091,0.0063550001941621,0.0067010000348091,10573784,0.0071760001592338,0.0071370000950992
2021-04-11 00:00:00,0.0070369997993111,0.0063180001452565,0.0070369997993111,9440216,0.0070819999091327,0.0066979997791349
2021-04-12 00:00:00,0.0074519999325275,0.0070360000245273,0.0074519999325275,14324574,0.0083729997277259,0.0070429998449981
2021-04-13 00:00:00,0.0072400001809,0.0068689999170601,0.0072400001809,9545770,0.0074909999966621,0.0074599999934434
2021-04-14 00:00:00,0.0070279999636113,0.0068859998136758,0.0070279999636113,9259816,0.0077780000865459,0.0072369999252259
2021-04-15 00:00:00,0.0073569999076426,0.0069189998321235,0.0073569999076426,7231570,0.0075639998540282,0.0070000002160668
2021-04-16 00:00:00,0.0079180002212524,0.006436999887228,0.0079180002212524,16815969,0.008488000370562,0.0073480000719428
2021-04-17 00:00:00,0.0079479999840259,0.0077650002203881,0.0079479999840259,13132440,0.0085939997807145,0.0079079996794462
2021-04-18 00:00:00,0.0074889999814331,0.006519999820739,0.0074889999814331,13024883,0.0081639997661113,0.0079330001026391
2021-04-19 00:00:00,0.0069570001214742,0.0068049998953938,0.0069570001214742,9127350,0.0080080004408955,0.0074809999205172
2021-04-20 00:00:00,0.0072809997946023,0.0065210000611841,0.0072809997946023,9699190,0.0075159999541938,0.0069419997744262
2021-04-21 00:00:00,0.0070009999908506,0.0068350001238286,0.0070009999908506,7497018,0.0076469997875392,0.0072699999436736
2021-04-22 00:00:00,0.0067619998008012,0.0064059998840093,0.0067619998008012,7710021,0.0073859998956322,0.0070110000669956
2021-04-23 00:00:00,0.0061280000954866,0.0046210000291466,0.0061280000954866,12940471,0.0068560000509023,0.0067440001294016
2021-04-24 00:00:00,0.0058989999815821,0.0052249999716877,0.0058989999815821,7132188,0.0061329999007284,0.0061269998550415
2021-04-25 00:00:00,0.0056250002235174,0.0053639998659491,0.0056250002235174,6076414,0.0061639999039471,0.0059009999968111
2021-04-26 00:00:00,0.0064210002310574,0.0056110001169145,0.0064210002310574,7617743,0.0066960002295672,0.0056269997730851
2021-04-27 00:00:00,0.0070409998297691,0.0062580001540482,0.0070409998297691,9940887,0.0073719997890293,0.0063900002278387
2021-04-28 00:00:00,0.0070710000582039,0.0066909999586641,0.0070710000582039,8820416,0.0074169998988509,0.0070460001006722
2021-04-29 00:00:00,0.0069829998537898,0.0067569999955594,0.0069829998537898,8101684,0.0073689999990165,0.0070940000005066
2021-04-30 00:00:00,0.0096100000664591,0.00697400001809,0.0096100000664591,21640024,0.0102730002254247,0.0070159998722374
2021-05-01 00:00:00,0.0111210001632571,0.0089180003851652,0.0111210001632571,44069481,0.0133739998564124,0.0095729995518922
2021-05-02 00:00:00,0.0124549996107816,0.0107439998537302,0.0124549996107816,24359617,0.0126909995451569,0.0111410003155469
2021-05-03 00:00:00,0.0178880002349615,0.0124340001493692,0.0178880002349615,80392328,0.0195519998669624,0.0124430004507303
2021-05-04 00:00:00,0.0175790004432201,0.0161049999296665,0.0175790004432201,47715819,0.0196230001747608,0.0178950000554323
2021-05-05 00:00:00,0.0280969999730587,0.0173390004783868,0.0280969999730587,118095133,0.0284219998866319,0.0174269992858171
2021-05-06 00:00:00,0.0412600003182888,0.0280179996043443,0.0412600003182888,354095493,0.0491110011935234,0.02819300070405
2021-05-07 00:00:00,0.037772998213768,0.0352320000529289,0.037772998213768,122825446,0.0441869981586933,0.041432999074459
2021-05-08 00:00:00,0.0370020009577274,0.0317879989743232,0.0370020009577274,95368685,0.0385689996182918,0.0377410016953945
