TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.0019859999883919954,0.0020000000949949026,0.0015689999563619494,0.0018360000103712082,152686,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018360000103712082,0.0019480000482872128,0.0018240000354126096,0.0018629999831318855,111548,0.0,0.0
2024-12-22 00:00:00+00:00,0.0018629999831318855,0.0019039999460801482,0.0017760000191628933,0.0018550000386312604,116292,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018550000386312604,0.0018810000037774444,0.0016589999431744218,0.001765000051818788,114890,0.0,0.0
2024-12-24 00:00:00+00:00,0.001765000051818788,0.0018759999657049775,0.001765000051818788,0.001841000048443675,112793,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018469999777153134,0.0018530000234022737,0.001702000037766993,0.0017450000159442425,108216,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017450000159442425,0.0017579999985173345,0.0016570000443607569,0.0016749999485909939,110281,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016749999485909939,0.0017760000191628933,0.0016280000563710928,0.0017209999496117234,116734,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017099999822676182,0.0018350000027567148,0.0016550000291317701,0.001762000028975308,120499,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017610000213608146,0.001769999973475933,0.0016070000128820539,0.0016469999682158232,107332,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016469999682158232,0.0017350000562146306,0.001567999948747456,0.0016029999824240804,118924,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016029999824240804,0.001636000000871718,0.001563000027090311,0.0016199999954551458,108226,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016199999954551458,0.0017999999690800905,0.0015739999944344163,0.001690999954007566,104168,0.0,0.0
2025-01-02 00:00:00+00:00,0.001690999954007566,0.0019199999514967203,0.0016129999421536922,0.0016380000161007047,119602,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016380000161007047,0.0017470000311732292,0.0016199999954551458,0.0016969999996945262,93612,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016969999996945262,0.001740999985486269,0.0016570000443607569,0.001693999976851046,56571,0.0,0.0
2025-01-05 00:00:00+00:00,0.001693999976851046,0.0017219999572262168,0.0015810000477358699,0.0016469999682158232,102243,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016469999682158232,0.0017219999572262168,0.001614999957382679,0.0016949999844655395,112596,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016949999844655395,0.0018319999799132347,0.0016029999824240804,0.001711999997496605,123043,0.0,0.0
2025-01-08 00:00:00+00:00,0.001711999997496605,0.0017130000051110983,0.0015610000118613243,0.0015650000423192978,81322,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015650000423192978,0.001626000041142106,0.0015219999477267265,0.0015239999629557133,74193,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015239999629557133,0.0016250000335276127,0.0014659999869763851,0.0015750000020489097,127097,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015699999639764428,0.0016289999475702643,0.0014769999543204904,0.0015140000032261014,122087,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015140000032261014,0.001551999943330884,0.0014819999923929572,0.001491999952122569,104943,0.0,0.0
2025-01-13 00:00:00+00:00,0.001491999952122569,0.0015069999499246478,0.0013630000175908208,0.0013650000328198075,106640,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013650000328198075,0.0014690000098198652,0.0013640000252053142,0.0013930000131949782,115892,0.0,0.0
2025-01-15 00:00:00+00:00,0.00139999995008111,0.0015190000412985682,0.001383999944664538,0.0014070000033825636,116356,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014070000033825636,0.0015869999770075083,0.0013909999979659915,0.001551999943330884,119425,0.0,0.0
2025-01-17 00:00:00+00:00,0.001551999943330884,0.0016199999954551458,0.0014199999859556556,0.001610000035725534,117681,0.0,0.0
2025-01-18 00:00:00+00:00,0.001610000035725534,0.0016299999551847577,0.001395000028423965,0.0014260000316426158,109731,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014260000316426158,0.0014590000500902534,0.0012870000209659338,0.0012880000285804272,107185,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012890000361949205,0.0013599999947473407,0.0012159999459981918,0.0012209999840706587,107861,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012209999840706587,0.001276999944821,0.0010219999821856618,0.0011370000429451466,121176,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011370000429451466,0.0012499999720603228,0.0011249999515712261,0.0012150000547990203,96754,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012150000547990203,0.001436999998986721,0.0011859999503940344,0.001408000010997057,120931,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014120000414550304,0.001484000007621944,0.0013920000055804849,0.0013920000055804849,102482,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013920000055804849,0.0015079999575391412,0.0013800000306218863,0.0014189999783411622,108729,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014189999783411622,0.0015010000206530094,0.0013830000534653664,0.001383999944664538,106931,0.0,0.0
2025-01-27 00:00:00+00:00,0.001383999944664538,0.0013859999598935246,0.0012029999634250998,0.0012499999720603228,104777,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012499999720603228,0.0013170000165700912,0.0011350000277161598,0.0012250000145286322,97666,0.0,0.0
2025-01-29 00:00:00+00:00,0.0012250000145286322,0.001256000017747283,0.0011500000255182385,0.0011660000309348106,102819,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011680000461637974,0.0012120000319555402,0.0011350000277161598,0.0011409999569877982,71767,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011409999569877982,0.0011439999798312783,0.0010720000136643648,0.0011309999972581863,100264,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011320000048726797,0.0011520000407472253,0.0010270000202581286,0.0010740000288933516,93957,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010740000288933516,0.0010809999657794833,0.0010000000474974513,0.0010029999539256096,87998,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010019999463111162,0.001129999989643693,0.0007800000021234155,0.0010499999625608325,97870,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010499999625608325,0.0010710000060498714,0.0009250000002793968,0.0009670000290498137,92686,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009670000290498137,0.001003999961540103,0.0009239999926649034,0.0009369999752379954,92750,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009369999752379954,0.0010349999647587538,0.0007329999934881926,0.0007680000271648169,111133,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007670000195503235,0.0008340000058524311,0.0007120000082068145,0.0007239999831654131,91335,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007159999804571271,0.0007229999755509198,0.0006070000235922635,0.0006440000142902136,72869,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006440000142902136,0.0006479999865405262,0.0005849999724887311,0.0005890000029467046,71770,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005890000029467046,0.0006760000251233578,0.0005779999773949385,0.0005810000002384186,76318,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005810000002384186,0.0006189999985508621,0.0005670000100508332,0.0005740000051446259,76097,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005740000051446259,0.0005939999828115106,0.0005239999736659229,0.0005709999823011458,68513,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.0005329999839887023,0.0005639999872073531,44789,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005150000215508044,0.0005259999888949096,80847,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.00048600000445730984,0.0005130000063218176,91636,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004870000120718032,0.000493000028654933,86639,0.0,0.0
2025-02-17 00:00:00+00:00,0.000493000028654933,0.0004959999932907522,0.00045900000259280205,0.0004689999914262444,46725,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004689999914262444,0.0015719999792054296,0.0004619999963324517,0.0009710000013001263,226887,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009710000013001263,0.0012919999426230788,0.0007980000227689743,0.0009640000062063336,133763,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009640000062063336,0.0010100000072270632,0.000754999986384064,0.0007919999770820141,87352,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007919999770820141,0.0007970000151544809,0.0005489999894052744,0.00060299999313429,84506,0.0,0.0
2025-02-22 00:00:00+00:00,0.000598000013269484,0.000737000023946166,0.0005750000127591193,0.000610999995842576,81952,0.0,0.0
2025-02-23 00:00:00+00:00,0.000610999995842576,0.0007149999728426337,0.0005409999866969883,0.0005510000046342611,61698,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0005009999731555581,0.0005029999883845448,43839,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005029999883845448,0.0005329999839887023,0.0004600000102072954,0.0005080000264570117,49115,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005080000264570117,0.0005239999736659229,0.00045900000259280205,0.0004659999976865947,43792,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004659999976865947,0.0005080000264570117,0.0004619999963324517,0.0004689999914262444,44115,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004689999914262444,0.0005089999758638442,0.00045900000259280205,0.0004900000058114529,25659,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004900000058114529,0.0007750000222586095,0.00048600000445730984,0.0005259999888949096,35613,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005259999888949096,0.0005460000247694552,0.0004889999981969595,0.0005290000117383897,11730,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005290000117383897,0.0005939999828115106,0.0004949999856762588,0.0005019999807700515,21759,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.00046800001291558146,0.0005109999910928309,3425,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005109999910928309,0.000547999981790781,0.0005109999910928309,0.000547999981790781,1814,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005610000225715339,0.0006070000235922635,0.0005569999921135604,0.0005579999997280538,1991,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005579999997280538,0.0007730000070296228,0.0005360000068321824,0.0005649999948218465,5915,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005649999948218465,0.0005939999828115106,0.0005610000225715339,0.0005890000029467046,1593,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005050000036135316,0.0005130000063218176,3946,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005130000063218176,0.0005450000171549618,0.00043799998820759356,0.00044100001105107367,4436,0.0,0.0
2025-03-11 00:00:00+00:00,0.00044100001105107367,0.0006960000027902424,0.0004330000083427876,0.0004879999905824661,17048,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004879999905824661,0.0005159999709576368,0.0004659999976865947,0.00048099999548867345,1800,0.0,0.0
2025-03-13 00:00:00+00:00,0.00048099999548867345,0.0005760000203736126,0.00047599998652003706,0.0004879999905824661,2931,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004879999905824661,0.0007360000163316727,0.0004879999905824661,0.0005440000095404685,21702,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005440000095404685,0.0005680000176653266,0.0005050000036135316,0.0005109999910928309,5245,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005109999910928309,0.0005259999888949096,0.0004870000120718032,0.0005189999938011169,1675,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005189999938011169,0.0007110000005923212,0.0004970000009052455,0.0005189999938011169,16046,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005189999938011169,0.0005249999812804163,0.0004910000134259462,0.0004910000134259462,2480,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004910000134259462,0.0006510000093840063,0.0004889999981969595,0.0005360000068321824,12888,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005360000068321824,0.0005569999921135604,0.0005039999959990382,0.0005080000264570117,3325,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005080000264570117,0.0005319999763742089,0.0004939999780617654,0.0005189999938011169,1601,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005189999938011169,0.0005740000051446259,0.0005150000215508044,0.0005169999785721302,4657,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.0005050000036135316,0.0005150000215508044,926,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005159999709576368,0.0006009999779053032,0.0005150000215508044,0.0005339999916031957,4689,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005339999916031957,0.0005469999741762877,0.0005109999910928309,0.0005210000090301037,627,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005210000090301037,0.0005990000208839774,0.0005169999785721302,0.0005469999741762877,2517,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.000522000016644597,0.000522000016644597,1785,0.0,0.0
2025-03-28 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0004710000066552311,0.0004830000107176602,4212,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00047400000039488077,0.0004870000120718032,1206,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004870000120718032,0.00056900002527982,0.0004720000142697245,0.00048499999684281647,11214,0.0,0.0
2025-03-31 00:00:00+00:00,0.00048600000445730984,0.0005670000100508332,0.00043799998820759356,0.0004799999878741801,15528,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004799999878741801,0.0005280000041238964,0.00045900000259280205,0.00046800001291558146,5622,0.0,0.0
2025-04-02 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00043700000969693065,0.00044800000614486635,3697,0.0,0.0
2025-04-03 00:00:00+00:00,0.00044800000614486635,0.0004910000134259462,0.00043700000969693065,0.0004560000088531524,5604,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004560000088531524,0.0005130000063218176,0.0004440000047907233,0.0004900000058114529,4375,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004900000058114529,0.0006510000093840063,0.0004889999981969595,0.0005080000264570117,14880,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005080000264570117,0.0005310000269673765,0.0004820000031031668,0.0005009999731555581,2546,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004459999909158796,0.0004600000102072954,3306,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004600000102072954,0.0005810000002384186,0.0004600000102072954,0.00048099999548867345,12763,0.0,0.0
2025-04-09 00:00:00+00:00,0.00048099999548867345,0.0005579999997280538,0.0004619999963324517,0.0005249999812804163,20140,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005249999812804163,0.0006580000044777989,0.0004769999941345304,0.0005360000068321824,30761,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.00037399999564513564,0.0005039999959990382,38434,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005039999959990382,0.0005389999714680016,0.0004769999941345304,0.0005039999959990382,57768,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0004799999878741801,0.0005080000264570117,57772,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005080000264570117,0.0005729999975301325,0.0004820000031031668,0.0005029999883845448,56936,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005029999883845448,0.0005259999888949096,0.0004309999931138009,0.00048600000445730984,15253,0.0,0.0
2025-04-16 00:00:00+00:00,0.00048600000445730984,0.0005109999910928309,0.00039999998989515007,0.00047400000039488077,52046,0.0,0.0
2025-04-17 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00039900001138448715,0.00042799999937415123,1227,0.0,0.0
2025-04-18 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00042699999175965786,0.00042699999175965786,578,0.0,0.0
2025-04-19 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00042699999175965786,0.00042799999937415123,559,0.0,0.0
2025-04-20 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042699999175965786,0.00042799999937415123,547,0.0,0.0
2025-04-21 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042699999175965786,0.00042699999175965786,216,0.0,0.0
2025-04-22 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042600001324899495,0.00042699999175965786,926,0.0,0.0
2025-04-23 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.00040099999750964344,0.0004090000002179295,84166,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.0003910000086762011,0.00041099998634308577,26824,0.0,0.0
2025-04-25 00:00:00+00:00,0.00041099998634308577,0.0004459999909158796,0.0004070000140927732,0.0004309999931138009,25217,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004309999931138009,0.00047400000039488077,0.00042600001324899495,0.00043399998685345054,24933,0.0,0.0
2025-04-27 00:00:00+00:00,0.00043399998685345054,0.00046800001291558146,0.0004220000118948519,0.0004220000118948519,25489,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0003760000108741224,0.00038899999344721437,23836,0.0,0.0
2025-04-29 00:00:00+00:00,0.00038899999344721437,0.0003980000037699938,0.0003440000000409782,0.00036100001307204366,24842,0.0,0.0
2025-04-30 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003549999964889139,0.00035700001171790063,24685,0.0,0.0
2025-05-01 00:00:00+00:00,0.00035700001171790063,0.0004189999890513718,0.00035600000410340726,0.00039999998989515007,25917,0.0,0.0
2025-05-02 00:00:00+00:00,0.00039999998989515007,0.0005469999741762877,0.00039900001138448715,0.0004490000137593597,29559,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004490000137593597,0.0004959999932907522,0.0004030000127386302,0.00044999999227002263,25054,0.0,0.0
2025-05-04 00:00:00+00:00,0.00044999999227002263,0.0004959999932907522,0.00036199999158270657,0.0004079999926034361,25185,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.0003809999907389283,0.0004070000140927732,22021,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.00038899999344721437,0.0003969999961555004,24929,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.00037200000951997936,0.000375000003259629,23500,0.0,0.0
2025-05-08 00:00:00+00:00,0.000375000003259629,0.00042600001324899495,0.00033099998836405575,0.00037399999564513564,28022,0.0,0.0
2025-05-09 00:00:00+00:00,0.00037299998803064227,0.0004330000083427876,0.00037299998803064227,0.00039500001003034413,19627,0.0,0.0
2025-05-10 00:00:00+00:00,0.00039500001003034413,0.00043799998820759356,0.00039500001003034413,0.00043200000072829425,26068,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004309999931138009,0.0004799999878741801,0.0003769999893847853,0.00044299999717622995,26748,0.0,0.0
2025-05-12 00:00:00+00:00,0.00044299999717622995,0.00047599998652003706,0.0004419999895617366,0.00046099998871795833,25171,0.0,0.0
2025-05-13 00:00:00+00:00,0.00046099998871795833,0.0004939999780617654,0.000455000001238659,0.0004720000142697245,19309,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004720000142697245,0.0004959999932907522,0.0003819999983534217,0.0004450000124052167,23161,0.0,0.0
