TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.0031049998942762613,0.003109999932348728,0.002983999904245138,0.002983999904245138,69,0.0,0.0
2024-12-31 00:00:00+00:00,0.002983999904245138,0.0029879999347031116,0.002862999914214015,0.002983999904245138,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.002983999904245138,0.0031649998854845762,0.0028379999566823244,0.0030759999062865973,329,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030759999062865973,0.0031649998854845762,0.0026310000102967024,0.0026320000179111958,2977,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026310000102967024,0.0028230000752955675,0.0025649999734014273,0.002644999884068966,1265,0.0,0.0
2025-01-04 00:00:00+00:00,0.002644999884068966,0.002652999944984913,0.002294000005349517,0.0022950000129640102,703,0.0,0.0
2025-01-05 00:00:00+00:00,0.0022950000129640102,0.0024610001128166914,0.0021379999816417694,0.002360000042244792,524,0.0,0.0
2025-01-06 00:00:00+00:00,0.002360000042244792,0.0023610000498592854,0.0021730000153183937,0.0022269999608397484,430,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022269999608397484,0.0022279999684542418,0.0019120000069960952,0.0020310000982135534,938,0.0,0.0
2025-01-08 00:00:00+00:00,0.0020310000982135534,0.002032000105828047,0.0019039999460801482,0.001905999961309135,370,0.0,0.0
2025-01-09 00:00:00+00:00,0.001905999961309135,0.001917000045068562,0.0018779999809339643,0.0018789999885484576,702,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018789999885484576,0.0028729999903589487,0.0018779999809339643,0.0028729999903589487,1176,0.0,0.0
2025-01-11 00:00:00+00:00,0.0028729999903589487,0.002899999963119626,0.002248999895527959,0.0024800000246614218,1328,0.0,0.0
2025-01-12 00:00:00+00:00,0.0024800000246614218,0.0026030000299215317,0.002220999915152788,0.0024800000246614218,96,0.0,0.0
2025-01-13 00:00:00+00:00,0.0024800000246614218,0.0024820000398904085,0.002001000102609396,0.002001000102609396,152,0.0,0.0
2025-01-14 00:00:00+00:00,0.002001000102609396,0.002311999909579754,0.002001000102609396,0.0022219999227672815,96,0.0,0.0
2025-01-15 00:00:00+00:00,0.0022219999227672815,0.002483000047504902,0.002220999915152788,0.0023089998867362738,51,0.0,0.0
2025-01-16 00:00:00+00:00,0.0023089998867362738,0.002749999985098839,0.0022219999227672815,0.0026519999373704195,233,0.0,0.0
2025-01-17 00:00:00+00:00,0.0026519999373704195,0.0029959999956190586,0.002357000019401312,0.0027860000263899565,756,0.0,0.0
2025-01-18 00:00:00+00:00,0.0026549999602138996,0.003768000053241849,0.0025029999669641256,0.003696999978274107,5211,0.0,0.0
2025-01-19 00:00:00+00:00,0.003696999978274107,0.0036979999858886003,0.003344000084325671,0.0033470001071691513,1163,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033470001071691513,0.003478999948129058,0.0031030001118779182,0.003198999911546707,334,0.0,0.0
2025-01-21 00:00:00+00:00,0.003198999911546707,0.003665999975055456,0.0031969998963177204,0.003378000110387802,1020,0.0,0.0
2025-01-22 00:00:00+00:00,0.003378000110387802,0.0037509999237954617,0.003378000110387802,0.0037410000804811716,1004,0.0,0.0
2025-01-23 00:00:00+00:00,0.0037400000728666782,0.0037499999161809683,0.0034290000330656767,0.0037479999009519815,2122,0.0,0.0
2025-01-24 00:00:00+00:00,0.003748999908566475,0.003788999980315566,0.003396000014618039,0.003725999966263771,2176,0.0,0.0
2025-01-25 00:00:00+00:00,0.003725999966263771,0.0037269999738782644,0.0032919999212026596,0.0035089999437332153,233,0.0,0.0
2025-01-26 00:00:00+00:00,0.0035099999513477087,0.0035099999513477087,0.003108999924734235,0.003192000091075897,350,0.0,0.0
2025-01-27 00:00:00+00:00,0.003192000091075897,0.003728999989107251,0.0030269999988377094,0.003131000092253089,831,0.0,0.0
2025-01-28 00:00:00+00:00,0.003131000092253089,0.003727999981492758,0.0031300000846385956,0.003386999946087599,625,0.0,0.0
2025-01-29 00:00:00+00:00,0.003386999946087599,0.0034539999905973673,0.0030360000673681498,0.0030380000825971365,140,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030380000825971365,0.0037120000924915075,0.002950000111013651,0.0035470000002533197,856,0.0,0.0
2025-01-31 00:00:00+00:00,0.0035459999926388264,0.003708000062033534,0.0029490001033991575,0.003109999932348728,1725,0.0,0.0
2025-02-01 00:00:00+00:00,0.003108999924734235,0.0031109999399632215,0.0028689999599009752,0.0028909998945891857,238,0.0,0.0
2025-02-02 00:00:00+00:00,0.0028909998945891857,0.0035089999437332153,0.0028470000252127647,0.002891999902203679,2553,0.0,0.0
2025-02-03 00:00:00+00:00,0.002891999902203679,0.0030700000934302807,0.0026289999950677156,0.0030090000946074724,854,0.0,0.0
2025-02-04 00:00:00+00:00,0.0030090000946074724,0.00330700003542006,0.0026779999025166035,0.002678999910131097,516,0.0,0.0
2025-02-05 00:00:00+00:00,0.002678999910131097,0.0026809999253600836,0.002389000030234456,0.0023900000378489494,251,0.0,0.0
2025-02-06 00:00:00+00:00,0.0023900000378489494,0.0028729999903589487,0.002389000030234456,0.002630000002682209,174,0.0,0.0
2025-02-07 00:00:00+00:00,0.002630000002682209,0.002672000089660287,0.0023900000378489494,0.002549000084400177,660,0.0,0.0
2025-02-08 00:00:00+00:00,0.002549000084400177,0.0026199999265372753,0.0024679999332875013,0.0024689999409019947,80,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024689999409019947,0.002616999903693795,0.002346999943256378,0.002348999958485365,196,0.0,0.0
2025-02-10 00:00:00+00:00,0.002348999958485365,0.002423000056296587,0.00215300009585917,0.002420000033453107,48,0.0,0.0
2025-02-11 00:00:00+00:00,0.002420000033453107,0.0025130000431090593,0.0021520000882446766,0.00215300009585917,926,0.0,0.0
2025-02-12 00:00:00+00:00,0.00215300009585917,0.002372999908402562,0.0021520000882446766,0.0022950000129640102,53,0.0,0.0
2025-02-13 00:00:00+00:00,0.0022950000129640102,0.002297000028192997,0.0019539999775588512,0.002068999921903014,102,0.0,0.0
2025-02-14 00:00:00+00:00,0.002068999921903014,0.0020719999447464943,0.0019529999699443579,0.0020699999295175076,184,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020699999295175076,0.0024709999561309814,0.0019990000873804092,0.0022360000293701887,282,0.0,0.0
2025-02-16 00:00:00+00:00,0.0022360000293701887,0.0023719999007880688,0.002191999927163124,0.002191999927163124,121,0.0,0.0
2025-02-17 00:00:00+00:00,0.002191999927163124,0.003450999967753887,0.001993000041693449,0.0019940000493079424,13932,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019940000493079424,0.002428000094369054,0.0019519999623298645,0.0019890000112354755,1539,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019890000112354755,0.0021009999327361584,0.0019890000112354755,0.002099999925121665,223,0.0,0.0
2025-02-20 00:00:00+00:00,0.002099999925121665,0.002230999991297722,0.001990000018849969,0.002148000057786703,282,0.0,0.0
2025-02-21 00:00:00+00:00,0.002148000057786703,0.002309999894350767,0.0019519999623298645,0.0019529999699443579,660,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019529999699443579,0.0023109999019652605,0.0019529999699443579,0.0023109999019652605,241,0.0,0.0
2025-02-23 00:00:00+00:00,0.0023109999019652605,0.002311999909579754,0.002309999894350767,0.002309999894350767,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.001888000057078898,0.0019490000559017062,757,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019490000559017062,0.0019499999471008778,0.0014990000054240227,0.0015879999846220016,828,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015879999846220016,0.0015899999998509884,0.0013510000426322222,0.0013520000502467155,364,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013520000502467155,0.0015119999879971147,0.000999000039882958,0.0013490000274032354,967,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013490000274032354,0.0014169999631121755,0.0012080000014975667,0.0014140000566840172,205,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014140000566840172,0.001415999955497682,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014140000566840172,0.0014260000316426158,0.0014140000566840172,0.0014250000240281224,95,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014250000240281224,0.0014260000316426158,0.0010999999940395355,0.0014039999805390835,166,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014039999805390835,0.0014329999685287476,0.0012009999481961131,0.0012019999558106065,873,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012019999558106065,0.0014309999532997608,0.0010760000441223383,0.0010760000441223383,824,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010760000441223383,0.001142999972216785,0.0010760000441223383,0.0011419999646022916,350,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011419999646022916,0.0012359999818727374,0.001091000041924417,0.0012000000569969416,422,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011990000493824482,0.0012000000569969416,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012000000569969416,0.0014140000566840172,0.0011990000493824482,0.0012000000569969416,439,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012000000569969416,0.0014179999707266688,0.0011990000493824482,0.0012009999481961131,516,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012009999481961131,0.0014280000468716025,0.0011990000493824482,0.0014270000392571092,29,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014270000392571092,0.0014299999456852674,0.001366000040434301,0.0014189999783411622,136,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0014169999631121755,0.0014179999707266688,65,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014179999707266688,0.006897999905049801,0.0014179999707266688,0.0019320000428706408,89958,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019310000352561474,0.002515000058338046,0.0016250000335276127,0.001699000014923513,17886,0.0,0.0
2025-03-16 00:00:00+00:00,0.001699000014923513,0.005530999973416328,0.001693999976851046,0.0017630000365898013,46997,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017630000365898013,0.0022690000478178263,0.0016400000313296914,0.001832999987527728,5894,0.0,0.0
2025-03-18 00:00:00+00:00,0.001832999987527728,0.0024190000258386135,0.0017579999985173345,0.0017790000420063734,5121,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017790000420063734,0.001993000041693449,0.0016720000421628356,0.0018980000168085098,1181,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018980000168085098,0.002182000083848834,0.001680999994277954,0.0019399999873712659,2626,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019399999873712659,0.0019409999949857593,0.0017590000061318278,0.0018860000418499112,231,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018860000418499112,0.002093000104650855,0.001677999971434474,0.0017310000257566571,1908,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017310000257566571,0.001888000057078898,0.001639000023715198,0.0018100000452250242,360,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018100000452250242,0.0018129999516531825,0.0016169999726116657,0.001617999980226159,309,0.0,0.0
2025-03-25 00:00:00+00:00,0.001617999980226159,0.001816999982111156,0.001617999980226159,0.0018159999744966626,57,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018159999744966626,0.001816999982111156,0.0016189999878406525,0.0017729999963194132,67,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017729999963194132,0.0017760000191628933,0.0016210000030696392,0.0017740000039339066,173,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017740000039339066,0.0018100000452250242,0.001623000018298626,0.0017590000061318278,614,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017590000061318278,0.0017989999614655972,0.0017379999626427889,0.0017979999538511038,697,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017979999538511038,0.0017989999614655972,0.0016210000030696392,0.001626000041142106,584,0.0,0.0
2025-03-31 00:00:00+00:00,0.001626000041142106,0.0016380000161007047,0.0012789999600499868,0.0012959999730810523,3056,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012959999730810523,0.0016349999932572246,0.0012959999730810523,0.0013129999861121178,3241,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013129999861121178,0.0015689999563619494,0.0012989999959245324,0.0013419999741017818,3213,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0011180000146850944,0.0011480000102892518,2253,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011480000102892518,0.0015689999563619494,0.0011309999972581863,0.0011790000135079026,2142,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011790000135079026,0.0015399999683722854,0.0011729999678209424,0.0012839999981224537,2255,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012839999981224537,0.001560000004246831,0.0011390000581741333,0.0014560000272467732,2390,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014560000272467732,0.0014700000174343586,0.0011370000429451466,0.001322000054642558,2577,0.0,0.0
2025-04-08 00:00:00+00:00,0.001322000054642558,0.0013269999762997031,0.0012359999818727374,0.0012629999546334147,5936,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012629999546334147,0.0012939999578520656,0.0011919999960809946,0.0012110000243410468,18257,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012110000243410468,0.001285000005736947,0.0011950000189244747,0.0012019999558106065,28147,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012019999558106065,0.0015689999563619494,0.0012000000569969416,0.0012969999806955457,33184,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012969999806955457,0.0013719999697059393,0.001294999965466559,0.0013549999566748738,58831,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013549999566748738,0.0013620000099763274,0.0013200000394135714,0.0013470000121742487,57908,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013470000121742487,0.0013520000502467155,0.0012519999872893095,0.0013010000111535192,57391,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0012989999959245324,0.0012989999959245324,13387,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012989999959245324,0.0013070000568404794,0.0012989999959245324,0.0013010000111535192,53336,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013010000111535192,0.0015399999683722854,0.0012969999806955457,0.0013780000153928995,62027,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013780000153928995,0.001449999981559813,0.001373999984934926,0.001411000033840537,69250,0.0,0.0
2025-04-19 00:00:00+00:00,0.001411000033840537,0.001500000013038516,0.0012550000101327896,0.001500000013038516,69447,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014909999445080757,0.0015399999683722854,0.0013099999632686377,0.0013810000382363796,68120,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013810000382363796,0.0013830000534653664,0.0012009999481961131,0.0012379999971017241,71880,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012379999971017241,0.0015300000086426735,0.001196000026538968,0.0012400000123307109,78204,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012400000123307109,0.0014959999825805426,0.0011399999493733048,0.0012100000167265534,14201,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012100000167265534,0.0015480000292882323,0.001164000015705824,0.0012280000373721123,11685,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012280000373721123,0.0014939999673515558,0.0012250000145286322,0.0012779999524354935,14886,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012779999524354935,0.0013970000436529517,0.0012039999710395932,0.0012910000514239073,16100,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012910000514239073,0.0012989999959245324,0.0012870000209659338,0.0012919999426230788,16369,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012919999426230788,0.001294999965466559,0.0012870000209659338,0.0012910000514239073,16087,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012910000514239073,0.0012919999426230788,0.0012870000209659338,0.0012890000361949205,17058,0.0,0.0
2025-04-30 00:00:00+00:00,0.0012890000361949205,0.0014509999891743064,0.0012880000285804272,0.0013780000153928995,15930,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013760000001639128,0.0015610000118613243,0.0013689999468624592,0.0015109999803826213,16559,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015109999803826213,0.0015119999879971147,0.0013269999762997031,0.0013749999925494194,16707,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013749999925494194,0.001382000045850873,0.00133500003721565,0.0013409999664872885,16924,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013409999664872885,0.0013419999741017818,0.00133200001437217,0.00133500003721565,15674,0.0,0.0
2025-05-05 00:00:00+00:00,0.00133500003721565,0.0013370000524446368,0.0013330000219866633,0.00133500003721565,15881,0.0,0.0
2025-05-06 00:00:00+00:00,0.00133500003721565,0.0013370000524446368,0.0013279999839141965,0.00133500003721565,16745,0.0,0.0
2025-05-07 00:00:00+00:00,0.00133500003721565,0.0013549999566748738,0.0013289999915286899,0.001353000057861209,25327,0.0,0.0
2025-05-08 00:00:00+00:00,0.001353000057861209,0.0013559999642893672,0.0013510000426322222,0.0013520000502467155,21172,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013520000502467155,0.0013620000099763274,0.00133500003721565,0.0013379999436438084,18877,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0012499999720603228,0.0012740000383928418,13025,0.0,0.0
2025-05-11 00:00:00+00:00,0.001272000023163855,0.001294999965466559,0.0012710000155493617,0.001281999982893467,16334,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012829999905079603,0.001285000005736947,0.0012499999720603228,0.0012669999850913882,19479,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012669999850913882,0.0013460000045597553,0.0012669999850913882,0.0013070000568404794,23737,0.0,0.0
2025-05-14 00:00:00+00:00,0.0013070000568404794,0.0025470000691711903,0.0013000000035390258,0.0013139999937266111,34999,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013139999937266111,0.00133500003721565,0.0013010000111535192,0.0013259999686852098,25074,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013259999686852098,0.0013279999839141965,0.0012499999720603228,0.001285000005736947,26420,0.0,0.0
2025-05-17 00:00:00+00:00,0.001285000005736947,0.001547000021673739,0.0012710000155493617,0.0014250000240281224,26039,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014250000240281224,0.0014280000468716025,0.0013630000175908208,0.0013879999751225114,25467,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013879999751225114,0.0017350000562146306,0.0013849999522790313,0.0016580000519752502,26298,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016580000519752502,0.0016820000018924475,0.0015020000282675028,0.001550000044517219,25307,0.0,0.0
2025-05-21 00:00:00+00:00,0.001550000044517219,0.0016210000030696392,0.0015020000282675028,0.001550000044517219,25192,0.0,0.0
2025-05-22 00:00:00+00:00,0.001550000044517219,0.0016289999475702643,0.0006280000088736415,0.0010639999527484179,26302,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010649999603629112,0.0010659999679774046,0.0006099999882280827,0.0006459999713115394,69395,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006459999713115394,0.0010629999451339245,0.00041000000783242285,0.0006619999767281115,91047,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006619999767281115,0.0007440000190399587,0.0004349999944679439,0.0005549999768845737,82105,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005549999768845737,0.0007379999733529985,0.0002519999979995191,0.00060299999313429,79837,0.0,0.0
2025-05-27 00:00:00+00:00,0.00060299999313429,0.0008190000080503523,0.00031900001340545714,0.0003539999888744205,27346,0.0,0.0
