TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-02 00:00:00,0.034875001758337,2604227,0.0355600006878376,0.0340230017900466,0.0334200002253055,0.034875001758337
2022-07-03 00:00:00,0.0352540016174316,3133304,0.0357990004122257,0.034800000488758,0.034180998802185,0.0352540016174316
2022-07-04 00:00:00,0.03549699857831,1801735,0.0354980006814003,0.0351799987256526,0.0335629992187023,0.03549699857831
2022-07-05 00:00:00,0.0344079993665218,1213475,0.0355719998478889,0.0355719998478889,0.0331790000200271,0.0344079993665218
2022-07-06 00:00:00,0.0348550006747245,1206814,0.034935999661684,0.0344810001552104,0.0336869992315769,0.0348550006747245
2022-07-07 00:00:00,0.0357419997453689,2329930,0.0359570011496543,0.0349339991807937,0.0344160012900829,0.0357419997453689
2022-07-08 00:00:00,0.036761000752449,2847933,0.036761000752449,0.0358170010149478,0.0351510010659694,0.036761000752449
2022-07-09 00:00:00,0.0375359989702701,2576862,0.0376130007207393,0.0365319997072219,0.0359899997711181,0.0375359989702701
2022-07-10 00:00:00,0.03660099953413,12228072,0.0406159982085228,0.0375359989702701,0.036371998488903,0.03660099953413
2022-07-11 00:00:00,0.0336380004882812,1786499,0.0367689989507198,0.0366120003163814,0.0334820002317428,0.0336380004882812
2022-07-12 00:00:00,0.0333140008151531,11902494,0.0380650013685226,0.0336409993469715,0.0327409990131855,0.0333140008151531
2022-07-13 00:00:00,0.0340460017323493,2867629,0.0346769988536834,0.0333140008151531,0.0319180004298687,0.0340460017323493
2022-07-14 00:00:00,0.0341870002448558,5594143,0.0357399992644786,0.0340460017323493,0.0328780002892017,0.0341870002448558
2022-07-15 00:00:00,0.0350660011172294,4436830,0.0355160012841224,0.0341130010783672,0.0334820002317428,0.0350660011172294
2022-07-16 00:00:00,0.0355449989438056,1367138,0.0356229990720748,0.0350660011172294,0.0342699997127056,0.0355449989438056
2022-07-17 00:00:00,0.0364670008420944,23871530,0.0393380001187324,0.0355449989438056,0.0355449989438056,0.0364670008420944
2022-07-18 00:00:00,0.0376730002462863,5247661,0.0376730002462863,0.0363930016756057,0.035615999251604,0.0376730002462863
2022-07-19 00:00:00,0.0388399995863437,4472574,0.0390649996697902,0.0375990010797977,0.0365209989249706,0.0388399995863437
2022-07-20 00:00:00,0.037321999669075,12984222,0.0419710017740726,0.0389159992337226,0.0367899984121322,0.037321999669075
2022-07-21 00:00:00,0.0374349988996982,2328446,0.0382409989833831,0.0372480005025863,0.0358840003609657,0.0374349988996982
2022-07-22 00:00:00,0.0370029993355274,1509638,0.0379349999129772,0.0375000014901161,0.0367389991879463,0.0370029993355274
2022-07-23 00:00:00,0.0368660017848014,935341,0.0373059995472431,0.0370049998164176,0.0361610017716884,0.0368660017848014
2022-07-24 00:00:00,0.0369269996881485,697776,0.0375460013747215,0.0369400009512901,0.036710001528263,0.0369269996881485
2022-07-25 00:00:00,0.0353199988603591,960174,0.0370020009577274,0.0369269996881485,0.0353199988603591,0.0353199988603591
2022-07-26 00:00:00,0.0348640009760856,2277666,0.0366099998354911,0.0353929996490478,0.034035000950098,0.0348640009760856
2022-07-27 00:00:00,0.0363940000534057,1016370,0.0365579985082149,0.0348649993538856,0.0344090014696121,0.0363940000534057
2022-07-28 00:00:00,0.0377190001308918,1790205,0.0377870015799999,0.0364679992198944,0.0359430015087127,0.0377190001308918
2022-07-29 00:00:00,0.0378650017082691,6138226,0.0397009998559951,0.0377859994769096,0.0370099991559982,0.0378650017082691
2022-07-30 00:00:00,0.0380560010671615,4300502,0.039266001433134,0.0378650017082691,0.0375210009515285,0.0380560010671615
2022-07-31 00:00:00,0.0398950017988681,5721117,0.0404380001127719,0.0380569994449615,0.0374450013041496,0.0398950017988681
2022-08-01 00:00:00,0.041907999664545,14350185,0.0436000004410743,0.0397409982979297,0.0394399985671043,0.041907999664545
2022-08-02 00:00:00,0.0409139990806579,39845091,0.0487009994685649,0.0416840016841888,0.0400739982724189,0.0409139990806579
2022-08-03 00:00:00,0.0397490002214908,3277134,0.0409139990806579,0.0409139990806579,0.0383270010352134,0.0397490002214908
2022-08-04 00:00:00,0.0400369986891746,1247658,0.0401110015809536,0.0397490002214908,0.0393560007214546,0.0400369986891746
2022-08-05 00:00:00,0.0404039993882179,1621298,0.0405520014464855,0.0401119999587535,0.0396549999713897,0.0404039993882179
2022-08-06 00:00:00,0.0410289987921714,3998686,0.0423210002481937,0.0404039993882179,0.0403419993817806,0.0410289987921714
2022-08-07 00:00:00,0.0415700003504753,8246421,0.0440290011465549,0.0411040000617504,0.0409540012478828,0.0415700003504753
2022-08-08 00:00:00,0.0415700003504753,2570216,0.0417249985039234,0.0415700003504753,0.0406580008566379,0.0415700003504753
2022-08-09 00:00:00,0.0412830002605915,7412068,0.0437249988317489,0.0415720008313655,0.0399879999458789,0.0412830002605915
2022-08-10 00:00:00,0.0438250005245208,25437541,0.0477540008723735,0.0411330014467239,0.0399900004267692,0.0438250005245208
2022-08-11 00:00:00,0.0453459993004798,11684507,0.0464080013334751,0.0438360013067722,0.0429870001971721,0.0453459993004798
2022-08-12 00:00:00,0.045813001692295,7402836,0.0468670018017292,0.0454379990696907,0.0442910008132457,0.045813001692295
2022-08-13 00:00:00,0.0459860004484653,2956760,0.0465740002691745,0.0458890013396739,0.0451480001211166,0.0459860004484653
2022-08-14 00:00:00,0.0462209992110729,6112105,0.047589998692274,0.0459889993071556,0.0450720004737377,0.0462209992110729
2022-08-15 00:00:00,0.0449520014226436,3318347,0.0463760010898113,0.046374998986721,0.0440849997103214,0.0449520014226436
2022-08-16 00:00:00,0.0436000004410743,2054555,0.0450990013778209,0.0450990013778209,0.0430129989981651,0.0436000004410743
2022-08-17 00:00:00,0.043418999761343,12756111,0.0462689995765686,0.043673001229763,0.0420939996838569,0.043418999761343
2022-08-18 00:00:00,0.0426510013639926,3147198,0.0446280017495155,0.0436439998447895,0.0424409992992877,0.0426510013639926
2022-08-19 00:00:00,0.0374640002846717,3503903,0.0427960008382797,0.0427200011909008,0.0369529984891414,0.0374640002846717
2022-08-20 00:00:00,0.0377990007400512,1201424,0.0387680009007453,0.0373920015990734,0.0366850011050701,0.0377990007400512
2022-08-21 00:00:00,0.0381690002977848,764702,0.0382869988679885,0.0379440002143383,0.0369750000536441,0.0381690002977848
2022-08-22 00:00:00,0.0368890017271041,1062572,0.0380979999899864,0.0380979999899864,0.0355230011045932,0.0368890017271041
2022-08-23 00:00:00,0.0371210016310215,872449,0.0373289994895458,0.0368890017271041,0.0358520001173019,0.0371210016310215
2022-08-24 00:00:00,0.0372919999063015,903912,0.0377009995281696,0.0372660011053085,0.036421000957489,0.0372919999063015
2022-08-25 00:00:00,0.0393380001187324,4163078,0.0402950011193752,0.0373639985918998,0.0369260013103485,0.0393380001187324
2022-08-26 00:00:00,0.0363940000534057,1996266,0.0399289987981319,0.0394829995930194,0.035971000790596,0.0363940000534057
2022-08-27 00:00:00,0.0364839993417263,3761978,0.0385770015418529,0.0364030003547668,0.0356790013611316,0.0364839993417263
2022-08-28 00:00:00,0.035691000521183,552276,0.0370940007269382,0.0364839993417263,0.0356899984180927,0.035691000521183
2022-08-29 00:00:00,0.036541998386383,2055509,0.0372430011630058,0.0355390012264251,0.0348579995334148,0.036541998386383
2022-08-30 00:00:00,0.0458500012755394,192687305,0.0499249994754791,0.0364670008420944,0.036396998912096,0.0458500012755394
2022-08-31 00:00:00,0.0432099997997283,75023140,0.0479260012507438,0.0460750013589859,0.0428490005433559,0.0432099997997283
2022-09-01 00:00:00,0.041117001324892,15783939,0.0433549992740154,0.0433549992740154,0.0394399985671043,0.041117001324892
2022-09-02 00:00:00,0.0398489981889724,8151738,0.0419900007545948,0.041117001324892,0.0389610007405281,0.0398489981889724
2022-09-03 00:00:00,0.0391089990735054,2832218,0.0399210005998611,0.0399210005998611,0.0385980010032653,0.0391089990735054
2022-09-04 00:00:00,0.0390399992465972,3843325,0.0392559990286827,0.0391089990735054,0.0379390008747577,0.0390399992465972
2022-09-05 00:00:00,0.0385680012404918,2938993,0.0390399992465972,0.0390399992465972,0.0376730002462863,0.0385680012404918
2022-09-06 00:00:00,0.0355289988219738,5804099,0.0384939983487129,0.0384790003299713,0.0353839993476867,0.0355289988219738
2022-09-07 00:00:00,0.03651599958539,3240617,0.036591000854969,0.0356770008802413,0.0343130007386207,0.03651599958539
2022-09-08 00:00:00,0.0371080003678798,4639904,0.0371900014579296,0.03651599958539,0.0357900001108646,0.0371080003678798
2022-09-09 00:00:00,0.0380409993231296,3502035,0.038111999630928,0.0371080003678798,0.0368289984762668,0.0380409993231296
2022-09-10 00:00:00,0.0376800000667572,2832904,0.0380409993231296,0.0380409993231296,0.036880999803543,0.0376800000667572
2022-09-11 00:00:00,0.0380429998040199,3588209,0.0384050011634826,0.0377510003745555,0.0371740013360977,0.0380429998040199
2022-09-12 00:00:00,0.0383699983358383,10641609,0.0398500002920627,0.0380429998040199,0.0377510003745555,0.0383699983358383
2022-09-13 00:00:00,0.0354439988732337,5517440,0.0385090000927448,0.0383699983358383,0.0348590016365051,0.0354439988732337
2022-09-14 00:00:00,0.0355670005083084,1790306,0.0356549993157386,0.0350610017776489,0.0348609983921051,0.0355670005083084
2022-09-15 00:00:00,0.034595999866724,3490480,0.0368660017848014,0.0355670005083084,0.0344650000333786,0.034595999866724
2022-09-16 00:00:00,0.0350620001554489,1056084,0.0353749990463256,0.0347339995205402,0.034435998648405,0.0350620001554489
2022-09-17 00:00:00,0.0352640002965927,917991,0.0356200002133846,0.0349919982254505,0.0349019989371299,0.0352640002965927
2022-09-18 00:00:00,0.0331920012831687,5149871,0.0367560014128685,0.0352640002965927,0.0326189994812011,0.0331920012831687
2022-09-19 00:00:00,0.0334310010075569,2047415,0.0339899994432926,0.0332630015909671,0.0317710004746913,0.0334310010075569
2022-09-20 00:00:00,0.0326110012829303,854983,0.0335769988596439,0.0332950018346309,0.03226900100708,0.0326110012829303
2022-09-21 00:00:00,0.0322000011801719,1426945,0.0334790013730526,0.0326230004429817,0.0317629985511302,0.0322000011801719
2022-09-22 00:00:00,0.0328929983079433,1263199,0.0330349989235401,0.0321809984743595,0.0317069999873638,0.0328929983079433
2022-09-23 00:00:00,0.0327010005712509,6353969,0.0357489995658397,0.0329549983143806,0.0318070016801357,0.0327010005712509
2022-09-24 00:00:00,0.0330020003020763,1525793,0.0336220003664493,0.0329019986093044,0.0325290001928806,0.0330020003020763
2022-09-25 00:00:00,0.0324730016291141,1763959,0.0344449989497661,0.0329420007765293,0.032405000180006,0.0324730016291141
2022-09-26 00:00:00,0.032515998929739,1523755,0.032574001699686,0.0324730016291141,0.0311520006507635,0.032515998929739
2022-09-27 00:00:00,0.0324979983270168,1906006,0.033245999366045,0.0325389988720417,0.0320970006287097,0.0324979983270168
2022-09-28 08:57:00,0.0315118506550788,1258758,0.0326346457004547,0.0325601883232593,0.0313904881477355,0.0315118506550788
